HJD,mag,Band,Survey
-18560.62135099992,14.855473000000002,B,DASCH
-18541.71851300029,15.674341,B,DASCH
-18541.676512999926,15.525514000000001,B,DASCH
-18529.636279999744,14.648242000000002,B,DASCH
-18503.72365699988,14.879088000000001,B,DASCH
-18503.70664800005,15.845542000000002,B,DASCH
-18466.744520999957,14.679912,B,DASCH
-18466.73482599994,14.680623,B,DASCH
-18342.378374999855,14.188652,B,DASCH
-18330.36733700009,15.133095,B,DASCH
-18329.363334999885,15.228009,B,DASCH
-18325.35632900009,14.335828,B,DASCH
-18325.353329000063,14.761982000000001,B,DASCH
-18324.38832799997,14.876569,B,DASCH
-18323.39232699992,15.018881,B,DASCH
-18323.357327000238,14.971329999999998,B,DASCH
-18322.357325999998,15.259706,B,DASCH
-18321.37532599969,15.064223000000002,B,DASCH
-18319.37832499994,15.631273,B,DASCH
-18318.387325000018,15.438853,B,DASCH
-18317.454326000065,15.252042000000001,B,DASCH
-18317.387325999793,15.673567000000002,B,DASCH
-18316.420325999614,15.834848000000001,B,DASCH
-18316.353325999808,15.316138,B,DASCH
-18312.367329999804,14.253223,B,DASCH
-18298.467368000187,15.215860999999999,B,DASCH
-18298.44336799998,14.832089000000002,B,DASCH
-18298.37736799987,15.126338,B,DASCH
-18297.47937200032,15.01568,B,DASCH
-18297.43837200012,15.160095000000002,B,DASCH
-18297.413372000214,14.909849,B,DASCH
-18296.37137599988,14.513226999999999,B,DASCH
-18295.451379999984,14.339975,B,DASCH
-18291.416399999987,15.454699,B,DASCH
-18291.38739999989,15.069968,B,DASCH
-18289.541410000063,15.500189,B,DASCH
-18289.476410999894,15.273488,B,DASCH
-18289.443411000073,15.417363,B,DASCH
-18289.41141099995,14.992145,B,DASCH
-18288.40641699964,15.542162,B,DASCH
-18287.48342199996,15.482039000000002,B,DASCH
-18287.478422000073,15.314267000000001,B,DASCH
-18287.41342200013,15.667867999999999,B,DASCH
-18287.38942300016,15.130391,B,DASCH
-18286.505427999888,16.041601,B,DASCH
-18286.440427999943,15.564203,B,DASCH
-18286.374429000076,15.632157999999999,B,DASCH
-18284.398926999886,15.523238000000001,B,DASCH
-18270.476544999983,15.99034,B,DASCH
-18270.475545000285,15.820544,B,DASCH
-18270.410546000116,15.565953,B,DASCH
-18265.56858900003,14.771985999999998,B,DASCH
-18265.502588999923,14.835602,B,DASCH
-18265.488588999957,15.25891,B,DASCH
-18265.436590000056,14.770331,B,DASCH
-18261.565626000054,14.505927999999999,B,DASCH
-18261.449626999907,14.890814,B,DASCH
-18261.44862700021,14.631186999999999,B,DASCH
-18259.55264599994,15.151532000000001,B,DASCH
-18259.503645999823,14.834837,B,DASCH
-18239.625858000014,15.481342000000001,B,DASCH
-18239.560858999845,15.405524,B,DASCH
-18239.495859999675,15.389897,B,DASCH
-18239.43085999973,15.584660000000001,B,DASCH
-18238.592870000284,15.455020999999999,B,DASCH
-18238.527871000115,15.575422,B,DASCH
-18238.462870999705,15.481923000000002,B,DASCH
-18235.656903000083,15.034101999999999,B,DASCH
-18235.591903999913,15.158133,B,DASCH
-18235.460906000342,14.996699,B,DASCH
-18228.416987000033,14.784472000000001,B,DASCH
-18216.640122999903,13.901097,B,DASCH
-18214.63614499988,14.397822,B,DASCH
-18214.614145,15.009846,B,DASCH
-18214.605145999696,14.425943,B,DASCH
-18203.5852669999,14.871844,B,DASCH
-18186.695201999974,14.646526000000001,B,DASCH
-18140.62065699976,15.235627,B,DASCH
-18126.73564399965,15.342747,B,DASCH
