HJD,mag,Band,Survey
-22191.718386999797,15.048368,B,DASCH
-22191.684386999812,15.112079999999999,B,DASCH
-22191.63238699967,15.1675,B,DASCH
-22191.598386999685,15.142249,B,DASCH
-22188.726396000013,15.827326999999999,B,DASCH
-21965.444570000283,15.310894000000001,B,DASCH
-21965.38257100014,15.203878,B,DASCH
-21964.402573000174,15.378962,B,DASCH
-21959.354584999848,14.896201999999999,B,DASCH
-21958.356587999966,15.200388,B,DASCH
-21948.36462200014,15.858873999999998,B,DASCH
-21933.377694000024,15.679701000000001,B,DASCH
-21921.58676500013,15.002232000000001,B,DASCH
-21917.389793000184,15.94764,B,DASCH
-21842.54031699989,15.102448,B,DASCH
-21842.444316999987,15.115314999999999,B,DASCH
-21811.623966000043,14.121145,B,DASCH
-21594.35958399996,15.033892000000002,B,DASCH
-21570.411681999918,15.101153,B,DASCH
-21566.443483000156,16.020525,B,DASCH
-21488.657697000075,15.899229,B,DASCH
-21488.625146999955,15.964057,B,DASCH
-21488.592598000076,16.002605,B,DASCH
-21487.722070000134,15.051905,B,DASCH
-21487.656971000135,15.151197,B,DASCH
-21487.591870999895,15.073520000000002,B,DASCH
-21482.689352000132,15.717651000000002,B,DASCH
-21482.45928800013,16.307999,B,DASCH
-21476.59080399992,14.861188,B,DASCH
-21419.636417999864,16.257641,B,DASCH
-21266.345568999648,15.591373,B,DASCH
-21245.37855600007,15.083098999999999,B,DASCH
-21241.429560000077,15.955385999999999,B,DASCH
-21240.38556100009,15.965072,B,DASCH
-21238.392564000096,14.924014000000001,B,DASCH
-21237.380566000007,15.204768,B,DASCH
-21236.410567999817,15.249628,B,DASCH
-21223.415601999965,14.861996,B,DASCH
-21222.364606000017,15.346267000000001,B,DASCH
-21219.414615999907,15.545947,B,DASCH
-21182.57203599997,14.891579,B,DASCH
-21153.56003799988,14.977004,B,DASCH
-21137.670307000168,15.17423,B,DASCH
-21137.595155999996,14.82995,B,DASCH
-21136.601163000334,15.072783,B,DASCH
-21121.597261999734,14.991326999999998,B,DASCH
-21068.62643299997,14.928831,B,DASCH
-20899.35156599991,15.948069,B,DASCH
-20897.38256199984,14.611148000000002,B,DASCH
-20890.34955499973,14.934358,B,DASCH
-20871.376566999592,15.530702999999999,B,DASCH
-20870.36456899997,15.943836,B,DASCH
-20865.36358000012,15.066837,B,DASCH
-20858.358600999694,14.738331,B,DASCH
-20857.403603999875,15.081160999999998,B,DASCH
-20841.38667399995,15.227707999999998,B,DASCH
-20839.385684999637,15.952592000000001,B,DASCH
-20811.447863999754,15.168102,B,DASCH
-20811.40886399988,15.186601999999999,B,DASCH
-20810.53087100014,15.795551000000001,B,DASCH
-20800.55294500012,15.936810000000001,B,DASCH
-20797.61496699974,15.260504999999998,B,DASCH
-20796.636975000147,14.766481,B,DASCH
-20796.600974999834,14.822339999999999,B,DASCH
-20796.543974999804,15.233775,B,DASCH
-20795.515983000398,15.557835,B,DASCH
-20794.424990999978,15.398526,B,DASCH
-20782.55208100006,15.807599,B,DASCH
-20780.658096000087,14.770256,B,DASCH
-20779.600102999713,15.568412,B,DASCH
-20778.66410999978,15.537425,B,DASCH
-20777.591117999982,16.144253,B,DASCH
-20771.596160999965,15.429958,B,DASCH
-20770.728168,15.175723999999999,B,DASCH
-20770.633168000262,15.418895000000001,B,DASCH
-20770.596169000026,15.585354,B,DASCH
-20746.65631699981,15.479781,B,DASCH
-20695.63242799975,15.171370999999999,B,DASCH
-20660.685312999878,16.324068,B,DASCH
-20498.389584999997,15.903232999999998,B,DASCH
-20446.399861999787,15.262991,B,DASCH
-20445.502868999727,15.284270999999999,B,DASCH
-20445.40387000004,15.336648,B,DASCH
-20425.614018000197,15.711345999999999,B,DASCH
-20422.616041,15.382726000000002,B,DASCH
-20415.600093999878,15.463559,B,DASCH
-20414.613100999966,15.805782999999998,B,DASCH
-20413.663108000066,15.541144000000001,B,DASCH
-20413.582109000068,15.804307000000001,B,DASCH
-20398.610215000343,15.412929,B,DASCH
-20394.601240999997,15.393341,B,DASCH
-20394.435242000036,15.213547,B,DASCH
-20370.66236699978,15.482239000000002,B,DASCH
-20328.6334259999,15.278117000000002,B,DASCH
-20325.69142099982,15.976784,B,DASCH
-20309.657376999967,15.592192,B,DASCH
-20301.744343999773,15.629131,B,DASCH
-20296.75231999997,15.802275,B,DASCH
-20277.776208000258,14.860994,B,DASCH
-20144.363561999984,15.302179,B,DASCH
-20130.362592999823,15.123129,B,DASCH
-20121.41662500007,15.088057999999998,B,DASCH
-20118.425638000015,16.021320000000003,B,DASCH
-20095.436763999984,15.961688,B,DASCH
-20086.401825000066,16.034737,B,DASCH
-20073.55091799982,15.496326000000002,B,DASCH
-20072.552925999742,15.850066,B,DASCH
-20066.43697200017,15.377998999999999,B,DASCH
-20061.459009999875,15.742575,B,DASCH
-20060.501016999595,15.194446,B,DASCH
-20043.604143000208,15.452109,B,DASCH
-20043.544143999927,15.229319,B,DASCH
-20043.440144999884,15.244338,B,DASCH
-20043.422145000193,15.150092,B,DASCH
-20037.687184999697,15.137522,B,DASCH
-20029.500239999965,14.800657000000001,B,DASCH
-20013.485331000295,14.73616,B,DASCH
-20011.624340000097,15.259015,B,DASCH
-20005.666366000194,14.942648000000002,B,DASCH
-20005.55136599997,14.884654000000001,B,DASCH
-20005.518366999924,14.894969,B,DASCH
-19976.59943199996,16.049253,B,DASCH
-19955.660412000027,15.87437,B,DASCH
-19942.679370999802,15.167857999999999,B,DASCH
-19941.67736699991,15.322498000000001,B,DASCH
-19919.764254000038,15.080059,B,DASCH
-19760.399608999956,16.188042000000003,B,DASCH
-19736.470724999905,16.5399,B,DASCH
-19735.525481000077,15.471197,B,DASCH
-19686.445084000006,15.3903,B,DASCH
-19685.61409000028,14.945319,B,DASCH
-19685.45509100007,15.366472,B,DASCH
-19681.60712000029,15.636044,B,DASCH
-19681.503120999783,15.672319,B,DASCH
-19681.446120999753,15.63655,B,DASCH
-19680.52112799976,14.813374,B,DASCH
-19680.486128000077,14.562835,B,DASCH
-19680.43112799991,14.816566,B,DASCH
-19677.521149000153,15.599793,B,DASCH
-19677.484149999917,15.443520000000001,B,DASCH
-19675.696161999833,15.794599,B,DASCH
-19674.656169999857,15.93925,B,DASCH
-19674.551169999875,16.046757,B,DASCH
-19672.42718499992,14.854458,B,DASCH
-19653.729302000254,15.860066,B,DASCH
-19647.718333000317,15.137173,B,DASCH
-19627.710408000275,16.170907999999997,B,DASCH
-19627.674407999963,15.667963,B,DASCH
-19626.730411000084,15.218110000000001,B,DASCH
-19626.712410999928,15.287057,B,DASCH
-19626.682411000133,15.2651,B,DASCH
-19626.675410999916,15.080154,B,DASCH
-19626.607410999946,15.183263,B,DASCH
-19624.71841500001,15.360282000000002,B,DASCH
-19624.68741500005,15.366129999999998,B,DASCH
-19624.641414999962,15.267829,B,DASCH
-19415.355560000055,15.171645999999999,B,DASCH
-19414.35956100002,15.306951999999999,B,DASCH
-19410.372566999868,15.822697,B,DASCH
-19409.378568999935,14.952104,B,DASCH
-19409.361568999942,15.005226,B,DASCH
-19406.36357499985,15.444246,B,DASCH
-19394.467610999942,15.640614999999999,B,DASCH
-19380.382674000226,16.274174,B,DASCH
-19379.464678999968,15.911232,B,DASCH
-19379.44467899995,15.576954999999998,B,DASCH
-19360.410793999676,15.388263,B,DASCH
-19359.401800999884,15.854035999999999,B,DASCH
-19358.615806000307,15.798929000000001,B,DASCH
-19358.41880699992,15.917056,B,DASCH
-19352.417849999852,15.497792,B,DASCH
-19334.458983000368,16.053755,B,DASCH
-19327.42803699989,16.084253,B,DASCH
-19304.441204000264,15.793319,B,DASCH
-19298.645242,15.346972000000001,B,DASCH
-19287.445308000315,15.983375,B,DASCH
-19274.48136899993,15.521301999999999,B,DASCH
-19250.723429000005,15.586808999999999,B,DASCH
-19249.69042999996,16.079964,B,DASCH
-19248.67043100018,16.067322,B,DASCH
-19232.73442599969,16.176729,B,DASCH
-19190.76326399995,15.26159,B,DASCH
-19035.391590999905,15.127165,B,DASCH
-19029.43861000007,14.989501999999998,B,DASCH
-19029.43460999988,14.788865,B,DASCH
-19022.435639000032,15.684644,B,DASCH
-19009.429705000017,16.153013,B,DASCH
-18944.432167999912,15.160266,B,DASCH
-18939.45220200019,15.881423999999999,B,DASCH
-18933.435240999795,15.441272,B,DASCH
-18892.647417999804,15.873238,B,DASCH
-18892.550418999977,15.923696,B,DASCH
-18891.64241999993,16.019346,B,DASCH
-18890.543422000017,15.49274,B,DASCH
-18890.464422000106,15.456299,B,DASCH
-18888.45842599962,15.15296,B,DASCH
-18886.494427999947,15.521742999999999,B,DASCH
-18865.7344229999,14.989628,B,DASCH
-18702.367558000144,15.090078,B,DASCH
-18701.373556999955,15.307936999999999,B,DASCH
-18700.37155600032,15.548469,B,DASCH
-18696.353554000147,15.000905,B,DASCH
-18695.369553999975,14.93097,B,DASCH
-18685.38255900005,15.329407000000002,B,DASCH
-18683.39356199978,16.023870000000002,B,DASCH
-18682.400563000236,16.182081,B,DASCH
-18678.372570000123,14.905957999999998,B,DASCH
-18678.356570000295,14.986179000000002,B,DASCH
-18672.365584000014,15.023512,B,DASCH
-18671.38358699996,15.320087,B,DASCH
-18667.373599000275,16.063264999999998,B,DASCH
-18640.486725999974,15.201267000000001,B,DASCH
-18584.5631289999,15.430935999999999,B,DASCH
-18570.663224999793,15.009226000000002,B,DASCH
-18570.63822599966,14.960215,B,DASCH
-18564.465264,15.29066,B,DASCH
-18563.658268999774,14.725423000000001,B,DASCH
-18563.62826899998,15.011861999999999,B,DASCH
-18563.61727000028,14.937792000000002,B,DASCH
-18560.677286999766,15.797834,B,DASCH
-18560.6212869999,15.828698999999999,B,DASCH
-18541.718377000187,15.809348000000002,B,DASCH
-18541.688376999926,15.554764000000002,B,DASCH
-18541.676378000062,15.500841000000001,B,DASCH
-18540.664381000213,14.885385000000001,B,DASCH
-18539.72738499986,15.376501999999999,B,DASCH
-18539.6963849999,14.895221,B,DASCH
-18538.734779000282,14.115457999999999,B,DASCH
-18330.367554000113,14.995013,B,DASCH
-18329.363553999923,15.163820000000001,B,DASCH
-18325.35355499992,15.873504,B,DASCH
-18323.357556000352,14.880859,B,DASCH
-18322.35955699999,15.111351999999998,B,DASCH
-18319.378559999634,15.821819,B,DASCH
-18300.38760499982,14.821006,B,DASCH
-18298.467611999717,15.267098999999998,B,DASCH
-18298.40761199966,15.314915,B,DASCH
-18298.393611999694,15.274601,B,DASCH
-18297.438616000116,15.459313,B,DASCH
-18297.390616000164,15.261101000000002,B,DASCH
-18296.408619999886,15.845970999999999,B,DASCH
-18296.371619999874,15.834942999999999,B,DASCH
-18295.45162399998,16.156976999999998,B,DASCH
-18295.403624000028,16.056772,B,DASCH
-18291.416641000193,15.099557,B,DASCH
-18291.387641000096,15.146607999999999,B,DASCH
-18291.385640999768,15.05378,B,DASCH
-18289.443649999797,15.635613000000001,B,DASCH
-18289.394650000148,15.634942,B,DASCH
-18287.48365999991,15.975482000000001,B,DASCH
-18287.379659999628,16.311474,B,DASCH
-18286.441665000282,15.606051,B,DASCH
-18286.402664999943,16.1245,B,DASCH
-18284.43367499998,14.711687,B,DASCH
-18284.38667500019,14.968632000000001,B,DASCH
-18282.37368600024,15.250034,B,DASCH
-18270.47675599996,15.951369,B,DASCH
-18270.395756000187,15.725482999999999,B,DASCH
-18265.488788000308,15.835314000000002,B,DASCH
-18261.449816000182,14.786342999999999,B,DASCH
-18261.410815999843,14.864469,B,DASCH
-18259.552829000168,15.354474,B,DASCH
-18259.503829000052,15.561088,B,DASCH
-18259.498829000164,15.139462,B,DASCH
-18254.42486600019,15.282276000000001,B,DASCH
-18227.556067999918,15.210497,B,DASCH
-18226.439075999893,16.061779,B,DASCH
-18214.614163000137,14.743989000000001,B,DASCH
-18214.583163000178,14.892968,B,DASCH
-18203.585236999672,16.060038,B,DASCH
-18196.462281000335,15.348545999999999,B,DASCH
-18185.720337999985,15.501335999999998,B,DASCH
-18176.637376999948,14.980834,B,DASCH
-18140.620430000126,15.984285999999999,B,DASCH
-18126.685405000113,15.601201999999999,B,DASCH
-18125.67540200008,16.102976,B,DASCH
-17988.350591999944,15.480335,B,DASCH
-17975.353562999982,15.417017000000001,B,DASCH
-17972.400559000205,15.008044,B,DASCH
-17943.378579999786,15.349355,B,DASCH
-17941.399586000014,15.720439,B,DASCH
-17940.362588000018,15.812223999999999,B,DASCH
-17930.377623000182,16.148563,B,DASCH
-17930.360622999724,15.797460999999998,B,DASCH
-17874.568975000177,14.963311,B,DASCH
-17848.659167999867,15.535959,B,DASCH
-17847.64317499986,15.646704000000001,B,DASCH
-17533.49979799986,15.058352,B,DASCH
-17492.60610099975,15.006069,B,DASCH
-17490.69411500031,15.790929,B,DASCH
-17471.60633999994,14.379670999999998,B,DASCH
-17470.650629000273,14.199578,B,DASCH
-17470.60907700006,14.038254,B,DASCH
-17462.610299999826,14.694237,B,DASCH
-17460.597310999874,15.516148999999999,B,DASCH
-17360.767241000198,15.233882999999999,B,DASCH
-17223.351559999865,15.550994000000001,B,DASCH
-17220.35956500005,15.370178,B,DASCH
-17178.472732000053,15.992154999999999,B,DASCH
-17161.397845999803,15.561194,B,DASCH
-17138.58801600011,16.018612,B,DASCH
-17119.638156999834,15.283892000000002,B,DASCH
-17115.55918599991,15.850411,B,DASCH
-17112.559206000064,15.085188,B,DASCH
-17111.71321199974,15.095029,B,DASCH
-17111.668211999815,15.6709,B,DASCH
-17111.574213000014,15.830132999999998,B,DASCH
-17111.559212999884,14.840836999999999,B,DASCH
-17110.55921899993,15.514960999999998,B,DASCH
-17090.615334999748,14.894399,B,DASCH
-17080.708376999944,15.830885999999998,B,DASCH
-17080.574378000107,15.707626000000001,B,DASCH
-17059.69342900021,15.241535,B,DASCH
-17059.63742899988,14.943736,B,DASCH
-17059.543429000303,15.313132000000001,B,DASCH
-17058.709429999813,15.42949,B,DASCH
-17058.657430000138,15.398347,B,DASCH
-17058.615429999772,15.306424,B,DASCH
-17036.70741799986,14.882807999999999,B,DASCH
-16839.377605000045,15.668697,B,DASCH
-16819.3696969999,14.796629000000001,B,DASCH
-16757.61413400015,14.637057,B,DASCH
-16734.69028500002,15.160788,B,DASCH
-16343.720399000216,15.160667000000002,B,DASCH
-15908.72829400003,15.713455999999999,B,DASCH
-15699.533852000255,14.863230999999999,B,DASCH
-15699.474851999898,15.088459,B,DASCH
-15694.581888000015,14.751223000000001,B,DASCH
-15694.522888000123,14.505351000000001,B,DASCH
-15694.487887999974,14.821252,B,DASCH
-15694.463889000006,15.069510999999999,B,DASCH
-15694.426888999995,15.001705,B,DASCH
-15694.416888999753,14.934351999999999,B,DASCH
-15694.39288900001,15.020701999999998,B,DASCH
-15672.586054000072,15.105849,B,DASCH
-15672.562053999864,15.071556,B,DASCH
-15672.551053999923,15.20568,B,DASCH
-15672.515054000076,14.752204,B,DASCH
-15672.503054999746,15.26065,B,DASCH
-15672.492054999806,15.082637,B,DASCH
-15672.480054999702,14.993332999999998,B,DASCH
-15672.433054999914,15.128236,B,DASCH
-15672.42105499981,14.816312,B,DASCH
-15672.409054999705,15.062297000000001,B,DASCH
-15600.500425999984,15.205875,B,DASCH
-15577.676665999927,14.598173999999998,B,DASCH
