HJD,mag,Band,Survey
-22281.603525999933,15.073234,B,DASCH
-22281.538426999934,15.083533,B,DASCH
-22281.473327999935,15.18694,B,DASCH
-22281.407536999788,15.065686,B,DASCH
-22277.619343,15.886852,B,DASCH
-22277.554244,15.678281,B,DASCH
-22277.489145,16.194785999999997,B,DASCH
-22277.424046,15.847473999999998,B,DASCH
-22276.602693999652,16.278021,B,DASCH
-22276.537595000118,15.937045999999999,B,DASCH
-22276.47249600012,15.922704000000001,B,DASCH
-22273.51983400015,15.059201999999999,B,DASCH
-22272.405902000144,15.250859,B,DASCH
-22271.535858999938,15.629031,B,DASCH
-22259.62900700001,14.989572,B,DASCH
-22244.60719300015,15.836684,B,DASCH
-22243.66420400003,14.884182999999998,B,DASCH
-22243.554204999935,14.650469000000001,B,DASCH
-22243.512206000276,14.970853,B,DASCH
-22223.580428000074,15.901801,B,DASCH
-22223.47642900003,15.627866000000001,B,DASCH
-22200.71961699985,15.534598,B,DASCH
-22165.55170900002,14.945614,B,DASCH
-21965.444316000212,15.854638000000001,B,DASCH
-21964.402321000118,16.126232,B,DASCH
-21958.391352999955,15.602352,B,DASCH
-21935.45853199996,15.236673000000001,B,DASCH
-21933.41755199991,15.966128,B,DASCH
-21926.54012900032,16.104481,B,DASCH
-21896.590979000088,15.199748999999999,B,DASCH
-21895.661152000073,15.874916,B,DASCH
-21895.596053000074,15.816179,B,DASCH
-21895.459622000344,15.439045000000002,B,DASCH
-21894.69228899991,15.656389,B,DASCH
-21894.627190000378,15.848223999999998,B,DASCH
-21894.560014000162,15.976470999999998,B,DASCH
-21894.490759000182,15.746806,B,DASCH
-21894.421504999977,15.844709,B,DASCH
-21875.67323699966,14.871247,B,DASCH
-21875.62701500021,14.750368,B,DASCH
-21874.68624799978,14.860079,B,DASCH
-21874.601362999994,14.816583999999999,B,DASCH
-21865.700350000057,15.090357999999998,B,DASCH
-21842.54056800017,15.193083999999999,B,DASCH
-21594.359346000012,15.537317000000002,B,DASCH
-21566.443347999826,15.673494,B,DASCH
-21544.41952099977,15.620879,B,DASCH
-21513.574199000373,15.182444,B,DASCH
-21513.54956199974,15.080269,B,DASCH
-21488.657916000113,15.493661,B,DASCH
-21488.625366999768,15.617567000000001,B,DASCH
-21488.59281799989,15.353713,B,DASCH
-21487.722291999962,15.543042999999999,B,DASCH
-21487.657192999963,15.904209,B,DASCH
-21487.592093999963,15.892833999999999,B,DASCH
-21483.492938000243,14.780029,B,DASCH
-21482.68958899984,15.131119,B,DASCH
-21482.46866799984,15.407285,B,DASCH
-21481.688865000382,15.075964,B,DASCH
-21479.531593999825,15.908581,B,DASCH
-21476.72125499975,15.359682000000001,B,DASCH
-21476.59105699975,15.273323000000001,B,DASCH
-21476.52387999976,15.144404000000002,B,DASCH
-21476.458781000227,15.09176,B,DASCH
-21474.552209999878,15.217734,B,DASCH
-21473.507161000278,15.106677,B,DASCH
-21457.68875099998,15.301867999999999,B,DASCH
-21405.733334999997,14.902135999999999,B,DASCH
-21389.691447999794,14.956268,B,DASCH
-21254.370389000047,15.275001999999999,B,DASCH
-21241.429291000124,15.050487,B,DASCH
-21240.42907299986,14.312909,B,DASCH
-21240.385293999687,14.890049,B,DASCH
-21240.377131999936,14.903573000000002,B,DASCH
-21238.392301999964,15.186223000000002,B,DASCH
-21237.380306000356,15.659078,B,DASCH
-21236.410309999716,15.899509,B,DASCH
-21223.41538099991,15.201069,B,DASCH
-21219.442549999803,16.260618,B,DASCH
-21219.41440899996,16.036861,B,DASCH
-21216.406440999825,15.154834,B,DASCH
-21209.468896999955,14.770079999999998,B,DASCH
-21209.427345000207,14.765382,B,DASCH
-21195.46951700002,16.016018,B,DASCH
-21184.59143699985,14.947235000000001,B,DASCH
-21156.561236000154,16.526379000000002,B,DASCH
-21156.431038000155,16.149696,B,DASCH
-21153.688581000082,15.231535000000001,B,DASCH
-21146.440804999787,14.962546,B,DASCH
-21137.73522699997,15.118819,B,DASCH
-21136.60133499978,15.3271,B,DASCH
-21135.665916000027,15.942153,B,DASCH
-21135.468541999813,15.478420999999999,B,DASCH
-21121.65648699971,14.989535,B,DASCH
-21121.526647000108,15.019685999999998,B,DASCH
-21093.591860000044,15.899604,B,DASCH
-21014.758411000017,15.847579999999999,B,DASCH
-21011.745099999942,15.405538,B,DASCH
-20985.758299000096,16.088964,B,DASCH
-20981.766400999855,14.744523000000001,B,DASCH
-20899.35127099976,16.002844,B,DASCH
-20897.382268999703,15.511492,B,DASCH
-20895.35126699973,15.054101999999999,B,DASCH
-20890.349266000092,16.15951,B,DASCH
-20881.366301999893,15.142565,B,DASCH
-20865.3633369999,15.029137,B,DASCH
-20865.3591479999,14.758398000000001,B,DASCH
-20857.403386000078,14.845949,B,DASCH
-20841.476102999877,14.656858999999999,B,DASCH
-20831.475804999936,15.202763000000001,B,DASCH
-20811.502249999903,15.682031,B,DASCH
-20811.40884799976,15.671192000000001,B,DASCH
-20809.415974000003,14.967514000000001,B,DASCH
-20785.525431999937,15.129073000000002,B,DASCH
-20779.539115999825,15.154620999999999,B,DASCH
-20778.74096300034,14.967807,B,DASCH
-20778.462908999994,14.71441,B,DASCH
-20777.736086999997,15.355248999999999,B,DASCH
-20777.66960299993,15.07275,B,DASCH
-20776.73882899992,15.552488,B,DASCH
-20770.72834199993,14.970695999999998,B,DASCH
-20753.485028000083,14.999195,B,DASCH
-20752.543864000123,15.519563,B,DASCH
-20747.705068000127,15.228638,B,DASCH
-20746.656568999868,15.266429,B,DASCH
-20745.66691399971,15.648494,B,DASCH
-20745.65860299999,15.109253,B,DASCH
-20684.655553000048,14.684288,B,DASCH
-20660.68546199985,14.858297,B,DASCH
-20650.738408999983,15.225665,B,DASCH
-20625.759283999912,15.600341,B,DASCH
-20531.393234000076,13.395044,B,DASCH
-20498.42134700017,15.842942,B,DASCH
-20473.401542000007,14.720832000000001,B,DASCH
-20422.470801000018,15.463115,B,DASCH
-20413.663247999735,15.995869,B,DASCH
-20412.663259999827,15.993295999999999,B,DASCH
-20398.555302999914,15.878592999999999,B,DASCH
-20359.592688000295,15.545841000000001,B,DASCH
-20333.61879599979,15.587126999999999,B,DASCH
-20325.691672999877,15.564738,B,DASCH
-20309.657581000123,15.464163000000001,B,DASCH
-20256.793734000064,15.379967,B,DASCH
-20145.376521999948,15.454491,B,DASCH
-20129.363497999962,15.13844,B,DASCH
-20128.389088999946,14.929885999999998,B,DASCH
-20121.41642599972,15.079278,B,DASCH
-20118.393612999935,15.220877999999999,B,DASCH
-20102.494237000123,15.384982999999998,B,DASCH
-20087.485497999936,14.808106,B,DASCH
-20072.486469999887,15.129639000000001,B,DASCH
-20043.544304000214,15.560146,B,DASCH
-20041.67332599964,15.006051999999999,B,DASCH
-20037.6873689997,15.807948000000001,B,DASCH
-20029.500452999957,16.114666,B,DASCH
-20011.62460099999,14.869852999999999,B,DASCH
-20005.666637999937,16.062494,B,DASCH
-19981.615197000094,15.833909,B,DASCH
-19955.66065099975,14.91676,B,DASCH
-19954.702645999845,15.181722,B,DASCH
-19942.679568999913,16.185472,B,DASCH
-19926.72642900003,15.991107000000001,B,DASCH
-19820.34732499998,15.124851000000001,B,DASCH
-19806.361275999807,15.085157,B,DASCH
-19802.36526999995,16.106120999999998,B,DASCH
-19801.354267999995,15.883453,B,DASCH
-19799.392266000155,14.748316,B,DASCH
-19799.3568500001,15.036318,B,DASCH
-19798.398266000208,15.007171,B,DASCH
-19796.363265000284,15.535217000000001,B,DASCH
-19794.39626599988,16.108294,B,DASCH
-19767.36120000016,15.036672,B,DASCH
-19760.39939399995,14.874817000000002,B,DASCH
-19749.432986999862,15.524576000000001,B,DASCH
-19736.470608000178,15.095235,B,DASCH
-19718.487488999963,15.162938,B,DASCH
-19681.607266000006,14.94902,B,DASCH
-19681.503268000204,15.335164,B,DASCH
-19680.52127900021,15.181464000000002,B,DASCH
-19677.48431399977,16.017113000000002,B,DASCH
-19675.69633400021,15.722547,B,DASCH
-19674.656345000025,14.738176000000001,B,DASCH
-19674.55134599982,15.112742,B,DASCH
-19656.45457000006,15.103837,B,DASCH
-19647.71859199973,15.596895000000002,B,DASCH
-19626.60769600002,15.010373000000001,B,DASCH
-19624.641700000037,15.318786,B,DASCH
-19595.70067499997,14.781291,B,DASCH
-19595.633675000165,14.895645000000002,B,DASCH
-19557.737215000205,15.359171,B,DASCH
-19450.423343000002,9.501723,B,DASCH
-19438.354270999786,15.122767000000001,B,DASCH
-19415.35329,14.979799,B,DASCH
-19414.42029300006,15.344854999999999,B,DASCH
-19414.353293000255,15.244604,B,DASCH
-19411.427304000128,15.982921,B,DASCH
-19410.42730800016,15.978874,B,DASCH
-19410.36230899999,16.036497,B,DASCH
-19409.4253130001,15.696714000000002,B,DASCH
-19409.359312999994,15.400587,B,DASCH
-19408.489316999912,14.780685,B,DASCH
-19408.424316999968,14.853994,B,DASCH
-19408.359317000024,14.675958999999999,B,DASCH
-19407.444322000258,14.874694,B,DASCH
-19406.433327000123,15.425537,B,DASCH
-19406.363326999824,15.318594000000001,B,DASCH
-19394.453399000224,16.081907,B,DASCH
-19394.393399999943,16.169121,B,DASCH
-19393.44888000004,15.325398999999999,B,DASCH
-19393.38440700015,15.306467999999999,B,DASCH
-19381.542504999787,15.78001,B,DASCH
-19381.47650599992,15.845583,B,DASCH
-19381.409506000113,15.649826000000001,B,DASCH
-19380.56651399983,15.831509,B,DASCH
-19380.532515000086,15.961404000000002,B,DASCH
-19380.502143000253,15.82513,B,DASCH
-19380.46651499998,15.839118,B,DASCH
-19380.438515000045,15.369317,B,DASCH
-19380.403516000137,16.008835,B,DASCH
-19379.509524000343,15.983632,B,DASCH
-19379.441525000148,15.791872,B,DASCH
-19376.376554999966,14.853097,B,DASCH
-19361.591713999864,14.962344,B,DASCH
-19361.52671500016,14.751945999999998,B,DASCH
-19360.600724999793,14.998555,B,DASCH
-19360.5317259999,14.847207999999998,B,DASCH
-19360.46372700017,15.02011,B,DASCH
-19360.39472799981,15.02186,B,DASCH
-19359.598737000022,15.289836,B,DASCH
-19358.615749000106,15.346632999999999,B,DASCH
-19334.459045999683,15.629074,B,DASCH
-19327.685130000114,15.111026,B,DASCH
-19327.428133000154,15.318703,B,DASCH
-19326.686141999904,15.904735999999998,B,DASCH
-19326.547716000117,14.361625,B,DASCH
-19322.70719099976,15.292276000000001,B,DASCH
-19322.547606999986,15.130684,B,DASCH
-19304.44139799988,15.765723000000001,B,DASCH
-19275.5752679999,13.837217,B,DASCH
-19274.48164199991,15.056787,B,DASCH
-19250.723712000065,15.062285999999999,B,DASCH
-19235.604900999926,14.032198999999999,B,DASCH
-19204.727449000347,14.700251999999999,B,DASCH
-19079.33928499976,14.716976999999998,B,DASCH
-19066.364264999982,16.048030999999998,B,DASCH
-19056.391274000052,15.170442000000001,B,DASCH
-19050.37428899994,16.170593,B,DASCH
-19039.383336000144,15.148714000000002,B,DASCH
-19038.46634100005,15.071570999999999,B,DASCH
-19038.37934099976,15.038046,B,DASCH
-19036.38035200024,15.641205,B,DASCH
-19035.46735800011,15.691726000000001,B,DASCH
-19029.438397000078,15.214215,B,DASCH
-19029.36639800016,15.602445000000001,B,DASCH
-19022.383452000096,15.253908,B,DASCH
-19021.378459999803,15.654810999999999,B,DASCH
-19009.539570999797,15.245528,B,DASCH
-19009.452570999973,15.126272,B,DASCH
-19009.42957200017,15.325559,B,DASCH
-19005.539611999877,15.63764,B,DASCH
-18977.414942999836,14.802344,B,DASCH
-18954.644504999742,15.192639999999999,B,DASCH
-18947.692305000033,16.135269,B,DASCH
-18947.430308000185,15.799026000000001,B,DASCH
-18946.686316999607,15.012713,B,DASCH
-18946.636316999793,15.305564000000002,B,DASCH
-18946.424320000224,14.87088,B,DASCH
-18945.682327999733,14.938582,B,DASCH
-18945.6227810001,14.638834,B,DASCH
-18944.43734199973,14.939872,B,DASCH
-18939.438395000063,15.649254,B,DASCH
-18937.450416000094,14.961858,B,DASCH
-18933.440456000157,15.683948999999998,B,DASCH
-18926.71551699983,15.607054000000002,B,DASCH
-18925.671525999904,16.096949,B,DASCH
-18923.61854299996,15.362437,B,DASCH
-18921.44656000007,15.129689,B,DASCH
-18919.494574999902,15.470184,B,DASCH
-18893.680700999685,16.068657,B,DASCH
-18892.681702999864,15.94875,B,DASCH
-18892.61270399997,15.721913,B,DASCH
-18892.550704000052,15.684354999999998,B,DASCH
-18891.680704999715,14.886951000000002,B,DASCH
-18891.611706000287,14.809097,B,DASCH
-18891.546706000343,14.922566,B,DASCH
-18891.542706000153,14.925816000000001,B,DASCH
-18890.698540000245,15.172291,B,DASCH
-18890.681706999894,14.620631,B,DASCH
-18890.61270699976,14.866041000000001,B,DASCH
-18890.54470699979,14.894039000000001,B,DASCH
-18889.686708000023,15.252885999999998,B,DASCH
-18881.682711999863,15.264973000000001,B,DASCH
-18858.700645000208,15.107061999999999,B,DASCH
-18856.69863400003,15.656970000000001,B,DASCH
-18700.379281000234,15.577917000000001,B,DASCH
-18696.379266999662,15.487184,B,DASCH
-18696.35326699959,15.546764000000001,B,DASCH
-18683.42129500024,15.811709,B,DASCH
-18682.355299000163,16.256887,B,DASCH
-18680.462306000292,15.094516,B,DASCH
-18678.35431500012,14.92627,B,DASCH
-18675.376329000108,15.911496,B,DASCH
-18674.452333999798,16.128687,B,DASCH
-18674.384333999828,16.206657,B,DASCH
-18672.38932799967,15.032288000000001,B,DASCH
-18671.48235000018,14.819351000000001,B,DASCH
-18671.415350999683,14.659407,B,DASCH
-18669.46336199995,15.022480999999999,B,DASCH
-18669.39636299992,15.32015,B,DASCH
-18668.429368999787,15.794988,B,DASCH
-18668.394733999856,15.532966,B,DASCH
-18668.36236899998,15.787015,B,DASCH
-18667.39737599995,15.884646,B,DASCH
-18655.48346599983,15.037915,B,DASCH
-18655.417466000188,15.118989000000001,B,DASCH
-18648.399530000053,16.041901,B,DASCH
-18641.542599000037,15.427716,B,DASCH
-18641.477599000093,15.421375,B,DASCH
-18640.48661000002,15.238925,B,DASCH
-18594.63912900025,15.531867000000002,B,DASCH
-18570.625979000237,14.748099,B,DASCH
-18561.59800400026,15.136285,B,DASCH
-18560.613902000245,15.314916,B,DASCH
-18541.6766540003,16.105627,B,DASCH
-18529.70010499982,15.204316,B,DASCH
-18475.75252200011,14.877107999999998,B,DASCH
-18445.753064000048,15.391537,B,DASCH
-18442.754986000247,15.14059,B,DASCH
-18342.378270999994,14.926389000000002,B,DASCH
-18330.367267999798,16.038908,B,DASCH
-18329.36326899985,16.229631,B,DASCH
-18325.35918600019,15.220706,B,DASCH
-18325.356275000144,15.200788000000001,B,DASCH
-18325.353275000118,15.301207999999999,B,DASCH
-18324.388276999816,15.368106,B,DASCH
-18323.392279999796,15.672276,B,DASCH
-18323.357280000113,15.92389,B,DASCH
-18322.357282000128,15.669714,B,DASCH
-18321.35938300006,15.864120000000002,B,DASCH
-18319.391859000083,14.149342,B,DASCH
-18319.378291000146,14.859855,B,DASCH
-18318.387294000015,15.045029000000001,B,DASCH
-18317.454297000077,15.015004999999999,B,DASCH
-18317.387298000045,15.204929000000002,B,DASCH
-18316.420300999656,15.412562,B,DASCH
-18316.35330200009,15.577523999999999,B,DASCH
-18312.36731800018,15.201246,B,DASCH
-18298.46740099974,16.139498,B,DASCH
-18298.443400999997,16.135014,B,DASCH
-18298.37740099989,15.880146,B,DASCH
-18297.47940800013,16.028589,B,DASCH
-18297.438408000395,15.958592000000001,B,DASCH
-18297.413408000022,15.79072,B,DASCH
-18296.371416000184,14.980909,B,DASCH
-18295.45142300008,14.948048000000002,B,DASCH
-18291.387456000317,15.894247,B,DASCH
-18289.54147200007,16.052147,B,DASCH
-18289.476472000126,15.601446,B,DASCH
-18289.443472000305,15.867284,B,DASCH
-18289.411472999956,15.726474,B,DASCH
-18288.4981610002,14.798817000000001,B,DASCH
-18288.413670000155,14.746718,B,DASCH
-18288.40648100013,14.765164000000002,B,DASCH
-18287.483490000013,14.355459,B,DASCH
-18287.478490000125,14.943939000000002,B,DASCH
-18287.41349000018,14.975546,B,DASCH
-18287.37949099997,15.10382,B,DASCH
-18286.505499000195,15.212360999999998,B,DASCH
-18286.44049900025,15.138172,B,DASCH
-18286.374499999918,15.155795000000001,B,DASCH
-18270.476660999935,15.270742000000002,B,DASCH
-18270.475661000237,15.162804000000001,B,DASCH
-18270.410662000068,15.147673000000001,B,DASCH
-18265.56871699961,15.415560000000001,B,DASCH
-18265.502718000207,15.306262,B,DASCH
-18265.48871800024,15.380624,B,DASCH
-18265.4367180001,15.403123999999998,B,DASCH
-18261.565763999708,15.617237,B,DASCH
-18261.449765000027,15.717994000000001,B,DASCH
-18261.44876500033,15.600159,B,DASCH
-18259.55278800009,16.064589,B,DASCH
-18254.42485000007,15.333023999999998,B,DASCH
-18240.659020999912,14.921013,B,DASCH
-18239.626033999957,15.251404,B,DASCH
-18239.561034999788,15.242154999999999,B,DASCH
-18239.496036000084,15.353234,B,DASCH
-18239.431036999915,14.921802,B,DASCH
-18238.593047000002,15.143781,B,DASCH
-18238.528047999833,15.182376000000001,B,DASCH
-18238.46304900013,15.187267000000002,B,DASCH
-18235.65708399983,16.123955,B,DASCH
-18235.592084999662,16.082947,B,DASCH
-18235.46108599985,15.998935999999999,B,DASCH
-18228.417173000053,16.029083,B,DASCH
-18216.70531099988,15.070607,B,DASCH
-18216.640310999937,15.127474,B,DASCH
-18214.701333000325,15.362271,B,DASCH
-18214.636334000155,15.304554999999999,B,DASCH
-18214.571334999986,15.465507999999998,B,DASCH
-18186.695363000035,15.024604,B,DASCH
-18154.64434899995,14.791519000000001,B,DASCH
-18140.62069500005,15.749899,B,DASCH
-18126.73563699983,16.017944,B,DASCH
-18126.67063600011,16.179581,B,DASCH
-18125.737631000113,16.361599,B,DASCH
-18125.67263100017,16.041391,B,DASCH
-18123.673618999775,14.875816,B,DASCH
-18113.60792599991,14.758676000000001,B,DASCH
-18060.774912999943,14.785379999999998,B,DASCH
-17964.366268999875,15.1565,B,DASCH
-17962.378270999994,15.968010000000001,B,DASCH
-17960.430275000166,15.774907999999998,B,DASCH
-17960.365275000222,15.643172,B,DASCH
-17959.42627699999,14.673554999999999,B,DASCH
-17959.375454000197,14.719107999999999,B,DASCH
-17959.360276999883,14.807578,B,DASCH
-17946.361322000157,15.966196,B,DASCH
-17945.361326999962,16.071054,B,DASCH
-17944.426332000177,15.264766,B,DASCH
-17944.361331999768,15.297967000000002,B,DASCH
-17943.388729,15.064592000000001,B,DASCH
-17941.452375999652,15.012694,B,DASCH
-17941.426347999834,15.161145999999999,B,DASCH
-17941.360347999725,15.001076000000001,B,DASCH
-17940.42535400018,15.369195999999999,B,DASCH
-17940.360354000237,15.566023999999999,B,DASCH
-17939.42535999976,15.849101000000001,B,DASCH
-17938.425365999807,15.883454,B,DASCH
-17938.360365999863,16.477968,B,DASCH
-17936.391379000153,15.220992,B,DASCH
-17932.4294060003,15.446693,B,DASCH
-17932.364407000132,15.653122,B,DASCH
-17931.4004139998,15.821857999999999,B,DASCH
-17930.440421000123,15.866648000000001,B,DASCH
-17930.37742200028,16.142599,B,DASCH
-17930.374422000255,16.011244,B,DASCH
-17929.37442999985,15.834978,B,DASCH
-17901.42370400019,15.33518,B,DASCH
-17874.569031999912,15.807807999999998,B,DASCH
-17873.49607500015,15.354631,B,DASCH
-17857.675239000004,14.722263,B,DASCH
-17857.634143000003,14.884310999999999,B,DASCH
-17817.63985799998,14.884917999999999,B,DASCH
-17700.771052999888,14.830897,B,DASCH
-17607.348983999807,14.969442,B,DASCH
-17607.33926599985,15.012129000000002,B,DASCH
-17575.392814000137,14.605096,B,DASCH
-17560.504516999703,14.768545000000001,B,DASCH
-17559.440079000313,14.604460999999999,B,DASCH
-17551.492466999684,14.589835999999998,B,DASCH
-17548.48683700012,15.508723999999999,B,DASCH
-17526.529817999806,15.228209,B,DASCH
-17526.486901999917,15.222864999999999,B,DASCH
-17520.572611999698,14.638553,B,DASCH
-17497.601762000006,14.587867999999999,B,DASCH
-17496.642188000027,14.840983999999999,B,DASCH
-17492.60623600008,15.896876,B,DASCH
-17462.610543000046,15.784829,B,DASCH
-17460.612449000124,16.228281,B,DASCH
-17388.698956000153,15.854264,B,DASCH
-17377.703972000163,15.790794,B,DASCH
-17373.758466000203,15.936498,B,DASCH
-17351.754606999923,15.622060999999999,B,DASCH
-17346.75573399989,15.400763000000001,B,DASCH
-17230.35427400004,14.80207,B,DASCH
-17223.351291999687,15.108792999999999,B,DASCH
-17202.451402999926,16.102249,B,DASCH
-17195.44445700012,15.594771,B,DASCH
-17192.460132000037,15.584945999999999,B,DASCH
-17175.493559999857,14.898481,B,DASCH
-17171.499697000254,15.944723999999999,B,DASCH
-17148.597974999808,15.520267,B,DASCH
-17147.48585700011,15.947524,B,DASCH
-17121.677302000113,15.092816000000001,B,DASCH
-17120.59799499996,14.578979,B,DASCH
-17119.659602999687,14.71039,B,DASCH
-17119.63832500018,15.334364,B,DASCH
-17112.55940200016,15.064682999999999,B,DASCH
-17111.55941199977,15.16811,B,DASCH
-17110.55942200031,15.264135999999999,B,DASCH
-17106.618461000267,15.602117999999999,B,DASCH
-17091.612352000084,15.689204,B,DASCH
-17091.527861999813,15.969522,B,DASCH
-17090.61559400009,14.743145000000002,B,DASCH
-17090.611625999678,15.222125,B,DASCH
-17024.71842999989,14.912289999999999,B,DASCH
-17001.727012000047,15.326384,B,DASCH
-16995.718399000354,14.816476999999999,B,DASCH
-16989.740254000295,15.993532,B,DASCH
-16901.345925999805,14.215094,B,DASCH
-16870.424955999944,14.642807999999999,B,DASCH
-16846.377677000128,14.691778,B,DASCH
-16839.396834000014,14.945433,B,DASCH
-16839.377386999782,14.693359,B,DASCH
-16788.553909999784,15.677444,B,DASCH
-16756.67829900002,15.633717,B,DASCH
-16734.690520999953,15.225931,B,DASCH
-16728.64361399971,15.147357000000001,B,DASCH
-16667.628109000158,15.184099,B,DASCH
-16652.749547999818,15.938711999999999,B,DASCH
-16513.377522999886,15.902489000000001,B,DASCH
-16482.39033699967,15.804955,B,DASCH
-16462.43647899991,15.262459,B,DASCH
-16404.620141999796,15.643832000000002,B,DASCH
-16404.59014300024,15.625094,B,DASCH
-16400.636190999765,14.75415,B,DASCH
-16400.626042000018,14.709067000000001,B,DASCH
-16343.720681000035,14.945077,B,DASCH
-16323.697604999878,15.883165,B,DASCH
-16292.721181000117,16.124344,B,DASCH
-16264.767329999711,15.542385000000001,B,DASCH
-16029.619258999825,15.335572,B,DASCH
-16020.597361000255,15.523807000000001,B,DASCH
-15991.714614999946,15.270612,B,DASCH
-15713.409140999895,14.272312,B,DASCH
-15661.629290999845,15.602310000000001,B,DASCH
-15600.500709999818,15.088799,B,DASCH
-15584.500696999952,15.186466000000001,B,DASCH
-15261.500613000244,15.778908,B,DASCH
-15256.500641999766,14.91802,B,DASCH
-15253.589226000011,15.66455,B,DASCH
-9202.631904999726,14.450194,B,DASCH
-8701.589388000313,14.697852,B,DASCH
