HJD,mag,Band,Survey
-24384.578293999657,14.196532999999999,B,DASCH
-24383.71729800012,14.813641,B,DASCH
-24383.651299000252,14.475060999999998,B,DASCH
-24383.587299000006,14.23465,B,DASCH
-24382.65230400022,14.113751,B,DASCH
-24382.556305000093,14.598544,B,DASCH
-24378.714325000066,14.852941,B,DASCH
-24378.65032600006,14.824351,B,DASCH
-24378.55232599983,15.239085000000001,B,DASCH
-24377.588330999948,15.229539,B,DASCH
-24376.618336000014,14.827136999999999,B,DASCH
-24375.71534000011,15.252785000000001,B,DASCH
-24375.65134000033,14.71662,B,DASCH
-24375.585340999998,14.892411,B,DASCH
-24357.68340800004,14.794709,B,DASCH
-24355.72141300002,15.038528,B,DASCH
-24355.656413000077,14.792167999999998,B,DASCH
-24354.65441500023,14.595317000000001,B,DASCH
-24350.728422999848,14.226598999999998,B,DASCH
-24350.663422999904,14.374799,B,DASCH
-24349.727425000165,14.030899,B,DASCH
-24349.629424999934,14.96119,B,DASCH
-24348.69742699992,14.439846,B,DASCH
-24322.749421000015,14.994481,B,DASCH
-24299.747025999706,15.193249,B,DASCH
-24297.749013999943,14.476613,B,DASCH
-24150.354556000326,14.832814,B,DASCH
-24149.361556000076,15.061442999999999,B,DASCH
-24087.44280700013,14.251135999999999,B,DASCH
-24084.48782700021,14.760511,B,DASCH
-24073.47390800016,14.900506,B,DASCH
-24059.472013999708,15.19364,B,DASCH
-24056.461077000014,13.686004999999998,B,DASCH
-24055.581201999914,14.442135999999998,B,DASCH
-24040.71015499998,14.93305,B,DASCH
-24022.667036000174,14.640424,B,DASCH
-24002.64452599967,14.443214999999999,B,DASCH
-23992.651779999956,14.525257,B,DASCH
-23988.66441700002,14.285820999999999,B,DASCH
-23971.64543200005,14.629914000000001,B,DASCH
-23944.70438699983,14.390482999999998,B,DASCH
-23939.757368000224,15.339457999999999,B,DASCH
-23936.744380000047,14.148503,B,DASCH
-23754.41762499977,15.06928,B,DASCH
-23735.44272099994,14.739427,B,DASCH
-23725.51778399991,14.708075,B,DASCH
-23725.451129999943,14.926048000000002,B,DASCH
-23698.70164699992,14.428044,B,DASCH
-23697.45229900023,14.555163,B,DASCH
-23696.44603399979,14.721375,B,DASCH
-23696.422997999936,14.407622,B,DASCH
-23695.64500299981,14.57495,B,DASCH
-23691.482034999877,14.987523000000001,B,DASCH
-23690.519944000058,14.830060999999999,B,DASCH
-23687.61506500002,15.064213,B,DASCH
-23687.450592999812,14.813532999999998,B,DASCH
-23680.671116999816,14.843575,B,DASCH
-23677.657139000017,15.067584,B,DASCH
-23676.66314599989,14.985458,B,DASCH
-23671.554181999993,14.480916,B,DASCH
-23670.691738999914,15.298657999999998,B,DASCH
-23670.659882999957,14.782625,B,DASCH
-23670.628024999984,15.060776,B,DASCH
-23670.500597000122,14.878070000000001,B,DASCH
-23670.43688300019,14.936876000000002,B,DASCH
-23669.660195000004,14.881751999999999,B,DASCH
-23664.562036000192,14.540126999999998,B,DASCH
-23664.55322999973,14.62935,B,DASCH
-23658.668267,14.867922,B,DASCH
-23652.729920000304,14.397371,B,DASCH
-23589.745538000017,14.902022,B,DASCH
-23589.728416000027,15.135031,B,DASCH
-23587.747411000077,14.458155,B,DASCH
-23586.645409000106,14.47144,B,DASCH
-23585.713406000286,14.496141,B,DASCH
-23578.75138399983,15.120443,B,DASCH
-23573.764365000185,14.438317000000001,B,DASCH
-23572.745360999834,14.663537,B,DASCH
-23558.771291999612,15.128366,B,DASCH
-23555.775274999905,14.777892000000001,B,DASCH
-23547.780225999653,15.097576,B,DASCH
-23545.78321300028,15.03761,B,DASCH
-23544.78620600002,14.804866,B,DASCH
-23543.786199999973,14.347202,B,DASCH
-23434.386564000044,14.410047,B,DASCH
-23432.37056099996,14.436758,B,DASCH
-23431.377559999935,14.524771,B,DASCH
-23429.368558000308,14.830062,B,DASCH
-23428.388557000086,14.945891,B,DASCH
-23427.37255699979,15.158047,B,DASCH
-23426.364556000102,15.164256,B,DASCH
-23422.368555000052,14.501956,B,DASCH
-23408.362480000127,14.85184,B,DASCH
-23406.3897599997,15.120135000000001,B,DASCH
-23406.384572000243,14.939653,B,DASCH
-23405.400574000087,15.080855,B,DASCH
-23394.424635999836,14.855354,B,DASCH
-23394.375605999958,15.270559,B,DASCH
-23392.394784000237,14.748623,B,DASCH
-23373.481701999903,14.98859,B,DASCH
-23364.44921900006,14.785451,B,DASCH
-23364.43775699986,14.709954999999999,B,DASCH
-23342.517059999984,14.701093,B,DASCH
-23321.475179000292,15.048251,B,DASCH
-23320.55907800002,14.705038,B,DASCH
-23319.523247000296,14.962094,B,DASCH
-23315.617115000263,14.796292999999999,B,DASCH
-23313.431131000165,14.399804999999999,B,DASCH
-23312.545528999995,14.506096,B,DASCH
-23311.47208700003,14.28374,B,DASCH
-23310.60915199993,14.565987,B,DASCH
-23310.45415299991,14.684648000000001,B,DASCH
-23289.665289000142,14.368225,B,DASCH
-23289.591512999963,14.497645,B,DASCH
-23289.55896300031,14.229773999999999,B,DASCH
-23288.612255000044,14.458719,B,DASCH
-23286.526306000073,14.917284,B,DASCH
-23284.661981999874,15.182157,B,DASCH
-23284.59549700003,15.080777,B,DASCH
-23284.52970600035,14.819942000000001,B,DASCH
-23284.46322100004,15.092754000000001,B,DASCH
-23282.58261599997,14.516233999999999,B,DASCH
-23279.629950999748,14.486355,B,DASCH
-23264.6647330001,15.465945000000001,B,DASCH
-23260.632727999706,14.90974,B,DASCH
-23236.678197000176,14.403456,B,DASCH
-23230.67068100022,15.073578,B,DASCH
-23228.762362000067,15.072412,B,DASCH
-23224.714408,14.504273000000001,B,DASCH
-23224.67978100013,14.387014,B,DASCH
-23221.68519399967,14.788951,B,DASCH
-23205.759990000166,14.626669,B,DASCH
-23197.765866000205,15.079017000000002,B,DASCH
-23193.762569000013,14.356001000000001,B,DASCH
-23168.788077000063,14.577662,B,DASCH
-23072.393569000065,14.406176,B,DASCH
-23071.36356699979,14.369382,B,DASCH
-23069.355564000085,14.655316000000001,B,DASCH
-23068.345563000068,15.008915,B,DASCH
-23054.383555999957,15.094297000000001,B,DASCH
-23054.364670999814,15.259607,B,DASCH
-23053.376556000207,14.699224,B,DASCH
-23053.370556000154,14.73531,B,DASCH
-23051.388557000086,14.516915,B,DASCH
-23050.38155800011,14.525223,B,DASCH
-23049.39755900018,14.328762,B,DASCH
-23044.42156600021,15.214688,B,DASCH
-23043.3895680001,15.075432999999999,B,DASCH
-23043.380568000022,14.916769,B,DASCH
-23039.401491999626,14.514154999999999,B,DASCH
-23039.398575999774,14.279901999999998,B,DASCH
-23039.396575999912,14.262351999999998,B,DASCH
-23028.517607999966,14.556623000000002,B,DASCH
-23026.452615000308,14.706535,B,DASCH
-23023.403626999818,15.11554,B,DASCH
-23022.38463199977,15.194927999999999,B,DASCH
-23019.445644999854,14.335748,B,DASCH
-23011.436684999615,15.155774,B,DASCH
-23010.466690000147,15.05623,B,DASCH
-23010.431689999998,14.931838,B,DASCH
-22988.54582899995,14.972732,B,DASCH
-22960.608038000297,14.914135,B,DASCH
-22959.61304599978,15.066814,B,DASCH
-22959.48327299999,14.727381,B,DASCH
-22958.613053000066,14.979872,B,DASCH
-22949.46012199996,14.765382999999998,B,DASCH
-22940.64618499996,14.253136999999999,B,DASCH
-22934.66422599973,15.291704999999999,B,DASCH
-22929.674256999977,14.659877,B,DASCH
-22910.640232000034,14.672932000000001,B,DASCH
-22870.70658699982,15.011223000000001,B,DASCH
-22689.422556000296,14.50619,B,DASCH
-22659.464622000232,14.603426999999998,B,DASCH
-22635.533115999773,14.816536,B,DASCH
-22634.580174999777,14.781239999999999,B,DASCH
-22626.475335999858,14.231254999999999,B,DASCH
-22615.65711699985,14.501442,B,DASCH
-22600.54929099977,14.650372,B,DASCH
-22589.700081000105,14.557482,B,DASCH
-22586.66010400001,15.081179999999998,B,DASCH
-22586.626104000024,15.038473000000002,B,DASCH
-22578.691244999878,14.637051000000001,B,DASCH
-22578.68816199992,14.75705,B,DASCH
-22578.656161999796,14.661104000000002,B,DASCH
-22578.62614599988,14.575751,B,DASCH
-22577.728168999776,14.961948000000001,B,DASCH
-22577.70716900006,14.841082,B,DASCH
-22577.693289000075,14.909225,B,DASCH
-22577.609491999727,14.722812,B,DASCH
-22577.544393000193,14.565164000000001,B,DASCH
-22574.693192000035,15.111082000000001,B,DASCH
-22574.628093000036,14.795142000000002,B,DASCH
-22574.562994000036,14.856484,B,DASCH
-22574.497895000037,14.839157,B,DASCH
-22573.704197000246,15.097320999999999,B,DASCH
-22573.67119699996,14.923504999999999,B,DASCH
-22573.637196999975,15.047644,B,DASCH
-22573.604197000153,14.968614,B,DASCH
-22573.552197999787,15.051985,B,DASCH
-22573.445197999943,14.994462,B,DASCH
-22572.547691999935,14.637126,B,DASCH
-22572.482592999935,14.523857999999999,B,DASCH
-22556.691897000186,14.599839000000001,B,DASCH
-22550.72733400017,14.72945,B,DASCH
-22550.693334000185,14.749996,B,DASCH
-22550.661334000062,14.7549,B,DASCH
-22550.656334000174,14.117196,B,DASCH
-22550.62659,14.512112,B,DASCH
-22550.619334000163,14.764107000000001,B,DASCH
-22550.566333999857,14.605085,B,DASCH
-22550.5383349997,14.672354,B,DASCH
-22545.637356999796,14.866609,B,DASCH
-22544.64092400018,14.798988,B,DASCH
-22544.543274000287,14.824893,B,DASCH
-22543.724365000147,14.949148999999998,B,DASCH
-22543.6913660001,14.992685999999999,B,DASCH
-22543.690365999937,14.379445,B,DASCH
-22543.646366000175,14.957591,B,DASCH
-22543.61336599989,15.12052,B,DASCH
-22543.46736600017,15.083789999999999,B,DASCH
-22542.723956999835,15.356917999999999,B,DASCH
-22542.723370000254,15.090207000000001,B,DASCH
-22542.68937000027,15.064376000000001,B,DASCH
-22542.651370000094,14.979038000000001,B,DASCH
-22542.626308999956,14.768567000000001,B,DASCH
-22542.618370000273,15.480998999999999,B,DASCH
-22542.56437000027,15.026532000000001,B,DASCH
-22542.531369999982,15.057522,B,DASCH
-22542.529352999758,14.915020000000002,B,DASCH
-22542.49837000016,15.059413000000001,B,DASCH
-22542.465371000115,15.169397,B,DASCH
-22539.61650499981,14.566606,B,DASCH
-22526.696361000184,14.296062,B,DASCH
-22526.694418999832,14.374327,B,DASCH
-22525.727487999946,14.3214,B,DASCH
-22524.694900999777,14.374687,B,DASCH
-22522.66366000008,14.734814000000002,B,DASCH
-22522.58042600006,15.068451999999999,B,DASCH
-22521.698940999806,14.610422,B,DASCH
-22515.64607599983,14.292167999999998,B,DASCH
-22495.70690200012,14.563001000000002,B,DASCH
-22483.732386999764,14.361710999999998,B,DASCH
-22341.3905679998,14.534237,B,DASCH
-22341.353568000253,14.506951999999998,B,DASCH
-22339.40056500025,14.481273999999999,B,DASCH
-22339.365565000102,14.450633999999999,B,DASCH
-22335.38555999985,15.260073,B,DASCH
-22329.425556000322,14.512782000000001,B,DASCH
-22329.386555999983,14.55725,B,DASCH
-22329.353556000162,14.62301,B,DASCH
-22318.439559999853,14.245645000000001,B,DASCH
-22318.40555999987,14.428654000000002,B,DASCH
-22318.36555999983,14.478759,B,DASCH
-22308.411576999817,14.518854000000001,B,DASCH
-22308.36857700022,14.575110999999998,B,DASCH
-22305.408584000077,14.708641,B,DASCH
-22305.372585000005,14.797528,B,DASCH
-22299.443602999672,14.813720000000002,B,DASCH
-22299.375602999702,14.640770000000002,B,DASCH
-22285.405661999714,14.582761999999999,B,DASCH
-22281.473270999733,14.828404999999998,B,DASCH
-22276.47240700014,14.260435999999999,B,DASCH
-22276.40730800014,14.40831,B,DASCH
-22273.540727000218,14.557414000000001,B,DASCH
-22272.405788000207,14.546337,B,DASCH
-22271.535738999955,14.975828,B,DASCH
-22271.452738999855,15.086592000000001,B,DASCH
-22269.43875200022,15.169093,B,DASCH
-22253.517861000262,14.265092000000001,B,DASCH
-22250.71116800001,14.604779999999998,B,DASCH
-22250.646068000235,14.705476999999998,B,DASCH
-22250.590882000048,14.664835,B,DASCH
-22250.58096899977,14.597244,B,DASCH
-22250.515870000236,14.604652,B,DASCH
-22250.510883000214,14.702449,B,DASCH
-22249.720831000246,14.689805999999999,B,DASCH
-22249.65503899986,14.689575,B,DASCH
-22249.58786199987,14.664792000000002,B,DASCH
-22249.55989000015,15.061520000000002,B,DASCH
-22249.54388600029,14.451573000000002,B,DASCH
-22249.522763000336,14.83337,B,DASCH
-22249.45766399987,14.705072,B,DASCH
-22244.637926999945,14.576056,B,DASCH
-22244.548928000033,14.589166,B,DASCH
-22243.698933999985,14.348260999999999,B,DASCH
-22243.663933999836,14.593967999999998,B,DASCH
-22243.55793499993,14.571273000000001,B,DASCH
-22243.55393499974,13.84065,B,DASCH
-22243.511934999842,14.471589000000002,B,DASCH
-22243.469936000183,14.007945000000001,B,DASCH
-22223.52508800011,15.099814000000002,B,DASCH
-22223.52108799992,14.81207,B,DASCH
-22223.476087999996,14.975009,B,DASCH
-22213.685159999877,15.216952,B,DASCH
-22200.468249000143,14.412614000000001,B,DASCH
-22199.71725400025,14.377157,B,DASCH
-22199.68025400024,14.377084,B,DASCH
-22199.62325400021,14.436104,B,DASCH
-22199.586254999973,14.395145999999999,B,DASCH
-22199.52825499978,14.341163,B,DASCH
-22199.493255000096,14.477582,B,DASCH
-22199.445255000144,14.374820999999999,B,DASCH
-22198.71725999983,14.382628,B,DASCH
-22198.679259999655,14.498379000000002,B,DASCH
-22198.630261000246,14.601092999999999,B,DASCH
-22198.59226100007,14.483279000000001,B,DASCH
-22197.501266999636,14.357823999999999,B,DASCH
-22197.448268000036,14.414207000000001,B,DASCH
-22192.717294999864,14.972076999999999,B,DASCH
-22192.68329600012,15.080282999999998,B,DASCH
-22192.635295999702,14.9939,B,DASCH
-22192.601295999717,15.045723,B,DASCH
-22192.484297000337,15.238222,B,DASCH
-22191.718300999608,15.174122,B,DASCH
-22191.684300999623,15.108235,B,DASCH
-22191.632300999947,14.961851999999999,B,DASCH
-22191.598302000202,15.081285999999999,B,DASCH
-22189.636311999988,14.524332999999999,B,DASCH
-22188.726316999644,14.485944,B,DASCH
-22188.708794000093,14.406533,B,DASCH
-22187.686252000276,14.350005,B,DASCH
-22187.62115299981,14.306876999999998,B,DASCH
-22187.556053000037,14.276959,B,DASCH
-22187.490954000037,14.563538000000001,B,DASCH
-22165.551409000065,14.701388,B,DASCH
-22164.575311999768,14.459669,B,DASCH
-22155.574969999958,14.423923,B,DASCH
-21976.35507400008,12.870407,B,DASCH
-21965.444556000177,14.810142,B,DASCH
-21965.407556000166,15.00271,B,DASCH
-21965.38255600026,15.064409,B,DASCH
-21965.348556000274,14.958034,B,DASCH
-21964.402556000277,14.925985999999998,B,DASCH
-21964.36355599994,15.099491,B,DASCH
-21959.354556000326,14.398295000000001,B,DASCH
-21958.391556000337,14.399738000000001,B,DASCH
-21958.356556000188,14.413585000000001,B,DASCH
-21948.36456600018,14.564313,B,DASCH
-21933.377606000286,14.978307999999998,B,DASCH
-21928.396624000277,14.895544000000001,B,DASCH
-21926.507588000037,14.307375,B,DASCH
-21926.441796000116,14.302534,B,DASCH
-21921.58665499976,14.853511,B,DASCH
-21917.38967599999,14.891019,B,DASCH
-21894.421316000167,14.286601999999998,B,DASCH
-21875.62673300039,15.025988,B,DASCH
-21874.638819999993,14.608503,B,DASCH
-21874.601077000145,14.771676999999999,B,DASCH
-21874.569565000013,15.020747,B,DASCH
-21874.50377400033,14.693328,B,DASCH
-21874.42413099995,14.846124,B,DASCH
-21870.49879800016,14.396237,B,DASCH
-21870.43369900016,14.309326,B,DASCH
-21868.66078899987,14.466415,B,DASCH
-21865.69254900003,14.819685,B,DASCH
-21865.556117999833,14.627701,B,DASCH
-21865.486864000093,14.685854,B,DASCH
-21864.64126899978,14.694853,B,DASCH
-21864.508300999645,14.856727,B,DASCH
-21863.663399000186,14.793883,B,DASCH
-21860.608591000084,14.364009,B,DASCH
-21860.50307099987,14.314782000000001,B,DASCH
-21845.532964000013,14.676289,B,DASCH
-21842.540200999938,15.177219000000001,B,DASCH
-21842.493200999685,15.202981,B,DASCH
-21842.444202000275,15.197064000000001,B,DASCH
-21828.623120999895,14.616995000000001,B,DASCH
-21827.600233000237,15.064685999999998,B,DASCH
-21827.454106000252,14.532822,B,DASCH
-21812.727830999997,14.924415,B,DASCH
-21811.623914000113,14.865369,B,DASCH
-21811.56366300024,14.878136999999999,B,DASCH
-21789.70100800041,15.204726,B,DASCH
-21787.678075999953,15.044013,B,DASCH
-21786.70158400014,14.565695999999999,B,DASCH
-21775.7094589998,14.796467999999999,B,DASCH
-21772.7079520002,14.441235,B,DASCH
-21594.359554999974,14.916066,B,DASCH
-21591.40755699994,15.18366,B,DASCH
-21576.393581000157,14.599173,B,DASCH
-21570.411597999744,14.694101000000002,B,DASCH
-21569.385672000237,14.317260999999998,B,DASCH
-21567.40499099996,14.272919,B,DASCH
-21566.443390000146,14.396401999999998,B,DASCH
-21544.41942200018,14.202232999999998,B,DASCH
-21513.609931000043,14.919156,B,DASCH
-21513.573931000195,14.736454,B,DASCH
-21511.54594599968,14.508879,B,DASCH
-21488.657565999776,14.335693,B,DASCH
-21488.625016000122,14.238085,B,DASCH
-21488.592466999777,14.301147,B,DASCH
-21488.557146999985,14.318586999999999,B,DASCH
-21488.525290000252,14.427398,B,DASCH
-21488.493433000054,14.417238000000001,B,DASCH
-21488.428334000055,14.396953,B,DASCH
-21487.721940000076,14.226574,B,DASCH
-21487.656841000076,14.194444,B,DASCH
-21487.59174199961,14.342801000000001,B,DASCH
-21483.46002799971,14.976999,B,DASCH
-21482.689227999654,14.808,B,DASCH
-21482.459165000357,15.157198000000001,B,DASCH
-21479.466131000314,14.432089000000001,B,DASCH
-21479.433581000194,14.385201,B,DASCH
-21476.72088799998,14.316355999999999,B,DASCH
-21476.590689999983,14.215056,B,DASCH
-21476.49096300034,14.321538,B,DASCH
-21476.427596000023,14.368723999999998,B,DASCH
-21474.551841000095,14.720699,B,DASCH
-21473.44169300003,14.781410999999999,B,DASCH
-21457.688390000258,14.371264000000002,B,DASCH
-21423.706195000093,14.347917,B,DASCH
-21419.636433999985,14.861934,B,DASCH
-21398.73635199992,14.435935999999998,B,DASCH
-21387.728386000264,14.658739,B,DASCH
-21266.34563100012,15.007607,B,DASCH
-21254.370711999945,14.948292000000002,B,DASCH
-21245.37856800016,14.647117999999999,B,DASCH
-21241.429562000092,15.146967000000002,B,DASCH
-21241.381561999675,15.131552,B,DASCH
-21240.38556100009,14.888194,B,DASCH
-21240.37739900034,14.817993,B,DASCH
-21238.442559000105,14.236501,B,DASCH
-21238.39255800005,14.467804999999998,B,DASCH
-21238.38147300016,14.320858,B,DASCH
-21237.4275580002,14.362221,B,DASCH
-21237.404978999868,14.512998999999999,B,DASCH
-21237.380558000412,14.618535999999999,B,DASCH
-21236.410556999967,14.356402,B,DASCH
-21236.36355700018,14.458214000000002,B,DASCH
-21223.466558999848,14.895613,B,DASCH
-21223.41555899987,14.859406,B,DASCH
-21223.36255900003,14.930973999999999,B,DASCH
-21222.421006000135,14.716415,B,DASCH
-21222.364559999667,14.812221,B,DASCH
-21219.44270499982,14.957241,B,DASCH
-21219.414563999977,15.030579999999999,B,DASCH
-21219.4101549997,14.741311999999999,B,DASCH
-21219.371563999914,15.155632,B,DASCH
-21217.372566999868,14.374595000000001,B,DASCH
-21216.406577999704,14.231575,B,DASCH
-21216.389568999875,14.329429999999999,B,DASCH
-21209.427438999992,15.230463,B,DASCH
-21195.46952200029,14.523095000000001,B,DASCH
-21195.436972999945,14.296366,B,DASCH
-21184.59137299983,14.498289000000002,B,DASCH
-21182.571913000196,14.392829,B,DASCH
-21161.534833999816,14.491360999999998,B,DASCH
-21156.56100700004,14.81671,B,DASCH
-21156.52845800016,14.580291,B,DASCH
-21153.688339000102,15.030114000000001,B,DASCH
-21153.655788999982,14.715035999999998,B,DASCH
-21153.5978910001,15.038518,B,DASCH
-21153.5598919997,14.9924,B,DASCH
-21149.469711999875,14.372169,B,DASCH
-21138.599004999734,14.526795000000002,B,DASCH
-21137.734916999936,14.284328,B,DASCH
-21137.701675000135,14.144825,B,DASCH
-21137.670163999777,14.543044,B,DASCH
-21137.59501300007,14.457797,B,DASCH
