HJD,mag,Band,Survey
-24401.553584000096,16.248199,B,DASCH
-24397.474468000233,14.595398000000001,B,DASCH
-24386.718193000183,14.923694,B,DASCH
-24386.62019299995,14.71212,B,DASCH
-24386.58550600009,14.373579000000001,B,DASCH
-24385.68219000008,14.447525,B,DASCH
-24385.617190000135,14.491385999999999,B,DASCH
-24384.67618699977,14.607109,B,DASCH
-24384.578187000006,14.730954,B,DASCH
-24383.717184999958,14.996538000000001,B,DASCH
-24383.651184000075,14.771869,B,DASCH
-24383.58718399983,14.772634,B,DASCH
-24382.652181999758,15.157364000000001,B,DASCH
-24378.71417000005,15.823539000000002,B,DASCH
-24378.65016900003,16.018242,B,DASCH
-24375.651159999892,15.411354000000001,B,DASCH
-24357.683093999978,15.177280999999999,B,DASCH
-24355.721086000092,15.721589000000002,B,DASCH
-24355.65608600015,15.468182999999998,B,DASCH
-24350.72806500038,15.449648000000002,B,DASCH
-24349.727061000187,15.383672,B,DASCH
-24348.697056999896,14.176754,B,DASCH
-24322.748945000116,14.622335999999999,B,DASCH
-24297.748527000193,14.199079999999999,B,DASCH
-24073.47423799988,15.499039000000002,B,DASCH
-24059.472246000078,14.291970999999998,B,DASCH
-24055.58140200004,15.155833,B,DASCH
-24044.5172369997,14.756148000000001,B,DASCH
-24022.666958000045,15.504857000000001,B,DASCH
-23992.65146699967,15.133089000000002,B,DASCH
-23971.64500299981,14.557178,B,DASCH
-23936.743888000026,16.028645,B,DASCH
-23781.38675499987,14.035552,B,DASCH
-23690.520146999974,14.743946,B,DASCH
-23670.691775999963,15.083854999999998,B,DASCH
-23670.628062000033,15.783781,B,DASCH
-23670.564347000327,15.412692000000002,B,DASCH
-23670.53249000013,15.180786,B,DASCH
-23664.56202000007,15.185666000000001,B,DASCH
-23589.745056999847,15.109792,B,DASCH
-23392.395281000063,14.424748000000001,B,DASCH
-23364.449661000166,14.937803,B,DASCH
-23342.517388000153,14.046595000000002,B,DASCH
-23321.47535099974,15.657967000000001,B,DASCH
-23319.523403000087,15.201471,B,DASCH
-23311.47217499977,15.585648,B,DASCH
-23289.591413000133,14.766829999999999,B,DASCH
-23289.558863000013,14.88735,B,DASCH
-23284.66184000019,15.827714000000002,B,DASCH
-23284.52956299996,15.914598999999999,B,DASCH
-23284.46307799965,15.804898000000001,B,DASCH
-23282.582458000164,15.373389999999999,B,DASCH
-23279.62976899976,14.049660999999999,B,DASCH
-23264.66443799995,14.72243,B,DASCH
-23236.67775100004,15.345566,B,DASCH
-23224.71392800007,15.675645000000001,B,DASCH
-23224.67929999996,15.160569,B,DASCH
-23221.68470800016,15.718910000000001,B,DASCH
-23205.759498000145,15.203527,B,DASCH
-23197.765385000035,15.533051,B,DASCH
-23168.787709000055,15.101645999999999,B,DASCH
-23054.36511400016,15.302832,B,DASCH
-23053.371003000066,13.673729999999999,B,DASCH
-23039.401978000067,14.602491,B,DASCH
-22958.61324500013,13.214766000000001,B,DASCH
-22659.448119000066,15.236374,B,DASCH
-22636.42902799975,14.300381,B,DASCH
-22600.45500499988,14.691721,B,DASCH
-22574.432827999815,14.613999,B,DASCH
-22573.628084999975,14.850620999999999,B,DASCH
-22572.547708000056,14.911025,B,DASCH
-22572.482608000282,14.873818,B,DASCH
-22554.659833999816,15.930148999999998,B,DASCH
-22554.594734000042,15.939732000000001,B,DASCH
-22550.724068999756,14.205903,B,DASCH
-22550.691518999636,14.077966,B,DASCH
-22550.626420000102,13.878903,B,DASCH
-22550.593869999982,14.053372,B,DASCH
-22550.53396499995,14.084751999999998,B,DASCH
-22545.68022400001,15.273163,B,DASCH
-22544.64070599992,15.68776,B,DASCH
-22544.608156000264,15.643303,B,DASCH
-22544.543054999784,15.5481,B,DASCH
-22543.442592999898,15.885720000000001,B,DASCH
-22542.72372499993,16.107054,B,DASCH
-22542.69117499981,15.937078,B,DASCH
-22542.626075000037,15.74976,B,DASCH
-22542.593870999757,15.959562,B,DASCH
-22539.616249000188,15.420423000000001,B,DASCH
-22539.583699000068,15.467784,B,DASCH
-22525.694587999955,14.322059,B,DASCH
-22524.629445000086,14.423492999999999,B,DASCH
-22522.63074199995,15.064237,B,DASCH
-22516.6810349999,15.938866,B,DASCH
-22514.65809199959,15.516495,B,DASCH
-22512.610216999892,14.087999,B,DASCH
-22495.706424999982,15.154262,B,DASCH
-22484.641896999907,14.905219,B,DASCH
-22483.678892999887,14.801429999999998,B,DASCH
-22476.72256299993,14.570945000000002,B,DASCH
-22339.365933999885,15.298907,B,DASCH
-22329.35397499986,15.669621,B,DASCH
-22308.369063000195,14.945548,B,DASCH
-22299.37609900022,14.276932999999998,B,DASCH
-22285.40615000017,14.663904,B,DASCH
-22271.45319199981,14.852791,B,DASCH
-22269.43919799989,15.62341,B,DASCH
-22259.46121999994,14.638853,B,DASCH
-22250.451122000348,15.42061,B,DASCH
-22243.558240999933,15.380101000000002,B,DASCH
-22223.525241999887,13.923379999999998,B,DASCH
-22223.42270099977,14.116639000000001,B,DASCH
-22198.601731000002,14.24165,B,DASCH
-22188.72146399971,16.033274,B,DASCH
-22188.656363999937,15.735292000000001,B,DASCH
-22188.526165000163,15.796994,B,DASCH
-22188.461064999923,15.568135999999999,B,DASCH
-22187.686100999825,15.308142000000002,B,DASCH
-22187.62100100005,15.631264999999999,B,DASCH
-22187.55590099981,15.233346,B,DASCH
-22159.576845999807,14.902273000000001,B,DASCH
-22155.574591999874,15.278942,B,DASCH
-22140.689985999838,15.946342999999999,B,DASCH
-22097.76982099982,14.124761,B,DASCH
-21965.38297000015,15.650673000000001,B,DASCH
-21959.354995000176,14.332353,B,DASCH
-21958.356999999844,14.658945999999998,B,DASCH
-21948.365041999612,15.276646,B,DASCH
-21933.37810199987,14.702195999999999,B,DASCH
-21928.397121000104,15.662087,B,DASCH
-21926.442290999927,15.758491000000001,B,DASCH
-21926.407664000057,15.881128,B,DASCH
-21917.390159000177,15.153394,B,DASCH
-21896.52521500038,14.745914,B,DASCH
-21895.496216999833,14.343828,B,DASCH
-21874.60135699995,15.851292,B,DASCH
-21845.533009999897,14.603751,B,DASCH
-21842.44422099972,15.176420000000002,B,DASCH
-21786.63608600013,15.826229000000001,B,DASCH
-21781.720358000137,14.723892999999999,B,DASCH
-21781.655258000363,14.643942000000001,B,DASCH
-21781.590158999898,14.716785999999999,B,DASCH
-21781.525059000123,14.622628,B,DASCH
-21777.738880000077,15.548932,B,DASCH
-21777.67101099994,15.554,B,DASCH
-21777.60452599963,15.657616,B,DASCH
-21773.639668999705,15.615032000000001,B,DASCH
-21772.642394999973,15.366833999999999,B,DASCH
-21570.41209300002,14.769979000000001,B,DASCH
-21569.386167999823,14.011184,B,DASCH
-21567.40548800025,14.895558,B,DASCH
-21566.443888000213,15.024438,B,DASCH
-21544.43235299969,14.06281,B,DASCH
-21544.419886999764,14.085263000000001,B,DASCH
-21513.624398000073,14.807108,B,DASCH
-21488.55726399971,15.689528,B,DASCH
-21488.52540699998,16.141144,B,DASCH
-21488.493549000006,15.723068,B,DASCH
-21488.428450000007,15.756278,B,DASCH
-21487.689499999862,15.607845999999999,B,DASCH
-21487.624400000088,15.675892999999999,B,DASCH
-21487.557223000098,15.748529999999999,B,DASCH
-21483.460102000274,15.40526,B,DASCH
-21479.466169999912,14.999004999999999,B,DASCH
-21479.433620000258,14.850875,B,DASCH
-21476.62325400021,15.423801999999998,B,DASCH
-21476.55607700022,15.454993,B,DASCH
-21476.49097699998,15.388679999999999,B,DASCH
-21476.42760899989,15.436303,B,DASCH
-21473.441679999698,16.002810999999998,B,DASCH
-21457.623143999837,15.271429999999999,B,DASCH
-21405.73271800019,15.002451999999998,B,DASCH
-21404.697963000275,14.70681,B,DASCH
-21268.364941999782,14.282717000000002,B,DASCH
-21266.345848000143,14.583804999999998,B,DASCH
-21240.37778500002,14.484885,B,DASCH
-21217.373044000007,14.401318,B,DASCH
-21216.39004800003,14.655532999999998,B,DASCH
-21154.484766999725,14.019195000000002,B,DASCH
-21138.599245000165,15.083286,B,DASCH
-21137.595244999975,15.289349,B,DASCH
-21124.622239000164,15.458051999999999,B,DASCH
-21093.493710999843,15.795244,B,DASCH
-21093.46116100019,15.595487,B,DASCH
-21047.705008000135,15.869707,B,DASCH
-21014.717066000216,14.701039999999999,B,DASCH
-21011.74463800015,15.572348000000002,B,DASCH
-21004.742604999803,14.837537,B,DASCH
-21004.71005500015,15.031192,B,DASCH
-20985.758074000012,15.214885999999998,B,DASCH
-20983.756258000154,15.956161999999999,B,DASCH
-20983.723708000034,15.908873000000002,B,DASCH
-20981.76621699985,15.716645000000002,B,DASCH
-20892.35487700021,15.226164,B,DASCH
-20881.366946999915,16.032513,B,DASCH
-20871.37696200004,15.772293,B,DASCH
-20870.36496699974,15.853556,B,DASCH
-20869.359940000344,16.064379000000002,B,DASCH
-20865.35979799973,14.294919,B,DASCH
-20865.354258000385,14.540357,B,DASCH
-20841.42408700008,15.239710999999998,B,DASCH
-20841.38708700007,15.157585000000001,B,DASCH
-20839.386094999965,14.671803,B,DASCH
-20811.48562599998,15.396573000000002,B,DASCH
-20811.448190000374,15.177624,B,DASCH
-20809.4162969999,15.618985999999998,B,DASCH
-20796.60122299986,15.59126,B,DASCH
-20782.566591000184,15.979320999999999,B,DASCH
-20782.501490999945,15.935025,B,DASCH
-20780.57967100013,15.696477999999999,B,DASCH
-20780.51457099989,15.856116,B,DASCH
-20780.44947199989,15.561129000000001,B,DASCH
-20779.43904600013,15.389054999999999,B,DASCH
-20778.462899000384,14.901754,B,DASCH
-20777.46078100009,13.393185999999998,B,DASCH
-20777.438273000065,14.148348,B,DASCH
-20776.597173999995,14.594171,B,DASCH
-20770.63324500015,16.05666,B,DASCH
-20770.59624500014,15.730617,B,DASCH
-20753.48474700004,14.855284,B,DASCH
-20752.543574000243,13.823739000000002,B,DASCH
-20677.7370219999,14.416207,B,DASCH
-20660.606075000018,14.59806,B,DASCH
-20650.737916000187,14.692867000000001,B,DASCH
-20650.653425000142,14.065642,B,DASCH
-20639.713893000036,14.234772,B,DASCH
-20635.75250499975,14.749164000000002,B,DASCH
-20626.705027999822,14.270980999999999,B,DASCH
-20625.759004999883,14.433013,B,DASCH
-20602.691568000242,14.825446,B,DASCH
-20498.38999499986,14.874479000000001,B,DASCH
-20446.441329999827,15.280275,B,DASCH
-20445.404191999696,15.374552,B,DASCH
-20423.51456400007,14.61935,B,DASCH
-20422.470895000268,15.085695000000001,B,DASCH
-20413.631215999834,14.987706,B,DASCH
-20413.61824399978,14.529607,B,DASCH
-20413.582243999932,14.481391,B,DASCH
-20412.64952900028,14.28791,B,DASCH
-20398.555131,14.950220000000002,B,DASCH
-20397.51977000013,14.086936999999999,B,DASCH
-20333.618165000342,14.972477,B,DASCH
-20309.655890000053,15.35082,B,DASCH
-20302.74993599998,15.568721,B,DASCH
-20301.743931999896,15.438557000000001,B,DASCH
-20296.751912000123,15.070235999999998,B,DASCH
-20277.775841000024,15.661857999999999,B,DASCH
-20271.75326899998,15.031635000000001,B,DASCH
-20256.79349199962,14.929847,B,DASCH
-20145.377174000256,15.421713,B,DASCH
-20118.394220000133,15.846173,B,DASCH
-20087.48590099998,15.765817000000002,B,DASCH
-20072.48672900023,14.74666,B,DASCH
-20043.44024500018,15.409069,B,DASCH
-20026.630708000157,9.496400999999999,B,DASCH
-20011.624212000053,15.229707999999999,B,DASCH
-20005.618197999895,15.572953,B,DASCH
-20005.55119800009,15.414866,B,DASCH
-19981.614606000017,15.040119,B,DASCH
-19954.573009999935,16.402685,B,DASCH
-19946.589974999893,14.564698000000002,B,DASCH
-19927.63189599989,16.475903,B,DASCH
-19920.63893799996,14.490226000000002,B,DASCH
-19914.701849000063,15.907205,B,DASCH
-19914.668848,16.11525,B,DASCH
-19899.743803000078,15.489486,B,DASCH
-19898.780799999833,15.387770000000002,B,DASCH
-19894.71579000028,14.97001,B,DASCH
-19892.73978499975,15.367085000000001,B,DASCH
-19889.787779000122,15.851196,B,DASCH
-19889.755779,16.197351,B,DASCH
-19888.786776999943,15.928162,B,DASCH
-19888.755776999984,15.998807999999999,B,DASCH
-19887.78877499979,15.702566000000001,B,DASCH
-19887.756775000133,15.767389999999999,B,DASCH
-19883.789768000133,14.523051999999998,B,DASCH
-19883.77656499995,14.129331,B,DASCH
-19882.75476599997,14.796542,B,DASCH
-19796.35699799983,14.437772,B,DASCH
-19767.36184799997,15.588775,B,DASCH
-19761.388297999743,15.190432000000001,B,DASCH
-19749.43357799994,15.747745000000002,B,DASCH
-19718.48785800021,15.274614000000001,B,DASCH
-19686.445241999812,15.449109,B,DASCH
-19685.50724199973,15.376717000000001,B,DASCH
-19685.45524199959,15.328059,B,DASCH
-19681.559243999887,14.787426000000002,B,DASCH
-19681.50324400002,14.807769,B,DASCH
-19680.48624500027,15.122181,B,DASCH
-19680.4312450001,15.088582999999998,B,DASCH
-19677.521244999953,15.678032,B,DASCH
-19677.438244999852,15.789145000000001,B,DASCH
-19674.551245000213,15.868712,B,DASCH
-19672.46224500006,15.376871,B,DASCH
-19672.42724499991,15.402689,B,DASCH
-19656.454276999924,14.714691,B,DASCH
-19632.663176999893,14.578459,B,DASCH
-19627.679161000066,15.521673999999999,B,DASCH
-19605.722192999907,15.176048000000002,B,DASCH
-19557.736702000257,14.532748000000002,B,DASCH
-19557.682684000116,14.117641,B,DASCH
-19381.382594999857,14.008389000000001,B,DASCH
-19319.460243000183,14.128860000000001,B,DASCH
-19319.447118999902,13.548526999999998,B,DASCH
-19319.431243000086,14.100842000000002,B,DASCH
-19304.498243999667,14.999327,B,DASCH
-19304.441243999638,14.839122,B,DASCH
-19287.445224999916,15.68612,B,DASCH
-19249.690115999896,15.597085,B,DASCH
-19248.670111999847,15.841678,B,DASCH
-19245.588084999938,15.61624,B,DASCH
-19236.726063999813,15.742501999999998,B,DASCH
-19236.693063000217,16.194809,B,DASCH
-19236.62706300011,15.939739000000001,B,DASCH
-19236.593063000124,15.758385999999998,B,DASCH
-19236.560063000303,15.885882999999998,B,DASCH
-19234.661055000033,16.46369,B,DASCH
-19233.72805099981,15.260698000000001,B,DASCH
-19233.695050999988,15.639566,B,DASCH
-19233.661051000003,15.552370999999999,B,DASCH
-19233.62804999994,15.425355,B,DASCH
-19233.59505000012,15.394181,B,DASCH
-19233.562049999833,15.381367000000001,B,DASCH
-19232.734047000296,15.426685,B,DASCH
-19232.728047000244,15.579472,B,DASCH
-19232.695045999717,15.544228,B,DASCH
-19232.662045999896,15.768294000000001,B,DASCH
-19232.629046000075,15.336029000000002,B,DASCH
-19218.737986000255,13.969763,B,DASCH
-19218.704985999968,14.203425,B,DASCH
-19218.671986000147,14.099657999999998,B,DASCH
-19218.60628800001,14.188694,B,DASCH
-19217.73798199976,14.452082,B,DASCH
-19217.704981999937,14.55441,B,DASCH
-19217.671982000116,14.805579999999999,B,DASCH
-19217.65798200015,14.446635,B,DASCH
-19208.746944000013,15.477198999999999,B,DASCH
-19208.713943999726,15.575370999999999,B,DASCH
-19208.680943999905,15.767028,B,DASCH
-19208.646943000145,15.456389999999999,B,DASCH
-19208.61394299986,15.644969,B,DASCH
-19208.580943000037,15.356101,B,DASCH
-19207.71393899992,15.683032,B,DASCH
-19207.6809390001,15.466335,B,DASCH
-19207.647938999813,15.578185000000001,B,DASCH
-19207.614938999992,15.533503,B,DASCH
-19206.747934999876,15.138128,B,DASCH
-19206.714935000055,14.585291,B,DASCH
-19206.681934999768,14.638772,B,DASCH
-19206.648934999947,14.443515,B,DASCH
-19190.758872000035,15.110378,B,DASCH
-19190.726871999912,15.39015,B,DASCH
-18954.64452299988,13.913929999999999,B,DASCH
-18917.51490300009,14.7732,B,DASCH
-18892.51114499988,14.812804999999999,B,DASCH
-18892.465145000257,14.777781,B,DASCH
-18891.4631409999,14.36665,B,DASCH
-18890.578160000034,14.363427,B,DASCH
-18890.507138000336,14.666401,B,DASCH
-18890.464138000272,14.71455,B,DASCH
-18888.458130999934,15.090801999999998,B,DASCH
-18886.494123000186,15.423844,B,DASCH
-18865.73403899977,14.5633,B,DASCH
-18865.69203899987,14.754379,B,DASCH
-18832.752900000196,15.928710999999998,B,DASCH
-18832.682899999898,15.987825,B,DASCH
-18830.75289199967,15.372803,B,DASCH
-18830.683892,15.353617000000002,B,DASCH
-18829.75388800027,14.880629,B,DASCH
-18829.68388799997,14.931051,B,DASCH
-18828.684884000104,14.204829,B,DASCH
-18827.760879999958,14.621795,B,DASCH
-18827.69487999985,14.546261999999999,B,DASCH
-18675.37761799991,15.123226,B,DASCH
-18668.395375999622,15.258778,B,DASCH
-18654.38706899993,15.317184,B,DASCH
-18640.52526600007,14.253582000000002,B,DASCH
-18570.62578899972,16.125067,B,DASCH
-18563.61723499978,14.667013,B,DASCH
-18561.59771999996,14.856159,B,DASCH
-18560.613608000334,15.371514999999999,B,DASCH
-18554.559340000153,14.608957,B,DASCH
-18540.664186999667,15.172094,B,DASCH
-18476.736711999867,14.229629999999998,B,DASCH
-18445.752677000128,15.862884,B,DASCH
-18442.754625999834,16.042579999999997,B,DASCH
-18424.78780299984,14.941785000000001,B,DASCH
-18325.359829000197,14.407701000000001,B,DASCH
-18321.360033000354,15.602701999999999,B,DASCH
-18311.361976000015,14.727275,B,DASCH
-18301.387715000194,14.376356,B,DASCH
-18300.38802199997,14.516962,B,DASCH
-18298.432031000033,15.149935999999999,B,DASCH
-18298.394031000324,14.875672,B,DASCH
-18297.391034999862,15.042301,B,DASCH
-18296.43503900012,15.303029,B,DASCH
-18296.40903900005,15.27237,B,DASCH
-18296.368038999848,15.404262,B,DASCH
-18293.400051999837,15.921771,B,DASCH
-18290.41106399987,15.322405999999999,B,DASCH
-18289.39506800007,15.37761,B,DASCH
-18288.41426100023,14.079579,B,DASCH
-18287.380076,14.643839000000002,B,DASCH
-18286.403080000076,14.819973000000001,B,DASCH
-18284.434088000096,15.134220000000001,B,DASCH
-18284.38708800031,15.183942000000002,B,DASCH
-18282.377096000127,15.229192000000001,B,DASCH
-18270.396141000092,15.472813,B,DASCH
-18265.442156999838,15.515365,B,DASCH
-18261.4853099999,14.634720000000002,B,DASCH
-18261.41117000021,14.770689,B,DASCH
-18254.42519000033,15.93234,B,DASCH
-18227.556240000296,15.366082,B,DASCH
-18227.487240000162,15.516967999999999,B,DASCH
-18227.422240000218,15.310294,B,DASCH
-18226.439240999985,15.294393,B,DASCH
-18199.580559999682,14.506485000000001,B,DASCH
-18198.516805000138,14.621355,B,DASCH
-18196.49223199999,15.126747,B,DASCH
-18196.462232000194,14.935476000000001,B,DASCH
-18186.717215000186,14.6421,B,DASCH
-18186.69498600019,14.563431,B,DASCH
-18186.685215000063,14.613806,B,DASCH
-18186.652215000242,14.713223999999999,B,DASCH
-18186.619214999955,14.581797,B,DASCH
-18185.71721300017,14.910566000000001,B,DASCH
-18185.685213000048,14.891128,B,DASCH
-18185.652213000227,14.818932,B,DASCH
-18185.61921299994,14.789753,B,DASCH
-18182.5862060003,15.523597,B,DASCH
-18182.554206000175,15.484054,B,DASCH
-18181.71620400017,15.358128,B,DASCH
-18176.63719099993,15.462266,B,DASCH
-18175.71618800005,14.588329000000002,B,DASCH
-18175.68518800009,14.581023000000002,B,DASCH
-18174.70902299974,14.056624,B,DASCH
-18174.591184999794,14.451689000000002,B,DASCH
-18174.55918499967,14.462845000000002,B,DASCH
-18154.52111800015,16.026127,B,DASCH
-18154.454117999878,16.067733999999998,B,DASCH
-18149.72009900026,14.265239999999999,B,DASCH
-18149.655099000316,14.275551,B,DASCH
-18149.590099000372,14.382638,B,DASCH
-18149.52209800016,14.359380999999999,B,DASCH
-18148.593094999902,14.622686999999999,B,DASCH
-18148.528093999717,14.758981,B,DASCH
-18144.589079000056,15.526391,B,DASCH
-18144.530077999923,15.519773999999998,B,DASCH
-18139.651058000047,15.532357000000001,B,DASCH
-18139.585058000404,15.416925,B,DASCH
-18126.73400299996,15.409360000000001,B,DASCH
-18126.685002999846,15.352796,B,DASCH
-18126.650144000072,15.556042000000001,B,DASCH
-18114.717950999737,15.488307,B,DASCH
-18113.714947000146,15.342298999999999,B,DASCH
-18113.6499470002,15.400070000000001,B,DASCH
-18112.6412150003,14.582523000000002,B,DASCH
-18095.73987499997,15.260017999999999,B,DASCH
-18095.707874999847,15.057404,B,DASCH
-18095.674875000026,15.226770000000002,B,DASCH
-18062.70970099978,14.970431,B,DASCH
-18036.783433999866,14.323228,B,DASCH
-17959.37609799998,14.542145999999999,B,DASCH
-17947.44423300028,15.133414000000002,B,DASCH
-17947.358357000165,14.624481,B,DASCH
-17943.389380000066,14.745895999999998,B,DASCH
-17940.362999999896,15.933523999999998,B,DASCH
-17936.38705299981,14.16412,B,DASCH
-17874.555159000214,14.923626,B,DASCH
-17873.55650699977,13.816223999999998,B,DASCH
-17873.496255000122,14.129919000000001,B,DASCH
-17873.43254100019,13.923048000000001,B,DASCH
-17846.597006999888,14.561692,B,DASCH
-17797.64014799986,14.258752,B,DASCH
-17796.720145000145,14.635573999999998,B,DASCH
-17796.687144999858,14.649485,B,DASCH
-17796.653144999873,14.678482999999998,B,DASCH
-17796.64409099985,14.565238,B,DASCH
-17796.621145000216,14.600484,B,DASCH
-17792.708325000014,14.877972,B,DASCH
-17792.688130999915,15.541098000000002,B,DASCH
-17792.654130000155,15.448057999999998,B,DASCH
-17792.62112999987,15.630082999999999,B,DASCH
-17791.720127000008,15.617025,B,DASCH
-17791.687127000187,15.764802,B,DASCH
-17791.6531270002,15.710825,B,DASCH
-17791.62112700008,15.836696,B,DASCH
-17790.720122999977,15.749460000000001,B,DASCH
-17790.687123000156,15.900725,B,DASCH
-17790.65312300017,16.025326,B,DASCH
-17790.620122999884,15.784101999999999,B,DASCH
-17789.719120000023,16.418318,B,DASCH
-17789.690118999686,15.867892999999999,B,DASCH
-17771.730047000106,14.587422,B,DASCH
-17771.719180000015,14.024791,B,DASCH
-17771.665045999922,14.715974,B,DASCH
-17770.730041999836,14.810172,B,DASCH
-17770.66504199989,14.856747,B,DASCH
-17770.600041999947,14.821378,B,DASCH
-17769.696038000286,15.012777,B,DASCH
-17769.630038000178,15.019751999999999,B,DASCH
-17766.7320249998,15.692791,B,DASCH
-17766.665024999995,15.593938,B,DASCH
-17759.73599500023,14.4281,B,DASCH
-17759.670995000284,14.527094,B,DASCH
-17759.60299499985,14.550968,B,DASCH
-17736.74257100001,15.051309,B,DASCH
-17707.738549999893,14.948744,B,DASCH
-17700.707090000156,14.729598999999999,B,DASCH
-17699.741675999947,14.765486,B,DASCH
-17607.349588000216,14.558845000000002,B,DASCH
-17574.366003999952,15.613283,B,DASCH
-17559.44067700021,14.021084,B,DASCH
-17559.380425000098,13.762091,B,DASCH
-17551.493022999726,16.081095,B,DASCH
-17533.46416199999,14.415825,B,DASCH
-17523.463190999813,15.42496,B,DASCH
-17521.622128000017,14.261548000000001,B,DASCH
-17520.57292000018,14.329127,B,DASCH
-17496.599015000276,14.025379999999998,B,DASCH
-17495.501327999867,14.735148,B,DASCH
-17470.642996000126,14.405501999999998,B,DASCH
-17470.515567000024,14.280342999999998,B,DASCH
-17460.612114000134,15.842678,B,DASCH
-17460.597224000376,15.350670999999998,B,DASCH
-17444.708397000097,13.814642000000001,B,DASCH
-17444.580967999995,14.324301,B,DASCH
-17435.608159000054,15.440795999999999,B,DASCH
-17407.72805200005,14.384663,B,DASCH
-17407.652079999913,14.404604999999998,B,DASCH
-17407.52465200005,14.330557999999998,B,DASCH
-17405.653378000017,15.203207,B,DASCH
-17388.698336999863,15.480504999999999,B,DASCH
-17360.763249999844,15.50721,B,DASCH
-17357.7537700003,14.201441,B,DASCH
-17351.75420399988,15.418674,B,DASCH
-17346.755375999957,15.699307000000001,B,DASCH
-17332.788779000286,13.975535,B,DASCH
-17329.77612799965,14.825329,B,DASCH
-17322.773068000097,14.158142999999999,B,DASCH
-17178.438126999885,14.890395999999999,B,DASCH
-17147.486084999982,15.966823999999999,B,DASCH
-17113.453243999742,14.791271,B,DASCH
-17092.623104,14.589142,B,DASCH
-17091.611981000286,14.800978,B,DASCH
-17091.527491000015,14.631943,B,DASCH
-17090.611247000284,14.931042999999999,B,DASCH
-17034.666018999647,15.77445,B,DASCH
-17024.717808000278,15.403782000000001,B,DASCH
-16989.739825000055,14.456731,B,DASCH
-16968.77321399981,14.867694,B,DASCH
-16954.637758000288,15.586807,B,DASCH
-16942.782883000094,14.490402,B,DASCH
-16819.370103999972,15.408322,B,DASCH
-16813.49488000013,15.248598999999999,B,DASCH
-16788.55213700002,14.31675,B,DASCH
-16728.619717999827,14.419807999999998,B,DASCH
-16700.644845999777,14.987423000000001,B,DASCH
-16667.62747299997,15.308387,B,DASCH
-16622.774833000265,15.634305,B,DASCH
-16578.758025999647,14.01485,B,DASCH
-16578.74902299978,13.581091,B,DASCH
-16462.43707099976,14.821995000000001,B,DASCH
-16457.410091000143,15.894879999999999,B,DASCH
-16292.720563000068,15.931095000000001,B,DASCH
-16264.766858000308,13.748923000000001,B,DASCH
-16020.597245000303,15.317820999999999,B,DASCH
-15998.60455300007,14.762545999999999,B,DASCH
-15998.599013000261,14.630939000000001,B,DASCH
-15908.727891999763,13.925483999999999,B,DASCH
-15713.377067999914,15.277135999999999,B,DASCH
-15712.410274000373,15.532893,B,DASCH
-15633.659991999622,14.972118,B,DASCH
-15600.500128000043,15.389942000000001,B,DASCH
-15584.500065000262,13.282287,B,DASCH
