HJD,mag,Band,Survey
-26317.12446400011,14.661617000000001,B,DASCH
-26316.128471999895,14.688877,B,DASCH
-26293.22167999996,14.019618,B,DASCH
-26267.320973000024,13.195096,B,DASCH
-26265.198998000007,13.341769000000001,B,DASCH
-26262.152034000028,13.622577,B,DASCH
-26261.21504499996,13.717445000000001,B,DASCH
-26259.21007000003,11.269860000000001,B,DASCH
-26258.16608100012,13.947737,B,DASCH
-26247.36220600037,14.535433,B,DASCH
-26199.425088999793,13.232132,B,DASCH
-26199.380766000133,13.148051,B,DASCH
-26171.476668999996,14.798434,B,DASCH
-26124.473418000154,13.143792000000001,B,DASCH
-26123.47140899999,13.437176000000001,B,DASCH
-26099.499159999657,14.687791,B,DASCH
-26092.50107999984,13.603774,B,DASCH
-25948.180492999963,13.09331,B,DASCH
-25944.22307300009,13.271531,B,DASCH
-25943.166534000076,13.371260999999999,B,DASCH
-25934.19561699964,14.115217999999999,B,DASCH
-25918.25078599993,15.338879,B,DASCH
-25917.162018999923,12.417589999999999,B,DASCH
-25915.30981899984,14.514279,B,DASCH
-25911.289276999887,13.062435,B,DASCH
-25911.223484999966,13.215,B,DASCH
-25646.109347000252,14.274004000000001,B,DASCH
-25639.104325000197,14.512104999999998,B,DASCH
-25619.187315999996,13.597553,B,DASCH
-25591.149433000013,13.21291,B,DASCH
-25587.228459999897,13.022213,B,DASCH
-25581.199506999925,13.820343,B,DASCH
-25537.273967999965,14.314004,B,DASCH
-25511.409845999908,13.637725,B,DASCH
-25510.37103400007,13.774362,B,DASCH
-25508.368898000102,13.733847,B,DASCH
-25507.392415000126,14.060054000000001,B,DASCH
-25506.401390000246,14.108998999999999,B,DASCH
-25504.341772000305,13.966705,B,DASCH
-25504.301258999854,14.380999,B,DASCH
-25498.38639899995,14.516091000000001,B,DASCH
-25493.37711799983,14.579652,B,DASCH
-25472.386822000146,14.21796,B,DASCH
-25470.323731999844,14.039102,B,DASCH
-25452.465036000125,14.903231,B,DASCH
-25450.437603000086,14.560278,B,DASCH
-25444.387861999683,13.189792,B,DASCH
-25436.390306000132,14.145666,B,DASCH
-25362.50208600005,14.34116,B,DASCH
-25232.163465000223,13.245415,B,DASCH
-25197.168683000375,12.918368,B,DASCH
-25196.154021000024,12.818660000000001,B,DASCH
-25175.316928999964,14.114695000000001,B,DASCH
-25174.20395099977,14.36231,B,DASCH
-24822.51205299981,14.319710999999998,B,DASCH
-24820.483254999854,14.391419,B,DASCH
-24810.421684000175,15.044314000000002,B,DASCH
-24798.50722400006,13.388008,B,DASCH
-24790.435320000164,14.394620000000002,B,DASCH
-24789.430790999904,14.046756,B,DASCH
-24788.524600999895,14.073635999999999,B,DASCH
-24765.643391000107,13.154247,B,DASCH
-24761.69971100008,13.667971,B,DASCH
-24754.533972000238,13.880391,B,DASCH
-24735.7130450001,14.633780999999999,B,DASCH
-24732.635718999896,13.261994,B,DASCH
-24730.67996999994,13.059409,B,DASCH
-24711.72252400033,14.117995,B,DASCH
-24545.38250800036,13.648317,B,DASCH
-24516.40143899992,12.977031,B,DASCH
-24515.440184999723,13.198057,B,DASCH
-24469.454258000012,13.957319,B,DASCH
-24456.447995000053,14.697032,B,DASCH
-24440.543114,13.468079999999999,B,DASCH
-24440.483209999744,13.280026000000001,B,DASCH
-24439.513307000045,13.585695000000001,B,DASCH
-24439.45340299979,13.465107999999999,B,DASCH
-24438.49111799989,13.368584,B,DASCH
-24437.581120999996,13.698501,B,DASCH
-24436.45851199981,13.773551000000001,B,DASCH
-24436.45366499992,13.834544000000001,B,DASCH
-24435.47510599997,13.916343,B,DASCH
-24434.486158000305,13.791657999999998,B,DASCH
-24432.584443000145,13.856468,B,DASCH
-24432.51345800003,13.891601999999999,B,DASCH
-24431.546325999778,14.192995000000002,B,DASCH
-24429.457624999806,14.238817000000001,B,DASCH
-24417.636653000023,14.891792,B,DASCH
-24413.479330000002,14.490734,B,DASCH
-24410.612902999856,13.169193,B,DASCH
-24410.443922000006,13.078195,B,DASCH
-24407.608659000136,13.129547,B,DASCH
-24406.68411699962,13.121964000000002,B,DASCH
-24406.506825000048,13.229917000000002,B,DASCH
-24406.429260999896,13.303823000000001,B,DASCH
-24405.614486000035,13.193078,B,DASCH
-24405.569124000147,13.376617999999999,B,DASCH
-24404.69859999977,13.457294000000001,B,DASCH
-24403.611310000066,13.50208,B,DASCH
-24401.5537680001,13.636832,B,DASCH
-24397.474696000107,13.905831,B,DASCH
-24390.71929100016,14.449647,B,DASCH
-24386.718532999977,14.679485999999999,B,DASCH
-24386.620533999987,14.416271,B,DASCH
-24385.68253999995,14.508001,B,DASCH
-24385.61754099978,14.360775,B,DASCH
-24385.559541000053,14.536823000000002,B,DASCH
-24384.676547000185,14.451744,B,DASCH
-24384.57854799973,14.432849,B,DASCH
-24383.717554000206,14.717870999999999,B,DASCH
-24383.6515540001,14.848982000000001,B,DASCH
-24383.587555000093,14.886733999999999,B,DASCH
-24382.652561000083,14.80965,B,DASCH
-24378.714584999718,14.604362,B,DASCH
-24378.650584999938,14.462234,B,DASCH
-24377.588591000065,14.47083,B,DASCH
-24376.618596999906,13.840776000000002,B,DASCH
-24375.715601000004,13.472737,B,DASCH
-24375.651601999998,13.391604000000001,B,DASCH
-24375.58560199989,13.279845000000002,B,DASCH
-24357.683664000127,14.3024,B,DASCH
-24355.721666999627,14.300785000000001,B,DASCH
-24355.656666999683,14.195665,B,DASCH
-24354.65466800006,14.530663,B,DASCH
-24350.728670999873,14.574662,B,DASCH
-24350.66367099993,14.703173999999999,B,DASCH
-24349.72767099971,14.635983999999999,B,DASCH
-24349.629670999944,14.617445000000002,B,DASCH
-24348.697670999914,14.673637,B,DASCH
-24330.733313000295,13.976806,B,DASCH
-24322.749598999973,14.322756,B,DASCH
-24299.747113000136,13.1054,B,DASCH
-24297.749091999605,13.233479999999998,B,DASCH
-24150.354334000032,13.970560999999998,B,DASCH
-24149.36133700004,13.950771,B,DASCH
-24113.460565000307,13.933078,B,DASCH
-24087.442836999893,13.097609,B,DASCH
-24084.487871000078,13.011064999999999,B,DASCH
-24059.47216399992,14.898197,B,DASCH
-24055.581365999766,14.343848000000001,B,DASCH
-24047.48829700006,13.591266000000001,B,DASCH
-24040.71036699973,14.034976,B,DASCH
-24022.667286000215,14.210217000000002,B,DASCH
-24002.644788000267,14.206876000000001,B,DASCH
-24002.64163699979,14.189185,B,DASCH
-23992.652036999818,14.829846,B,DASCH
-23971.64565099962,13.732434,B,DASCH
-23944.704516000114,13.402879,B,DASCH
-23939.757477999665,13.756773,B,DASCH
-23936.744475999847,13.60266,B,DASCH
-23755.383824000135,13.644623000000001,B,DASCH
-23754.417510999832,14.083542000000001,B,DASCH
-23735.44269100018,14.8711,B,DASCH
-23729.494543000124,12.951075,B,DASCH
-23727.42592400033,13.554405,B,DASCH
-23725.517799000256,13.171137,B,DASCH
-23697.45243600011,14.237316,B,DASCH
-23696.423138999846,13.570101000000001,B,DASCH
-23695.64514799975,13.188073999999999,B,DASCH
-23691.482195000164,13.363173000000002,B,DASCH
-23690.520108000375,13.521223999999998,B,DASCH
-23687.615238999948,13.884841,B,DASCH
-23680.67131299991,14.187331,B,DASCH
-23677.65734500019,14.35569,B,DASCH
-23676.66335499985,14.314267999999998,B,DASCH
-23671.554404000286,14.571864000000001,B,DASCH
-23669.660422000103,14.7492,B,DASCH
-23664.553466999903,14.826185999999998,B,DASCH
-23658.668515000027,13.088817,B,DASCH
-23655.665536999702,13.377857,B,DASCH
-23652.730175999925,13.364170000000001,B,DASCH
-23589.745706000365,14.334728,B,DASCH
-23587.777817999944,13.162051000000002,B,DASCH
-23587.747572999913,13.215307999999999,B,DASCH
-23586.645566000137,13.144279000000001,B,DASCH
-23585.713560000062,13.155102,B,DASCH
-23578.751511000097,13.778994,B,DASCH
-23573.76447100006,14.113062,B,DASCH
-23572.745463000145,14.143064,B,DASCH
-23558.771333000157,14.658706,B,DASCH
-23555.775301999878,14.75515,B,DASCH
-23547.780216999818,13.474981,B,DASCH
-23546.780205999967,13.554078,B,DASCH
-23545.7831939999,13.572476000000002,B,DASCH
-23545.768844000064,13.096176,B,DASCH
-23544.786183000077,13.744516,B,DASCH
-23543.786172000226,13.78381,B,DASCH
-23434.386311000213,13.958051000000001,B,DASCH
-23432.37031099992,13.817718,B,DASCH
-23431.37731199991,13.944797,B,DASCH
-23428.388315000106,14.131067999999999,B,DASCH
-23427.372316999827,14.322632999999998,B,DASCH
-23426.364318000153,14.304460999999998,B,DASCH
-23422.36832700018,14.458613,B,DASCH
-23408.362292999867,13.20304,B,DASCH
-23406.38957899995,13.044557000000001,B,DASCH
-23406.38439100003,13.113235000000001,B,DASCH
-23405.400396999903,13.268679,B,DASCH
-23394.424498999957,14.022197,B,DASCH
-23394.375469999854,14.168145,B,DASCH
-23392.394656000193,14.266007,B,DASCH
-23373.481656000018,13.052299,B,DASCH
-23370.462891999632,13.127645000000001,B,DASCH
-23370.407143000048,13.009232,B,DASCH
-23364.437752000056,13.688838,B,DASCH
-23342.51715500001,15.284147,B,DASCH
-23337.538831000216,12.826871,B,DASCH
-23335.52700100001,13.21086,B,DASCH
-23320.559257999994,14.248702,B,DASCH
-23319.5234310003,14.349915,B,DASCH
-23315.617310999893,14.518101000000001,B,DASCH
-23313.43133400008,14.556279,B,DASCH
-23312.545733999927,15.070851000000001,B,DASCH
-23310.60936299991,14.635806,B,DASCH
-23310.45436399989,14.752797,B,DASCH
-23289.665541999973,13.889460999999999,B,DASCH
-23289.591765999794,13.794814,B,DASCH
-23288.61250999989,14.237226999999999,B,DASCH
-23286.526562999934,14.210392,B,DASCH
-23285.62522300007,13.826114000000002,B,DASCH
-23284.65012100013,14.153179000000002,B,DASCH
-23282.582876999862,14.433959,B,DASCH
-23279.63021299988,14.613089000000002,B,DASCH
-23236.678404999897,15.068349,B,DASCH
-23230.734585999977,13.230851000000001,B,DASCH
-23230.67087000003,13.284057999999998,B,DASCH
-23228.762545000296,12.889514,B,DASCH
-23224.714577999897,13.231126999999999,B,DASCH
-23205.760084999725,14.528692000000001,B,DASCH
-23197.76592599973,14.875226000000001,B,DASCH
-23193.762610999867,13.15298,B,DASCH
-23085.34178799996,13.070517,B,DASCH
-23072.393310999963,14.007756,B,DASCH
-23071.36331100017,14.177722,B,DASCH
-23069.355311000254,14.341691,B,DASCH
-23068.345311000012,14.487108,B,DASCH
-23054.383334999904,14.59573,B,DASCH
-23054.364450000226,14.694243,B,DASCH
-23053.376337999944,14.109282,B,DASCH
-23053.37033799989,14.119701999999998,B,DASCH
-23051.38834499987,13.178694,B,DASCH
-23050.381347999908,13.063276,B,DASCH
-23049.397352000233,12.982600999999999,B,DASCH
-23044.421374000143,13.543823000000001,B,DASCH
-23043.38937900029,13.676105999999999,B,DASCH
-23043.380379000213,13.687095999999999,B,DASCH
-23039.398400999606,14.116379,B,DASCH
-23039.396400999743,13.921616,B,DASCH
-23028.517474000342,14.476845999999998,B,DASCH
-23023.403515000362,15.279601000000001,B,DASCH
-23022.384523000102,15.026141,B,DASCH
-23019.445549000055,14.997116,B,DASCH
-23010.466634000186,13.243920000000001,B,DASCH
-23010.431634000037,13.483134,B,DASCH
-22960.60819900036,14.560367999999999,B,DASCH
-22959.613210999873,14.682476000000001,B,DASCH
-22959.523606999777,14.252972,B,DASCH
-22958.61322200019,14.564682000000001,B,DASCH
-22949.460320999846,15.057442000000002,B,DASCH
-22940.64640800003,13.181367000000002,B,DASCH
-22935.693452999927,13.869442000000001,B,DASCH
-22934.664461999666,14.005476000000002,B,DASCH
-22929.674502999987,14.093025,B,DASCH
-22910.64049499994,14.127973999999998,B,DASCH
-22870.70679199975,13.057744,B,DASCH
-22870.69536500005,12.950961,B,DASCH
-22869.693245000206,13.454993,B,DASCH
-22689.422334000003,13.359164999999999,B,DASCH
-22659.464504000265,13.922170000000001,B,DASCH
-22659.38770099962,13.689072,B,DASCH
-22634.548746000044,14.482469,B,DASCH
-22586.6602950003,13.138952,B,DASCH
-22586.62629499985,13.087231,B,DASCH
-22578.688375999685,13.685629,B,DASCH
-22578.65637700027,13.705835999999998,B,DASCH
-22577.728386000264,13.728829000000001,B,DASCH
-22577.707386000082,13.665754999999999,B,DASCH
-22577.69238599995,13.356593,B,DASCH
-22574.69141500024,13.967189000000001,B,DASCH
-22573.7234240002,13.960564999999999,B,DASCH
-22573.704424000345,14.071121,B,DASCH
-22573.67142400006,14.09361,B,DASCH
-22573.637424000073,14.097104000000002,B,DASCH
-22573.604425000027,14.166015,B,DASCH
-22573.552424999885,14.100354000000001,B,DASCH
-22573.445425999817,14.197448000000001,B,DASCH
-22572.514434999786,14.084268,B,DASCH
-22556.690559000243,14.596597000000001,B,DASCH
-22554.689570999704,14.589741,B,DASCH
-22550.72759399982,13.142072,B,DASCH
-22550.693595000077,13.08925,B,DASCH
-22550.661594999954,13.084430000000001,B,DASCH
-22550.656595000066,13.503728,B,DASCH
-22550.619595000055,13.155351000000001,B,DASCH
-22550.566595000215,13.151031,B,DASCH
-22550.538595000282,13.081972,B,DASCH
-22545.678619999904,13.397452,B,DASCH
-22545.63762000017,13.501691000000001,B,DASCH
-22543.724628000055,13.677783999999999,B,DASCH
-22543.691627999768,13.657126000000002,B,DASCH
-22543.69062800007,13.882235999999999,B,DASCH
-22543.646629000083,13.685773000000001,B,DASCH
-22543.61362900026,13.66797,B,DASCH
-22543.46762900008,13.564435000000001,B,DASCH
-22542.72363199992,13.598818,B,DASCH
-22542.689631999936,13.639544,B,DASCH
-22542.689631999936,13.895576,B,DASCH
-22542.651633,13.731632999999999,B,DASCH
-22542.61863300018,13.711712,B,DASCH
-22542.564633000176,13.744298,B,DASCH
-22542.531633000355,13.820757,B,DASCH
-22542.49863300007,13.759649,B,DASCH
-22542.465633000247,13.751656,B,DASCH
-22526.694670000114,14.682077,B,DASCH
-22521.649670999963,14.765015,B,DASCH
-22476.723156000022,13.228542000000001,B,DASCH
-22452.782225000206,14.856109,B,DASCH
-22341.390310999937,14.860006,B,DASCH
-22341.34785800008,15.15555,B,DASCH
-22330.395215000026,13.519213,B,DASCH
-22329.425320999697,13.683207999999999,B,DASCH
-22329.357778999954,13.636673000000002,B,DASCH
-22318.405354000162,14.387329999999999,B,DASCH
-22316.420325999614,14.475838000000001,B,DASCH
-22315.482619999908,14.715487,B,DASCH
-22314.41402200004,14.577435999999999,B,DASCH
-22308.41140400013,14.875143,B,DASCH
-22305.40842200024,14.877718,B,DASCH
-22302.455515000038,14.358661999999999,B,DASCH
-22302.400442000013,14.002934,B,DASCH
-22301.45744900033,13.53466,B,DASCH
-22301.412448999938,13.282853,B,DASCH
-22299.443463000003,13.136365,B,DASCH
-22299.42846300034,13.075876,B,DASCH
-22285.49958000006,14.272255,B,DASCH
-22281.60340599995,14.578691000000001,B,DASCH
-22281.53830699995,14.532,B,DASCH
-22281.473207999952,14.502438,B,DASCH
-22281.407416999806,14.506044000000001,B,DASCH
-22277.619214999955,14.619148000000001,B,DASCH
-22277.554115999956,14.850710000000001,B,DASCH
-22277.489016999956,14.725154999999999,B,DASCH
-22277.42391899973,14.569362,B,DASCH
-22276.6025650003,14.565344,B,DASCH
-22276.537465999834,14.749072,B,DASCH
-22276.472366999835,14.617378,B,DASCH
-22276.407267999835,14.650445000000001,B,DASCH
-22273.519700000063,14.7578,B,DASCH
-22272.40576600004,14.919215,B,DASCH
-22271.53572099982,14.831131,B,DASCH
-22259.628854999784,13.424444,B,DASCH
-22253.51792600006,13.890967999999999,B,DASCH
-22250.59095999971,14.153825,B,DASCH
-22250.510960999876,14.056194,B,DASCH
-22249.55997200031,14.229282000000001,B,DASCH
-22249.543967999984,14.194965,B,DASCH
-22244.63803100027,14.48161,B,DASCH
-22244.607031000312,14.827295999999999,B,DASCH
-22244.549031999893,14.454426000000002,B,DASCH
-22243.664041999727,14.465593,B,DASCH
-22243.5540430001,14.599166,B,DASCH
-22243.512043999974,13.882964000000001,B,DASCH
-22223.580272000283,13.741012,B,DASCH
-22223.476272999775,13.64499,B,DASCH
-22220.684303000104,13.651643,B,DASCH
-22213.68537400011,14.291391,B,DASCH
-22200.719490000047,15.004909,B,DASCH
-22200.468491999898,14.889282000000001,B,DASCH
-22199.71749799978,14.727770999999999,B,DASCH
-22199.68049900001,14.828679999999999,B,DASCH
-22199.62349899998,14.852541,B,DASCH
-22199.58650000021,14.8628,B,DASCH
-22199.528500000015,14.886425,B,DASCH
-22199.493499999866,14.884720999999999,B,DASCH
-22199.44550099969,14.869112,B,DASCH
-22198.717506000306,14.913699,B,DASCH
-22198.682506999932,15.040707000000001,B,DASCH
-22198.679506999906,14.891634,B,DASCH
-22197.718005000148,14.798169,B,DASCH
-22197.501515999902,14.889971,B,DASCH
-22197.448516000062,14.766274,B,DASCH
-22192.717550000176,13.029228,B,DASCH
-22192.71054999996,13.130870000000002,B,DASCH
-22192.68355000019,13.062659,B,DASCH
-22192.635551000014,13.288695,B,DASCH
-22192.60155100003,13.145882,B,DASCH
-22192.57690999983,13.109404000000001,B,DASCH
-22192.52455099998,13.057228,B,DASCH
-22192.484552000184,13.247860000000001,B,DASCH
-22192.451551999897,13.23538,B,DASCH
-22191.71855700016,13.060578999999999,B,DASCH
-22191.684557000175,13.078687,B,DASCH
-22191.632557000034,13.419212,B,DASCH
-22191.59855700005,13.414978,B,DASCH
-22188.726575999986,13.383753,B,DASCH
-22188.70905299997,13.699086,B,DASCH
-22188.646722999867,13.529714000000002,B,DASCH
-22181.671415000223,13.862417,B,DASCH
-22180.717780000065,13.807303,B,DASCH
-22177.71490400005,13.874757999999998,B,DASCH
-22158.72767099971,13.684311,B,DASCH
-22155.726534000132,13.509082000000001,B,DASCH
-22015.52827799972,15.712229,B,DASCH
-21965.444318000227,14.125151999999998,B,DASCH
-21964.402319999877,14.07864,B,DASCH
-21958.39133499982,14.389643,B,DASCH
-21936.378641000018,13.4049,B,DASCH
-21935.458454000298,13.691529999999998,B,DASCH
-21933.417468999978,14.169862,B,DASCH
-21926.5400299998,14.186128,B,DASCH
-21921.58656800026,14.431539,B,DASCH
-21896.590828999877,13.851622,B,DASCH
-21895.661000999622,13.91035,B,DASCH
-21895.59590200009,13.895252,B,DASCH
-21895.459470999893,13.862379999999998,B,DASCH
-21894.692136999685,13.931685,B,DASCH
-21894.62703800015,13.761447,B,DASCH
-21894.559861999936,13.744411999999999,B,DASCH
-21894.490606999956,13.969128,B,DASCH
-21894.42135299975,13.846989,B,DASCH
-21874.601199999917,14.701877,B,DASCH
-21868.707154999953,13.168928,B,DASCH
-21865.700190000236,13.387325,B,DASCH
-21865.524766999763,13.412206,B,DASCH
-21845.53318599984,14.849260000000001,B,DASCH
-21842.540430000052,14.914512,B,DASCH
-21833.635309000034,12.911548,B,DASCH
-21833.54150600033,12.992044,B,DASCH
-21832.69414300006,13.328301999999999,B,DASCH
-21828.721714999992,13.517963,B,DASCH
-21827.600488000084,13.802932,B,DASCH
-21817.639608000405,14.398109,B,DASCH
-21812.66368700005,14.221469,B,DASCH
-21811.62417599978,14.156217000000002,B,DASCH
-21810.70032100007,14.963128,B,DASCH
-21789.70367000019,14.305869,B,DASCH
-21787.680668000132,14.346123,B,DASCH
-21787.635030000005,13.747263,B,DASCH
-21619.36037199991,12.982778999999999,B,DASCH
-21594.359331999905,14.768622,B,DASCH
-21570.411452999804,14.168520999999998,B,DASCH
-21569.385531000327,14.260385000000001,B,DASCH
-21566.443260999862,14.425804999999999,B,DASCH
-21544.419389000162,13.137976,B,DASCH
-21543.4138199999,13.764354,B,DASCH
-21513.57403700007,12.902199000000001,B,DASCH
-21513.5493999999,13.02735,B,DASCH
-21513.472527999897,13.065388,B,DASCH
-21488.657763999887,14.595385,B,DASCH
-21488.625215000007,14.687178,B,DASCH
-21488.592665000353,14.431559,B,DASCH
-21487.722140999977,14.881117000000001,B,DASCH
-21487.657041999977,14.811473000000001,B,DASCH
-21487.591942999978,14.92801,B,DASCH
-21483.492790999822,14.817569,B,DASCH
-21482.689443000127,14.733573000000002,B,DASCH
-21482.468522000127,14.926151999999998,B,DASCH
-21482.45938100014,14.715608999999999,B,DASCH
-21481.68872099975,14.879035,B,DASCH
-21479.531452999916,13.602818,B,DASCH
-21476.72111799987,13.248187,B,DASCH
-21476.59091999987,12.800477,B,DASCH
-21476.52374299988,12.882354,B,DASCH
-21476.458643999882,12.931485,B,DASCH
-21474.55207599979,13.220922,B,DASCH
-21473.52295800019,13.424594,B,DASCH
-21473.507029000204,13.324304000000001,B,DASCH
-21457.688649000134,14.389756,B,DASCH
-21432.702636000235,13.685637,B,DASCH
-21423.706433999818,14.374841,B,DASCH
-21419.636665000115,14.494657,B,DASCH
-21405.73337400006,13.085853,B,DASCH
-21404.732636999805,13.010845,B,DASCH
-21401.724884999916,13.361010999999998,B,DASCH
-21399.726871999912,13.71284,B,DASCH
-21398.736523000058,13.672709,B,DASCH
-21387.728515000083,14.402999,B,DASCH
-21371.759477000218,13.226642000000002,B,DASCH
-21360.757541999687,14.025539000000002,B,DASCH
-21266.345359999686,14.409628,B,DASCH
-21254.370443999767,13.877529999999998,B,DASCH
-21247.45430099964,13.636192000000001,B,DASCH
-21245.378310999833,14.453601,B,DASCH
-21241.429311000276,14.514459,B,DASCH
-21240.429090999998,14.536404999999998,B,DASCH
-21240.385311999824,14.574722,B,DASCH
-21240.377150000073,14.95406,B,DASCH
-21238.392314000055,14.705753,B,DASCH
-21238.381227999926,14.150782000000001,B,DASCH
-21237.38031500019,14.873152,B,DASCH
-21236.41031599976,14.871966,B,DASCH
-21223.415350999683,13.472252,B,DASCH
-21222.42080099974,13.396726999999998,B,DASCH
-21219.44250900019,13.643569,B,DASCH
-21219.422772000078,13.672039999999999,B,DASCH
-21219.41436799988,13.843279,B,DASCH
-21216.406391999684,13.729276,B,DASCH
-21209.468830000143,14.478206,B,DASCH
-21209.42727799993,14.134932999999998,B,DASCH
-21195.46941599995,14.639535999999998,B,DASCH
-21184.591315000318,13.726632,B,DASCH
-21182.571864000056,13.860087,B,DASCH
-21182.447207000107,13.736257,B,DASCH
-21157.430561000016,13.199944,B,DASCH
-21156.561077000108,13.001677,B,DASCH
-21156.430879999883,12.99821,B,DASCH
-21154.663172000088,13.179910999999999,B,DASCH
-21154.484496999998,13.057589,B,DASCH
-21153.688422000036,13.286122,B,DASCH
-21153.67699499987,12.850186,B,DASCH
-21153.562033000402,13.590735,B,DASCH
-21153.5599750001,13.024955,B,DASCH
-21149.469812999945,13.808979999999998,B,DASCH
-21149.458733000327,13.592901999999999,B,DASCH
-21146.44064299995,13.929443,B,DASCH
-21137.735065999907,14.775264000000002,B,DASCH
-21136.601174000185,14.487867999999999,B,DASCH
-21135.665754999965,14.69455,B,DASCH
-21135.62316399999,14.694085999999999,B,DASCH
-21135.468381000217,14.666419,B,DASCH
-21122.713511999696,13.402689,B,DASCH
-21122.66018600017,13.642524,B,DASCH
-21122.59993499983,13.588192999999999,B,DASCH
-21121.65633600019,13.425652,B,DASCH
-21121.597482000012,13.23974,B,DASCH
-21121.526496000122,13.216671,B,DASCH
-21107.679122999776,14.109679999999999,B,DASCH
-21093.591756000184,14.893397,B,DASCH
-21080.65963600017,13.331885999999999,B,DASCH
-21073.590658000205,14.107422,B,DASCH
-21068.626666999888,14.310456,B,DASCH
-21049.738654999994,12.875015,B,DASCH
-21048.724055000115,12.954856,B,DASCH
-21014.75990099972,13.237746,B,DASCH
-21014.758515000343,13.352473999999999,B,DASCH
-21011.74521100009,13.157063,B,DASCH
-21000.78414299991,13.738971,B,DASCH
-20999.785478000063,14.085678,B,DASCH
-20998.78612100007,13.885638,B,DASCH
-20985.758452000096,14.652859,B,DASCH
-20981.766558000352,14.628182999999998,B,DASCH
-20977.780204999726,13.055807000000001,B,DASCH
