HJD,mag,Band,Survey
-24376.618450999726,15.577370000000002,B,DASCH
-24375.715450999793,15.454219,B,DASCH
-24375.651451000012,15.507556,B,DASCH
-24355.656415999867,15.587767999999999,B,DASCH
-24354.654413000215,15.590764000000002,B,DASCH
-24349.72739599971,16.283236,B,DASCH
-24150.35466099996,15.475579000000002,B,DASCH
-24059.472308000084,16.288406,B,DASCH
-24055.58148800023,15.726484,B,DASCH
-24047.488370999694,15.822809,B,DASCH
-24002.644595999736,15.362193,B,DASCH
-24002.64144399995,15.723784,B,DASCH
-23988.664410999976,15.984451000000002,B,DASCH
-23939.75712700002,15.900184,B,DASCH
-23754.41786399996,15.927810999999998,B,DASCH
-23695.645299999975,15.867175,B,DASCH
-23691.482323999982,15.802591,B,DASCH
-23676.663393999916,16.120447,B,DASCH
-23671.55441199988,15.669689000000002,B,DASCH
-23664.55343199987,15.559897,B,DASCH
-23589.728236000054,15.949829999999999,B,DASCH
-23587.747223000042,15.438769,B,DASCH
-23586.645215000026,15.56444,B,DASCH
-23585.71320899995,15.514389999999999,B,DASCH
-23578.75115900021,15.622373999999999,B,DASCH
-23573.764120999724,15.866560999999999,B,DASCH
-23572.745113000274,16.05551,B,DASCH
-23558.771004000213,15.5144,B,DASCH
-23555.774980999995,15.614897000000001,B,DASCH
-23547.779918000102,15.617460999999999,B,DASCH
-23546.77991000004,15.229894,B,DASCH
-23545.78290299978,15.83257,B,DASCH
-23544.785895000212,15.584392999999999,B,DASCH
-23543.785886999685,15.970811999999999,B,DASCH
-23432.3706009998,15.730289,B,DASCH
-23431.377605000045,15.615798000000002,B,DASCH
-23429.368613999803,15.838667999999998,B,DASCH
-23428.38861799985,16.168344,B,DASCH
-23422.368647000287,15.795035,B,DASCH
-23406.3847409999,16.315161,B,DASCH
-23394.424854999874,16.040218,B,DASCH
-23392.39501099987,15.675876,B,DASCH
-23373.481986000203,15.607187,B,DASCH
-23364.438058000058,15.718615,B,DASCH
-23342.51737099979,15.583979000000001,B,DASCH
-23320.55935300002,16.413256,B,DASCH
-23319.52351900004,16.517094,B,DASCH
-23315.61737699993,15.776496,B,DASCH
-23313.43138600001,15.562076000000001,B,DASCH
-23312.54578100005,15.803543,B,DASCH
-23310.454398000147,16.087652,B,DASCH
-23289.59167099977,16.500134,B,DASCH
-23286.526449999772,15.493761,B,DASCH
-23236.678077000193,15.705257999999999,B,DASCH
-23224.71423000004,15.897829000000002,B,DASCH
-23205.75973699987,15.569026999999998,B,DASCH
-23197.765588999726,15.585355999999999,B,DASCH
-23072.393581000157,15.178756,B,DASCH
-23053.376666999888,15.935123999999998,B,DASCH
-23051.388677999843,15.840516000000001,B,DASCH
-23050.38168400014,15.262815,B,DASCH
-23049.397690000013,16.028617999999998,B,DASCH
-23043.38072700007,15.798126000000002,B,DASCH
-23039.398752999958,15.7352,B,DASCH
-23039.396753000095,16.025431,B,DASCH
-23022.384875999764,15.685123999999998,B,DASCH
-23011.436960999854,15.617780999999999,B,DASCH
-23010.466967999935,15.744506,B,DASCH
-23010.431969000027,15.878435999999999,B,DASCH
-22959.61333100032,15.608519,B,DASCH
-22940.6464130003,16.17308,B,DASCH
-22586.660370000172,16.126659,B,DASCH
-22586.626370000187,16.078135999999997,B,DASCH
-22578.656402000226,16.487356,B,DASCH
-22577.707406000234,15.299260999999998,B,DASCH
-22574.43302100012,15.461421,B,DASCH
-22573.704419000074,15.695197,B,DASCH
-22573.671418999787,15.637462,B,DASCH
-22573.637418999802,15.538295000000002,B,DASCH
-22573.62828100007,15.291749,B,DASCH
-22573.55241899984,15.544619,B,DASCH
-22573.445418999996,15.693242000000001,B,DASCH
-22554.72520800028,16.151388,B,DASCH
-22554.66010800004,15.315260999999998,B,DASCH
-22554.59500900004,15.268442000000002,B,DASCH
-22550.693450999912,16.265265,B,DASCH
-22550.691806999967,15.777188,B,DASCH
-22550.61945099989,16.225422000000002,B,DASCH
-22550.56645100005,16.265798999999998,B,DASCH
-22545.680525000207,15.517426,B,DASCH
-22545.63744900003,15.581701,B,DASCH
-22544.608461000025,15.343086999999999,B,DASCH
-22543.724447000306,15.918054999999999,B,DASCH
-22543.69144700002,15.942279999999998,B,DASCH
-22543.646447000094,15.78142,B,DASCH
-22543.613447000273,15.792570999999999,B,DASCH
-22543.46744599985,15.676782000000001,B,DASCH
-22542.7234459999,15.514832,B,DASCH
-22542.691484000068,15.534679,B,DASCH
-22542.689445999917,15.92255,B,DASCH
-22542.651444999967,15.855298000000001,B,DASCH
-22542.618445000146,15.890282000000001,B,DASCH
-22542.594180000015,15.985507,B,DASCH
-22542.564445000142,15.987264999999999,B,DASCH
-22542.531444999855,15.757647,B,DASCH
-22542.498445000034,16.066326,B,DASCH
-22542.4968770002,15.784181,B,DASCH
-22542.465445000213,15.864047,B,DASCH
-22525.69492200017,15.373047,B,DASCH
-22524.6297790003,15.610296,B,DASCH
-22516.68136999989,15.470378,B,DASCH
-22514.658425999805,15.705945000000002,B,DASCH
-22512.610549999867,15.926407999999999,B,DASCH
-22339.36559000006,15.808445,B,DASCH
-22329.35363300005,15.920582000000001,B,DASCH
-22308.368755999953,16.191504000000002,B,DASCH
-22299.37582000019,15.957791,B,DASCH
-22285.40592599986,16.101177,B,DASCH
-22271.45303600002,15.648715,B,DASCH
-22253.518172999844,15.917738,B,DASCH
-22250.591194000095,16.186117000000003,B,DASCH
-22250.51119500026,16.384283,B,DASCH
-22244.638236000203,15.694038,B,DASCH
-22244.54923600005,15.663478,B,DASCH
-22243.55824299995,15.626870000000002,B,DASCH
-22243.512243999634,15.536878,B,DASCH
-22243.470243999735,15.708682999999999,B,DASCH
-22223.47635999974,15.436727,B,DASCH
-22213.685400999617,15.463642000000002,B,DASCH
-22199.68044000026,16.517899,B,DASCH
-22199.62344000023,16.455297,B,DASCH
-22199.528440000024,16.338409,B,DASCH
-22199.445439999923,16.246032999999997,B,DASCH
-22198.67944099987,16.381701,B,DASCH
-22197.501443000045,15.884936999999999,B,DASCH
-22197.448443000205,15.906715,B,DASCH
-22192.717449000105,15.932266,B,DASCH
-22192.68344900012,16.046207,B,DASCH
-22192.63544900017,15.92905,B,DASCH
-22192.601449000183,15.967166,B,DASCH
-22192.451449000277,15.824012,B,DASCH
-22191.718450000044,16.194897,B,DASCH
-22191.68445000006,16.060510999999998,B,DASCH
-22191.632449999917,16.020132,B,DASCH
-22191.598449999932,15.903865,B,DASCH
-22188.72174100019,16.18684,B,DASCH
-22188.52644199971,16.209754999999998,B,DASCH
-22165.55142099969,15.401512,B,DASCH
-21959.35465800017,15.872316,B,DASCH
-21948.36472199997,16.214845999999998,B,DASCH
-21933.377824999858,15.660932999999998,B,DASCH
-21926.40741300024,16.529329,B,DASCH
-21921.5869140001,15.594160999999998,B,DASCH
-21875.627038999926,15.249923,B,DASCH
-21874.60138100013,14.863935000000001,B,DASCH
-21842.444420999847,15.82705,B,DASCH
-21786.63642100012,15.420382,B,DASCH
-21781.720690000337,15.893978,B,DASCH
-21781.590491000097,15.928113,B,DASCH
-21781.525390999857,16.197062,B,DASCH
-21777.73920900002,15.350868,B,DASCH
-21777.67133900011,15.362328,B,DASCH
-21777.604854000267,15.321298,B,DASCH
-21773.639991999604,15.910376000000001,B,DASCH
-21772.642715999857,15.652763,B,DASCH
-21570.411808000412,15.772248999999999,B,DASCH
-21566.443616000004,16.536125,B,DASCH
-21544.41971200006,15.4883,B,DASCH
-21374.757202999666,11.202993,B,DASCH
-21266.345536000095,16.168404000000002,B,DASCH
-21240.385602999944,15.660476999999998,B,DASCH
-21223.415688000154,15.630810999999998,B,DASCH
-21153.56020299997,15.449045000000002,B,DASCH
-21093.461436000187,15.910587,B,DASCH
-21004.71025200002,16.042710999999997,B,DASCH
-20985.758172000293,15.050132000000001,B,DASCH
-20983.723795999773,16.330996,B,DASCH
-20899.351538000163,15.545888,B,DASCH
-20890.349553999957,15.628495999999998,B,DASCH
-20871.376618999988,15.700242000000001,B,DASCH
-20870.364624000154,15.480331,B,DASCH
-20841.386797999963,15.485085,B,DASCH
-20839.385811999906,16.048525,B,DASCH
-20811.44802800007,15.918501999999998,B,DASCH
-20800.553113,15.923579,B,DASCH
-20797.61513499962,16.688776,B,DASCH
-20796.60114300018,16.124395,B,DASCH
-20796.544143000152,16.255842,B,DASCH
-20795.516150999814,15.852591,B,DASCH
-20794.42515899986,15.533214000000001,B,DASCH
-20782.552242999896,15.723537,B,DASCH
-20780.658255999908,16.19068,B,DASCH
-20779.60026199976,16.442019000000002,B,DASCH
-20778.66426800005,16.512947,B,DASCH
-20778.462925000116,15.790120000000002,B,DASCH
-20776.594281000085,15.84905,B,DASCH
-20775.60528800031,15.495968,B,DASCH
-20771.596311000176,15.916402,B,DASCH
-20770.596316999756,16.104456,B,DASCH
-20753.484912999906,15.046837,B,DASCH
-20752.543743999675,15.665939000000002,B,DASCH
-20746.656421000138,15.318782,B,DASCH
-20745.658449999988,15.810751999999999,B,DASCH
-20695.632389999926,15.538063000000001,B,DASCH
-20660.68518800009,16.232058,B,DASCH
-20650.75811399985,16.026213000000002,B,DASCH
-20650.738160999957,15.672407000000002,B,DASCH
-20625.759133000392,15.628262,B,DASCH
-20498.38965700008,16.215391,B,DASCH
-20482.375754999928,15.702387,B,DASCH
-20481.36976099992,15.552757000000001,B,DASCH
-20480.3867680002,15.8289,B,DASCH
-20473.401817000005,15.81841,B,DASCH
-20445.503033000045,16.232534,B,DASCH
-20445.40403399989,15.782198999999999,B,DASCH
-20425.61418499984,15.705631,B,DASCH
-20422.616206000093,15.3941,B,DASCH
-20422.470865999814,15.031182999999999,B,DASCH
-20415.600254000165,15.671375,B,DASCH
-20414.613261000253,15.676893,B,DASCH
-20413.663266999647,15.520565,B,DASCH
-20413.631238999777,15.165385999999998,B,DASCH
-20413.582266999874,15.559263,B,DASCH
-20399.570348000154,16.237106,B,DASCH
-20398.610352999996,16.366053,B,DASCH
-20394.43537299987,15.251684,B,DASCH
-20373.722438999917,15.489749,B,DASCH
-20372.692441000137,15.684820000000002,B,DASCH
-20333.61849900009,15.507404999999999,B,DASCH
-20328.63338300027,15.497476999999998,B,DASCH
-20325.69137000013,15.646621,B,DASCH
-20302.75023799995,16.315216,B,DASCH
-20296.752197000198,15.535751999999999,B,DASCH
-20277.776054000016,15.617095,B,DASCH
-20256.7935990002,15.183119,B,DASCH
-20144.363604000304,15.954357,B,DASCH
-20130.362672999967,15.542842000000002,B,DASCH
-20121.416725999676,15.249529999999998,B,DASCH
-20118.425745999906,16.179773,B,DASCH
-20095.436912999954,15.849281,B,DASCH
-20086.401984000113,16.122721,B,DASCH
-20073.551084999926,15.233029,B,DASCH
-20072.55309299985,15.491588,B,DASCH
-20072.486612000037,15.24116,B,DASCH
-20066.437140000053,15.794932000000001,B,DASCH
-20061.459176999982,15.941657999999999,B,DASCH
-20060.501184000168,15.969439999999999,B,DASCH
-20043.604296999983,15.406888,B,DASCH
-20043.440297999885,15.502417999999999,B,DASCH
-20013.48542799987,15.790257,B,DASCH
-20011.624433000106,16.222006,B,DASCH
-20005.666443999857,15.809118,B,DASCH
-20005.551443999633,15.889681,B,DASCH
-19981.61492400011,15.746376000000001,B,DASCH
-19976.645428000018,15.32712,B,DASCH
-19976.59942799993,15.570456,B,DASCH
-19955.66034700023,15.273461,B,DASCH
-19954.573340999894,15.964628,B,DASCH
-19927.632168999873,15.867314000000002,B,DASCH
-19919.764109999873,15.384978,B,DASCH
-19914.66907100007,15.994447000000001,B,DASCH
-19898.780946000014,15.581759,B,DASCH
-19889.75587600004,15.729084,B,DASCH
-19888.755868999753,16.083281,B,DASCH
-19887.756860999856,15.784432999999998,B,DASCH
-19760.39969999995,15.365146,B,DASCH
-19736.47086500004,16.275597,B,DASCH
-19686.445245000068,15.842079,B,DASCH
-19685.614250999875,15.355342000000002,B,DASCH
-19685.45525200013,15.397707,B,DASCH
-19681.50327700004,16.039038,B,DASCH
-19681.446277999785,16.018805,B,DASCH
-19680.431284000166,16.150478,B,DASCH
-19677.521302000154,16.252403,B,DASCH
-19675.696312000044,15.445077,B,DASCH
-19674.551318999846,15.636841,B,DASCH
-19672.42732999986,15.899664999999999,B,DASCH
-19627.710450999904,15.682652,B,DASCH
-19626.712450999767,15.897667000000002,B,DASCH
-19624.641449999996,15.609457999999998,B,DASCH
-19557.736959000118,15.551403,B,DASCH
-19415.35559799988,16.360703,B,DASCH
-19414.3596020001,16.027441,B,DASCH
-19410.372618999798,15.347563000000001,B,DASCH
-19409.37862400012,15.906676999999998,B,DASCH
-19409.36162400013,15.558304999999999,B,DASCH
-19406.363638000097,16.211668,B,DASCH
-19394.46770399995,15.756973,B,DASCH
-19380.382797999773,15.927289000000002,B,DASCH
-19379.444804000203,16.212833,B,DASCH
-19375.381833999883,15.836495999999999,B,DASCH
-19360.410949000157,15.8531,B,DASCH
-19359.40195700014,16.130357999999998,B,DASCH
-19358.418963999953,16.36594,B,DASCH
-19352.41801199969,15.585208999999999,B,DASCH
-19334.459150999784,15.854358,B,DASCH
-19304.441345000174,15.62995,B,DASCH
-19287.445414999966,15.858645000000001,B,DASCH
-19276.544643000234,15.074245000000001,B,DASCH
-19274.48144500004,15.897601000000002,B,DASCH
-19249.690436000004,16.292761,B,DASCH
-19248.67043399997,15.956264000000001,B,DASCH
-19245.58841100009,15.318493,B,DASCH
-19236.69339799974,15.748626000000002,B,DASCH
-19236.6273980001,15.888364000000001,B,DASCH
-19236.560397000052,15.571385000000001,B,DASCH
-19234.661390000023,15.930828,B,DASCH
-19233.7273860001,15.828142999999999,B,DASCH
-19233.695385999978,15.847508,B,DASCH
-19233.62838600017,15.814532999999999,B,DASCH
-19233.562384999823,15.907359,B,DASCH
-19232.73438199982,16.241728,B,DASCH
-19232.695381999947,16.548714,B,DASCH
-19232.62938199984,16.084711,B,DASCH
-19218.705312000122,15.542821,B,DASCH
-19217.705306000076,15.476064000000001,B,DASCH
-19217.65830600029,15.820675,B,DASCH
-19208.714250000194,15.696373999999999,B,DASCH
-19208.64724999992,15.4511,B,DASCH
-19208.58124900004,15.509768,B,DASCH
-19207.681243000086,15.830573999999999,B,DASCH
-19207.61524299998,15.684270999999999,B,DASCH
-19206.715237000026,15.515379000000001,B,DASCH
-19206.649236000143,15.360297000000001,B,DASCH
-19022.435746999923,15.702025,B,DASCH
-18954.644534000196,15.572151000000002,B,DASCH
-18947.602297999896,16.211428,B,DASCH
-18946.636303999927,15.895504999999998,B,DASCH
-18944.432316000108,15.467455,B,DASCH
-18933.435372000095,15.473842999999999,B,DASCH
-18892.647448000032,15.936005999999999,B,DASCH
-18892.465448000003,16.041334,B,DASCH
-18888.45844299998,15.932785999999998,B,DASCH
-18886.49444000004,15.655892000000001,B,DASCH
-18865.734374000225,15.734901,B,DASCH
-18829.754153999966,15.974151,B,DASCH
-18829.684152999893,15.784235,B,DASCH
-18828.68514599977,15.541321,B,DASCH
-18827.761138999835,15.924088000000001,B,DASCH
-18827.695137999952,15.694869,B,DASCH
-18702.367546000052,15.621235999999998,B,DASCH
-18701.37354800012,15.47899,B,DASCH
-18683.3936040001,15.623239000000002,B,DASCH
-18682.400608000346,15.640029,B,DASCH
-18678.37262599962,16.019707,B,DASCH
-18678.35662599979,16.012242999999998,B,DASCH
-18674.38164599985,15.89374,B,DASCH
-18672.365656000096,15.606876999999999,B,DASCH
-18671.383661000058,15.397387,B,DASCH
-18667.373684000224,16.284046,B,DASCH
-18651.42978699971,15.515014,B,DASCH
-18592.563231999986,15.791347,B,DASCH
-18592.45123300003,15.948851999999999,B,DASCH
-18563.658392000012,15.627811,B,DASCH
-18563.62839199975,15.751666,B,DASCH
-18563.61739199981,15.535737,B,DASCH
-18560.61377999978,15.717701000000002,B,DASCH
-18503.723387999926,15.952194,B,DASCH
-18445.752863000147,15.379119000000001,B,DASCH
-18322.35958699975,15.418388,B,DASCH
-18321.359689000063,15.442848000000001,B,DASCH
-18300.3876939998,15.889266000000001,B,DASCH
-18298.40770599991,15.954678,B,DASCH
-18298.393705999944,16.186964,B,DASCH
-18296.408718000166,16.448557,B,DASCH
-18295.4037250001,16.17746,B,DASCH
-18291.416750999633,15.567128,B,DASCH
-18291.385750999674,15.708139000000001,B,DASCH
-18289.394764000084,16.073002,B,DASCH
-18288.413960000034,15.951606,B,DASCH
-18286.4417849998,15.999452999999999,B,DASCH
-18284.386799000204,15.693048999999998,B,DASCH
-18282.373813999817,15.469685,B,DASCH
-18270.476902999915,15.560907,B,DASCH
-18270.395903999917,16.037197,B,DASCH
-18261.410974000115,15.856253,B,DASCH
-18259.503988999873,16.13809,B,DASCH
-18259.498988999985,16.230162,B,DASCH
-18254.425029000267,15.587451000000001,B,DASCH
-18226.439238000195,15.81254,B,DASCH
-18214.60531200003,15.680484,B,DASCH
-18214.583312999923,15.701767000000002,B,DASCH
-18203.585368999746,15.587857000000001,B,DASCH
-18196.462399000302,15.437743,B,DASCH
-18186.69519999996,15.350194,B,DASCH
-18186.685429000296,15.288376000000001,B,DASCH
-18186.619429999962,15.344270999999999,B,DASCH
-18185.72043199977,15.410860000000001,B,DASCH
-18185.685432000086,15.636314000000002,B,DASCH
-18185.619431999978,15.482026999999999,B,DASCH
-18182.55443800008,16.006287,B,DASCH
-18176.637447000016,15.603584,B,DASCH
-18175.685447999742,15.505472,B,DASCH
-18174.559449000284,15.466370999999999,B,DASCH
-18154.521437000018,15.463170000000002,B,DASCH
-18154.454436999746,15.907696,B,DASCH
-18149.52242500009,16.068665,B,DASCH
-18148.59342300007,16.021727,B,DASCH
-18148.528423000127,15.846978,B,DASCH
-18144.589411000255,16.159237,B,DASCH
-18144.530409999657,16.144126999999997,B,DASCH
-18139.651393000036,16.253477,B,DASCH
-18139.58539299993,16.142344,B,DASCH
-18126.68533199979,15.560429999999998,B,DASCH
-18126.650474000257,14.772874,B,DASCH
-18125.67532700021,15.632735,B,DASCH
-18095.740127000026,15.657129000000001,B,DASCH
-18095.675127000082,15.902953,B,DASCH
-18078.779463999905,11.492166000000001,B,DASCH
-17988.35053399997,15.794321,B,DASCH
-17975.353540999815,16.242584,B,DASCH
-17972.4005450001,15.614370000000001,B,DASCH
-17969.38455099985,15.810606,B,DASCH
-17943.389041000046,15.002553,B,DASCH
-17943.378647999838,15.543101,B,DASCH
-17941.399658000097,15.095444,B,DASCH
-17940.36266400013,15.757876000000001,B,DASCH
-17932.378711000085,15.572639,B,DASCH
-17930.390722999815,15.859827,B,DASCH
-17930.377723000012,16.042076,B,DASCH
-17930.36072300002,16.15419,B,DASCH
-17848.659316000063,16.276305999999998,B,DASCH
-17847.64332200028,15.964417000000001,B,DASCH
-17820.719431000296,15.766570000000002,B,DASCH
-17797.640449000057,15.480073,B,DASCH
-17796.68744800007,15.411004,B,DASCH
-17796.62144799996,15.515051000000001,B,DASCH
-17792.688442999963,16.044846,B,DASCH
-17792.621443000156,16.192498999999998,B,DASCH
-17790.68744000001,16.366131,B,DASCH
-17607.349263000302,16.076391,B,DASCH
-17551.492741999682,15.479206,B,DASCH
-17533.499952999875,15.480148000000002,B,DASCH
-17523.463033000007,15.575488,B,DASCH
-17490.694273000117,16.210384,B,DASCH
-17462.610410999972,16.070823999999998,B,DASCH
-17407.72838700004,15.552498000000002,B,DASCH
-17388.69865699997,15.246235999999998,B,DASCH
-17360.767093000002,15.549460999999999,B,DASCH
-17360.763485000003,15.703818,B,DASCH
-17346.755545999855,15.573263,B,DASCH
-17223.35160000017,15.328006,B,DASCH
-17178.472874000203,15.90956,B,DASCH
-17178.437874000054,16.430908,B,DASCH
-17161.398008000106,15.657364000000001,B,DASCH
-17147.48598399991,15.952875,B,DASCH
-17138.588183000218,16.364626,B,DASCH
-17115.72332999995,15.552776999999999,B,DASCH
-17115.58333100006,15.692432,B,DASCH
-17115.559331000317,15.478145999999999,B,DASCH
-17113.453342000023,16.489117,B,DASCH
-17112.559345999733,15.922857,B,DASCH
-17111.713350999635,16.065947,B,DASCH
-17111.616351000033,15.978636999999999,B,DASCH
-17111.57435099967,16.056629,B,DASCH
-17111.559352000244,16.599972,B,DASCH
-17108.71536500007,16.16564,B,DASCH
-17108.671365000308,16.055403,B,DASCH
-17108.625365999993,16.065001000000002,B,DASCH
-17108.57336599985,16.131239,B,DASCH
-17091.612193000037,15.800610999999998,B,DASCH
-17084.70844199974,15.565444,B,DASCH
-17084.66444199998,15.49115,B,DASCH
-17084.621441999916,15.413654999999999,B,DASCH
-17084.563441999722,15.486248000000002,B,DASCH
-17080.70844700001,16.365667000000002,B,DASCH
-17080.66544699995,16.337826,B,DASCH
-17080.574446999934,16.501925,B,DASCH
-17059.69343899982,16.105316000000002,B,DASCH
-17059.637438999955,16.253004,B,DASCH
-17059.58743900014,16.306232,B,DASCH
-17059.543438999914,16.025564000000003,B,DASCH
-17058.7094370001,15.849654000000001,B,DASCH
-17058.657436999958,15.726904999999999,B,DASCH
-17058.61543700006,15.653792999999999,B,DASCH
-17024.718129999936,15.700776000000001,B,DASCH
-16989.74003499979,15.205378,B,DASCH
-16849.367639000062,15.926896,B,DASCH
-16846.374654999934,16.141394000000002,B,DASCH
-16819.369827999733,15.958941000000001,B,DASCH
-16757.614287999924,15.647756,B,DASCH
-16734.69040200021,15.43588,B,DASCH
-16667.627804999705,15.173979000000001,B,DASCH
-16462.43676899979,15.069056,B,DASCH
-16457.409804000054,16.023301999999997,B,DASCH
-16404.590208000038,15.197979,B,DASCH
-16264.767091999762,15.515409,B,DASCH
-15908.728161000181,15.119619,B,DASCH
-15713.37683199998,13.109983999999999,B,DASCH
-15712.410042000003,12.954621000000001,B,DASCH
-15661.62929000007,15.657194,B,DASCH
-15634.660226000007,12.903524,B,DASCH
-15633.660188000184,13.171682,B,DASCH
-15584.500399000011,15.323097,B,DASCH
-9293.73943300033,14.038685000000001,B,DASCH
-9026.69627599977,13.508833,B,DASCH
-8988.71696199989,13.338391,B,DASCH
-6386.465935999993,14.390641,B,DASCH
-3479.1424400000833,14.849319,B,DASCH
-2759.1314090001397,13.984923,B,DASCH
-2488.9066540002823,14.894557999999998,B,DASCH
