HJD,mag,Band,Survey
-22543.69129400002,16.205065,B,DASCH
-22543.646294000093,16.347628,B,DASCH
-22542.465295,16.362743,B,DASCH
-22539.616419000085,16.02725,B,DASCH
-22539.583868999965,16.205582,B,DASCH
-22524.629662999883,16.008148000000002,B,DASCH
-22341.353705999907,15.968077,B,DASCH
-22339.365708000027,16.334557999999998,B,DASCH
-22329.353726999834,16.429108,B,DASCH
-22318.365757000167,16.127295999999998,B,DASCH
-22308.368790999986,16.228832,B,DASCH
-22285.405890999828,16.038971,B,DASCH
-22271.45296100015,15.747570000000001,B,DASCH
-22269.438970999792,16.33106,B,DASCH
-22253.51805299986,15.911014000000002,B,DASCH
-22250.591068000067,16.348757,B,DASCH
-22244.638098000083,16.069704,B,DASCH
-22244.54909799993,16.220739000000002,B,DASCH
-22243.558102999814,16.522389999999998,B,DASCH
-22243.512102999724,15.97696,B,DASCH
-22243.470102999825,16.028662,B,DASCH
-22223.525191999972,15.212304999999999,B,DASCH
-22213.68522799993,16.193613,B,DASCH
-22200.468265000265,15.871625,B,DASCH
-22199.71726699965,15.813339000000001,B,DASCH
-22199.68026699964,15.768472000000001,B,DASCH
-22199.62326699961,15.772067999999999,B,DASCH
-22199.5862669996,15.781682,B,DASCH
-22199.52826699987,15.836007,B,DASCH
-22199.49326699972,15.887938,B,DASCH
-22199.44526699977,16.022249,B,DASCH
-22198.717268999666,15.985557,B,DASCH
-22198.679268999957,15.944196,B,DASCH
-22197.501271000132,16.241425,B,DASCH
-22197.448270999826,16.215151000000002,B,DASCH
-22192.717279999983,15.764164000000001,B,DASCH
-22192.683279999997,15.817565,B,DASCH
-22192.635280000046,15.844782999999998,B,DASCH
-22192.60128000006,15.912457999999999,B,DASCH
-22192.557279999834,15.832082000000002,B,DASCH
-22192.45128099993,15.778178,B,DASCH
-22191.71828200016,15.825306,B,DASCH
-22191.684282000177,15.733947,B,DASCH
-22191.632282000035,15.803885000000001,B,DASCH
-22191.59828200005,15.871554000000001,B,DASCH
-22189.636285000015,15.368638,B,DASCH
-22188.726286000106,16.293692,B,DASCH
-21965.38272400014,15.665304999999998,B,DASCH
-21965.348724000156,15.833314000000001,B,DASCH
-21959.35473900009,16.618956,B,DASCH
-21958.356740999967,16.20849,B,DASCH
-21948.36477200035,15.830129000000001,B,DASCH
-21933.37783000013,15.678556,B,DASCH
-21926.44202399999,15.81546,B,DASCH
-21926.40739700012,15.891091000000001,B,DASCH
-21917.389903999865,15.747853,B,DASCH
-21874.601234000176,15.88401,B,DASCH
-21842.44424599968,16.480919,B,DASCH
-21570.411820000038,15.88494,B,DASCH
-21566.443616000004,16.540548,B,DASCH
-21488.55723399995,16.251945000000003,B,DASCH
-21488.493520999793,16.397089,B,DASCH
-21487.62437500013,16.964338,B,DASCH
-21483.460097000003,15.956595000000002,B,DASCH
-21482.459230000153,15.584498000000002,B,DASCH
-21479.46618400002,16.097158,B,DASCH
-21476.623281000182,15.652004000000002,B,DASCH
-21476.556104000192,15.913955,B,DASCH
-21476.491004999727,15.441654000000002,B,DASCH
-21476.427637000103,15.444664999999999,B,DASCH
-21473.441722999793,15.991741000000001,B,DASCH
-21457.62325800024,16.232879999999998,B,DASCH
-21419.63626800012,15.558542999999998,B,DASCH
-21245.37870600028,16.081238,B,DASCH
-21223.362753999885,15.91955,B,DASCH
-21222.364757000003,16.238998000000002,B,DASCH
-21217.37277400028,15.853323000000001,B,DASCH
-21216.389777000062,15.808114000000002,B,DASCH
-21153.560074000154,15.646653,B,DASCH
-21138.59914600011,15.667294,B,DASCH
-21137.59514999995,15.901810999999999,B,DASCH
-21121.597215000074,15.893296,B,DASCH
-21068.626290000044,15.860509,B,DASCH
-21011.7448979998,15.637648,B,DASCH
-21004.742854999844,15.637476999999999,B,DASCH
-20981.76640800014,15.60614,B,DASCH
-20871.376720999833,15.996746,B,DASCH
-20870.409723000135,15.828964000000001,B,DASCH
-20870.364722999744,15.711834,B,DASCH
-20869.359693999868,16.013504,B,DASCH
-20839.385822999757,15.786032,B,DASCH
-20800.55301199993,15.863412,B,DASCH
-20797.615027000196,15.9354,B,DASCH
-20796.637031999882,16.261644,B,DASCH
-20796.601032000035,16.178205,B,DASCH
-20796.544032000005,16.145815,B,DASCH
-20795.516038000118,16.227226,B,DASCH
-20794.42504299991,16.404778,B,DASCH
-20782.599001999944,15.757295000000001,B,DASCH
-20782.55210299976,15.923917999999999,B,DASCH
-20782.501352999825,15.790325,B,DASCH
-20780.658111999743,16.10335,B,DASCH
-20780.579540000297,16.396978,B,DASCH
-20780.514440999832,15.762062,B,DASCH
-20780.449341999833,16.19138,B,DASCH
-20779.438920000102,16.483452,B,DASCH
-20777.591126000043,16.357075,B,DASCH
-20777.43815600034,16.165993,B,DASCH
-20776.70475099981,16.103174,B,DASCH
-20776.59413100034,15.818055,B,DASCH
-20775.605136000086,15.674179,B,DASCH
-20753.484740000218,15.503649,B,DASCH
-20752.543570999987,15.286667999999999,B,DASCH
-20746.65624599997,16.449741,B,DASCH
-20745.65827600006,16.017563,B,DASCH
-20695.63228000002,15.675757999999998,B,DASCH
-20660.68517700024,16.294067000000002,B,DASCH
-20650.75813300023,16.103212,B,DASCH
-20650.73818100011,15.379024,B,DASCH
-20625.759224000387,15.879032999999998,B,DASCH
-20498.389738999773,15.95156,B,DASCH
-20482.375789999962,15.987244,B,DASCH
-20481.36979399994,16.215382,B,DASCH
-20473.40182599984,16.089320999999998,B,DASCH
-20446.399954000022,16.2822,B,DASCH
-20445.502958999947,15.804017000000002,B,DASCH
-20445.403959000017,15.567491,B,DASCH
-20425.61406100029,16.305588,B,DASCH
-20422.616076000035,15.976498999999999,B,DASCH
-20422.47073600022,16.183201,B,DASCH
-20414.613115999848,16.075762,B,DASCH
-20413.618120000232,15.644051999999999,B,DASCH
-20413.582120999694,15.686428,B,DASCH
-20398.61018599989,15.889145999999998,B,DASCH
-20398.555074000265,15.49439,B,DASCH
-20394.43520299997,15.878546,B,DASCH
-20373.722265999764,15.770366000000001,B,DASCH
-20372.692267999984,16.096085000000002,B,DASCH
-20370.66227200022,16.312946,B,DASCH
-20333.6183819999,14.839367000000001,B,DASCH
-20328.633276999928,16.063833,B,DASCH
-20303.672515000217,14.522662,B,DASCH
-20302.75020499993,15.981597,B,DASCH
-20301.74420200009,15.865065,B,DASCH
-20296.75218199985,16.21752,B,DASCH
-20277.77609700011,16.022263,B,DASCH
-20271.75351399975,15.444773000000001,B,DASCH
-20145.376941999886,15.797089000000001,B,DASCH
-20144.363713999745,15.930598000000002,B,DASCH
-20130.362745999824,15.685799,B,DASCH
-20121.41677400004,15.334554,B,DASCH
-20095.43688300019,16.233253,B,DASCH
-20073.550993000157,15.887198000000001,B,DASCH
-20072.552997999825,16.177296,B,DASCH
-20066.437030000146,15.818970000000002,B,DASCH
-20060.50106099993,16.240854000000002,B,DASCH
-20043.604141999967,15.668016,B,DASCH
-20043.4971429999,15.692931,B,DASCH
-20043.44014299987,15.872810999999999,B,DASCH
-20043.422143000178,15.849631,B,DASCH
-20013.525252999738,15.822942999999999,B,DASCH
-20011.624258000404,15.749656,B,DASCH
-20005.618271999992,16.231737,B,DASCH
-20005.551272000186,16.286627,B,DASCH
-19976.645293000154,16.230803,B,DASCH
-19976.599293000065,15.77772,B,DASCH
-19955.66026100004,15.932738,B,DASCH
-19954.5732590002,16.089945,B,DASCH
-19946.59023600025,15.765044,B,DASCH
-19941.677219999954,16.253851,B,DASCH
-19919.764131000265,16.387806,B,DASCH
-19914.702107000165,16.021452,B,DASCH
-19914.669106999878,16.389519,B,DASCH
-19898.781027999707,16.121861,B,DASCH
-19894.716006999835,15.918407,B,DASCH
-19892.739996999968,15.787532999999998,B,DASCH
-19889.755981999915,16.661831,B,DASCH
-19887.788972000126,16.575249,B,DASCH
-19887.756972000003,16.758505,B,DASCH
-19883.789952000137,16.045320999999998,B,DASCH
-19882.754945999943,16.186234,B,DASCH
-19799.39502299996,14.054685000000001,B,DASCH
-19760.399759999942,15.677615,B,DASCH
-19742.44101900002,14.474482,B,DASCH
-19742.439981000032,14.644646,B,DASCH
-19736.47085400019,15.790135999999999,B,DASCH
-19735.525608000346,15.812251999999999,B,DASCH
-19718.487617000006,15.903277,B,DASCH
-19686.44510400016,16.214781,B,DASCH
-19685.61410799995,16.287975,B,DASCH
-19685.507108999882,16.245159,B,DASCH
-19685.455109000206,16.27157,B,DASCH
-19681.559127999935,15.697432000000001,B,DASCH
-19681.50312800007,15.511872,B,DASCH
-19681.44612800004,15.651657,B,DASCH
-19680.486133000348,15.868981,B,DASCH
-19680.43113300018,15.986315,B,DASCH
-19677.521145999897,16.1915,B,DASCH
-19677.438145999797,16.45006,B,DASCH
-19675.552154999692,16.30661,B,DASCH
-19674.615158999804,15.96441,B,DASCH
-19674.551159000024,16.183951999999998,B,DASCH
-19672.4271689998,15.977985999999998,B,DASCH
-19653.729238000233,16.336458,B,DASCH
-19632.663284999784,15.938421,B,DASCH
-19626.7302910001,16.371956,B,DASCH
-19626.712290999945,15.879513000000001,B,DASCH
-19626.675290999934,15.837771,B,DASCH
-19414.359713000245,15.895964999999999,B,DASCH
-19410.37272100011,16.189004999999998,B,DASCH
-19409.378723000176,16.10148,B,DASCH
-19409.361723000184,16.349554,B,DASCH
-19406.36372900009,15.969646,B,DASCH
-19394.467763000168,16.139252,B,DASCH
-19380.382813999895,15.934335,B,DASCH
-19379.464817999862,16.115229,B,DASCH
-19379.444817999844,15.934847,B,DASCH
-19375.381834999658,16.110401,B,DASCH
-19360.410904999822,16.545706,B,DASCH
-19359.401910000015,16.01387,B,DASCH
-19358.41891500028,15.574263,B,DASCH
-19352.417944999877,16.4963,B,DASCH
-19334.413038,15.679453,B,DASCH
-19319.460113000125,15.724238,B,DASCH
-19304.49818000011,16.053192000000003,B,DASCH
-19304.44118000008,16.141092,B,DASCH
-19287.445241000038,15.726814000000001,B,DASCH
-19249.722293999977,16.317211,B,DASCH
-19249.690293999854,16.309813000000002,B,DASCH
-19248.71729400009,16.038035999999998,B,DASCH
-19248.670293999836,15.776557999999998,B,DASCH
-19245.588277999777,15.831966,B,DASCH
-19233.728279000148,16.093693,B,DASCH
-19233.727278999984,16.081354,B,DASCH
-19232.734277000185,15.647734,B,DASCH
-19232.728277000133,15.472219,B,DASCH
-19232.629277000204,15.718994,B,DASCH
-19217.705240999814,16.092216,B,DASCH
-19217.672240999993,16.461660000000002,B,DASCH
-19217.658241000026,15.916026,B,DASCH
-19208.747211999726,15.306065,B,DASCH
-19208.714211999904,15.570212,B,DASCH
-19208.647210999858,15.582810999999998,B,DASCH
-19208.581211000215,15.539567000000002,B,DASCH
-19207.681208000053,15.940911999999999,B,DASCH
-19207.64820800023,15.746985,B,DASCH
-19207.61520800041,15.833719,B,DASCH
-19206.715204000007,15.698191,B,DASCH
-19190.763137999922,15.75366,B,DASCH
-19190.727138000075,15.828510000000001,B,DASCH
-19035.391743999906,15.576526999999999,B,DASCH
-18954.644390999805,15.743898000000002,B,DASCH
-18947.60214299988,15.949534,B,DASCH
-18946.636148000136,15.856594,B,DASCH
-18944.4321580003,16.352798,B,DASCH
-18939.452179000247,15.785682999999999,B,DASCH
-18933.43520299997,15.738782999999998,B,DASCH
-18923.620236000046,15.823834,B,DASCH
-18893.641292999964,15.555054,B,DASCH
-18892.64729399979,15.789819,B,DASCH
-18892.51129399985,15.975819,B,DASCH
-18892.46529399976,16.071129,B,DASCH
-18891.642293999903,16.066856,B,DASCH
-18891.4632939999,16.12426,B,DASCH
-18890.50729399966,16.086582,B,DASCH
-18886.532295000274,15.83738,B,DASCH
-18886.4942950001,15.8079,B,DASCH
-18865.734274000395,16.538345,B,DASCH
-18829.754156999756,15.854154999999999,B,DASCH
-18829.684156999923,15.858885,B,DASCH
-18828.685151999816,15.669702,B,DASCH
-18702.367695999797,16.077927,B,DASCH
-18695.36969900038,16.001101000000002,B,DASCH
-18685.382711000275,16.298864000000002,B,DASCH
-18682.40071599977,16.306421,B,DASCH
-18678.372724000365,16.046413,B,DASCH
-18674.38173300028,16.123659,B,DASCH
-18672.365738000255,15.930028,B,DASCH
-18671.3837410002,15.907298,B,DASCH
-18668.39511300018,15.05441,B,DASCH
-18594.582264000084,13.689027,B,DASCH
-18592.563095000107,15.854413000000001,B,DASCH
-18592.451095999684,15.926129999999999,B,DASCH
-18584.563133000396,15.958823,B,DASCH
-18563.65821899986,15.523394,B,DASCH
-18563.628219000064,15.713216000000001,B,DASCH
-18563.617218999658,15.900839000000001,B,DASCH
-18560.613607000094,15.550839999999999,B,DASCH
-18540.664278999902,16.186117000000003,B,DASCH
-18539.727281,15.661017000000001,B,DASCH
-18539.69628100004,15.966145000000001,B,DASCH
-18503.723280000035,16.229986,B,DASCH
-18445.75292300014,15.788064000000002,B,DASCH
-18442.7548659998,15.691664999999999,B,DASCH
-18325.359613999724,15.42809,B,DASCH
-18322.3597070002,16.385107,B,DASCH
-18321.35980700003,15.828057999999999,B,DASCH
-18300.387757000048,16.061214,B,DASCH
-18298.407763000112,16.444902,B,DASCH
-18298.39376399992,16.295376,B,DASCH
-18296.408770000096,16.150782,B,DASCH
-18295.40377400024,15.557908,B,DASCH
-18293.399781000335,15.949635999999998,B,DASCH
-18291.416788000148,16.283199,B,DASCH
-18291.38578800019,15.956888000000001,B,DASCH
-18288.413987000007,15.273119,B,DASCH
-18287.379803000018,15.754220000000002,B,DASCH
-18286.441806999967,15.848482,B,DASCH
-18286.402807000093,15.86028,B,DASCH
-18284.433815000113,16.212683,B,DASCH
-18284.386815000325,16.239534,B,DASCH
-18270.476877000183,15.9707,B,DASCH
-18270.395876999944,15.889016,B,DASCH
-18265.44190099975,16.292536,B,DASCH
-18261.410920999944,15.937435,B,DASCH
-18259.503930000123,16.424566,B,DASCH
-18259.49892999977,16.22937,B,DASCH
-18254.424955999944,15.981863,B,DASCH
-18214.614155000076,15.819021,B,DASCH
-18214.605154999997,15.695791,B,DASCH
-18214.583155000117,15.987670999999999,B,DASCH
-18196.492225999944,16.206621,B,DASCH
-18196.462225999683,16.650537,B,DASCH
-18185.720257000066,15.740701000000001,B,DASCH
-18182.58626500005,16.231848,B,DASCH
-18176.637277000118,15.752825,B,DASCH
-18175.716279000044,16.00355,B,DASCH
-18174.559280999936,16.000559,B,DASCH
-18144.589288000017,16.024065,B,DASCH
-18126.734255000018,16.148998000000002,B,DASCH
-18126.685254000127,16.371767000000002,B,DASCH
-18125.67525199987,16.460567,B,DASCH
-18114.71821800014,15.617410000000001,B,DASCH
-18113.715214000084,15.164098000000001,B,DASCH
-18113.65021400014,15.546439000000001,B,DASCH
-18095.740141000133,15.708037,B,DASCH
-18095.70814100001,15.599592999999999,B,DASCH
-18095.67514100019,15.893429999999999,B,DASCH
-17988.350705000106,15.794386,B,DASCH
-17972.400696000084,15.620358,B,DASCH
-17969.38469599979,16.096277,B,DASCH
-17946.37172699999,16.048451999999997,B,DASCH
-17941.399739000015,15.870654,B,DASCH
-17940.362741999794,15.810938,B,DASCH
-17932.378765999805,15.943605999999999,B,DASCH
-17930.39077299973,16.300161,B,DASCH
-17930.360772999935,16.120174,B,DASCH
-17847.643161999993,16.218744,B,DASCH
-17820.719256999902,15.958479999999998,B,DASCH
-17797.6402929998,15.962772,B,DASCH
-17796.68729399983,15.517462,B,DASCH
-17796.653293999843,15.926432,B,DASCH
-17796.62129399972,15.934229,B,DASCH
-17792.654295000248,16.50745,B,DASCH
-17791.72029499989,16.227377,B,DASCH
-17791.653295000084,16.092836,B,DASCH
-17791.62129499996,15.351496,B,DASCH
-17790.72029499989,15.698288,B,DASCH
-17790.68729500007,15.648266,B,DASCH
-17790.653295000084,15.482826999999999,B,DASCH
-17790.620295000263,15.955046,B,DASCH
-17789.690295000095,16.367792,B,DASCH
-17769.69627299998,16.823044,B,DASCH
-17766.73226699978,15.855007999999998,B,DASCH
-17766.665266999975,16.153387,B,DASCH
-17759.736250000075,15.959235000000001,B,DASCH
-17759.67125000013,15.491714000000002,B,DASCH
-17759.60325000016,15.345656,B,DASCH
-17551.492750999983,15.737323000000002,B,DASCH
-17523.46295899991,15.775154999999998,B,DASCH
-17490.694124000147,15.754131,B,DASCH
-17460.612133000046,15.733998999999999,B,DASCH
-17460.597242000047,15.756297,B,DASCH
-17435.608291000128,15.946589000000001,B,DASCH
-17405.65360999992,14.424879,B,DASCH
-17388.69859999977,15.583170999999998,B,DASCH
-17360.76712099975,16.263679999999997,B,DASCH
-17332.78898099996,16.488707,B,DASCH
-17329.72472400032,13.079549,B,DASCH
-17223.35171200009,15.810379999999999,B,DASCH
-17178.472858999856,16.459391,B,DASCH
-17178.437859000172,16.166935000000002,B,DASCH
-17161.397941999603,15.519241000000001,B,DASCH
-17138.58805999998,16.272382999999998,B,DASCH
-17119.63815099979,15.966076999999999,B,DASCH
-17113.453177999705,14.254816,B,DASCH
-17111.713184999768,15.771448000000001,B,DASCH
-17111.6161849997,15.820910999999999,B,DASCH
-17111.5741849998,15.987909,B,DASCH
-17091.61201799987,16.10824,B,DASCH
-17090.61525600031,15.646135000000001,B,DASCH
-17080.708277000114,15.744664000000002,B,DASCH
-17080.66527700005,15.664235999999999,B,DASCH
-17080.64346199995,13.895693,B,DASCH
-17080.574277000036,15.726264000000002,B,DASCH
-17059.69329500012,15.879420999999999,B,DASCH
-17059.637295000255,15.884557000000001,B,DASCH
-17059.587294999976,15.937531,B,DASCH
-17059.543295000214,15.809801,B,DASCH
-17058.70929499995,15.518788,B,DASCH
-17058.657294000033,15.62914,B,DASCH
-17058.61529499991,15.61549,B,DASCH
-16846.378070000093,15.383405999999999,B,DASCH
-16846.374737000093,15.677054,B,DASCH
-16819.369831999764,16.252436,B,DASCH
-16783.428008000366,15.824254999999999,B,DASCH
-16757.614136000164,15.904157999999999,B,DASCH
-16734.690227999818,15.702045000000002,B,DASCH
-16728.64329099981,14.654735999999998,B,DASCH
-16457.40981800016,16.071478,B,DASCH
-16404.590077000204,15.732654,B,DASCH
-16264.767119999975,16.274881,B,DASCH
-15908.728161000181,15.60679,B,DASCH
-15712.410011999775,15.811022,B,DASCH
-15600.50029500015,16.102133,B,DASCH
-15584.500283999834,15.881098999999999,B,DASCH
-9293.739547000267,15.187004,B,DASCH
-8701.589108000044,14.926129000000001,B,DASCH
-5381.949595999904,14.340152,B,DASCH
-4651.950290999841,10.53917,B,DASCH
