HJD,mag,Band,Survey
-23586.645327999722,16.168920999999997,B,DASCH
-23585.713322999887,15.555006,B,DASCH
-23578.751281000208,15.70935,B,DASCH
-23558.771139000077,16.255713,B,DASCH
-23555.77511599986,15.677299,B,DASCH
-23547.780052999966,15.837195999999999,B,DASCH
-23546.780044999905,15.648519,B,DASCH
-23434.38653599983,15.565966,B,DASCH
-23432.370540000033,15.97425,B,DASCH
-23431.3775419998,16.34502,B,DASCH
-23428.388549000025,15.970801999999999,B,DASCH
-23427.372551999986,15.451620000000002,B,DASCH
-23426.364554999862,15.77193,B,DASCH
-23406.389822000172,15.662021,B,DASCH
-23406.384635000024,15.590214000000001,B,DASCH
-23405.400640000124,15.490228,B,DASCH
-23342.517250000034,16.185095,B,DASCH
-23320.559263000265,15.852588,B,DASCH
-23319.5234310003,15.508761999999999,B,DASCH
-23313.43130800035,15.83361,B,DASCH
-23312.54570499994,15.244126000000001,B,DASCH
-23310.609325000085,15.861995,B,DASCH
-23310.454326000065,15.754537,B,DASCH
-23289.66542099975,15.749184,B,DASCH
-23289.591645000037,15.963982999999999,B,DASCH
-23197.76572200004,15.792895999999999,B,DASCH
-23069.35553599987,15.552635,B,DASCH
-23054.383575999644,15.430313,B,DASCH
-23054.36469199974,15.716795999999999,B,DASCH
-23053.376579999924,15.800548000000001,B,DASCH
-23039.398643999826,15.629992999999999,B,DASCH
-23039.396643999964,15.54057,B,DASCH
-23011.436828000005,15.70861,B,DASCH
-23010.431834999938,15.75911,B,DASCH
-22960.608225999866,15.297360000000001,B,DASCH
-22959.61323300004,15.401317,B,DASCH
-22689.422575000208,15.633372,B,DASCH
-22586.660284999758,15.951099,B,DASCH
-22586.626284999773,16.027901,B,DASCH
-22578.688333000056,15.840596,B,DASCH
-22578.6563330004,15.958532,B,DASCH
-22577.7283379999,16.142397,B,DASCH
-22573.73635999998,15.228064999999999,B,DASCH
-22573.704359999858,15.449275,B,DASCH
-22573.671360000037,15.476157,B,DASCH
-22573.63736000005,15.563901999999999,B,DASCH
-22573.552359999623,15.643604000000002,B,DASCH
-22573.44536100002,15.613776000000001,B,DASCH
-22550.693444999866,15.89064,B,DASCH
-22550.66144500021,15.681997,B,DASCH
-22550.619444999844,15.734328,B,DASCH
-22550.566445000004,15.772023999999998,B,DASCH
-22550.53844500007,15.747276000000001,B,DASCH
-22545.6374540003,15.507692,B,DASCH
-22543.72445600014,15.854424,B,DASCH
-22543.69145600032,15.7548,B,DASCH
-22543.64645599993,15.787329000000001,B,DASCH
-22543.613456999883,15.745059,B,DASCH
-22542.689458000008,15.914857999999999,B,DASCH
-22542.6514580003,15.822822,B,DASCH
-22542.61845800001,15.881564000000001,B,DASCH
-22542.564458000008,15.833870999999998,B,DASCH
-22542.531458000187,15.910404000000002,B,DASCH
-22542.498458000366,16.097767,B,DASCH
-22542.46545800008,16.153835,B,DASCH
-22522.580449999776,15.780366,B,DASCH
-22329.425558000337,15.550041,B,DASCH
-22329.353558000177,15.720931,B,DASCH
-22318.405598000158,16.119392,B,DASCH
-22308.41164700035,15.356148000000001,B,DASCH
-22308.368647000287,15.562738000000001,B,DASCH
-22305.40866299998,16.05345,B,DASCH
-22299.443698999938,15.561648000000002,B,DASCH
-22285.405795000028,15.821860000000001,B,DASCH
-22271.535900999792,15.690156,B,DASCH
-22271.45290099969,15.730754999999998,B,DASCH
-22250.591070000082,15.602837,B,DASCH
-22250.511070000008,15.593084,B,DASCH
-22244.638116999995,15.561834,B,DASCH
-22244.549118000083,15.307416,B,DASCH
-22243.664125000127,15.443299,B,DASCH
-22243.55812499998,15.565663,B,DASCH
-22243.512125999667,15.347991,B,DASCH
-22243.470125999767,15.860721,B,DASCH
-22223.47627099976,15.688795,B,DASCH
-22199.717399999965,15.940645000000002,B,DASCH
-22199.680399999954,15.945685999999998,B,DASCH
-22199.623399999924,15.885561,B,DASCH
-22199.586399999913,15.822080999999999,B,DASCH
-22199.52840099996,15.908919000000001,B,DASCH
-22199.49340099981,15.742564999999999,B,DASCH
-22199.44540099986,15.775815,B,DASCH
-22198.717403999995,15.893360999999999,B,DASCH
-22198.679404000286,15.875695,B,DASCH
-22192.717424999923,15.794919,B,DASCH
-22192.683424999937,15.902753,B,DASCH
-22192.601425,15.888032999999998,B,DASCH
-22192.48442599969,15.748246,B,DASCH
-22192.45142599987,15.826533,B,DASCH
-22191.718427999876,15.950273999999999,B,DASCH
-22191.68442799989,15.961145000000002,B,DASCH
-22191.63242799975,15.743692000000001,B,DASCH
-22191.598429000005,15.84859,B,DASCH
-22165.551459999755,15.148824,B,DASCH
-21965.44455400016,16.038887,B,DASCH
-21965.382554000244,15.893142999999998,B,DASCH
-21964.402557000052,15.419217000000002,B,DASCH
-21948.364620000124,15.929412,B,DASCH
-21933.3777040001,16.17355,B,DASCH
-21921.586784000043,14.88153,B,DASCH
-21842.54036300024,15.336789999999999,B,DASCH
-21842.444363000337,15.436073,B,DASCH
-21594.35957300011,16.19581,B,DASCH
-21570.41168999998,15.458851999999998,B,DASCH
-21488.657744999975,15.888392000000001,B,DASCH
-21488.625194999855,16.014544,B,DASCH
-21488.5926450002,15.995157,B,DASCH
-21487.65701800026,16.413292000000002,B,DASCH
-21482.689399000257,15.389382999999999,B,DASCH
-21482.45933600003,15.895895999999999,B,DASCH
-21476.721049000043,15.050409,B,DASCH
-21476.590849999804,15.316104000000001,B,DASCH
-21419.63643300021,15.563077999999999,B,DASCH
-21266.34553100029,16.042385,B,DASCH
-21245.378531999886,15.766872,B,DASCH
-21241.42953900015,16.129499,B,DASCH
-21240.385540999938,15.440301000000002,B,DASCH
-21238.392545000184,15.871305,B,DASCH
-21237.38054799987,15.932068,B,DASCH
-21236.410550000146,16.144735,B,DASCH
-21223.415595000144,15.843969,B,DASCH
-21219.414611999877,15.669042000000001,B,DASCH
-21153.560079999734,15.549959,B,DASCH
-21136.601209999993,16.123852,B,DASCH
-21068.626459000167,15.622272,B,DASCH
-20897.38252700027,15.994736999999999,B,DASCH
-20890.349524000194,16.301882,B,DASCH
-20865.36356699979,15.805585999999998,B,DASCH
-20858.358593999874,15.950313000000001,B,DASCH
-20857.40359799983,15.922210999999999,B,DASCH
-20839.385693000164,15.98385,B,DASCH
-20800.552980999928,15.996785000000001,B,DASCH
-20797.615004000254,16.494385,B,DASCH
-20796.601013000123,16.171642000000002,B,DASCH
-20795.516021999996,15.592942,B,DASCH
-20794.425030000042,15.724239,B,DASCH
-20780.658139999956,15.795698000000002,B,DASCH
-20779.600147999823,15.952916,B,DASCH
-20771.59620800009,16.098568,B,DASCH
-20770.728213999886,15.803723000000002,B,DASCH
-20770.596215000376,16.372336999999998,B,DASCH
-20752.543674999848,15.952376000000001,B,DASCH
-20745.658395000268,15.506739999999999,B,DASCH
-20695.632449000143,15.523933,B,DASCH
-20650.75824100012,15.747086999999999,B,DASCH
-20480.38665600028,15.371770000000001,B,DASCH
-20473.401697000023,15.866341,B,DASCH
-20445.403899000026,16.262048999999998,B,DASCH
-20422.61608300032,15.546628,B,DASCH
-20415.600138000213,15.532971,B,DASCH
-20414.613146000076,15.682787,B,DASCH
-20413.66315299971,15.867414000000002,B,DASCH
-20413.582154000178,15.846495,B,DASCH
-20398.610262000002,16.000109,B,DASCH
-20394.43528900016,15.622519,B,DASCH
-20372.692402999848,15.54371,B,DASCH
-20328.633445000276,15.786476,B,DASCH
-20325.691438000184,16.466488000000002,B,DASCH
-20309.657380999997,16.504017,B,DASCH
-20301.744341999758,16.133136999999998,B,DASCH
-20296.75231300015,16.392048000000003,B,DASCH
-20277.77618600009,15.751695999999999,B,DASCH
-20132.517570000142,9.702912,B,DASCH
-20121.416623000056,15.484479,B,DASCH
-20086.4018509998,15.791272,B,DASCH
-20061.45905000018,16.038069,B,DASCH
-20043.604190000333,15.988152,B,DASCH
-20043.544190000277,16.090076,B,DASCH
-20043.44019099977,15.998864000000001,B,DASCH
-20029.50028700009,16.224846,B,DASCH
-20011.62438499974,15.973076,B,DASCH
-20005.666410000063,15.769489000000002,B,DASCH
-20005.55140999984,15.853694,B,DASCH
-20005.51841000002,15.733403,B,DASCH
-19976.645461000036,15.821657,B,DASCH
-19976.599460999947,15.884635999999999,B,DASCH
-19955.660424999893,15.700985000000001,B,DASCH
-19942.679372999817,15.648335999999999,B,DASCH
-19941.67736800015,15.722705,B,DASCH
-19919.764237999916,15.660810999999999,B,DASCH
-19760.39960299991,15.943576,B,DASCH
-19735.52549599996,16.230605999999998,B,DASCH
-19685.61413400015,16.484329000000002,B,DASCH
-19685.45513600018,16.310022,B,DASCH
-19681.607164999936,15.850091,B,DASCH
-19681.503165999893,16.044422,B,DASCH
-19681.446165999863,15.890066000000001,B,DASCH
-19680.43117400026,16.278029999999998,B,DASCH
-19677.521195999812,15.808503,B,DASCH
-19677.4841959998,15.789439000000002,B,DASCH
-19675.696208999958,15.557607999999998,B,DASCH
-19674.656216000207,15.752129,B,DASCH
-19674.551217,15.861741,B,DASCH
-19653.72934900038,15.798982999999998,B,DASCH
-19653.60734899994,15.580095000000002,B,DASCH
-19647.718379000202,15.461945000000002,B,DASCH
-19627.7104460001,16.119010999999997,B,DASCH
-19627.674447000027,15.944298000000002,B,DASCH
-19626.730448000133,15.399149,B,DASCH
-19626.712447999977,15.475095000000001,B,DASCH
-19626.682448999956,15.265517000000001,B,DASCH
-19626.675447999965,15.388895000000002,B,DASCH
-19626.607449000236,15.507498000000002,B,DASCH
-19624.71845200006,15.972235000000001,B,DASCH
-19624.6874520001,15.873341,B,DASCH
-19624.64145200001,15.889485999999998,B,DASCH
-19410.37254999997,16.103964,B,DASCH
-19409.37855200004,15.775843,B,DASCH
-19409.361552000046,15.893096,B,DASCH
-19394.467606000137,16.048085999999998,B,DASCH
-19380.382681000046,16.106524,B,DASCH
-19379.464686000254,16.018921,B,DASCH
-19379.444686000235,16.289382999999997,B,DASCH
-19360.410815999843,15.617047,B,DASCH
-19359.40182400029,16.142124,B,DASCH
-19358.615830000024,16.055304,B,DASCH
-19358.418831000105,16.047089,B,DASCH
-19352.417876999825,15.889264,B,DASCH
-19304.441250999924,15.573884,B,DASCH
-19287.4453540002,15.876838000000001,B,DASCH
-19274.481412000023,15.735206,B,DASCH
-19250.72346100025,16.038223000000002,B,DASCH
-19249.690460999962,16.5002,B,DASCH
-19248.670460999943,16.509892999999998,B,DASCH
-19245.588446000125,15.567534,B,DASCH
-19232.734445000067,15.829964000000002,B,DASCH
-19035.391581000295,16.284828,B,DASCH
-19029.4386049998,15.594268,B,DASCH
-19029.434605000075,15.555682000000001,B,DASCH
-19022.435640000273,15.831458,B,DASCH
-19009.429715999868,15.725998,B,DASCH
-18946.63619800005,16.414982000000002,B,DASCH
-18944.432213999797,15.737573999999999,B,DASCH
-18939.452249000315,16.003235,B,DASCH
-18892.72087400034,10.029755,B,DASCH
-18892.647454000078,15.754042000000002,B,DASCH
-18892.55045400001,16.064051,B,DASCH
-18891.642456000205,15.942839999999999,B,DASCH
-18888.458459000103,15.582567000000001,B,DASCH
-18886.494459999725,15.788307999999999,B,DASCH
-18865.734441000037,15.503426999999999,B,DASCH
-18702.367525000125,15.856259,B,DASCH
-18701.373525000177,15.673247,B,DASCH
-18700.371524000075,15.664166,B,DASCH
-18695.369524999987,16.037004,B,DASCH
-18685.38253699988,15.807386,B,DASCH
-18678.372554,15.844948,B,DASCH
-18678.356554000173,15.919820000000001,B,DASCH
-18672.365573000163,15.702185,B,DASCH
-18671.383575999644,15.788776,B,DASCH
-18592.45111399982,15.837833999999999,B,DASCH
-18584.563174999785,15.777807999999999,B,DASCH
-18564.4653119999,15.787975,B,DASCH
-18563.658316999674,15.768895,B,DASCH
-18563.62831699988,15.773057000000001,B,DASCH
-18563.61731699994,16.053255,B,DASCH
-18541.71842000028,16.140718,B,DASCH
-18541.68842000002,15.73864,B,DASCH
-18541.676419999916,15.823748000000002,B,DASCH
-18539.69642599998,16.207102,B,DASCH
-18387.694504000247,9.691241999999999,B,DASCH
-18329.36352599971,15.846639000000001,B,DASCH
-18325.35352900019,16.371617999999998,B,DASCH
-18323.35753200017,16.495008,B,DASCH
-18322.359534000047,16.07081,B,DASCH
-18321.359633999877,15.635938000000001,B,DASCH
-18319.378538999707,15.951744,B,DASCH
-18300.38759900024,15.487324,B,DASCH
-18298.46760699991,15.851835000000001,B,DASCH
-18298.407608000096,16.045116,B,DASCH
-18298.39360800013,15.812033,B,DASCH
-18297.438612000085,15.861004000000001,B,DASCH
-18296.40861699963,16.315365,B,DASCH
-18296.37161699962,16.337568,B,DASCH
-18291.416641999967,15.860817,B,DASCH
-18291.38764199987,15.866419,B,DASCH
-18291.38564200001,15.909372,B,DASCH
-18289.443653000053,16.316675,B,DASCH
-18287.48366399994,16.515743,B,DASCH
-18286.441670000087,15.966593,B,DASCH
-18286.402670000214,16.017984,B,DASCH
-18286.37467000028,16.31288,B,DASCH
-18284.38668200001,15.769454999999999,B,DASCH
-18270.476774000097,15.715479,B,DASCH
-18270.395774000324,15.730469,B,DASCH
-18265.48881000001,16.369132999999998,B,DASCH
-18261.449840000365,16.101236,B,DASCH
-18261.4108409998,15.951242,B,DASCH
-18254.42489500018,15.988257999999998,B,DASCH
-18226.43912000023,15.963316,B,DASCH
-18214.61420900002,15.737704,B,DASCH
-18214.583209999837,15.803963000000001,B,DASCH
-18185.720383000094,15.508503,B,DASCH
-18176.637418999802,15.822194,B,DASCH
-18140.62045199983,15.866345,B,DASCH
-18126.685415999964,15.828710999999998,B,DASCH
-18125.67541199969,16.272343,B,DASCH
-17976.35552799981,15.652557,B,DASCH
-17969.384524000343,15.767107000000001,B,DASCH
-17941.39957400039,15.751122,B,DASCH
-17940.362577999942,15.825358,B,DASCH
-17930.39062099997,16.271279999999997,B,DASCH
-17930.3776209997,16.537148000000002,B,DASCH
-17848.659213999752,15.941463,B,DASCH
-17847.643221999984,15.7663,B,DASCH
-17708.765889999922,10.191719,B,DASCH
-17533.4998209998,15.942487,B,DASCH
-17490.694159999955,16.291685,B,DASCH
-17460.59735699976,15.602526999999998,B,DASCH
-17388.69875299977,15.694067,B,DASCH
-17360.76722300006,15.608554999999999,B,DASCH
-17351.70051399991,14.725506,B,DASCH
-17315.564788999967,9.251953,B,DASCH
-17283.35068800021,9.738795,B,DASCH
-17223.351538999937,15.75956,B,DASCH
-17178.472746999934,16.095057,B,DASCH
-17138.58805700019,15.550706,B,DASCH
-17115.559233000036,15.845772,B,DASCH
-17110.55926699983,16.062593,B,DASCH
-17108.71527899988,15.862785,B,DASCH
-17108.573280000128,15.781412,B,DASCH
-17080.70842000004,15.868670999999999,B,DASCH
-17080.665419999976,15.858749,B,DASCH
-17080.57441999996,15.658835999999999,B,DASCH
-17059.693460999988,15.540744,B,DASCH
-17059.637461000122,15.358989000000001,B,DASCH
-17059.54346100008,15.717610999999998,B,DASCH
-17058.709461000282,15.785209,B,DASCH
-17058.65746100014,15.818297,B,DASCH
-16757.614180000033,15.610864000000001,B,DASCH
-15713.409252000041,16.173819,B,DASCH
-15712.409911999945,16.429436,B,DASCH
-15694.534918999765,14.865201,B,DASCH
-15694.475920000114,15.023776000000002,B,DASCH
