HJD,mag,Band,Survey
-36880.16216899967,14.906303,B,DASCH
-36520.194215999916,13.878767000000002,B,DASCH
-36152.18619000027,14.973513,B,DASCH
-36152.15864600008,14.807907,B,DASCH
-36122.3289330001,14.148126999999999,B,DASCH
-35831.11605399987,14.227433,B,DASCH
-35748.31975300005,14.287375,B,DASCH
-35699.29747200012,13.964435,B,DASCH
-34690.1256550001,14.097377999999999,B,DASCH
-34627.32079700008,14.619910999999998,B,DASCH
-34627.32079700008,14.584479,B,DASCH
-34378.0984410001,14.596354999999999,B,DASCH
-34297.46729400009,14.457720000000002,B,DASCH
-33603.11697799992,15.20917,B,DASCH
-32924.09601800004,14.812242999999999,B,DASCH
-32519.109504000284,13.876370000000001,B,DASCH
-32409.416483000387,14.744876000000001,B,DASCH
-31394.148403000087,14.449028,B,DASCH
-28797.321902999654,14.505628,B,DASCH
-28797.314284999855,14.618029,B,DASCH
-28797.30666699959,14.828024,B,DASCH
-28795.28029199969,13.748342999999998,B,DASCH
-28795.271981999744,13.96134,B,DASCH
-28684.504042000044,14.901169,B,DASCH
-28684.496424000245,14.290141,B,DASCH
-28683.5081509999,14.528814,B,DASCH
-28683.500533999875,14.625597,B,DASCH
-28683.484604000114,14.425801000000002,B,DASCH
-27390.111612000037,14.843107,B,DASCH
-26509.427554999944,14.467398999999999,B,DASCH
-26318.12045999989,14.379466,B,DASCH
-26317.12446400011,14.833148000000001,B,DASCH
-26316.12846899964,14.864501999999998,B,DASCH
-26293.221620999742,14.822142999999999,B,DASCH
-26262.151915000286,14.295857999999999,B,DASCH
-26259.209946000017,14.823274,B,DASCH
-26258.165957000107,14.46089,B,DASCH
-26124.473452999722,13.471639999999999,B,DASCH
-26123.47144700028,13.683829999999999,B,DASCH
-26092.501186000183,14.632857000000001,B,DASCH
-25948.180483000353,14.706757999999999,B,DASCH
-25943.16651199991,14.933092000000002,B,DASCH
-25639.10444100015,14.683793,B,DASCH
-25591.149443999864,14.946379,B,DASCH
-25581.199492999818,13.96451,B,DASCH
-25560.20164199965,14.060189999999999,B,DASCH
-25537.27385699982,14.555356,B,DASCH
-25510.37089300016,15.134065,B,DASCH
-25506.40124600008,14.965295000000001,B,DASCH
-25452.46493300004,15.087079999999998,B,DASCH
-25362.502190000378,14.447312,B,DASCH
-25197.168624000158,15.049454,B,DASCH
-25175.31682400033,15.019007,B,DASCH
-24357.6835599998,14.267954000000001,B,DASCH
-24355.656566000078,14.939606,B,DASCH
-24354.654569000006,15.050059,B,DASCH
-24150.354395000264,14.477094000000001,B,DASCH
-24149.36139599979,14.406723000000001,B,DASCH
-24053.523093000054,13.576169,B,DASCH
-24047.48815499991,14.871022,B,DASCH
-24002.641515000258,14.726297,B,DASCH
-23988.664570999797,13.589262,B,DASCH
-23944.70452099992,14.246382,B,DASCH
-23939.757495000027,14.484657,B,DASCH
-23754.41749599995,14.692322,B,DASCH
-23735.442629000172,14.566322,B,DASCH
-23698.701650999952,13.879754,B,DASCH
-23696.423008000012,13.985482000000001,B,DASCH
-23695.64501600014,14.401245999999999,B,DASCH
-23691.482059999835,14.755639000000002,B,DASCH
-23687.615100000054,14.921667999999999,B,DASCH
-23671.55425899988,14.449475,B,DASCH
-23669.660277000163,14.726884,B,DASCH
-23664.553322999738,14.965364000000001,B,DASCH
-23658.668372000102,13.548482,B,DASCH
-23655.665395999793,14.262989000000001,B,DASCH
-23652.73003800027,14.730414999999999,B,DASCH
-23589.728562999982,14.581909,B,DASCH
-23587.74755699979,14.689366,B,DASCH
-23586.645552999806,14.725438,B,DASCH
-23585.71354900021,14.772770000000001,B,DASCH
-23578.751517999917,13.579397,B,DASCH
-23558.771389000118,14.285739000000001,B,DASCH
-23547.780297999736,14.563778,B,DASCH
-23545.78328000009,14.666375,B,DASCH
-23544.786270999815,14.651491,B,DASCH
-23543.78626199998,14.790159,B,DASCH
-23434.386402999982,13.927704,B,DASCH
-23429.368396000005,13.576776999999998,B,DASCH
-23426.3643939998,14.113523999999998,B,DASCH
-23422.36839399999,14.609367,B,DASCH
-23408.362325999886,13.798101,B,DASCH
-23405.4004230001,14.445158,B,DASCH
-23394.37546799984,14.846647,B,DASCH
-23373.481602999847,14.737143,B,DASCH
-23342.517039000057,14.177973999999999,B,DASCH
-23320.55911799986,14.569432,B,DASCH
-23319.523289999925,14.941274,B,DASCH
-23315.617167999968,14.877557000000001,B,DASCH
-23313.43119000038,14.844783999999999,B,DASCH
-23312.545590000227,15.037123000000001,B,DASCH
-23310.60921799997,14.480412,B,DASCH
-23310.45421899995,14.117675,B,DASCH
-23289.66540199984,14.392326,B,DASCH
-23054.364510999992,14.232002,B,DASCH
-23043.38041399978,14.908214000000001,B,DASCH
-23022.384504999965,14.921891,B,DASCH
-23010.431586000137,14.692748000000002,B,DASCH
-22960.608063000254,15.079845,B,DASCH
-22959.613073999994,15.275108,B,DASCH
-22940.64626300009,14.921435999999998,B,DASCH
-22910.640368999913,14.084153,B,DASCH
-22689.422395000234,14.418,B,DASCH
-22665.48245999962,13.684598999999999,B,DASCH
-22659.464490999933,14.472303,B,DASCH
-22626.475277000107,14.214804,B,DASCH
-22600.549302000087,14.000276999999999,B,DASCH
-22589.700122000184,14.769975,B,DASCH
-22586.6261529997,14.777557999999999,B,DASCH
-22578.656231999863,14.254695000000002,B,DASCH
-22577.728240000084,14.382570999999999,B,DASCH
-22577.707241000142,14.185923,B,DASCH
-22573.736277999822,14.619214999999999,B,DASCH
-22573.7042779997,14.97611,B,DASCH
-22573.67127900012,14.789945999999999,B,DASCH
-22573.637279000133,14.707685999999999,B,DASCH
-22573.552279999945,14.658235999999999,B,DASCH
-22573.445281000342,14.849938,B,DASCH
-22550.727461999748,14.735013,B,DASCH
-22550.693461999763,14.951792999999999,B,DASCH
-22550.661462000106,14.861378,B,DASCH
-22550.61946299998,14.743276000000002,B,DASCH
-22550.56646300014,14.823064000000002,B,DASCH
-22550.538463000208,14.824933999999999,B,DASCH
-22545.6374929999,14.764249,B,DASCH
-22543.72450400004,14.107579999999999,B,DASCH
-22543.467506000306,13.670288000000001,B,DASCH
-22542.723509999923,13.671489000000001,B,DASCH
-22542.531510999892,13.428306,B,DASCH
-22483.732522000093,15.017142000000002,B,DASCH
-22452.782304999884,14.464077,B,DASCH
-22341.390409000218,14.904751999999998,B,DASCH
-22329.42539400002,14.294291000000001,B,DASCH
-22318.439402000047,15.022306,B,DASCH
-22318.405402000062,14.928941,B,DASCH
-22308.411427000072,14.372670000000001,B,DASCH
-22305.408437999897,14.554881,B,DASCH
-22305.37243800005,14.363776999999999,B,DASCH
-22299.443463999778,14.852932999999998,B,DASCH
-22271.535652999766,13.789378,B,DASCH
-22244.54891300015,14.674913,B,DASCH
-22243.698921999894,14.298654999999998,B,DASCH
-22243.66392200021,14.442910999999999,B,DASCH
-22223.47613100009,14.574770999999998,B,DASCH
-22213.68522900017,14.702608999999999,B,DASCH
-22200.468348999973,14.760439000000002,B,DASCH
-22199.717354999855,14.754235000000001,B,DASCH
-22199.680354999844,14.753885,B,DASCH
-22199.623356000055,14.900298000000001,B,DASCH
-22199.586356000043,14.741487,B,DASCH
-22199.52835700009,14.868910000000001,B,DASCH
-22199.49335699994,14.806587,B,DASCH
-22199.44535699999,14.872470999999999,B,DASCH
-22198.717362999916,14.74605,B,DASCH
-22198.67936399998,14.926226000000002,B,DASCH
-22197.501372999977,14.558948999999998,B,DASCH
-22197.448374000378,14.589360000000001,B,DASCH
-22192.71741100028,14.622222,B,DASCH
-22192.68341099983,14.672092000000001,B,DASCH
-22192.63541200012,14.592382999999998,B,DASCH
-22192.60141199967,14.585335999999998,B,DASCH
-22192.48441300029,14.438262,B,DASCH
-22192.451413000003,14.404179000000001,B,DASCH
-22191.632418999914,14.109698999999999,B,DASCH
-22181.671286999714,13.412612,B,DASCH
-22180.717652999796,13.281498999999998,B,DASCH
-22177.71478100028,13.453759,B,DASCH
-21965.444393999875,14.648841000000001,B,DASCH
-21964.402393999975,14.188998999999999,B,DASCH
-21933.417466999963,14.583738,B,DASCH
-21865.624702999834,15.047421,B,DASCH
-21865.486888000276,15.152203,B,DASCH
-21842.54028399987,14.866508999999999,B,DASCH
-21828.721574999858,13.245394000000001,B,DASCH
-21827.60034799995,14.287242,B,DASCH
-21812.663563999813,13.187021,B,DASCH
-21811.624054000247,13.169542999999999,B,DASCH
-21594.359393999912,14.742915,B,DASCH
-21576.393432000186,14.718017000000001,B,DASCH
-21241.42940100003,14.843797,B,DASCH
-21241.381400999613,14.673801000000001,B,DASCH
-21240.385399000254,14.480737,B,DASCH
-21238.39239699999,13.536864000000001,B,DASCH
-21237.38039600011,13.642560999999999,B,DASCH
-21236.41039500013,13.747734,B,DASCH
-21223.4663999998,14.759379999999998,B,DASCH
-21223.415399999823,14.901566,B,DASCH
-21219.414408000186,14.606306,B,DASCH
-21219.409999000374,14.441073999999999,B,DASCH
-21209.468845000025,14.591842999999999,B,DASCH
-21209.42729299981,14.67039,B,DASCH
-21184.591268000193,14.929829999999999,B,DASCH
-21182.571812000126,14.872005999999999,B,DASCH
-21137.734933000058,14.918313000000001,B,DASCH
-21137.70169099979,14.883035999999999,B,DASCH
-21137.6701799999,15.001107000000001,B,DASCH
-21136.601040000096,14.411643,B,DASCH
-20899.35148099996,14.511717,B,DASCH
-20897.382470999844,14.812145000000001,B,DASCH
-20895.341461000033,14.654894,B,DASCH
-20890.34944000002,14.792931,B,DASCH
-20886.377425999846,13.472266000000001,B,DASCH
-20869.45909000002,15.201008999999999,B,DASCH
-20865.363393999636,13.496744,B,DASCH
-20857.4034020002,14.469228,B,DASCH
-20811.408646000084,14.731256,B,DASCH
-20797.61477100011,13.980885,B,DASCH
-20796.416783000343,13.76379,B,DASCH
-20795.51579199964,14.593360999999998,B,DASCH
-20775.604995000176,14.526824,B,DASCH
-20771.596036999952,14.937044,B,DASCH
-20770.728046000004,14.648644,B,DASCH
-20745.658320999704,15.032041,B,DASCH
-20650.75848599989,14.4299,B,DASCH
-20482.375425999984,14.692804,B,DASCH
-20481.369429999962,14.738296,B,DASCH
-20480.38643300021,14.819555,B,DASCH
-20446.39964399999,14.107427,B,DASCH
-20422.615867999848,14.237517,B,DASCH
-20415.599940000102,14.870923000000001,B,DASCH
-20414.612950999755,14.914567000000002,B,DASCH
-20413.700960000046,14.60852,B,DASCH
-20413.66296100011,14.934423,B,DASCH
-20412.66297099972,14.621630999999999,B,DASCH
-20399.57010699995,14.559773000000002,B,DASCH
-20398.610116999596,14.721637,B,DASCH
-20394.601158000063,15.01789,B,DASCH
-20394.435159000102,14.882497,B,DASCH
-20373.722352999728,14.698076,B,DASCH
-20372.692360999994,14.795926000000001,B,DASCH
-20370.662378000095,14.062479000000002,B,DASCH
-20358.706465000287,14.638576,B,DASCH
-20348.550654000137,13.264044,B,DASCH
-20325.691591000184,13.771476000000002,B,DASCH
-20309.657581999898,14.601977999999999,B,DASCH
-20144.363399000373,14.743205,B,DASCH
-20130.362397000194,14.717869,B,DASCH
-20086.401600999758,14.534073000000001,B,DASCH
-20066.43677800009,14.780485999999998,B,DASCH
-20061.45882700011,14.766626,B,DASCH
-20043.604011000134,14.788466,B,DASCH
-20043.544011000078,14.814206,B,DASCH
-20043.42201300012,14.802179,B,DASCH
-20037.687072,13.499814,B,DASCH
-20029.500156000257,14.490969,B,DASCH
-20011.72232499998,13.715719,B,DASCH
-20005.716374999844,14.426734,B,DASCH
-20005.666375999805,14.750072,B,DASCH
-20005.518377,14.760667999999999,B,DASCH
-19995.708986000158,13.707211,B,DASCH
-19942.67957799975,14.876053,B,DASCH
-19796.363447000273,14.792329,B,DASCH
-19793.3974349997,15.227483,B,DASCH
-19685.613934999797,13.461954,B,DASCH
-19681.6069769999,14.074365,B,DASCH
-19680.559986999724,14.01873,B,DASCH
-19680.52098800009,14.103087,B,DASCH
-19677.484019999858,14.458344,B,DASCH
-19675.736038000323,14.096923,B,DASCH
-19675.696038000286,14.655287,B,DASCH
-19674.6560490001,14.587482999999999,B,DASCH
-19648.688304999843,14.927893,B,DASCH
-19647.71831399994,14.947404,B,DASCH
-19632.719434000086,14.425467999999999,B,DASCH
-19627.72946800012,14.982732999999998,B,DASCH
-19627.674467999954,14.869376,B,DASCH
-19626.73047400033,14.819451999999998,B,DASCH
-19626.712474000175,14.688889999999999,B,DASCH
-19626.682475000154,14.702773,B,DASCH
-19626.675474999938,14.737708,B,DASCH
-19626.607474999968,14.788744,B,DASCH
-19624.718487000093,13.741116,B,DASCH
-19624.687486999668,13.824902999999999,B,DASCH
-19624.641487000044,13.840198999999998,B,DASCH
-19595.700590000022,14.542444,B,DASCH
-19409.378395000007,14.257701999999998,B,DASCH
-19406.363393999636,14.646543,B,DASCH
-19394.415405000094,13.507667999999999,B,DASCH
-19381.54244500026,15.219798,B,DASCH
-19380.53244900005,14.990466,B,DASCH
-19380.382449999917,14.877719,B,DASCH
-19379.464453999884,14.899360999999999,B,DASCH
-19360.410567000043,14.936509,B,DASCH
-19359.5315729999,14.873281,B,DASCH
-19359.46357400017,14.990385,B,DASCH
-19359.40157400025,14.930172,B,DASCH
-19358.615579999983,14.911782,B,DASCH
-19358.4585810001,14.789897,B,DASCH
-19358.41858199984,14.826641,B,DASCH
-19358.392581999768,14.586732999999999,B,DASCH
-19334.507790999953,13.417698000000001,B,DASCH
