HJD,mag,Band,Survey
-22191.718373000156,15.828134,B,DASCH
-22191.68437300017,15.861320000000001,B,DASCH
-22191.63237400027,15.709689000000001,B,DASCH
-22191.598374000285,15.818104,B,DASCH
-22188.726391999982,15.644225,B,DASCH
-21965.444461000152,16.103258,B,DASCH
-21964.402460000012,15.730295000000002,B,DASCH
-21964.363459999673,15.856597,B,DASCH
-21958.356461999938,14.956218,B,DASCH
-21933.417526999954,15.779422,B,DASCH
-21926.507515999954,15.989177999999999,B,DASCH
-21921.586587999947,15.006667000000002,B,DASCH
-21874.638822999783,15.995973999999999,B,DASCH
-21874.569569000043,16.473995000000002,B,DASCH
-21874.503777999897,16.42771,B,DASCH
-21865.6925669997,15.29636,B,DASCH
-21865.62469800003,15.229657999999999,B,DASCH
-21864.64128800016,15.508201000000001,B,DASCH
-21863.663420000114,16.290895000000003,B,DASCH
-21842.54025400011,15.563120999999999,B,DASCH
-21842.49325400032,15.562439999999999,B,DASCH
-21828.72153099999,15.321913,B,DASCH
-21594.35946100019,15.94254,B,DASCH
-21591.407463000156,15.463553,B,DASCH
-21576.393494999968,15.734048999999999,B,DASCH
-21566.443313000258,16.340334,B,DASCH
-21513.609927000012,15.66145,B,DASCH
-21513.57392799994,15.772639000000002,B,DASCH
-21511.54594599968,16.080137,B,DASCH
-21482.45921100024,16.247643,B,DASCH
-21457.688465999905,15.657959,B,DASCH
-21387.728463000152,15.661014000000002,B,DASCH
-21266.345545999706,15.840157000000001,B,DASCH
-21254.370620000176,15.583123,B,DASCH
-21245.378473000135,15.651178,B,DASCH
-21241.4294669996,15.028963000000001,B,DASCH
-21241.38146699965,15.113972,B,DASCH
-21240.38546500029,15.234709,B,DASCH
-21238.442463000305,15.726717,B,DASCH
-21238.392463000026,15.655733999999999,B,DASCH
-21237.427461999934,16.072046,B,DASCH
-21237.38046199968,15.916777,B,DASCH
-21236.41046199994,15.892710000000001,B,DASCH
-21236.36346199969,16.133402,B,DASCH
-21223.466465999838,16.060699,B,DASCH
-21223.415466999635,15.826896,B,DASCH
-21219.442613999825,15.261473,B,DASCH
-21219.414472999983,15.449485000000001,B,DASCH
-21219.410064999945,15.348853,B,DASCH
-21219.37147299992,15.47499,B,DASCH
-21157.43047699984,14.985632,B,DASCH
-21156.5284409998,15.245707000000001,B,DASCH
-21153.68832599977,16.278194,B,DASCH
-21153.65577699989,16.058495999999998,B,DASCH
-21153.597879000008,15.91704,B,DASCH
-21153.559880000073,16.023948999999998,B,DASCH
-21137.734931000043,16.063375,B,DASCH
-21137.701688999776,16.109293,B,DASCH
-21136.601036000066,15.158547,B,DASCH
-21135.600045000203,15.204922,B,DASCH
-21135.435691999737,16.090521,B,DASCH
-21093.559022999834,15.220685000000001,B,DASCH
-21093.49392300006,15.732102,B,DASCH
-21068.626503000036,16.027739,B,DASCH
-20899.351538000163,16.005472,B,DASCH
-20897.382529000286,15.207965,B,DASCH
-20895.34152000025,15.828385999999998,B,DASCH
-20890.349500999786,15.178420000000001,B,DASCH
-20865.4534570002,16.457664,B,DASCH
-20865.40146100009,16.288211999999998,B,DASCH
-20865.363460999914,15.928073000000001,B,DASCH
-20857.403468000237,15.940732999999998,B,DASCH
-20841.476099000312,15.559366,B,DASCH
-20841.443549000192,15.442679,B,DASCH
-20839.433518999722,15.793536999999999,B,DASCH
-20831.443197000306,16.200073,B,DASCH
-20811.408685999922,15.760607,B,DASCH
-20800.552771999966,15.627904999999998,B,DASCH
-20797.614797000308,15.765807,B,DASCH
-20796.54380699992,15.915061999999999,B,DASCH
-20795.515815999825,16.097731,B,DASCH
-20785.458683000412,14.730563,B,DASCH
-20782.55193200009,15.953883,B,DASCH
-20782.533731999807,16.048264,B,DASCH
-20780.657949999906,16.215609,B,DASCH
-20780.61192799965,16.24638,B,DASCH
-20779.616746000014,15.947182000000002,B,DASCH
-20779.59995999979,15.586235,B,DASCH
-20778.740679999813,15.563482,B,DASCH
-20778.663968000095,15.307622,B,DASCH
-20777.590977999847,15.318179,B,DASCH
-20776.70460700011,15.841254000000001,B,DASCH
-20776.59398699971,15.604251999999999,B,DASCH
-20775.60499700019,15.910332999999998,B,DASCH
-20771.596034000162,15.293826000000001,B,DASCH
-20770.728041999973,15.453579999999999,B,DASCH
-20770.68104199972,15.471570999999999,B,DASCH
-20695.632519999985,15.881022,B,DASCH
-20660.685477000196,16.154747,B,DASCH
-20650.75843100017,15.594831,B,DASCH
-20482.375490000006,15.864528,B,DASCH
-20481.36949300021,15.696325,B,DASCH
-20480.386495999992,15.971888,B,DASCH
-20473.40152200032,16.171677,B,DASCH
-20446.39968399983,15.906360999999999,B,DASCH
-20445.50269099977,16.069746,B,DASCH
-20425.613857000135,15.680606,B,DASCH
-20422.61588399997,16.259876000000002,B,DASCH
-20415.599948000163,16.015495,B,DASCH
-20414.6129569998,15.286088000000001,B,DASCH
-20413.700965000317,15.415628,B,DASCH
-20413.662965999916,15.155435,B,DASCH
-20413.61796599999,15.620718,B,DASCH
-20412.662975000218,15.413354,B,DASCH
-20402.682068000082,16.143169,B,DASCH
-20399.570096000098,15.404952999999999,B,DASCH
-20398.61010499997,15.537277,B,DASCH
-20397.60011400003,15.765695999999998,B,DASCH
-20394.43514299998,16.277992,B,DASCH
-20373.72231500037,16.299112,B,DASCH
-20372.69232199993,15.588970999999999,B,DASCH
-20370.662337000016,15.636296,B,DASCH
-20328.63352299994,15.660777,B,DASCH
-20325.728525999933,16.206854,B,DASCH
-20325.691525999922,16.061213000000002,B,DASCH
-20309.657517999876,15.431268,B,DASCH
-20144.363464999944,15.953397,B,DASCH
-20131.5174159999,14.022321,B,DASCH
-20130.36246300023,16.034589999999998,B,DASCH
-20121.41647799965,16.370077,B,DASCH
-20118.425486000255,15.394623999999999,B,DASCH
-20095.4365869998,15.826474,B,DASCH
-20086.401645999867,15.911122,B,DASCH
-20076.563616000116,15.600233,B,DASCH
-20073.550743000116,15.888504000000001,B,DASCH
-20072.55275100004,16.230549,B,DASCH
-20066.436803000048,15.789074,B,DASCH
-20061.458847000264,15.54555,B,DASCH
-20060.50085499976,15.872012,B,DASCH
-20043.604009999894,15.764463000000001,B,DASCH
-20043.544011000078,15.833995999999999,B,DASCH
-20043.42201199988,15.451816,B,DASCH
-20037.730065000243,16.125616,B,DASCH
-20037.68706500018,15.957166,B,DASCH
-20029.554138999898,15.894141000000001,B,DASCH
-20029.500140000135,15.559839000000002,B,DASCH
-20005.716335000005,15.680593,B,DASCH
-20005.666334999725,15.442488,B,DASCH
-20005.51833599992,15.530482000000001,B,DASCH
-19976.59949199995,15.753312,B,DASCH
-19942.736514999997,15.893353,B,DASCH
-19942.679514999967,15.549370000000001,B,DASCH
-19941.727512999903,15.920838,B,DASCH
-19919.764429000206,16.274027,B,DASCH
-19914.702399999835,16.943441,B,DASCH
-19888.787211999763,15.96915,B,DASCH
-19798.398515000008,16.165222,B,DASCH
-19794.362499999814,15.896401999999998,B,DASCH
-19792.411493999884,16.069360999999997,B,DASCH
-19760.399470000062,15.622012,B,DASCH
-19736.470552000217,16.059685,B,DASCH
-19735.52530700015,15.878307000000001,B,DASCH
-19686.551934000105,16.052582,B,DASCH
-19685.61394299986,15.460748,B,DASCH
-19685.61394299986,15.445019,B,DASCH
-19685.50694399979,15.552660999999999,B,DASCH
-19681.65697999997,15.813817000000002,B,DASCH
-19681.60697999969,15.846297,B,DASCH
-19681.44598199986,15.726901999999999,B,DASCH
-19680.55998999998,16.135174,B,DASCH
-19680.520990000106,15.935556,B,DASCH
-19677.55401800014,15.135985999999999,B,DASCH
-19677.484017999843,15.123072,B,DASCH
-19675.736035000067,15.938068,B,DASCH
-19675.69603500003,15.615768,B,DASCH
-19674.69704400003,15.849062,B,DASCH
-19674.65604500007,15.780629000000001,B,DASCH
-19653.729230999947,15.828923999999999,B,DASCH
-19653.607231999747,15.803954000000001,B,DASCH
-19648.68827200029,15.578365,B,DASCH
-19647.718280000146,15.864768,B,DASCH
-19634.719374000095,15.612835999999998,B,DASCH
-19632.71938699996,15.851776000000001,B,DASCH
-19627.729416999966,15.43811,B,DASCH
-19627.710416999646,15.366951,B,DASCH
-19627.6744169998,15.285942000000002,B,DASCH
-19626.730423000176,15.873757999999999,B,DASCH
-19626.71242300002,15.686406,B,DASCH
-19626.68242299976,15.533508,B,DASCH
-19626.675423000008,15.440275,B,DASCH
-19626.607423000038,15.746049,B,DASCH
-19624.718433999922,16.063910999999997,B,DASCH
-19624.687433999963,15.842787,B,DASCH
-19624.641433999874,15.827001000000001,B,DASCH
-19415.355467000045,15.753317000000001,B,DASCH
-19414.359465999994,16.046675,B,DASCH
-19410.372461999767,15.228684,B,DASCH
-19409.378461000044,15.650594,B,DASCH
-19408.489461000077,15.968901999999998,B,DASCH
-19406.363459999673,16.114529,B,DASCH
-19394.467470999807,15.861275,B,DASCH
-19394.41547100013,15.695510999999998,B,DASCH
-19381.542506999802,15.903681,B,DASCH
-19380.38251100015,15.850119,B,DASCH
-19379.464515000116,15.837558999999999,B,DASCH
-19379.444515000097,15.649760999999998,B,DASCH
-19376.376527999993,15.123687,B,DASCH
-19375.381531999912,15.460282000000001,B,DASCH
-19360.410614999942,15.658504,B,DASCH
-19360.394615000114,15.751710000000001,B,DASCH
-19359.531620999798,15.578366,B,DASCH
-19359.463620999828,15.503506,B,DASCH
-19359.40162200015,15.768286999999999,B,DASCH
-19358.61562700011,15.983298000000001,B,DASCH
-19358.52862800006,15.558279,B,DASCH
-19358.418627999723,15.967576000000001,B,DASCH
-19352.496670000255,15.713989000000002,B,DASCH
-19352.429669999983,15.634982,B,DASCH
-19352.41767100012,15.777525,B,DASCH
-19351.462677999865,15.907328,B,DASCH
-19334.517815000378,15.128912,B,DASCH
-19334.507815000135,15.158389999999999,B,DASCH
-19334.458815999795,14.980437,B,DASCH
-19330.548849999905,15.715492999999999,B,DASCH
-19327.619876999874,15.104826000000001,B,DASCH
-19327.55487699993,15.013649,B,DASCH
-19327.427877999842,14.958293,B,DASCH
-19326.55588599993,15.302598999999999,B,DASCH
-19326.425886999816,15.822134,B,DASCH
-19322.57692300016,15.8241,B,DASCH
-19299.428135999944,15.529077,B,DASCH
-19298.645142999943,15.171503,B,DASCH
-19298.63714300003,15.262347,B,DASCH
-19298.48414399987,15.637264000000002,B,DASCH
-19278.462177999783,14.389207,B,DASCH
-19274.48133999994,16.101395,B,DASCH
-19250.723474000115,15.380768,B,DASCH
-19233.727520999964,15.581729999999999,B,DASCH
-19190.763437000103,16.102707000000002,B,DASCH
-19038.379461000208,15.816259,B,DASCH
-19035.391463000327,16.584568,B,DASCH
-19022.43548600003,15.881429,B,DASCH
-19009.429534999654,15.983985999999998,B,DASCH
-18977.414745999966,15.618777,B,DASCH
-18946.636022000108,15.800153,B,DASCH
-18944.432041999884,16.073261,B,DASCH
-18939.452088000253,15.589970999999998,B,DASCH
-18933.44014199963,15.596298999999998,B,DASCH
-18925.671209999826,16.079138,B,DASCH
-18923.665227000136,15.920056,B,DASCH
-18893.641436999664,15.694239999999999,B,DASCH
-18892.647441999987,15.035314999999999,B,DASCH
-18892.60744199995,15.057718,B,DASCH
-18892.55044199992,15.180807999999999,B,DASCH
-18891.642446999904,15.481623,B,DASCH
-18891.546447,15.488756,B,DASCH
-18891.542447000276,15.702485999999999,B,DASCH
-18890.543452000245,15.274026000000001,B,DASCH
-18715.347577000037,15.493345000000001,B,DASCH
-18702.36751399981,15.299923999999999,B,DASCH
-18701.37351100007,15.772210000000001,B,DASCH
-18700.371507000178,15.643553,B,DASCH
-18696.401492999867,15.136192999999999,B,DASCH
-18696.353492999915,15.12701,B,DASCH
-18695.369489999954,15.426113,B,DASCH
-18685.382468000054,15.996429000000001,B,DASCH
-18683.393465000205,15.826965,B,DASCH
-18682.400463999715,15.042356,B,DASCH
-18682.358463999815,15.128504000000001,B,DASCH
-18678.37246099999,15.950342000000001,B,DASCH
-18675.375459999777,15.05695,B,DASCH
-18674.38145999983,15.449851999999998,B,DASCH
-18672.36546100024,15.846932999999998,B,DASCH
-18671.383461999707,15.98166,B,DASCH
-18669.463463000022,16.155869,B,DASCH
-18669.36246300023,15.846397,B,DASCH
-18667.37346599996,15.349037,B,DASCH
-18640.48655299982,15.117744,B,DASCH
-18584.56299200002,15.235741,B,DASCH
-18570.663120000158,15.286264000000001,B,DASCH
-18570.63812000025,15.192719,B,DASCH
-18563.65818199981,15.184472,B,DASCH
-18563.628183000255,15.283582000000001,B,DASCH
-18560.67720800033,15.586032000000001,B,DASCH
-18560.621209000237,15.475959,B,DASCH
-18541.71835600026,15.182542999999999,B,DASCH
-18541.688356,15.079248000000002,B,DASCH
-18541.67635600036,15.277257999999998,B,DASCH
-18539.72736899974,16.149936999999998,B,DASCH
-18539.69636899978,15.904964000000001,B,DASCH
-18503.723520999774,15.600813,B,DASCH
-18476.74850300001,15.710713,B,DASCH
-18475.750500000082,16.067486,B,DASCH
-18475.684499999974,15.819693,B,DASCH
-18342.344536999706,16.097509,B,DASCH
-18330.411491000094,15.554336,B,DASCH
-18330.367490999866,15.400085,B,DASCH
-18329.40648799995,15.720429000000001,B,DASCH
-18329.363487999886,15.605022,B,DASCH
-18325.407478000037,15.460382999999998,B,DASCH
-18325.353478000034,15.302498000000002,B,DASCH
-18324.355475000106,15.123142999999999,B,DASCH
-18323.405472999904,15.502510000000001,B,DASCH
-18323.357472999953,15.494639999999999,B,DASCH
-18322.3594709998,16.147910999999997,B,DASCH
-18319.423467000015,16.090998000000003,B,DASCH
-18319.378466999624,16.034185,B,DASCH
-18318.413465000223,15.407797,B,DASCH
-18318.387465000153,15.713545000000002,B,DASCH
-18317.41146400012,15.262275,B,DASCH
-18302.48646500008,15.573047,B,DASCH
-18301.479466000106,15.713037,B,DASCH
-18300.425468000118,15.862385,B,DASCH
-18298.50447099982,16.031588,B,DASCH
-18298.467470999807,15.946259,B,DASCH
-18298.443471000064,16.418045000000003,B,DASCH
-18298.40747099975,16.239632,B,DASCH
-18297.488473000005,15.551472,B,DASCH
-18297.438472999725,15.347106,B,DASCH
-18296.371474999934,15.102048000000002,B,DASCH
-18295.501476999838,15.505749,B,DASCH
-18295.451477000024,15.459283,B,DASCH
-18291.43248800002,16.102076999999998,B,DASCH
-18291.41648800019,16.040808,B,DASCH
-18291.387488000095,16.169991,B,DASCH
-18291.385488000233,16.100122,B,DASCH
-18289.49849399971,15.187176000000001,B,DASCH
-18289.443494000006,15.175835999999999,B,DASCH
-18287.53849999979,15.688207,B,DASCH
-18287.48350000009,15.570236999999999,B,DASCH
-18287.420500999782,15.109773,B,DASCH
-18286.50350400014,15.900534,B,DASCH
-18286.44150400022,15.767076999999999,B,DASCH
-18286.40250399988,15.097705,B,DASCH
-18274.418037999887,13.966560000000001,B,DASCH
-18270.476580000017,16.144156,B,DASCH
-18265.54160899995,15.909868,B,DASCH
-18265.53560999967,15.916575,B,DASCH
-18265.488609999884,15.925326,B,DASCH
-18265.46961000003,16.140917,B,DASCH
-18261.44963600021,15.043538,B,DASCH
-18259.55264999997,15.716248,B,DASCH
-18259.503649999853,15.829331,B,DASCH
-18227.421916999854,16.084173,B,DASCH
-18214.614035999868,16.220547,B,DASCH
-18214.605036000255,16.089308,B,DASCH
-18214.58303599991,15.682176,B,DASCH
-18203.623136000242,15.488643,B,DASCH
-18203.58513699984,15.643526000000001,B,DASCH
-18202.460146999918,16.040592,B,DASCH
-18198.720179999713,15.392252,B,DASCH
-18154.720474999864,15.650552,B,DASCH
-18154.587475999724,15.907723,B,DASCH
-18140.718516999856,15.681926999999998,B,DASCH
-18140.620516999625,15.644995000000002,B,DASCH
-18139.6925189998,15.774176999999998,B,DASCH
-18129.71952799987,16.123789000000002,B,DASCH
-18125.704526999965,16.086779,B,DASCH
-18125.63952700002,16.242123,B,DASCH
-17988.35059799999,15.051488,B,DASCH
-17976.355533999857,16.183868,B,DASCH
-17975.39552900009,15.898971,B,DASCH
-17975.35352900019,15.970154,B,DASCH
-17972.400516999885,15.567248999999999,B,DASCH
-17969.384504999965,16.193245,B,DASCH
-17969.344504999928,16.126057,B,DASCH
-17946.371460000053,15.200447,B,DASCH
-17946.36145999981,15.559695999999999,B,DASCH
-17944.426459999755,16.365297,B,DASCH
-17944.36145999981,15.906482,B,DASCH
-17943.42246100027,15.528629,B,DASCH
-17943.378461000044,15.899235999999998,B,DASCH
-17941.399461000226,16.151863,B,DASCH
-17938.360464000143,15.642372,B,DASCH
-17932.429473000113,15.989773999999999,B,DASCH
-17932.378473000135,15.156839999999999,B,DASCH
-17932.36447300017,15.275026,B,DASCH
-17930.39047700027,15.718936,B,DASCH
-17930.377477,15.729619,B,DASCH
-17930.36047700001,15.823632,B,DASCH
-17901.42360199988,16.372557,B,DASCH
-17874.568806000054,15.878951,B,DASCH
-17848.65904199984,15.422996,B,DASCH
-17847.643050999846,15.069167000000002,B,DASCH
-17820.71928599989,15.754844,B,DASCH
-17495.68592799967,15.790001,B,DASCH
-17492.60595700005,15.998013,B,DASCH
-17491.695964999963,16.038231,B,DASCH
-17490.693973999936,15.132701999999998,B,DASCH
-17479.68807599973,15.896101999999999,B,DASCH
-17462.610227999743,15.289484,B,DASCH
-17460.63324399991,15.843026,B,DASCH
-17444.68336400017,15.970761999999999,B,DASCH
-17360.767416999675,16.281889000000003,B,DASCH
-17223.35146600008,15.766019,B,DASCH
-17178.4725589999,16.203485,B,DASCH
-17161.397666999605,15.383747,B,DASCH
-17138.587854000274,15.837102999999999,B,DASCH
-17119.638028000016,15.755416,B,DASCH
-17115.583066000137,15.870959,B,DASCH
-17111.71310100006,15.028797,B,DASCH
-17111.616102000233,15.406432,B,DASCH
-17111.574101999868,15.033168,B,DASCH
-17111.559102999978,15.574451000000002,B,DASCH
-17108.715127999894,15.886257,B,DASCH
-17108.671128999908,15.866568,B,DASCH
-17108.625129000284,16.0135,B,DASCH
-17108.573129999917,15.837758,B,DASCH
-17084.70832700003,15.657905,B,DASCH
-17084.664327000268,15.699062,B,DASCH
-17084.62132799998,15.626626000000002,B,DASCH
-17084.563327999786,15.242804000000001,B,DASCH
-17080.708354999777,15.900273,B,DASCH
-17080.665355999954,15.831937,B,DASCH
-17080.57435599994,15.720604000000002,B,DASCH
-17059.693472000305,15.666001000000001,B,DASCH
-17059.637472999748,15.780823999999999,B,DASCH
-17059.587472999934,15.879567999999999,B,DASCH
-17059.543473000173,15.795058,B,DASCH
-17058.709475999698,16.045631,B,DASCH
