HJD,mag,Band,Survey
-23408.36236899998,14.251517000000002,B,DASCH
-23406.389645999763,14.851241,B,DASCH
-23406.384458000306,14.900151999999999,B,DASCH
-23405.40045899991,14.917910999999998,B,DASCH
-23394.424507000018,14.926176000000002,B,DASCH
-23394.37547700014,14.820266,B,DASCH
-23392.394652999938,15.2596,B,DASCH
-23373.481560999993,14.504051,B,DASCH
-23364.437615999952,15.262044,B,DASCH
-23342.516933999956,15.801897,B,DASCH
-23320.55898500001,15.137039000000001,B,DASCH
-23319.5231560003,15.623923999999999,B,DASCH
-23315.617031999864,15.019891000000001,B,DASCH
-23313.431052000262,14.588429000000001,B,DASCH
-23312.545452000108,14.259142,B,DASCH
-23310.609079000074,14.663972,B,DASCH
-23310.454080000054,14.779643,B,DASCH
-23289.66526399972,14.754662,B,DASCH
-23289.591488000005,14.732451000000001,B,DASCH
-23288.61223300034,14.458874,B,DASCH
-23286.52628899971,14.752489,B,DASCH
-23279.629950999748,15.210169,B,DASCH
-23236.67829399975,15.298143,B,DASCH
-23230.670788000338,14.864378,B,DASCH
-23228.762471999973,14.590982,B,DASCH
-23224.71452399995,15.227403,B,DASCH
-23205.760125999805,14.650491,B,DASCH
-23197.76600600034,15.791312,B,DASCH
-23072.39351399988,14.575187,B,DASCH
-23071.363508999813,14.262013,B,DASCH
-23069.35550200008,14.734264999999999,B,DASCH
-23068.345497999806,14.599044000000001,B,DASCH
-23054.383462999947,15.429782999999999,B,DASCH
-23054.364579000045,15.695414999999999,B,DASCH
-23053.376461999957,15.406070000000001,B,DASCH
-23053.370461999904,15.699985999999999,B,DASCH
-23051.388460000046,15.562420999999999,B,DASCH
-23050.381459000055,15.256317999999998,B,DASCH
-23049.39745800011,14.771306,B,DASCH
-23044.421457000077,15.055912,B,DASCH
-23043.389456999954,15.018773999999999,B,DASCH
-23043.380456999876,14.990623999999999,B,DASCH
-23039.398459000047,15.391525,B,DASCH
-23039.396459000185,15.327791,B,DASCH
-23023.40349399997,14.127301000000001,B,DASCH
-23022.384496999905,14.154816,B,DASCH
-23019.445507999975,14.865519,B,DASCH
-23011.436543999705,14.306544,B,DASCH
-23010.466549000237,14.109848000000001,B,DASCH
-23010.431549000088,14.120135999999999,B,DASCH
-22988.545692999847,14.542793,B,DASCH
-22960.607935999986,14.763767999999999,B,DASCH
-22959.612945000175,15.079474,B,DASCH
-22958.61295400001,15.270660000000001,B,DASCH
-22949.460040000267,14.679507999999998,B,DASCH
-22940.64612200018,14.730798000000002,B,DASCH
-22929.674219999928,15.206584,B,DASCH
-22910.64024099987,15.038494,B,DASCH
-22689.42246400006,15.420739000000001,B,DASCH
-22635.532974999864,14.786964999999999,B,DASCH
-22634.580033999868,14.899382000000001,B,DASCH
-22615.65698699979,14.915673000000002,B,DASCH
-22600.54918000009,13.96915,B,DASCH
-22589.69998899987,14.586054,B,DASCH
-22586.660017000046,14.775663,B,DASCH
-22586.626017999835,14.717592999999999,B,DASCH
-22578.69117499981,14.706095999999999,B,DASCH
-22578.68809199985,14.726735000000001,B,DASCH
-22578.65609199973,14.68624,B,DASCH
-22578.62607599981,14.631645,B,DASCH
-22577.728100999724,14.617919,B,DASCH
-22577.707101000007,14.650799,B,DASCH
-22577.693221000023,14.621267999999999,B,DASCH
-22577.609424999915,14.503203,B,DASCH
-22577.544325999916,14.591118,B,DASCH
-22574.69313100027,14.820101000000001,B,DASCH
-22574.628031999804,14.857056,B,DASCH
-22574.56293300027,14.781207,B,DASCH
-22574.497833999805,14.841945,B,DASCH
-22573.736136999913,14.708059,B,DASCH
-22573.70413800003,14.997748999999999,B,DASCH
-22573.67113800021,14.94235,B,DASCH
-22573.637138000224,14.929874,B,DASCH
-22573.552139000036,14.951765,B,DASCH
-22573.445139999967,14.927744,B,DASCH
-22556.69187900005,15.446937,B,DASCH
-22550.72733000014,14.734163,B,DASCH
-22550.693330000155,14.696292999999999,B,DASCH
-22550.66133000003,14.745835000000001,B,DASCH
-22550.619330000132,14.703358999999999,B,DASCH
-22550.566331000067,14.724224,B,DASCH
-22550.538331000134,14.798504000000001,B,DASCH
-22545.637366000097,15.646251000000001,B,DASCH
-22543.724379000254,14.925251999999999,B,DASCH
-22543.691378999967,15.12858,B,DASCH
-22543.64637900004,15.018526999999999,B,DASCH
-22543.61337900022,15.051972,B,DASCH
-22543.467379999813,15.167373999999999,B,DASCH
-22542.72338499967,14.674441,B,DASCH
-22542.689384999685,14.769772,B,DASCH
-22542.651386000216,14.651406,B,DASCH
-22542.61838599993,14.697216000000001,B,DASCH
-22542.564385999925,14.628957999999999,B,DASCH
-22542.531386000104,14.687983,B,DASCH
-22542.498387000058,14.556654,B,DASCH
-22542.46538699977,14.646042999999999,B,DASCH
-22526.69641500013,14.750368,B,DASCH
-22525.727543999907,14.8063,B,DASCH
-22524.69495900022,15.143873000000001,B,DASCH
-22522.66372299986,15.456982,B,DASCH
-22521.699006999843,15.602782999999999,B,DASCH
-22515.64615399996,14.30245,B,DASCH
-22483.732516000047,15.066970999999999,B,DASCH
-22339.40050400002,15.259419,B,DASCH
-22335.385490000248,14.158738,B,DASCH
-22318.439458000008,15.297891,B,DASCH
-22305.37246399978,15.390001000000002,B,DASCH
-22281.538230000064,15.583792,B,DASCH
-22281.473131000064,15.536473999999998,B,DASCH
-22281.407339000143,15.598645999999999,B,DASCH
-22277.61911999993,14.782679000000002,B,DASCH
-22277.554020000156,14.69331,B,DASCH
-22277.48892099969,14.946982,B,DASCH
-22277.423822000157,14.909485,B,DASCH
-22276.602463999763,14.470076,B,DASCH
-22276.53736500023,14.586837,B,DASCH
-22276.472265999764,14.761251000000001,B,DASCH
-22276.407166999765,15.238332999999999,B,DASCH
-22273.540585000068,14.682831,B,DASCH
-22253.517727999948,14.825975,B,DASCH
-22250.71103699971,14.200497,B,DASCH
-22250.645938000176,14.161512,B,DASCH
-22250.59075199999,14.212648000000002,B,DASCH
-22250.58083899971,14.392572,B,DASCH
-22250.515740000177,14.138557999999998,B,DASCH
-22250.51075299969,14.136228,B,DASCH
-22249.720701999962,14.702392000000001,B,DASCH
-22249.65491000004,14.640710999999998,B,DASCH
-22249.58773300005,14.659737,B,DASCH
-22249.559760999866,14.476169,B,DASCH
-22249.52263400005,14.684303,B,DASCH
-22249.457535000052,14.711798000000002,B,DASCH
-22244.637802999932,15.400610999999998,B,DASCH
-22244.54880400002,15.458222,B,DASCH
-22243.698811999988,15.471217000000001,B,DASCH
-22243.51181300031,15.488878,B,DASCH
-22223.520996999927,14.962254000000001,B,DASCH
-22223.475997999776,14.404739999999999,B,DASCH
-22214.55584499985,14.098768,B,DASCH
-22213.685089000035,14.361968,B,DASCH
-22200.468208000064,14.779379,B,DASCH
-22199.717215000186,14.967204999999998,B,DASCH
-22199.680215000175,14.916764,B,DASCH
-22199.62321599992,14.910355,B,DASCH
-22199.58621599991,14.978297,B,DASCH
-22199.528216999955,14.922789999999999,B,DASCH
-22199.493216999806,14.904736999999999,B,DASCH
-22199.445216999855,14.895444,B,DASCH
-22198.71722299978,15.085947,B,DASCH
-22198.679224000312,15.148379,B,DASCH
-22197.501234000083,15.420492000000001,B,DASCH
-22197.448234000243,15.423931,B,DASCH
-22192.717273000162,14.525576999999998,B,DASCH
-22192.68327399995,14.543244,B,DASCH
-22192.635274,14.573028,B,DASCH
-22192.601274000015,14.578369,B,DASCH
-22192.524275000207,14.77749,B,DASCH
-22192.48427500017,14.754570000000001,B,DASCH
-22192.451275999658,14.698528,B,DASCH
-22191.71828099992,14.684695999999999,B,DASCH
-22191.684282000177,14.500826000000002,B,DASCH
-22191.632282000035,14.545894,B,DASCH
-22191.59828200005,14.636041,B,DASCH
-22189.63629799988,14.400108,B,DASCH
-22188.72630500002,14.695336,B,DASCH
-22187.4909450002,15.092589000000002,B,DASCH
-22177.662715999875,14.668409,B,DASCH
-22154.677151999902,14.998529000000001,B,DASCH
-21965.407477000263,15.242429000000001,B,DASCH
-21964.363474000245,14.921485,B,DASCH
-21954.38445900008,15.741842000000002,B,DASCH
-21935.425472000148,14.839022,B,DASCH
-21933.41747700004,15.168070000000002,B,DASCH
-21926.540002999827,14.684773999999999,B,DASCH
-21926.507453999948,14.715659,B,DASCH
-21921.58651699964,15.03695,B,DASCH
-21895.660831999965,15.607384,B,DASCH
-21895.595732999966,15.572335,B,DASCH
-21894.626865,15.606442000000001,B,DASCH
-21894.55968800001,15.743457000000001,B,DASCH
-21894.490433000028,15.586785999999998,B,DASCH
-21894.42117900029,15.874072,B,DASCH
-21875.637836999726,14.650273,B,DASCH
-21875.626614999957,14.945925,B,DASCH
-21874.638702000026,15.000223000000002,B,DASCH
-21874.600959000178,14.967068,B,DASCH
-21874.56944799982,14.941834,B,DASCH
-21874.50365700014,14.999189999999999,B,DASCH
-21874.424013999756,14.906819,B,DASCH
-21870.49868600024,15.552148999999998,B,DASCH
-21870.433586999774,15.679698000000002,B,DASCH
-21868.66067999974,15.363323000000001,B,DASCH
-21865.692445000168,14.695745,B,DASCH
-21865.62457600003,14.643416,B,DASCH
-21865.556015000213,14.561091000000001,B,DASCH
-21865.486761000007,14.686983999999999,B,DASCH
-21865.41889199987,14.31112,B,DASCH
-21864.641166999936,14.319104000000001,B,DASCH
-21864.508199000265,14.27311,B,DASCH
-21864.477938999888,14.832242,B,DASCH
-21863.663298000116,14.643619000000001,B,DASCH
-21860.60849600006,15.288739999999999,B,DASCH
-21845.53289999999,15.614084,B,DASCH
-21842.49314399995,14.755514999999999,B,DASCH
-21828.623095999938,14.680525,B,DASCH
-21827.454084000085,14.686842,B,DASCH
-21812.727845999878,15.576297,B,DASCH
-21811.563680000138,15.446461,B,DASCH
-21789.701077000238,14.880270999999999,B,DASCH
-21787.678149000276,15.411349,B,DASCH
-21786.701659000013,15.521104000000001,B,DASCH
-21775.709556000307,15.281525,B,DASCH
-21772.708054000046,15.473622,B,DASCH
-21620.370556000154,14.903978,B,DASCH
-21591.40746100014,15.26022,B,DASCH
-21576.39346199995,14.640301000000001,B,DASCH
-21570.41147200018,15.440798000000001,B,DASCH
-21566.44325999962,14.929741,B,DASCH
-21544.41928100027,15.690791,B,DASCH
-21543.47458300041,15.315620999999998,B,DASCH
-21513.60980800027,14.738963,B,DASCH
-21513.573807999957,14.639873999999999,B,DASCH
-21511.545825999696,15.079407999999999,B,DASCH
-21488.657484000083,14.750035999999998,B,DASCH
-21488.624933999963,14.903142,B,DASCH
-21488.592384999618,14.861103,B,DASCH
-21487.721859000158,14.945264000000002,B,DASCH
-21487.656760999933,15.176048000000002,B,DASCH
-21487.591661999933,14.946017999999999,B,DASCH
-21483.492506999988,15.881698000000002,B,DASCH
-21482.689158999827,15.301029999999999,B,DASCH
-21482.459096000064,15.132223000000002,B,DASCH
-21476.720831000246,14.90998,B,DASCH
-21476.590633000247,14.766692,B,DASCH
-21476.523457000032,14.943152,B,DASCH
-21476.458358000033,15.032225,B,DASCH
-21474.551789000165,15.465392999999999,B,DASCH
-21473.50674299989,15.800141,B,DASCH
-21457.688379999716,15.098992,B,DASCH
-21419.63651299989,14.474097,B,DASCH
-21405.733284999616,14.261431,B,DASCH
-21387.728515000083,15.928567999999999,B,DASCH
-21254.370674999896,15.400623999999999,B,DASCH
-21245.37851099996,14.905439000000001,B,DASCH
-21241.381496000104,15.216823000000002,B,DASCH
-21238.442486000247,14.528062,B,DASCH
-21238.381400999613,14.561547000000001,B,DASCH
-21237.427483000327,14.187376,B,DASCH
-21237.40490499977,14.139939000000002,B,DASCH
-21236.41048100032,14.497866,B,DASCH
-21236.385479999706,15.164767000000001,B,DASCH
-21236.363481000066,14.561929999999998,B,DASCH
-21223.466458000243,14.705281,B,DASCH
-21222.42090300005,15.129114999999999,B,DASCH
-21219.44259800017,15.506363,B,DASCH
-21219.41004800005,15.449231,B,DASCH
-21219.371456999797,15.466789000000002,B,DASCH
-21216.406467000023,15.038998000000001,B,DASCH
-21209.468869999982,14.994119,B,DASCH
-21209.427318000235,14.929967999999999,B,DASCH
-21195.46938699996,15.599047,B,DASCH
-21195.43683800008,15.506737,B,DASCH
-21156.52832599962,15.071334,B,DASCH
-21156.430677999742,15.252741,B,DASCH
-21153.68820999982,14.137304,B,DASCH
-21153.6556599997,14.453634,B,DASCH
-21153.597763000056,14.342826,B,DASCH
-21153.55976299988,14.250635,B,DASCH
-21137.734809000045,14.954048,B,DASCH
-21137.701566999778,15.053979,B,DASCH
-21135.665494000074,15.618801999999999,B,DASCH
-21135.59992399998,15.364278,B,DASCH
-21135.468119000085,15.358747,B,DASCH
-21135.435570000205,15.536057000000001,B,DASCH
-21121.526213999838,15.34213,B,DASCH
-21093.591483999975,14.393582,B,DASCH
-21093.558933999855,14.363392000000001,B,DASCH
-21080.656850999687,14.157862,B,DASCH
-21068.626459000167,14.023195000000001,B,DASCH
-21045.70852900017,14.120629000000001,B,DASCH
-21011.745265000034,15.171543,B,DASCH
-20985.758624999784,14.816512,B,DASCH
-20981.76674700016,15.048375,B,DASCH
-20895.351586999837,15.293695000000001,B,DASCH
-20895.34158700006,15.202079999999999,B,DASCH
-20892.35456699971,15.279342000000002,B,DASCH
-20886.377538000233,14.632199,B,DASCH
-20883.366630000062,15.212439000000002,B,DASCH
-20881.366541000083,15.469782999999998,B,DASCH
-20871.420481000096,15.172556,B,DASCH
-20869.459172000177,15.595735999999999,B,DASCH
-20865.45346400002,14.795626,B,DASCH
-20865.40146799991,14.610876000000001,B,DASCH
-20865.35927799996,14.625335,B,DASCH
-20858.35845900001,15.046728,B,DASCH
-20857.40345800016,15.365215,B,DASCH
-20841.476056000218,14.582681,B,DASCH
-20841.443506999873,14.838545000000002,B,DASCH
-20839.433472999837,14.143684,B,DASCH
-20831.475684999954,15.381936999999999,B,DASCH
-20831.443134999834,15.427060999999998,B,DASCH
-20809.41570600029,15.434954999999999,B,DASCH
-20800.55266600009,14.804107,B,DASCH
-20797.614688000176,15.553583999999999,B,DASCH
-20796.543695999775,15.520632,B,DASCH
-20795.515703999903,15.271011999999999,B,DASCH
-20794.42471300019,14.953427,B,DASCH
-20782.598712000065,15.331741000000001,B,DASCH
-20782.55181299988,15.042257999999999,B,DASCH
-20782.533613000065,15.260951,B,DASCH
-20782.468514000066,15.116535999999998,B,DASCH
-20780.65782900015,14.554626999999998,B,DASCH
-20780.611808000132,14.869114999999999,B,DASCH
-20780.546709000133,14.738559,B,DASCH
-20780.481609999668,14.563651,B,DASCH
-20780.418242000043,14.746482,B,DASCH
-20779.616626000032,14.522212,B,DASCH
-20779.59983900003,14.211367999999998,B,DASCH
-20779.54910199996,14.840871,B,DASCH
-20779.538714000024,14.093222,B,DASCH
-20779.471191999968,14.308271,B,DASCH
-20778.67546099983,14.345020000000002,B,DASCH
-20778.663847000338,14.180987,B,DASCH
-20778.462503999937,14.541020000000001,B,DASCH
-20777.669197000097,14.766681,B,DASCH
-20777.59085700009,14.736295000000002,B,DASCH
-20777.47043700004,14.755157999999998,B,DASCH
-20776.704484999646,14.977699,B,DASCH
-20776.593865999952,14.769613,B,DASCH
-20775.604875000194,15.082583999999999,B,DASCH
-20771.5959119997,15.487042,B,DASCH
-20770.680920999963,15.115708999999999,B,DASCH
-20753.484597000293,14.932656,B,DASCH
-20752.543433000334,14.761064999999999,B,DASCH
-20746.65614399966,15.275698,B,DASCH
-20745.67415299965,14.956807999999999,B,DASCH
-20745.658179999795,14.914012,B,DASCH
-20733.553580000065,10.672346000000001,B,DASCH
-20733.488481000066,14.859007,B,DASCH
-20695.63249199977,14.490963,B,DASCH
-20679.72380300006,14.910182,B,DASCH
-20660.68552300008,14.69406,B,DASCH
-20658.664088999853,14.059989999999999,B,DASCH
-20650.758495999966,15.333757,B,DASCH
-20650.738543999847,15.341542,B,DASCH
-20635.753115000203,14.439015,B,DASCH
-20635.699095999822,14.694944,B,DASCH
-20625.759581999853,15.0313,B,DASCH
-20610.791077999864,14.338892000000001,B,DASCH
-20575.8039210001,12.979098,B,DASCH
-20535.354962999932,14.896849,B,DASCH
-20498.389465000015,15.097998,B,DASCH
-20482.375459999777,15.484955,B,DASCH
-20481.369460999966,15.376419,B,DASCH
-20480.386461999733,14.900504999999999,B,DASCH
-20473.401473999955,15.179116,B,DASCH
-20446.39959099982,15.583829000000001,B,DASCH
-20445.502595999744,15.321299,B,DASCH
-20425.613741999958,15.069847,B,DASCH
-20422.615766999777,15.565717000000001,B,DASCH
-20422.470425999723,15.672210999999999,B,DASCH
-20419.53404599987,14.875232,B,DASCH
-20415.599827999715,14.716691,B,DASCH
-20414.612836000044,14.8225,B,DASCH
-20413.70084499987,15.000207000000001,B,DASCH
-20413.630816999823,14.740503,B,DASCH
-20412.649139000103,15.023105,B,DASCH
-20402.681946000084,14.882826000000001,B,DASCH
-20399.569974999875,15.412296,B,DASCH
-20398.609984000213,15.48211,B,DASCH
-20397.599994000047,15.373870000000002,B,DASCH
-20394.60102199996,14.6137,B,DASCH
-20394.43502400024,14.840139,B,DASCH
-20373.72221199982,15.311281,B,DASCH
-20372.69222099986,15.251651999999998,B,DASCH
-20370.66223799996,14.714782000000001,B,DASCH
-20358.706333000213,14.703126000000001,B,DASCH
-20358.697681999765,14.836007999999998,B,DASCH
-20333.61857700022,14.317096,B,DASCH
-20333.585334000178,14.558379,B,DASCH
-20328.63349799998,15.248626999999999,B,DASCH
-20325.72850700002,15.558469,B,DASCH
-20325.69150700001,15.572678,B,DASCH
-20309.761533999816,14.522677999999999,B,DASCH
-20309.743718999904,14.320122,B,DASCH
-20309.657533999998,14.692649,B,DASCH
-20283.70177999977,14.142032,B,DASCH
-20272.699215999804,14.402059,B,DASCH
