HJD,mag,Band,Survey
-23578.751381999813,15.438270999999999,B,DASCH
-23573.764353000093,15.253353,B,DASCH
-23572.745345999952,15.307182000000001,B,DASCH
-23558.771248999983,15.075954000000001,B,DASCH
-23555.775225999765,15.156595000000001,B,DASCH
-23546.780152999796,15.114268,B,DASCH
-23545.783145000227,15.464570000000002,B,DASCH
-23544.786136999726,15.542614000000002,B,DASCH
-23543.78612799989,15.653817000000002,B,DASCH
-23434.386483000126,15.304219,B,DASCH
-23432.370484000072,15.700298000000002,B,DASCH
-23431.377483999822,15.797564000000001,B,DASCH
-23428.38848700002,15.144989,B,DASCH
-23427.372487999965,15.199359,B,DASCH
-23426.364488999825,15.366285999999999,B,DASCH
-23422.368495999835,15.841301999999999,B,DASCH
-23406.38454400003,15.50414,B,DASCH
-23405.40054799989,15.719079999999998,B,DASCH
-23392.39478600025,15.087349,B,DASCH
-23373.481742999982,15.347671,B,DASCH
-23364.437815000303,15.462323999999999,B,DASCH
-23342.51715500001,15.765442000000002,B,DASCH
-23320.559195000213,15.508695000000001,B,DASCH
-23315.617234000005,15.315192999999999,B,DASCH
-23313.43125099968,15.188968,B,DASCH
-23312.545648999978,15.424569,B,DASCH
-23310.609273000155,15.839076,B,DASCH
-23310.454274000134,15.687895999999999,B,DASCH
-23289.66540700011,15.238891,B,DASCH
-23289.59163099993,15.321168,B,DASCH
-23286.526422000024,15.258102,B,DASCH
-23279.630061999895,15.316574,B,DASCH
-23236.678243999835,15.201421,B,DASCH
-23072.393484000117,15.106144,B,DASCH
-23071.36348300008,15.390722,B,DASCH
-23069.355483000167,15.787099,B,DASCH
-23054.38350099977,15.412192999999998,B,DASCH
-23054.36461699987,15.603919,B,DASCH
-23053.376504000276,15.174551000000001,B,DASCH
-23053.370504000224,15.309752,B,DASCH
-23051.388509000186,15.541947,B,DASCH
-23050.38151199976,15.825754000000002,B,DASCH
-23049.39751500031,16.141703,B,DASCH
-23044.421531000175,15.252525,B,DASCH
-23043.380535000004,15.498437,B,DASCH
-23039.398552000057,15.780706,B,DASCH
-23039.396552000195,15.571665,B,DASCH
-23022.384643000085,15.859542000000001,B,DASCH
-23019.44566299999,15.267017999999998,B,DASCH
-23011.436718999874,15.260923000000002,B,DASCH
-23010.466725999955,15.318353,B,DASCH
-23010.431725999806,15.353473999999999,B,DASCH
-22988.545906000305,15.598784,B,DASCH
-22960.60815000022,15.766023,B,DASCH
-22958.613167000003,15.328551000000001,B,DASCH
-22949.460241000168,15.454701000000002,B,DASCH
-22940.64630699996,15.655219,B,DASCH
-22870.70663199993,15.233076,B,DASCH
-22689.422500999644,15.325508,B,DASCH
-22586.660221999977,15.059609,B,DASCH
-22586.62622199999,15.257875,B,DASCH
-22578.68828300014,15.142567000000001,B,DASCH
-22578.65628300002,15.110976999999998,B,DASCH
-22577.72829,15.297482,B,DASCH
-22577.707290000282,14.790427,B,DASCH
-22573.704318000004,15.511379000000002,B,DASCH
-22573.671318999957,15.597757000000001,B,DASCH
-22573.637318999972,15.725957000000001,B,DASCH
-22573.55231900001,15.457314000000002,B,DASCH
-22573.44531999994,15.460875,B,DASCH
-22550.693446000107,15.390985999999998,B,DASCH
-22550.661445999984,15.01399,B,DASCH
-22550.619447000325,15.138489000000002,B,DASCH
-22550.56644700002,15.028758999999999,B,DASCH
-22550.538447000086,15.008337,B,DASCH
-22545.637465000153,15.522034,B,DASCH
-22543.724471000023,15.200282000000001,B,DASCH
-22543.691470999736,15.143826,B,DASCH
-22543.64647200005,15.075619,B,DASCH
-22543.61347200023,15.049603,B,DASCH
-22543.467472000048,14.891735,B,DASCH
-22542.723474000115,15.247152999999999,B,DASCH
-22542.68947400013,15.213232999999999,B,DASCH
-22542.651475000195,14.907272,B,DASCH
-22542.61847499991,14.509938,B,DASCH
-22542.564474999905,15.218064000000002,B,DASCH
-22542.498474999797,15.263782,B,DASCH
-22542.465474999975,15.088917000000002,B,DASCH
-22522.580502999946,15.207095,B,DASCH
-22483.732386999764,15.860038000000001,B,DASCH
-22452.782168000005,15.677101,B,DASCH
-22341.390483000316,15.050623000000002,B,DASCH
-22339.36548300041,15.61175,B,DASCH
-22329.42549100006,15.571316,B,DASCH
-22318.405516,15.265077999999999,B,DASCH
-22308.411553999875,14.923303,B,DASCH
-22308.368554000277,15.9067,B,DASCH
-22305.408566999715,15.325306,B,DASCH
-22301.457586999983,15.375724,B,DASCH
-22299.443597999867,15.166676,B,DASCH
-22299.375599000137,15.852928,B,DASCH
-22285.40568699967,15.780485999999998,B,DASCH
-22281.603502000216,15.506148000000001,B,DASCH
-22281.53840299975,15.304859,B,DASCH
-22281.40751300007,15.067317000000001,B,DASCH
-22271.53579199966,15.220898000000002,B,DASCH
-22253.51794499997,15.465371,B,DASCH
-22250.590971000027,15.659784,B,DASCH
-22250.510972000193,15.470374,B,DASCH
-22249.559979999904,15.641207000000001,B,DASCH
-22244.638023999985,15.798757,B,DASCH
-22244.549025000073,15.368131,B,DASCH
-22243.664032000117,15.6095,B,DASCH
-22223.476204999723,15.332185,B,DASCH
-22213.6852810001,15.251055,B,DASCH
-22199.717374000233,15.641954,B,DASCH
-22199.68037400022,15.417318,B,DASCH
-22199.623374999966,14.953393,B,DASCH
-22199.586374999955,15.24097,B,DASCH
-22199.528375000227,15.654496,B,DASCH
-22199.493375999853,15.707623000000002,B,DASCH
-22199.4453759999,15.76804,B,DASCH
-22198.717379999813,15.709345,B,DASCH
-22198.679380000103,15.52486,B,DASCH
-22197.501387000084,15.346036999999999,B,DASCH
-22197.44838699978,15.342016000000001,B,DASCH
-22192.717413000297,15.220424,B,DASCH
-22192.68341300031,15.762823999999998,B,DASCH
-22192.635412999894,15.333008999999999,B,DASCH
-22192.60141299991,15.221529,B,DASCH
-22192.484414000064,15.212526,B,DASCH
-22191.7184179998,15.659495999999999,B,DASCH
-22191.684417999815,15.622748000000001,B,DASCH
-22191.63241800014,15.329485,B,DASCH
-22191.598418000154,15.411797,B,DASCH
-22188.72643199982,15.311529,B,DASCH
-21965.4444889999,15.784709,B,DASCH
-21964.402491000015,15.714034,B,DASCH
-21959.3544999999,15.646629,B,DASCH
-21948.36453199992,15.710382999999998,B,DASCH
-21933.417603000067,15.182744,B,DASCH
-21921.586676999927,15.630015,B,DASCH
-21842.540322999936,15.759838,B,DASCH
-21812.66353000002,14.010651999999999,B,DASCH
-21594.359499000013,15.476007000000001,B,DASCH
-21487.722058999818,15.812710999999998,B,DASCH
-21476.721009000205,15.280063,B,DASCH
-21457.68850499997,15.301322,B,DASCH
-21387.728385000024,15.29115,B,DASCH
-21266.345519999973,15.273095000000001,B,DASCH
-21254.37061400013,16.186699,B,DASCH
-21245.37848300021,15.661957999999998,B,DASCH
-21241.429483999964,15.106907999999999,B,DASCH
-21240.385484000202,15.317917000000001,B,DASCH
-21238.392484999727,15.59555,B,DASCH
-21237.380485999864,15.619519,B,DASCH
-21236.4104869999,15.437426,B,DASCH
-21223.41551399976,15.252528,B,DASCH
-21219.442668000236,16.106661,B,DASCH
-21219.414526999928,15.609313,B,DASCH
-21216.406547000166,15.3769,B,DASCH
-21209.42742299987,15.735007999999999,B,DASCH
-21195.46953499969,15.680816,B,DASCH
-21182.57195200026,15.157179000000001,B,DASCH
-21153.68842900032,15.198369,B,DASCH
-21153.55998199992,15.306287,B,DASCH
-21137.735025999602,15.251207999999998,B,DASCH
-21137.67027299991,15.576914000000002,B,DASCH
-21136.60113100009,15.349388000000001,B,DASCH
-21135.665709999856,15.367522,B,DASCH
-21121.597252999898,15.768838,B,DASCH
-21068.62649999978,15.322944,B,DASCH
-20899.35151399998,15.767392000000001,B,DASCH
-20897.382509000134,15.581179999999998,B,DASCH
-20895.351503999904,15.637777,B,DASCH
-20890.34949300019,15.392353,B,DASCH
-20865.363495999947,15.330469,B,DASCH
-20858.358512999956,15.565836,B,DASCH
-20857.403516000137,15.332842000000001,B,DASCH
-20841.476170000155,15.881924,B,DASCH
-20831.47582900012,16.035432999999998,B,DASCH
-20811.408784999978,15.830157999999999,B,DASCH
-20810.530791999772,15.433882999999998,B,DASCH
-20800.552875000052,15.20534,B,DASCH
-20797.614899999928,15.45824,B,DASCH
-20796.600908999797,16.118614,B,DASCH
-20796.543910000008,15.536472,B,DASCH
-20795.51591899991,15.370662,B,DASCH
-20794.42492799973,15.381329000000001,B,DASCH
-20782.55203300016,15.576301,B,DASCH
-20780.658050000202,15.478239000000002,B,DASCH
-20779.600058999844,15.464285,B,DASCH
-20778.664066999685,15.716288,B,DASCH
-20777.591076999903,15.594642000000002,B,DASCH
-20776.59408600023,15.592184,B,DASCH
-20775.605093999766,15.556353,B,DASCH
-20771.596129000187,15.092189999999999,B,DASCH
-20770.728136000223,15.427335999999999,B,DASCH
-20770.596136999782,15.935849,B,DASCH
-20745.65835699998,15.255522000000001,B,DASCH
-20695.632503000088,15.367322,B,DASCH
-20650.758346999995,15.393664000000001,B,DASCH
-20498.38950000005,15.823908,B,DASCH
-20481.369556999765,15.954151999999999,B,DASCH
-20480.38656200003,15.666548,B,DASCH
-20473.401597000193,15.914625,B,DASCH
-20446.39978300035,15.694745999999999,B,DASCH
-20445.403791000135,15.535656,B,DASCH
-20425.613959999755,14.523715,B,DASCH
-20422.61598600028,15.814148000000001,B,DASCH
-20415.600047999993,14.637946,B,DASCH
-20414.613057000097,15.889313000000001,B,DASCH
-20413.66306499997,15.944904999999999,B,DASCH
-20412.663074000273,15.943785,B,DASCH
-20398.61019399995,15.543197,B,DASCH
-20394.435227000155,15.774935000000001,B,DASCH
-20373.722372000106,15.315126999999999,B,DASCH
-20372.69237900013,15.527776999999999,B,DASCH
-20370.662390000187,14.788255,B,DASCH
-20325.69150000019,15.522518,B,DASCH
-20309.65746500017,15.372029000000001,B,DASCH
-20302.75043899985,15.548115,B,DASCH
-20301.744434999768,15.794965,B,DASCH
-20296.752410999965,15.179654000000001,B,DASCH
-20277.77629500022,15.46277,B,DASCH
-20144.363483999856,15.694244,B,DASCH
-20130.362506000325,15.164646,B,DASCH
-20121.41653499985,15.556792000000002,B,DASCH
-20118.42554700002,15.340435999999999,B,DASCH
-20095.43667599978,15.129603,B,DASCH
-20086.401740999892,15.424404000000001,B,DASCH
-20073.55084499996,15.344889000000002,B,DASCH
-20072.552854000125,15.283585,B,DASCH
-20066.436906000134,15.539472,B,DASCH
-20061.458949999884,15.212642,B,DASCH
-20060.50095800031,15.059791,B,DASCH
-20043.604106999934,15.060529,B,DASCH
-20043.54410800012,15.222397,B,DASCH
-20043.42210899992,15.451023000000001,B,DASCH
-20037.68715800019,15.262229999999999,B,DASCH
-20029.500225000083,15.32376,B,DASCH
-20011.624352999963,15.430978,B,DASCH
-20005.666389000136,15.816872,B,DASCH
-20005.551388999913,16.070719,B,DASCH
-20005.518390000332,15.670989000000002,B,DASCH
-19942.679459000006,15.430537,B,DASCH
-19919.764343999792,15.786684,B,DASCH
-19806.361523000058,16.094938,B,DASCH
-19760.399519999977,15.571636999999999,B,DASCH
-19735.525390999857,15.388541,B,DASCH
-19686.445036000106,15.563492000000002,B,DASCH
-19685.455045000184,15.927923000000002,B,DASCH
-19681.607079000212,15.009157,B,DASCH
-19681.503079999704,15.106907000000001,B,DASCH
-19681.44608000014,15.00145,B,DASCH
-19680.52108799992,15.080714000000002,B,DASCH
-19680.486089000013,14.771756,B,DASCH
-19680.431088999845,15.321507999999998,B,DASCH
-19677.52111400012,15.761535999999998,B,DASCH
-19677.48411500035,15.440987,B,DASCH
-19675.696130000055,15.849723999999998,B,DASCH
-19674.656138999853,15.679482,B,DASCH
-19672.427158000413,15.312845000000001,B,DASCH
-19653.72930400027,15.254629999999999,B,DASCH
-19653.60730500007,15.21619,B,DASCH
-19647.718343999702,15.51344,B,DASCH
-19627.729449999984,15.272996,B,DASCH
-19627.71045000013,15.543823999999999,B,DASCH
-19627.674449999817,15.08898,B,DASCH
-19626.73045400018,15.514281,B,DASCH
-19626.712454000022,15.224288,B,DASCH
-19626.682454000227,15.301778,B,DASCH
-19626.67545400001,15.275020000000001,B,DASCH
-19626.60745400004,15.316829,B,DASCH
-19624.718460999895,15.622198000000001,B,DASCH
-19624.687460999936,15.692663,B,DASCH
-19624.641460999846,15.627939999999999,B,DASCH
-19438.354515000246,15.483486,B,DASCH
-19415.35548399994,16.084667,B,DASCH
-19415.35348400008,16.505825,B,DASCH
-19414.35948400013,15.748748999999998,B,DASCH
-19414.35348400008,15.533879,B,DASCH
-19410.372486999724,15.452645,B,DASCH
-19409.378488000017,15.4555,B,DASCH
-19406.43349199975,15.825788000000001,B,DASCH
-19406.363493000157,15.886474,B,DASCH
-19406.363493000157,16.651922,B,DASCH
-19394.467521999963,15.274223999999998,B,DASCH
-19394.453521999996,15.51096,B,DASCH
-19393.384525999893,15.615177,B,DASCH
-19380.56658100011,15.683202,B,DASCH
-19380.502210000064,15.477696,B,DASCH
-19380.46658199979,15.787671,B,DASCH
-19380.38258199999,15.819070000000002,B,DASCH
-19379.509587000124,15.820326999999999,B,DASCH
-19379.464586999733,15.311020999999998,B,DASCH
-19379.444586999714,15.469021,B,DASCH
-19375.38161000004,15.425531,B,DASCH
-19361.526699999813,15.782825,B,DASCH
-19360.410707999952,14.934176999999998,B,DASCH
-19359.40171500016,15.171045999999999,B,DASCH
-19358.615720999893,15.398644,B,DASCH
-19358.418721999973,15.170938,B,DASCH
-19334.45891899988,15.246471,B,DASCH
-19327.427980999928,15.509282,B,DASCH
-19326.68598800013,15.782332,B,DASCH
-19304.44118000008,15.954131,B,DASCH
-19298.645227000117,15.368042,B,DASCH
-19287.445311000105,15.838894,B,DASCH
-19274.48139199987,15.535689000000001,B,DASCH
-19250.723486000206,15.750509,B,DASCH
-19249.69048899971,16.03533,B,DASCH
-19248.67049100017,15.503675,B,DASCH
-19233.727502000052,15.809919,B,DASCH
-19190.76335299993,15.733965,B,DASCH
-19066.364498000126,15.452338000000001,B,DASCH
-19056.39148399979,15.138695000000002,B,DASCH
-19050.374483999796,15.68639,B,DASCH
-19039.383495999966,15.486764,B,DASCH
-19038.466497000307,14.884416,B,DASCH
-19038.37949799979,15.536107000000001,B,DASCH
-19036.380501999985,15.863857000000001,B,DASCH
-19029.43852100009,15.250084,B,DASCH
-19029.4345209999,15.228399,B,DASCH
-19029.36652200017,15.522548,B,DASCH
-19022.435548000038,15.054210999999999,B,DASCH
-19022.383547999896,15.658767999999998,B,DASCH
-19021.37855200004,15.704087,B,DASCH
-19009.452614000067,16.044826999999998,B,DASCH
-19009.429614000022,15.434795000000001,B,DASCH
-18946.686116999947,15.757303,B,DASCH
-18945.682126000058,15.833428,B,DASCH
-18944.432136000134,15.318230999999999,B,DASCH
-18939.452178000007,15.556134,B,DASCH
-18933.440227000043,15.955554999999999,B,DASCH
-18933.435227000155,15.584230999999999,B,DASCH
-18926.71527899988,15.465449,B,DASCH
-18925.67128599994,15.423132999999998,B,DASCH
-18919.494328999892,16.017225,B,DASCH
-18893.641463000327,15.567908,B,DASCH
-18892.64746600017,15.052422,B,DASCH
-18892.550466999877,15.091742000000002,B,DASCH
-18891.642469999846,15.255695999999999,B,DASCH
-18891.546469999943,15.095228,B,DASCH
-18890.543473000173,15.287284,B,DASCH
-18865.734501000028,15.30556,B,DASCH
-18856.698488000315,15.907934,B,DASCH
-18702.367500000168,15.448799,B,DASCH
-18701.37349799974,15.180387,B,DASCH
-18700.37149599986,15.129893,B,DASCH
-18696.353490000125,15.781277,B,DASCH
-18695.36948799994,15.837928,B,DASCH
-18685.382484000176,15.555795000000002,B,DASCH
-18683.393484000117,15.007514000000002,B,DASCH
-18682.40048499964,15.151126999999999,B,DASCH
-18682.355484999716,14.737226999999999,B,DASCH
-18680.462486000266,14.889932,B,DASCH
-18678.37248899974,15.756851000000001,B,DASCH
-18678.35448900005,15.973351999999998,B,DASCH
-18674.381494999863,14.712669,B,DASCH
-18672.365499000065,15.638001999999998,B,DASCH
-18671.4825009997,15.792646,B,DASCH
-18671.415500999894,15.94675,B,DASCH
-18671.38350099977,15.404478,B,DASCH
-18669.463506000116,15.809401000000001,B,DASCH
-18669.39650600031,16.170778,B,DASCH
-18668.42950899992,15.888022,B,DASCH
-18668.362509000115,15.766092,B,DASCH
-18667.397512000054,15.410494,B,DASCH
-18667.373511999846,15.180280999999999,B,DASCH
-18655.4175549997,15.469904000000001,B,DASCH
-18641.477630000096,15.365326000000001,B,DASCH
-18640.48663600022,15.225085,B,DASCH
-18584.5630900003,15.552632000000001,B,DASCH
-18570.66320700012,15.279770999999998,B,DASCH
-18570.63820699975,15.193826999999999,B,DASCH
-18564.465255999938,15.865495000000001,B,DASCH
-18563.628261999693,15.292395,B,DASCH
-18563.617261999752,15.560864000000002,B,DASCH
-18560.677283999976,15.174259,B,DASCH
-18560.635284000076,14.642869000000001,B,DASCH
-18560.621284999885,15.039173000000002,B,DASCH
-18541.718404999934,15.309426,B,DASCH
-18541.68840500014,15.551419000000001,B,DASCH
-18540.664409999736,16.034758,B,DASCH
-18539.72741500009,15.36992,B,DASCH
-18539.69641500013,15.592915,B,DASCH
-18538.73481100006,14.586648,B,DASCH
-18503.723503000103,15.219161999999999,B,DASCH
-18330.36748899985,15.490698000000002,B,DASCH
-18329.363487999886,15.206965,B,DASCH
-18325.35348400008,15.456825,B,DASCH
-18323.35748300003,15.743919,B,DASCH
-18322.359483000357,15.739687,B,DASCH
-18322.35748300003,16.079653,B,DASCH
-18319.378483999986,15.233416,B,DASCH
-18318.387484000064,15.509843,B,DASCH
-18317.454484999646,15.588921,B,DASCH
-18317.38748499984,15.541761,B,DASCH
-18300.387516999617,15.130555,B,DASCH
-18298.467522999737,15.451151000000001,B,DASCH
-18297.438525999896,15.727345999999999,B,DASCH
-18296.37153000012,15.711497,B,DASCH
-18295.451534000225,15.597397,B,DASCH
-18295.403533999808,15.684223000000001,B,DASCH
-18291.4165500002,15.410264999999999,B,DASCH
-18291.3875500001,15.390538000000001,B,DASCH
-18291.385549999774,15.550848,B,DASCH
-18289.443558999803,15.632879999999998,B,DASCH
-18289.394559000153,15.768541,B,DASCH
-18288.406564000063,15.939553,B,DASCH
-18287.48356800014,15.495572,B,DASCH
-18286.402573000174,15.373326,B,DASCH
-18286.374572999775,15.4092,B,DASCH
-18284.43358300021,15.430579999999999,B,DASCH
-18284.386582999956,15.483323,B,DASCH
-18265.502700999845,15.667766,B,DASCH
-18265.48870099988,15.352795,B,DASCH
-18265.436701999977,15.646784,B,DASCH
-18261.565729999915,15.812052,B,DASCH
-18261.449731000233,15.597935000000001,B,DASCH
-18261.44873100007,15.680112,B,DASCH
-18259.55274599977,15.248970000000002,B,DASCH
-18259.50374600012,15.159706,B,DASCH
-18238.527920000255,15.648970000000002,B,DASCH
-18235.65694599971,15.848507000000001,B,DASCH
-18226.43902700022,15.927485999999998,B,DASCH
-18214.63613,15.284773000000001,B,DASCH
-18214.614130000118,15.105217000000001,B,DASCH
-18214.60513000004,15.04781,B,DASCH
-18203.585222000256,15.354493,B,DASCH
-18140.620502999984,15.689745000000002,B,DASCH
-18126.68548899982,15.738221,B,DASCH
-17988.350556000136,15.271173000000001,B,DASCH
-17976.35551199969,15.761944,B,DASCH
-17972.400502000004,14.476179,B,DASCH
-17969.38449499989,14.985139000000002,B,DASCH
-17946.371491000056,15.33428,B,DASCH
-17944.426494000014,15.862612,B,DASCH
-17944.36149400007,16.051901,B,DASCH
-17943.378496000078,15.496635000000001,B,DASCH
-17941.399499999825,15.626814000000001,B,DASCH
-17938.425507000182,16.079501999999998,B,DASCH
-17938.360508000012,15.355429,B,DASCH
-17936.391513000242,15.720897,B,DASCH
-17932.364525999874,16.202414,B,DASCH
-17931.400528999977,16.296637,B,DASCH
-17930.440533000045,15.932726999999998,B,DASCH
-17930.39053300023,15.434225,B,DASCH
-17930.374533000402,15.937437,B,DASCH
-17930.36053299997,15.513202,B,DASCH
-17929.374536999967,15.866636999999999,B,DASCH
-17901.423692999873,15.624262,B,DASCH
-17874.56890900014,15.332626000000001,B,DASCH
-17848.65913600009,15.232542,B,DASCH
-17847.643145000096,15.243462,B,DASCH
-17607.33950200025,15.625399,B,DASCH
-17533.49971199967,15.878395000000001,B,DASCH
-17526.5297650001,15.541359,B,DASCH
-17492.606056000106,15.682494,B,DASCH
-17490.69407299999,15.679484,B,DASCH
-17471.606327000074,14.472895999999999,B,DASCH
-17470.650616999716,14.587245000000001,B,DASCH
-17470.609064999968,14.113514000000002,B,DASCH
-17462.6103009996,14.762831,B,DASCH
-17460.59731500037,15.367428,B,DASCH
-17360.767328999937,15.882029999999999,B,DASCH
-17223.351484000217,15.858718,B,DASCH
-17220.359486000147,15.763906,B,DASCH
-17178.472641999833,15.922729,B,DASCH
-17138.587956999894,15.237898000000001,B,DASCH
-17119.63812400028,15.931389999999999,B,DASCH
-17115.723156999797,15.524639,B,DASCH
-17115.583158000372,15.037881,B,DASCH
-17111.71319000004,15.316151999999999,B,DASCH
-17111.574190999847,15.515312,B,DASCH
-17108.715214000084,15.573034,B,DASCH
-17108.573216000106,15.565857000000001,B,DASCH
-17090.615346000064,15.192976000000002,B,DASCH
-17084.56338299997,15.318449,B,DASCH
-17080.708403999917,15.015276,B,DASCH
-17080.665405000094,15.136766,B,DASCH
-17059.693484999705,15.361548,B,DASCH
-17059.63748499984,15.284295000000002,B,DASCH
-17059.587485000025,15.345353,B,DASCH
-17059.54348600004,14.500025,B,DASCH
-17058.709487000015,15.417587,B,DASCH
-17058.657486999873,15.165251999999999,B,DASCH
-17058.615488000214,15.542527,B,DASCH
-17022.73646699963,15.538713000000001,B,DASCH
-16819.36960500013,15.903635999999999,B,DASCH
-16792.40479400009,15.308948999999998,B,DASCH
-16783.427869000006,15.688551,B,DASCH
-16757.61409599986,15.786407,B,DASCH
-16404.589988000225,15.836248000000001,B,DASCH
-15908.728385000024,15.136776999999999,B,DASCH
-15713.4091459997,14.832126,B,DASCH
-15672.52700200025,15.3827,B,DASCH
-15672.503002000041,15.165512,B,DASCH
-15672.492002000101,14.938506,B,DASCH
-15672.480001999997,14.681705,B,DASCH
-15612.73143800022,15.015923999999998,B,DASCH
-15612.589438000228,14.814169,B,DASCH
-15606.611461999826,14.517971,B,DASCH
-15600.50048100017,15.885828,B,DASCH
