HJD,mag,Band,Survey
-18678.37250099983,15.670620000000001,B,DASCH
-18678.354500999674,15.734867000000001,B,DASCH
-18674.384506000206,16.822294,B,DASCH
-18669.463514999952,16.128142999999998,B,DASCH
-18669.396515000146,15.881120000000001,B,DASCH
-18667.397518999875,16.103582,B,DASCH
-18570.663184999954,15.918551999999998,B,DASCH
-18570.638185000047,15.864934,B,DASCH
-18563.65823900001,16.010548,B,DASCH
-18563.62823899975,15.987608999999999,B,DASCH
-18560.677261000033,16.253557,B,DASCH
-18560.621261000168,16.149288000000002,B,DASCH
-18539.72739299992,15.990307000000001,B,DASCH
-18539.696392999962,15.807020999999999,B,DASCH
-18330.367506000213,15.9156,B,DASCH
-18329.363504999783,16.033260000000002,B,DASCH
-18325.407500000205,15.548075,B,DASCH
-18325.3535000002,15.826196,B,DASCH
-18324.38849900011,15.866234,B,DASCH
-18323.35749900015,15.871634,B,DASCH
-18319.378498000093,16.398788,B,DASCH
-18317.454497999977,16.179775,B,DASCH
-18316.420499000233,15.876719,B,DASCH
-18312.367502000183,16.038597,B,DASCH
-18298.46752900025,16.086166,B,DASCH
-18298.443529999815,16.377251,B,DASCH
-18297.438533000182,16.463064000000003,B,DASCH
-18295.45153900003,16.218353,B,DASCH
-18291.41655400023,15.987701999999999,B,DASCH
-18291.38755400013,16.076948,B,DASCH
-18291.38555400027,16.24169,B,DASCH
-18289.44356200006,16.506783,B,DASCH
-18287.483570000157,15.874839000000001,B,DASCH
-18287.41356999986,15.984901999999998,B,DASCH
-18286.505574000068,15.652714999999999,B,DASCH
-18286.4405749999,15.778557000000001,B,DASCH
-18286.40257500019,15.741001,B,DASCH
-18286.37457499979,16.036549,B,DASCH
-18270.47666199971,15.820583,B,DASCH
-18261.56572200032,15.884407000000001,B,DASCH
-18261.449723000173,16.109867,B,DASCH
-18261.44872300001,16.005394,B,DASCH
-18259.552736999933,16.070789,B,DASCH
-18239.625895000063,15.704185,B,DASCH
-18239.560895999894,15.87369,B,DASCH
-18239.49589599995,15.968726,B,DASCH
-18238.527904000133,15.958634,B,DASCH
-18216.6400919999,15.817075,B,DASCH
-18214.583109000232,16.214836,B,DASCH
-18199.59022999974,16.300047,B,DASCH
-18140.620488999877,15.898494,B,DASCH
-17972.400520999916,15.944471,B,DASCH
-17969.3845139998,15.571157000000001,B,DASCH
-17962.378502000123,16.67425,B,DASCH
-17941.3995099999,15.961332,B,DASCH
-17932.378531999886,15.654601999999999,B,DASCH
-17932.36453199992,15.710362,B,DASCH
-17930.390538000036,15.581888000000001,B,DASCH
-17930.377538000233,16.0602,B,DASCH
-17874.568893000018,15.86863,B,DASCH
-17848.659115000162,16.094139000000002,B,DASCH
-17847.64312299993,15.603670999999999,B,DASCH
-17492.606035999954,16.035084,B,DASCH
-17470.650593999773,14.671802,B,DASCH
-17462.610277999658,15.700784,B,DASCH
-17223.351497999858,15.999445000000001,B,DASCH
-17195.44455400016,16.338858,B,DASCH
-17178.472639000043,16.101673,B,DASCH
-17119.638102000114,16.286655,B,DASCH
-17111.71316799987,16.18158,B,DASCH
-17080.574383000378,16.068732999999998,B,DASCH
-16404.58997000009,15.512381,B,DASCH
-15908.728386000264,15.989343,B,DASCH
-15577.676731999964,14.342391000000001,B,DASCH
