HJD,mag,Band,Survey
-20778.462925000116,15.421575,B,DASCH
-20777.59127700003,15.019404000000002,B,DASCH
-20776.59428499965,15.113670999999998,B,DASCH
-20775.605293000117,14.87885,B,DASCH
-20771.5963229998,15.850814000000002,B,DASCH
-20770.728329000063,15.707045,B,DASCH
-20770.596330000088,15.916676999999998,B,DASCH
-20752.543784999754,15.841453,B,DASCH
-20746.656469000038,15.157426999999998,B,DASCH
-20745.66681100009,15.528807,B,DASCH
-20745.658499999903,15.391964000000002,B,DASCH
-20695.656174000353,9.656888,B,DASCH
-20695.632478999905,15.62934,B,DASCH
-20679.659958000295,14.846867000000001,B,DASCH
-20660.685265999753,15.401496,B,DASCH
-20650.75818399992,15.614099,B,DASCH
-20650.738231000025,15.669633,B,DASCH
-20625.759172999766,15.210779,B,DASCH
-20498.389566000085,15.297504,B,DASCH
-20482.37566899974,15.839011,B,DASCH
-20480.386684000026,15.733618,B,DASCH
-20473.401738000102,15.767233,B,DASCH
-20446.399975999724,15.76729,B,DASCH
-20445.50298499968,15.790312,B,DASCH
-20445.40398599999,15.812560000000001,B,DASCH
-20425.614165999927,15.967178,B,DASCH
-20422.616191999987,15.056446,B,DASCH
-20422.470852000173,15.161387,B,DASCH
-20415.60025099991,15.901333,B,DASCH
-20414.613259000238,15.426609,B,DASCH
-20413.663266999647,15.019855999999999,B,DASCH
-20413.631238999777,15.259006,B,DASCH
-20413.582266999874,15.042453,B,DASCH
-20412.663275000174,15.271587,B,DASCH
-20399.570369999856,15.627185999999998,B,DASCH
-20398.61037599994,15.773153,B,DASCH
-20398.55526399985,15.667048999999999,B,DASCH
-20394.435401999857,15.080604999999998,B,DASCH
-20373.722496999893,14.844825,B,DASCH
-20372.69249999989,15.392541,B,DASCH
-20370.66250600014,15.727003,B,DASCH
-20333.61858800007,15.758951999999999,B,DASCH
-20328.63347200025,15.170995999999999,B,DASCH
-20325.691459999885,15.471843,B,DASCH
-20309.657370000146,15.037979,B,DASCH
-20302.750322000124,15.516669,B,DASCH
-20301.74431500025,15.081454,B,DASCH
-20296.752276999876,15.41864,B,DASCH
-20277.776116000023,15.602716000000001,B,DASCH
-20271.75350800017,14.780929,B,DASCH
-20144.36351200007,15.546914000000001,B,DASCH
-20130.362581999972,15.208085999999998,B,DASCH
-20129.36371599976,15.551347,B,DASCH
-20121.41663899971,15.064326999999999,B,DASCH
-20118.425659999717,15.691001000000002,B,DASCH
-20118.393823000137,15.773566,B,DASCH
-20095.436845999677,15.109036999999999,B,DASCH
-20087.485649000388,15.394157,B,DASCH
-20086.401927999686,15.02445,B,DASCH
-20073.551047000103,15.413529,B,DASCH
-20072.553056000266,15.597623,B,DASCH
-20072.486574999988,15.770103,B,DASCH
-20066.43711199984,14.973372,B,DASCH
-20061.459156000055,15.915367999999999,B,DASCH
-20060.501165000256,15.721364000000001,B,DASCH
-20043.60430400027,15.709581,B,DASCH
-20043.544304000214,15.869653,B,DASCH
-20043.440304999705,15.950716,B,DASCH
-20037.687347,15.00955,B,DASCH
-20029.638261999935,15.400448,B,DASCH
-20029.500399999786,15.134257,B,DASCH
-20013.518586999737,12.856367,B,DASCH
-20011.624487000052,15.084835,B,DASCH
-20005.66650500009,15.927370000000002,B,DASCH
-20005.551506000105,15.894335,B,DASCH
-19981.615007000044,15.092557999999999,B,DASCH
-19976.64551399974,15.817989,B,DASCH
-19976.599512999877,15.663831,B,DASCH
-19955.660436999984,15.105895,B,DASCH
-19954.573431000113,15.199834,B,DASCH
-19942.679359000176,15.49826,B,DASCH
-19941.677352000028,15.623357,B,DASCH
-19927.63224599976,15.103625,B,DASCH
-19919.76417999994,15.386313000000001,B,DASCH
-19914.669134999625,15.53014,B,DASCH
-19898.780991000123,15.225214000000001,B,DASCH
-19889.755909000058,15.113036,B,DASCH
-19888.755900000222,14.921933,B,DASCH
-19887.756891000085,15.35544,B,DASCH
-19796.35658199992,15.179635000000001,B,DASCH
-19767.36141899973,15.021695999999999,B,DASCH
-19760.39960999973,15.137573999999999,B,DASCH
-19749.433193000033,15.219365,B,DASCH
-19742.556933999993,13.200201000000002,B,DASCH
-19736.470791999716,15.783276,B,DASCH
-19718.487627999857,15.387329000000001,B,DASCH
-19686.445240000263,15.345026999999998,B,DASCH
-19685.61424700031,15.032457999999998,B,DASCH
-19685.4552480001,15.074969,B,DASCH
-19681.607278999873,15.425410000000001,B,DASCH
-19681.50327999983,15.416422,B,DASCH
-19681.4462799998,15.425951000000001,B,DASCH
-19680.521286999807,15.625475,B,DASCH
-19680.431288000196,15.796311,B,DASCH
-19677.52130999975,15.579475,B,DASCH
-19677.484309999738,15.532302,B,DASCH
-19675.696324000135,15.038306,B,DASCH
-19675.606792999897,15.223735000000001,B,DASCH
-19674.65633099992,15.033641000000001,B,DASCH
-19674.551332000177,15.005738000000001,B,DASCH
-19672.427347000223,15.347825,B,DASCH
-19656.454490000382,15.106765,B,DASCH
-19647.718481999822,15.149523,B,DASCH
-19627.72952599963,14.852951000000001,B,DASCH
-19627.710525999777,14.966678,B,DASCH
-19626.730525999796,15.219759,B,DASCH
-19626.71252599964,15.32482,B,DASCH
-19626.682525999844,15.244458999999999,B,DASCH
-19626.607525999658,15.211058999999999,B,DASCH
-19624.71852699993,16.07358,B,DASCH
-19624.641526999883,15.586243,B,DASCH
-19557.737031999975,15.860902,B,DASCH
-19415.35550600011,15.255647,B,DASCH
-19414.359509999864,15.032167000000001,B,DASCH
-19410.37252700003,15.760728,B,DASCH
-19409.37853100011,15.773391,B,DASCH
-19409.36153100012,15.865526999999998,B,DASCH
-19406.363545999862,15.255698,B,DASCH
-19394.467614999972,14.965183999999999,B,DASCH
-19380.38271600008,15.933964000000001,B,DASCH
-19379.464724000078,15.757041000000001,B,DASCH
-19379.44472400006,15.810147,B,DASCH
-19375.381756999996,14.856989000000002,B,DASCH
-19360.410886999685,15.545264999999999,B,DASCH
-19359.40189599991,15.234182999999998,B,DASCH
-19358.61590299988,15.055356,B,DASCH
-19358.418904999737,15.112098000000001,B,DASCH
-19352.41795999976,15.915899,B,DASCH
-19334.459125000052,15.862110999999999,B,DASCH
-19327.4281870001,15.343007,B,DASCH
-19319.431253999937,14.932163000000001,B,DASCH
-19304.4413660001,15.697645000000001,B,DASCH
-19287.44546099985,15.803204999999998,B,DASCH
-19276.54470299976,15.305253,B,DASCH
-19274.481507000048,14.896401999999998,B,DASCH
-19250.723520999774,15.711116,B,DASCH
-19249.69052000018,15.95072,B,DASCH
-19248.670518000145,15.746554999999999,B,DASCH
-19245.58849700028,15.078726000000001,B,DASCH
-19236.627487000078,15.216759,B,DASCH
-19236.56048600003,15.096160000000001,B,DASCH
-19233.727475999855,15.409785999999999,B,DASCH
-19233.62847500015,15.398597,B,DASCH
-19233.562475000042,15.416826,B,DASCH
-19232.73447200004,15.570032000000001,B,DASCH
-19232.62947099982,15.671854000000002,B,DASCH
-19218.705400999635,14.941141,B,DASCH
-19217.705393999815,15.093473999999999,B,DASCH
-19217.658394000027,15.024154000000001,B,DASCH
-19208.714334999677,14.927632000000001,B,DASCH
-19208.647334000096,15.118307000000001,B,DASCH
-19208.581333999988,15.079788,B,DASCH
-19207.68132700026,14.939744000000001,B,DASCH
-19207.615327000152,15.000956,B,DASCH
-19206.71531999996,15.140037,B,DASCH
-19206.64931999985,15.193448000000002,B,DASCH
-19190.763193000108,14.920804,B,DASCH
-19190.72719300026,14.945023999999998,B,DASCH
-19035.391577000264,16.231443,B,DASCH
-19029.438613000326,15.040889000000002,B,DASCH
-19022.4356610002,15.009915,B,DASCH
-19009.429762999993,15.549147,B,DASCH
-18954.6445299997,15.153632,B,DASCH
-18947.602305999957,15.124882999999999,B,DASCH
-18946.63631300023,14.810888,B,DASCH
-18944.432328999974,15.360529000000001,B,DASCH
-18939.452364000026,15.224807,B,DASCH
-18933.435401999857,15.875974,B,DASCH
-18892.647526999936,15.180551000000001,B,DASCH
-18892.55052699987,15.111463,B,DASCH
-18892.465526999906,15.022359,B,DASCH
-18891.642525999807,15.153248999999999,B,DASCH
-18891.546525999904,15.319717,B,DASCH
-18891.463525999803,15.061601999999999,B,DASCH
-18890.57854799973,14.439796,B,DASCH
-18890.543525999878,14.956595000000002,B,DASCH
-18890.464525999967,15.050344,B,DASCH
-18888.458524000365,15.388032999999998,B,DASCH
-18886.494522999972,15.833062,B,DASCH
-18865.73446399998,15.493371,B,DASCH
-18832.753252999857,15.318378,B,DASCH
-18832.683253000025,15.477703,B,DASCH
-18830.753236999735,16.005268,B,DASCH
-18830.684236000292,15.591364000000002,B,DASCH
-18829.754229000304,15.980858,B,DASCH
-18829.684227999765,15.921285000000001,B,DASCH
-18828.68521999987,15.679089999999999,B,DASCH
-18827.761211999692,15.27772,B,DASCH
-18827.69521200005,15.283426,B,DASCH
-18702.367461000104,15.367063,B,DASCH
-18701.37346199993,15.483979000000001,B,DASCH
-18696.353470999748,15.096095000000002,B,DASCH
-18695.369473000057,15.152248,B,DASCH
-18685.382503999863,15.110222,B,DASCH
-18683.393511999864,15.428704000000002,B,DASCH
-18682.40051600011,15.596936,B,DASCH
-18678.37253399985,15.360223999999999,B,DASCH
-18678.35653400002,15.613506,B,DASCH
-18674.38155400008,15.273922,B,DASCH
-18672.36556399986,15.638445,B,DASCH
-18671.383570000064,15.939801000000001,B,DASCH
-18668.39495200012,15.097775,B,DASCH
-18667.37359300023,15.039023,B,DASCH
-18651.429704000242,15.728062,B,DASCH
-18640.486794000026,15.110078,B,DASCH
-18592.56322400039,15.170713000000001,B,DASCH
-18592.451224999968,15.068466,B,DASCH
-18592.424768999685,14.400994,B,DASCH
-18570.6259349999,15.792564000000002,B,DASCH
-18563.628428000025,15.048036999999999,B,DASCH
-18563.617428000085,14.904064000000002,B,DASCH
-18541.676511999685,15.758346,B,DASCH
-18503.72347799968,15.792263,B,DASCH
-18476.68758099992,12.909486,B,DASCH
-18445.752918999642,15.896859,B,DASCH
-18442.75484900037,15.039667999999999,B,DASCH
-18424.78790500015,15.190991,B,DASCH
-18330.36747299973,14.820769,B,DASCH
-18329.36347500002,15.14066,B,DASCH
-18325.359397000168,15.655357999999998,B,DASCH
-18325.353486000095,15.804364999999999,B,DASCH
-18323.357491999865,15.271535,B,DASCH
-18322.359495999757,15.024556,B,DASCH
-18321.35959800007,15.049466,B,DASCH
-18319.37850699993,15.327382,B,DASCH
-18300.387604000047,15.376375,B,DASCH
-18298.467616000213,15.735853,B,DASCH
-18298.40761699993,15.952626,B,DASCH
-18298.393616999965,15.752602,B,DASCH
-18297.438622999936,15.904962,B,DASCH
-18296.40862999996,15.631176000000002,B,DASCH
-18296.37162999995,15.617544,B,DASCH
-18295.451636999846,15.304063000000001,B,DASCH
-18295.403636999894,15.276337,B,DASCH
-18291.416665000375,15.542031,B,DASCH
-18291.38766500028,15.332013,B,DASCH
-18291.38566499995,15.522613,B,DASCH
-18289.44367900025,15.779470000000002,B,DASCH
-18289.39467999991,15.722885,B,DASCH
-18287.483693999704,15.873978,B,DASCH
-18287.379695000127,15.770337,B,DASCH
-18286.441701999865,15.438070999999999,B,DASCH
-18286.402702999767,15.412386999999999,B,DASCH
-18284.38671799982,15.051371,B,DASCH
-18282.37373400014,15.391028,B,DASCH
-18270.476834999863,15.876118,B,DASCH
-18270.395835999865,15.697462,B,DASCH
-18265.488879000302,15.029233999999999,B,DASCH
-18261.449916000012,15.657570000000002,B,DASCH
-18261.41091600014,15.605575,B,DASCH
-18259.552933000028,15.897513,B,DASCH
-18259.503934000153,15.854153,B,DASCH
-18259.4989339998,15.820592000000001,B,DASCH
-18254.424981000368,15.274772,B,DASCH
-18226.43923099991,15.229372,B,DASCH
-18214.58332400024,15.791192,B,DASCH
-18203.585397999734,15.967139999999999,B,DASCH
-18196.4624379999,15.539741000000001,B,DASCH
-18185.72048499994,16.419464,B,DASCH
-18182.554496000055,15.109217000000001,B,DASCH
-18179.388505000155,15.430469,B,DASCH
-18176.637511999812,15.809169,B,DASCH
-18174.559516000096,15.608754999999999,B,DASCH
-18154.521520999726,15.039332,B,DASCH
-18154.45452099992,15.002769,B,DASCH
