HJD,mag,Band,Survey
-21237.404866999947,15.102262,B,DASCH
-21237.380446000025,15.439122,B,DASCH
-21236.410445000045,15.567310999999998,B,DASCH
-21236.363445000257,15.614126999999998,B,DASCH
-21223.46644899994,15.555837,B,DASCH
-21223.415448999964,15.379947,B,DASCH
-21219.44259699993,15.416735999999998,B,DASCH
-21219.414456000086,14.987817000000001,B,DASCH
-21219.371456000023,15.126309,B,DASCH
-21209.42733699968,15.446287,B,DASCH
-21156.528431999963,15.161461,B,DASCH
-21153.688318000175,15.446828,B,DASCH
-21153.597870999947,15.378125,B,DASCH
-21137.734927000012,15.379748000000001,B,DASCH
-21136.601032000035,14.835801000000002,B,DASCH
-21135.600041999947,15.072467000000001,B,DASCH
-21068.626517999917,15.525274,B,DASCH
-20955.77160600014,12.329858,B,DASCH
-20899.351525999606,15.075745000000001,B,DASCH
-20897.38251699973,15.695178,B,DASCH
-20895.341506999917,15.186670999999999,B,DASCH
-20890.34948699968,15.04545,B,DASCH
-20871.420445000287,15.317576,B,DASCH
-20865.401443999726,15.3738,B,DASCH
-20865.363444000017,15.214389,B,DASCH
-20858.3584490004,15.867719000000001,B,DASCH
-20857.4034500001,15.84561,B,DASCH
-20839.433501999825,14.755249,B,DASCH
-20811.40867200028,15.397948999999999,B,DASCH
-20800.552761000115,15.111439,B,DASCH
-20797.61478599999,15.555047,B,DASCH
-20796.54379600007,15.705348999999998,B,DASCH
-20795.515804999974,15.208048000000002,B,DASCH
-20794.424815000035,15.740310999999998,B,DASCH
-20782.551924999803,15.880725,B,DASCH
-20780.657943000086,15.556822,B,DASCH
-20779.599952999968,15.039342000000001,B,DASCH
-20778.66396200005,14.738109,B,DASCH
-20777.590973000042,15.369898000000001,B,DASCH
-20776.726416000165,11.923713000000001,B,DASCH
-20776.593981999904,15.336826,B,DASCH
-20775.60499199992,15.443795999999999,B,DASCH
-20771.59603000013,15.727810999999999,B,DASCH
-20770.728037999943,15.544093,B,DASCH
-20770.68103899993,15.300769,B,DASCH
-20745.658292999957,15.726203,B,DASCH
-20695.632536000106,15.281054999999999,B,DASCH
-20660.685494000092,15.669463,B,DASCH
-20650.758448000066,14.868109,B,DASCH
-20482.375472000334,15.203497,B,DASCH
-20481.369475000072,15.474582,B,DASCH
-20480.386477999855,15.820007,B,DASCH
-20473.401504999958,15.336823999999998,B,DASCH
-20471.55176399974,11.70841,B,DASCH
-20446.399670000188,16.086765,B,DASCH
-20425.61384700006,15.814936999999999,B,DASCH
-20422.615875000134,14.978813,B,DASCH
-20415.599940999877,15.767342000000001,B,DASCH
-20414.612950999755,15.383503,B,DASCH
-20413.700960000046,15.647038,B,DASCH
-20413.66295999987,14.983038,B,DASCH
-20412.662968999706,15.537011999999999,B,DASCH
-20402.682065000292,15.332258,B,DASCH
-20399.570094999857,15.201478,B,DASCH
-20398.610104000196,15.254420000000001,B,DASCH
-20397.600113000255,15.127787,B,DASCH
-20373.72232099995,15.593820000000001,B,DASCH
-20372.692329000216,15.423421,B,DASCH
-20370.662343999837,14.810376999999999,B,DASCH
-20358.706424000207,15.264535,B,DASCH
-20325.72854199959,15.072578,B,DASCH
-20325.691542000044,15.037799,B,DASCH
-20309.657534999773,15.591123000000001,B,DASCH
-20144.363449000288,15.471226000000001,B,DASCH
-20130.36244599987,15.412702,B,DASCH
-20118.425468000118,15.463175,B,DASCH
-20095.43657099968,15.215104,B,DASCH
-20086.401630999986,14.958437,B,DASCH
-20073.550731000025,14.781379999999999,B,DASCH
-20072.552738999948,14.912904000000001,B,DASCH
-20066.43679199973,15.559164,B,DASCH
-20061.458836999722,14.955145000000002,B,DASCH
-20060.500845999923,15.395257,B,DASCH
-20043.60400600033,15.280613,B,DASCH
-20043.544006000273,15.123798,B,DASCH
-20043.422008000314,15.289829000000001,B,DASCH
-20037.730061999988,14.997742,B,DASCH
-20037.687063000165,15.559525,B,DASCH
-20029.554138999898,15.037586,B,DASCH
-20029.500140000135,15.133318,B,DASCH
-20011.722295000218,15.203776999999999,B,DASCH
-20005.716341999825,15.803278,B,DASCH
-20005.66634200001,15.434791,B,DASCH
-20005.518343000207,15.76203,B,DASCH
-19976.599504999816,15.151998999999998,B,DASCH
-19942.736531999893,15.513394,B,DASCH
-19942.679531999864,15.606864999999999,B,DASCH
-19941.7275299998,15.561156,B,DASCH
-19926.72647999972,15.220941,B,DASCH
-19736.470536000095,15.160839000000001,B,DASCH
-19735.525291000027,15.067824,B,DASCH
-19686.55192699982,15.136379000000002,B,DASCH
-19685.613936000038,15.066246,B,DASCH
-19685.613936000038,14.800398000000001,B,DASCH
-19681.65697400039,14.886848,B,DASCH
-19681.606974999886,14.712342999999999,B,DASCH
-19681.445975999814,15.054170999999998,B,DASCH
-19680.55998499971,15.008885000000001,B,DASCH
-19680.520984999835,15.698224,B,DASCH
-19677.55401400011,15.159145,B,DASCH
-19677.484013999812,15.617519,B,DASCH
-19675.736031000037,15.150529999999998,B,DASCH
-19675.696031,15.427907999999999,B,DASCH
-19674.697040999774,15.218843,B,DASCH
-19674.65604100004,15.473022,B,DASCH
-19653.729234000202,15.326004000000001,B,DASCH
-19653.607235000003,15.229693,B,DASCH
-19648.688277000096,15.280772,B,DASCH
-19634.719383000396,15.03894,B,DASCH
-19632.719395999797,15.024410000000001,B,DASCH
-19632.66339599993,15.553355999999999,B,DASCH
-19627.729427000042,15.471615,B,DASCH
-19627.710427000187,15.630982000000001,B,DASCH
-19627.67442799965,15.594404999999998,B,DASCH
-19626.73043300025,15.931,B,DASCH
-19626.712433000095,15.830770000000001,B,DASCH
-19626.6824330003,15.886306,B,DASCH
-19626.675433000084,15.76556,B,DASCH
-19626.60743399989,15.552245000000001,B,DASCH
-19624.718444,16.004911,B,DASCH
-19624.68744500028,15.512254,B,DASCH
-19624.64144500019,15.651469,B,DASCH
-19438.35452599963,15.600451999999999,B,DASCH
-19415.355450999923,15.681481,B,DASCH
-19415.35345100006,15.769294,B,DASCH
-19414.359449999873,15.636949,B,DASCH
-19410.37244499987,15.262472,B,DASCH
-19409.425445000175,15.564229000000001,B,DASCH
-19409.378444999922,15.314842,B,DASCH
-19409.36144399969,15.156009,B,DASCH
-19408.489443999715,15.444427,B,DASCH
-19406.363443000242,15.730338,B,DASCH
-19394.46745299967,15.786745999999999,B,DASCH
-19394.415452999994,15.717315,B,DASCH
-19381.476489000022,15.454006,B,DASCH
-19380.382493999787,15.253606,B,DASCH
-19379.46449699998,15.324253,B,DASCH
-19379.44449699996,15.23285,B,DASCH
-19376.376509999856,16.209528,B,DASCH
-19375.381515000015,15.65519,B,DASCH
-19360.41060000006,15.381484,B,DASCH
-19360.394600000232,15.2249,B,DASCH
-19359.401606999803,15.290606,B,DASCH
-19358.61561199976,15.436577,B,DASCH
-19358.418613000307,15.354004000000002,B,DASCH
-19352.417656000238,15.656622,B,DASCH
-19334.50780500006,15.137668,B,DASCH
-19334.458804999944,15.587712,B,DASCH
-19330.54884100007,15.666173,B,DASCH
-19327.427870000247,15.305429,B,DASCH
-19298.645142999943,15.630876999999998,B,DASCH
-19298.63714300003,15.420651999999999,B,DASCH
-19274.527347000316,15.320127,B,DASCH
-19274.481347000226,15.268068,B,DASCH
-19250.72348699998,15.445951999999998,B,DASCH
-19233.727537000086,15.59045,B,DASCH
-19190.76345299976,15.345220999999999,B,DASCH
-19051.38845299976,15.501361,B,DASCH
-19022.43546899967,15.378947,B,DASCH
-19021.378471999895,15.818420999999999,B,DASCH
-19009.482518000063,15.272244,B,DASCH
-19009.429518000223,15.368960999999999,B,DASCH
-18946.636016999837,15.535565,B,DASCH
-18945.682027000003,15.596014000000002,B,DASCH
-18944.43203800032,15.655456,B,DASCH
-18939.452086000238,15.462554999999998,B,DASCH
-18939.43808600027,15.651991,B,DASCH
-18937.45010499982,15.401542000000001,B,DASCH
-18926.715202999767,15.421729000000001,B,DASCH
-18925.67121300008,15.171192000000001,B,DASCH
-18923.665229999926,15.449876999999999,B,DASCH
-18893.64144799998,15.561860000000001,B,DASCH
-18892.647452999838,15.596013000000001,B,DASCH
-18891.64245800022,15.737442000000001,B,DASCH
-18890.54346399987,15.747917999999999,B,DASCH
-18715.34756699996,14.85232,B,DASCH
-18704.355509999674,15.3743,B,DASCH
-18702.367500999942,15.218714000000002,B,DASCH
-18701.373496999964,15.620063,B,DASCH
-18700.37149300007,15.99876,B,DASCH
-18696.401479000226,15.189829999999999,B,DASCH
-18696.353479000274,15.368839999999999,B,DASCH
-18695.369475999847,15.353354999999999,B,DASCH
-18685.382451999933,15.145591,B,DASCH
-18683.421449000016,15.06233,B,DASCH
-18683.393449000083,15.364101999999999,B,DASCH
-18682.40044800006,15.312117,B,DASCH
-18682.35844800016,15.422413,B,DASCH
-18682.355448000133,15.580526,B,DASCH
-18678.41844399972,15.486394,B,DASCH
-18678.372444000095,15.197343,B,DASCH
-18675.376443000045,15.177677,B,DASCH
-18675.37544299988,15.164123000000002,B,DASCH
-18674.381442999933,15.461896,B,DASCH
-18672.36544399988,15.045649,B,DASCH
-18671.383445000276,15.090960999999998,B,DASCH
-18669.36244599987,15.364623000000002,B,DASCH
-18667.373447999824,15.704082999999999,B,DASCH
-18640.4865369997,15.376029,B,DASCH
-18584.56298699975,15.809714999999999,B,DASCH
-18570.663118999917,15.411285000000001,B,DASCH
-18570.63811900001,15.298882999999998,B,DASCH
-18563.658183999825,15.409635,B,DASCH
-18563.62818400003,15.600694,B,DASCH
-18560.677209999878,15.415006,B,DASCH
-18560.621211000253,15.192966,B,DASCH
-18541.71836300008,15.803425,B,DASCH
-18541.688363000285,15.626064000000001,B,DASCH
-18541.676363999955,15.656651,B,DASCH
-18539.727377000265,15.181396,B,DASCH
-18539.69637699984,15.084949,B,DASCH
-18538.734774999786,14.486301999999998,B,DASCH
-18503.72353600012,15.413120999999999,B,DASCH
-18330.411476999987,15.495695999999999,B,DASCH
-18330.367477000225,15.759359,B,DASCH
-18329.40647400031,15.269091,B,DASCH
-18329.363473000005,14.838292000000001,B,DASCH
-18325.407463000156,15.163285,B,DASCH
-18325.35346199991,14.841013,B,DASCH
-18323.405458000023,15.503855999999999,B,DASCH
-18323.35745800007,15.179439000000002,B,DASCH
-18319.423450999893,15.019532,B,DASCH
-18319.378450999968,15.194367000000002,B,DASCH
-18318.4134490001,15.087839,B,DASCH
-18318.38744900003,15.436885,B,DASCH
-18317.454448000062,15.453248,B,DASCH
-18317.411448,15.138452,B,DASCH
-18317.38744799979,15.168247000000001,B,DASCH
-18302.486448000185,15.432699,B,DASCH
-18301.47944900021,15.457075,B,DASCH
-18300.42544999998,15.89884,B,DASCH
-18298.50445399992,15.336351,B,DASCH
-18298.46745399991,15.424014999999999,B,DASCH
-18297.48845600011,15.264392,B,DASCH
-18297.438456000295,14.994044,B,DASCH
-18296.371458000038,15.061029999999999,B,DASCH
-18295.50145999994,14.997957999999999,B,DASCH
-18295.451459999662,15.345610999999998,B,DASCH
-18291.432469999883,14.972339000000002,B,DASCH
-18291.416470000055,15.416468,B,DASCH
-18291.387469999958,15.584182,B,DASCH
-18291.385470000096,15.491767000000001,B,DASCH
-18289.498476000037,15.513809,B,DASCH
-18289.44347599987,15.550464000000002,B,DASCH
-18288.40647999989,15.518434,B,DASCH
-18287.53848300036,15.316859,B,DASCH
-18287.483483000193,15.500792,B,DASCH
-18286.503486,15.111251000000001,B,DASCH
-18286.441486999858,15.06775,B,DASCH
-18286.402486999985,15.48434,B,DASCH
-18286.374487000052,15.238381,B,DASCH
-18270.47656300012,15.605151000000001,B,DASCH
-18265.568593999837,15.422882000000001,B,DASCH
-18265.541594000068,14.839285,B,DASCH
-18265.50259399973,15.242144,B,DASCH
-18265.488593999762,15.218698999999999,B,DASCH
-18265.43659499986,15.373920000000002,B,DASCH
-18261.44962099986,15.103594000000001,B,DASCH
-18259.55263499962,15.515079,B,DASCH
-18259.503634999972,15.433943,B,DASCH
-18214.636032000184,15.505725,B,DASCH
-18214.614031999838,15.514578,B,DASCH
-18214.60503199976,15.535770999999999,B,DASCH
-18214.58303199988,15.618004,B,DASCH
-18203.585136000067,15.060827,B,DASCH
-18140.718531999737,15.792645000000002,B,DASCH
-18140.62053199997,15.56717,B,DASCH
-18139.692534000147,15.412691,B,DASCH
-18129.719543999992,15.379585,B,DASCH
-18125.675543999765,15.078531,B,DASCH
-17988.350587999914,15.084544000000001,B,DASCH
-17976.35552200023,15.561125,B,DASCH
-17975.395516999997,15.462036999999999,B,DASCH
-17975.353516999632,15.654314000000001,B,DASCH
-17972.40050400002,15.582069,B,DASCH
-17969.384491999634,15.158532000000001,B,DASCH
-17969.34449099982,14.867579000000001,B,DASCH
-17946.37144399993,15.292844,B,DASCH
-17943.42244399991,15.228193,B,DASCH
-17943.37844399968,15.417886,B,DASCH
-17941.399443999864,15.649122,B,DASCH
-17941.36044399999,15.481260999999998,B,DASCH
-17940.36044500023,15.237711,B,DASCH
-17938.360446000006,15.427554999999998,B,DASCH
-17932.378455,15.689895000000002,B,DASCH
-17930.390459000133,15.277513,B,DASCH
-17930.377458999865,15.236407,B,DASCH
-17930.360458999872,15.260542000000001,B,DASCH
-17874.568795000203,15.25467,B,DASCH
-17848.659038000274,15.576209,B,DASCH
-17847.643048000056,15.456760999999998,B,DASCH
-17820.71928999992,15.272316,B,DASCH
-17495.68592099985,15.002947,B,DASCH
-17492.60595000023,15.168349,B,DASCH
-17491.695958999917,15.381992000000002,B,DASCH
-17490.693968999665,15.110173000000001,B,DASCH
-17479.68807400018,15.433278,B,DASCH
-17471.6062429999,14.322682999999998,B,DASCH
-17470.650535000023,14.405888000000001,B,DASCH
-17462.61022999976,14.727904,B,DASCH
-17460.633247000165,15.305456,B,DASCH
-17444.683372000232,14.86325,B,DASCH
-17360.767433000263,15.153258,B,DASCH
-17223.35144999996,15.216277999999999,B,DASCH
-17220.359447000083,15.342044,B,DASCH
-17178.472542000003,14.876829,B,DASCH
-17161.39765200019,15.493354,B,DASCH
-17138.587844999973,15.074136,B,DASCH
-17119.638023999985,15.301429,B,DASCH
-17115.72306199977,15.56219,B,DASCH
-17115.58306299988,15.628077,B,DASCH
-17111.71309999982,15.915234,B,DASCH
-17111.668099999893,15.891212,B,DASCH
-17111.616100999992,16.186087,B,DASCH
-17111.574100999627,15.994922,B,DASCH
-17108.715127999894,15.258073999999999,B,DASCH
-17108.671127999667,15.355153,B,DASCH
-17108.625129000284,15.664813,B,DASCH
-17108.573129000142,15.044822,B,DASCH
-17084.70833399985,15.568351999999999,B,DASCH
-17084.66433400009,15.373312,B,DASCH
-17084.621334000025,15.218805,B,DASCH
-17084.56333500007,15.202045000000002,B,DASCH
-17080.708363000304,15.954359,B,DASCH
-17080.66536300024,15.881098000000001,B,DASCH
-17080.574364,15.978192000000002,B,DASCH
-17059.693484999705,15.674629000000001,B,DASCH
-17059.63748499984,15.497498,B,DASCH
-17059.587486000266,15.65286,B,DASCH
-17059.54348600004,15.85925,B,DASCH
-17058.65748899989,15.405154999999999,B,DASCH
-17058.61549000023,15.722473,B,DASCH
-17036.707543000113,15.811373999999999,B,DASCH
-16846.374443999957,15.845421,B,DASCH
-16845.374443999957,14.697754000000002,B,DASCH
-16839.37745000003,15.614249,B,DASCH
-16792.404680999927,15.278822,B,DASCH
-16783.42775500007,15.719757000000001,B,DASCH
-16652.740526000038,15.268726000000001,B,DASCH
-16264.767432000022,15.291751000000001,B,DASCH
-15991.714311999734,14.956381,B,DASCH
-15908.728479000274,14.762917000000002,B,DASCH
-15713.40904199984,14.528969,B,DASCH
-15672.432891999837,14.934632999999998,B,DASCH
-15600.50047700014,15.065328,B,DASCH
-15577.641465000343,14.165389000000001,B,DASCH
