HJD,mag,Band,Survey
-25452.46491099987,15.915564000000002,B,DASCH
-25362.50202200003,16.240103,B,DASCH
-25197.16878699977,16.040215,B,DASCH
-25175.316988999955,15.309116,B,DASCH
-24810.42174499994,15.375032000000001,B,DASCH
-24798.507257000078,14.695576999999998,B,DASCH
-24789.43080200022,15.409487,B,DASCH
-24735.712938999757,15.545618,B,DASCH
-24711.722389000002,15.363191,B,DASCH
-24440.543165000156,15.944204000000001,B,DASCH
-24440.4832609999,15.649257999999998,B,DASCH
-24439.45345099969,16.006069,B,DASCH
-24437.58116500033,14.734233999999999,B,DASCH
-24436.453706,15.079639000000002,B,DASCH
-24435.475145000033,14.980035,B,DASCH
-24434.48619499989,16.207542,B,DASCH
-24432.584474999923,15.985757999999999,B,DASCH
-24432.513490000274,16.176243,B,DASCH
-24431.546354999766,15.200652999999999,B,DASCH
-24417.636647999752,15.80122,B,DASCH
-24413.47931500012,15.491118,B,DASCH
-24410.612881000154,15.502057999999998,B,DASCH
-24410.443899000064,15.714436,B,DASCH
-24407.608630000148,15.195848999999999,B,DASCH
-24406.68408499984,15.538775,B,DASCH
-24405.61445200024,15.892559,B,DASCH
-24405.569090000354,15.426410999999998,B,DASCH
-24403.611271,15.868186999999999,B,DASCH
-24401.55372400023,15.042253,B,DASCH
-24386.71845600009,15.245215,B,DASCH
-24386.6204570001,14.857266000000001,B,DASCH
-24385.682461000048,15.307910999999999,B,DASCH
-24385.61746199988,15.495254999999998,B,DASCH
-24385.559461999685,15.58963,B,DASCH
-24384.6764659998,15.65521,B,DASCH
-24384.57846699981,15.798607,B,DASCH
-24383.6514709997,16.041168,B,DASCH
-24383.58747099992,15.673515,B,DASCH
-24382.65247599967,15.613423999999998,B,DASCH
-24378.714491999708,15.228838,B,DASCH
-24375.651504000183,15.668,B,DASCH
-24357.683540000115,15.474855999999999,B,DASCH
-24355.65654100012,15.855695,B,DASCH
-24354.654540999793,15.939331,B,DASCH
-24350.72854000004,15.233379000000001,B,DASCH
-24350.663540000096,15.304135,B,DASCH
-24349.7275390001,15.597468,B,DASCH
-24150.354476999957,16.04775,B,DASCH
-24149.361479999963,15.69493,B,DASCH
-24113.46068699984,15.895376,B,DASCH
-24084.48794300016,14.823734,B,DASCH
-24059.47217700025,15.872366,B,DASCH
-24002.641525999643,15.570545000000001,B,DASCH
-23988.664541000035,15.661935,B,DASCH
-23971.645511999726,14.983312,B,DASCH
-23939.757350000087,15.372285999999999,B,DASCH
-23754.417640000116,16.095781,B,DASCH
-23735.442793000024,15.373894,B,DASCH
-23697.452457000036,16.30764,B,DASCH
-23696.423156999983,15.393848,B,DASCH
-23695.64516399987,14.833353,B,DASCH
-23691.482201999985,15.702126000000002,B,DASCH
-23690.52011199994,16.078873,B,DASCH
-23687.615234999917,14.973949,B,DASCH
-23680.671293000225,15.154666,B,DASCH
-23677.657316999976,16.000889,B,DASCH
-23676.663324000314,16.304316,B,DASCH
-23671.554361999966,15.346286,B,DASCH
-23669.660374999978,16.135197,B,DASCH
-23664.553408999927,15.377552,B,DASCH
-23658.668442999944,15.246329999999999,B,DASCH
-23589.745568000246,14.94341,B,DASCH
-23589.72844599979,14.911441,B,DASCH
-23587.747434999794,15.130446,B,DASCH
-23586.64542900026,15.30737,B,DASCH
-23585.713423000183,15.70093,B,DASCH
-23578.751379999798,15.404048999999999,B,DASCH
-23573.764345000032,15.193241,B,DASCH
-23572.745337000117,15.184656,B,DASCH
-23558.77122600004,15.192972,B,DASCH
-23555.775200000033,15.955910000000001,B,DASCH
-23547.78012900008,15.341973000000001,B,DASCH
-23546.780120000243,14.76075,B,DASCH
-23545.783110999968,15.075142000000001,B,DASCH
-23544.78610200016,15.276384,B,DASCH
-23543.786091999616,15.437064999999999,B,DASCH
-23434.386447000317,15.177454999999998,B,DASCH
-23432.37044900004,15.403570000000002,B,DASCH
-23431.37745000003,15.572910999999998,B,DASCH
-23428.388454999775,15.938314000000002,B,DASCH
-23427.37245699996,15.133638000000001,B,DASCH
-23426.364459000062,14.842435,B,DASCH
-23422.368468999863,16.137094,B,DASCH
-23406.38971999986,15.135626,B,DASCH
-23406.38453300018,15.375482,B,DASCH
-23405.400538000278,15.862328,B,DASCH
-23394.424633000046,15.841664999999999,B,DASCH
-23392.394788000267,15.590171,B,DASCH
-23373.48176500015,15.956372,B,DASCH
-23364.437845000066,15.966656,B,DASCH
-23342.517200999893,14.907489000000002,B,DASCH
-23320.559250999708,14.864485,B,DASCH
-23319.523419999983,15.30689,B,DASCH
-23315.617291000206,16.179365,B,DASCH
-23313.431309000123,14.825713,B,DASCH
-23312.545706999954,15.177164000000001,B,DASCH
-23310.60932999989,15.809584,B,DASCH
-23310.454331000336,15.59118,B,DASCH
-23289.66546199983,15.610441,B,DASCH
-23289.591686000116,15.755335,B,DASCH
-23286.52647700021,15.522343,B,DASCH
-23279.630115000065,15.629438,B,DASCH
-23236.678263999987,15.572926999999998,B,DASCH
-23228.762404999696,15.189485999999999,B,DASCH
-23224.714439000003,16.254547,B,DASCH
-23205.759961000178,15.399721,B,DASCH
-23197.765813000035,15.319455,B,DASCH
-23072.393443999812,15.066089999999999,B,DASCH
-23071.363445000257,15.316779,B,DASCH
-23069.355446000118,15.97005,B,DASCH
-23054.383477000054,15.960664999999999,B,DASCH
-23053.376481000334,15.944276,B,DASCH
-23053.370481000282,15.628182999999998,B,DASCH
-23051.38848800026,15.039298,B,DASCH
-23050.381490999833,15.250371,B,DASCH
-23049.397495000158,15.693772000000001,B,DASCH
-23044.421516999602,14.959064000000001,B,DASCH
-23043.389522000216,15.311004,B,DASCH
-23043.380522000138,15.431587,B,DASCH
-23039.39854199998,15.956654,B,DASCH
-23039.396541999653,15.983085999999998,B,DASCH
-23023.40364299994,15.054567,B,DASCH
-23022.38465099968,15.311643,B,DASCH
-23019.445673000067,15.611108999999999,B,DASCH
-23011.43673700001,16.083804999999998,B,DASCH
-23010.466744999867,16.009081,B,DASCH
-23010.43174599996,15.334883,B,DASCH
-22988.545943999663,14.833654999999998,B,DASCH
-22960.60820499994,15.180119,B,DASCH
-22959.613212999888,14.917535,B,DASCH
-22959.523608999792,14.905384,B,DASCH
-22958.61322200019,15.404682000000001,B,DASCH
-22940.646364999935,16.217976,B,DASCH
-22929.674434999935,15.045651000000001,B,DASCH
-22910.640390000306,15.055501000000001,B,DASCH
-22689.422475999687,15.571154,B,DASCH
-22586.660279000178,15.357947,B,DASCH
-22586.626279000193,15.836084,B,DASCH
-22578.688341000117,14.883659,B,DASCH
-22578.656340999994,14.839235999999998,B,DASCH
-22577.728347999975,15.184656,B,DASCH
-22577.707347999793,14.902004000000002,B,DASCH
-22573.70437599998,16.084131,B,DASCH
-22573.671376999933,16.085808,B,DASCH
-22573.637376999948,15.966934,B,DASCH
-22573.604377000127,16.091595,B,DASCH
-22573.552376999985,15.934145999999998,B,DASCH
-22573.445377999917,15.981679000000002,B,DASCH
-22550.727499000262,15.045522,B,DASCH
-22550.693499000277,15.035672,B,DASCH
-22550.661499000154,14.929012,B,DASCH
-22550.656499000266,14.1342,B,DASCH
-22550.619499000255,14.850406,B,DASCH
-22550.56649899995,14.884827,B,DASCH
-22550.53849999979,14.844683999999999,B,DASCH
-22545.637515000068,15.785939,B,DASCH
-22543.72452099994,15.067729,B,DASCH
-22543.691521000117,15.126396,B,DASCH
-22543.646520999726,14.976657999999999,B,DASCH
-22543.613520999905,14.928239000000001,B,DASCH
-22543.467520999722,14.752713,B,DASCH
-22542.72352299979,14.956465,B,DASCH
-22542.689522999804,14.971404000000001,B,DASCH
-22542.651523000095,14.986057,B,DASCH
-22542.61852299981,15.030033999999999,B,DASCH
-22542.564524000045,15.031931,B,DASCH
-22542.531524000224,15.030956,B,DASCH
-22542.498523999937,15.040142000000001,B,DASCH
-22542.465524000116,15.050426999999999,B,DASCH
-22522.58053799998,15.130903,B,DASCH
-22341.390445000026,15.863717999999999,B,DASCH
-22329.425462000072,15.36638,B,DASCH
-22329.35346199991,15.483125,B,DASCH
-22318.405497000087,15.877317999999999,B,DASCH
-22308.41154500004,15.140270999999998,B,DASCH
-22308.368544999976,15.440673,B,DASCH
-22305.408561000135,15.851695999999999,B,DASCH
-22301.457584999967,15.078949,B,DASCH
-22299.443597999867,15.714429999999998,B,DASCH
-22281.603519999888,14.704327,B,DASCH
-22281.53842099989,14.605178,B,DASCH
-22281.473322000355,14.631169,B,DASCH
-22281.407531000208,14.632923000000002,B,DASCH
-22277.619322999846,15.529976999999999,B,DASCH
-22277.489124999847,15.801485999999999,B,DASCH
-22276.537572000176,15.486661999999999,B,DASCH
-22276.472473000176,16.025663,B,DASCH
-22272.405865000095,15.153,B,DASCH
-22271.535818999633,15.578873000000002,B,DASCH
-22253.517986999825,14.865862,B,DASCH
-22250.591015000362,15.734988000000001,B,DASCH
-22250.511016000062,15.746343,B,DASCH
-22244.63807100011,15.374939999999999,B,DASCH
-22244.549072000198,15.336616000000001,B,DASCH
-22243.664080000017,15.506229999999999,B,DASCH
-22243.558081000112,15.653659,B,DASCH
-22243.512081999797,15.375917000000001,B,DASCH
-22223.476261999924,15.359646,B,DASCH
-22213.685339000076,16.214825,B,DASCH
-22200.4684270001,15.712379,B,DASCH
-22199.71743099997,16.036787,B,DASCH
-22199.680432000197,16.110165,B,DASCH
-22199.623432000168,15.904367,B,DASCH
-22199.586432000156,15.812585,B,DASCH
-22199.528431999963,15.895609,B,DASCH
-22199.493433000054,15.75871,B,DASCH
-22199.445433000103,15.831133,B,DASCH
-22198.717437000014,16.208462,B,DASCH
-22198.67943699984,16.100067000000003,B,DASCH
-22197.50144399982,15.169576999999999,B,DASCH
-22197.44844399998,15.226314000000002,B,DASCH
-22192.717468000017,16.191538,B,DASCH
-22192.683468000032,16.169535,B,DASCH
-22192.635468999855,15.833735999999998,B,DASCH
-22192.60146899987,15.845029,B,DASCH
-22192.484468999784,15.736925,B,DASCH
-22191.718472999986,16.060272,B,DASCH
-22191.684473,16.235909,B,DASCH
-22191.63247299986,15.832363,B,DASCH
-22191.598472999875,15.602708999999999,B,DASCH
-22188.726486000232,15.250728,B,DASCH
-22165.551540000364,15.751691000000001,B,DASCH
-21965.444459000137,15.989728,B,DASCH
-21964.402461000253,15.470926,B,DASCH
-21959.354474999942,15.949539999999999,B,DASCH
-21948.364517999813,15.094717999999999,B,DASCH
-21933.417603000067,15.235976999999998,B,DASCH
-21933.37760400027,15.296320999999999,B,DASCH
-21926.54015700007,15.355488000000001,B,DASCH
-21921.586689000018,15.045810000000001,B,DASCH
-21895.595978999976,15.959407999999998,B,DASCH
-21894.627113000024,16.14971,B,DASCH
-21894.559936000034,15.949282,B,DASCH
-21894.42142699985,15.862893,B,DASCH
-21842.54038099991,15.044526999999999,B,DASCH
-21842.44438100001,15.066528,B,DASCH
-21828.72163600009,14.456326999999998,B,DASCH
-21594.359474000055,15.400497,B,DASCH
-21570.41158899991,16.189674,B,DASCH
-21566.44339399971,15.169101000000001,B,DASCH
-21544.419491999783,15.349873,B,DASCH
-21488.65774199972,15.094829,B,DASCH
-21488.62519299984,15.352467,B,DASCH
-21488.592643000185,15.134345000000001,B,DASCH
-21487.722116999794,14.992004000000001,B,DASCH
-21487.65701800026,15.428870000000002,B,DASCH
-21487.591918999795,15.201176,B,DASCH
-21483.49275700003,15.13494,B,DASCH
-21482.689406999853,14.67056,B,DASCH
-21482.468485000078,14.757507,B,DASCH
-21482.45934400009,15.028364000000002,B,DASCH
-21476.590868999716,15.466783,B,DASCH
-21476.523692999966,15.177916,B,DASCH
-21476.458593000192,15.185372000000001,B,DASCH
-21473.506970999762,15.288609,B,DASCH
-21457.688558999915,15.787563,B,DASCH
-21419.636526999995,14.701410999999998,B,DASCH
-21387.72838300001,15.715997,B,DASCH
-21266.345468000043,16.366632,B,DASCH
-21245.378444999922,16.092051,B,DASCH
-21241.429448000155,15.200361,B,DASCH
-21240.38544900017,15.461707999999998,B,DASCH
-21240.377288000192,15.338023000000002,B,DASCH
-21238.392452000175,15.935592999999999,B,DASCH
-21237.380454000086,15.980985999999998,B,DASCH
-21236.41045600036,15.524896,B,DASCH
-21223.415494000074,15.906752,B,DASCH
-21219.442652000114,15.386128,B,DASCH
-21219.414511000272,15.308233,B,DASCH
-21195.469543000218,16.079527,B,DASCH
-21184.59142700024,15.024408,B,DASCH
-21157.430622000247,14.973956,B,DASCH
-21156.56113599986,15.331051,B,DASCH
-21153.688472999725,15.603698000000001,B,DASCH
-21153.56002700003,16.039787,B,DASCH
-21137.73507900024,15.153726,B,DASCH
-21136.601183999795,14.823037,B,DASCH
-21135.665763000026,15.003533,B,DASCH
-21135.468388999812,15.229176999999998,B,DASCH
-21121.526469999924,14.935407999999999,B,DASCH
-21093.59166699974,15.038919,B,DASCH
-21068.62654099986,15.789642,B,DASCH
-21011.74509000033,15.638064000000002,B,DASCH
-20985.75837500021,14.968779000000001,B,DASCH
-20899.35146300029,15.843331,B,DASCH
-20897.38245900022,15.492528,B,DASCH
-20895.351454999764,15.056014000000001,B,DASCH
-20890.349447000306,15.654809,B,DASCH
-20881.36647000024,14.795924,B,DASCH
-20865.363470000215,15.424095000000001,B,DASCH
-20865.359279999975,15.317839000000001,B,DASCH
-20858.358492999803,15.403553,B,DASCH
-20857.403497000225,15.865483,B,DASCH
-20841.4761669999,15.807685000000001,B,DASCH
-20839.385591999628,14.809434,B,DASCH
-20831.47583599994,14.781839999999999,B,DASCH
-20811.408811000176,14.817234,B,DASCH
-20810.530818999745,14.998704,B,DASCH
-20809.41593099991,14.968482,B,DASCH
-20800.55291099986,16.051973,B,DASCH
-20797.614938000217,14.964529999999998,B,DASCH
-20796.60094799986,14.895929999999998,B,DASCH
-20796.54394799983,15.016407000000001,B,DASCH
-20795.515957999974,15.313642000000002,B,DASCH
-20794.42496899981,15.434541000000001,B,DASCH
-20782.55208100006,15.004179,B,DASCH
-20780.658099000342,15.451569000000001,B,DASCH
-20779.600109000225,15.90811,B,DASCH
-20778.740830000024,15.753516000000001,B,DASCH
-20778.66411799984,16.174326,B,DASCH
-20778.462774999905,15.474298000000001,B,DASCH
-20777.669466999825,16.442114,B,DASCH
-20777.59112800006,16.146020999999998,B,DASCH
-20776.59413699992,15.24625,B,DASCH
-20775.605145999696,15.005854000000001,B,DASCH
-20771.596181999892,16.238197,B,DASCH
-20770.72819000017,15.889039000000002,B,DASCH
-20770.596191000193,15.75511,B,DASCH
-20753.48484800011,14.896676999999999,B,DASCH
-20752.543682000134,15.263726,B,DASCH
-20746.6563810003,15.240838,B,DASCH
-20745.658414999954,15.603504999999998,B,DASCH
-20695.63253699988,15.468317,B,DASCH
-20660.685405000113,15.450413000000001,B,DASCH
-20650.75833800016,15.996129000000002,B,DASCH
-20650.7383849998,15.252870999999999,B,DASCH
-20625.75934300013,14.895839000000002,B,DASCH
-20498.38947500009,15.481057999999999,B,DASCH
-20482.375543000177,15.985935000000001,B,DASCH
-20481.36954900017,16.012304,B,DASCH
-20480.386553999968,16.110626,B,DASCH
-20473.401597000193,16.046446,B,DASCH
-20446.399809000082,15.908673,B,DASCH
-20445.502816999797,16.08618,B,DASCH
-20425.614002000075,16.168570000000003,B,DASCH
-20422.616030999925,14.870044,B,DASCH
-20415.600097000133,14.899754999999999,B,DASCH
-20414.613106000237,15.140385,B,DASCH
-20413.663115000352,15.460992999999998,B,DASCH
-20413.58211599989,15.200742000000002,B,DASCH
-20412.663124000188,15.403882999999999,B,DASCH
-20399.570241000038,15.483775,B,DASCH
-20398.61024999991,15.562320000000001,B,DASCH
-20398.555138000287,15.293972,B,DASCH
-20394.43528399989,14.604957,B,DASCH
-20373.72243000008,15.438748,B,DASCH
-20372.692435999867,14.947122,B,DASCH
-20370.662446999922,15.525623999999999,B,DASCH
-20328.63353500003,15.283478,B,DASCH
-20325.691529999953,16.050709,B,DASCH
-20309.657481000293,14.876579999999999,B,DASCH
-20302.75044800015,14.880004000000001,B,DASCH
-20301.744441999588,13.747232,B,DASCH
-20296.752413999755,15.714560999999998,B,DASCH
-20277.77627799986,15.763132999999998,B,DASCH
-20271.75367499981,15.381651999999999,B,DASCH
-20256.793804999907,15.30219,B,DASCH
-20145.37667899998,15.233598,B,DASCH
-20144.363450000063,15.49489,B,DASCH
-20130.362484000158,15.445909,B,DASCH
-20121.416520999745,16.031902,B,DASCH
-20118.42553600017,14.898933999999999,B,DASCH
-20118.3936999999,14.666014,B,DASCH
-20102.49427299993,15.470061,B,DASCH
-20095.436688000336,15.445761,B,DASCH
-20086.40176300006,15.867629999999998,B,DASCH
-20073.55087799998,15.412459,B,DASCH
-20072.552886999678,15.90211,B,DASCH
-20066.436945000198,15.591429000000002,B,DASCH
-20061.458991999738,14.974135,B,DASCH
-20060.50100099994,15.276694,B,DASCH
-20043.604158999864,15.897615,B,DASCH
-20043.54416000005,16.092766,B,DASCH
-20043.42216099985,15.842985999999998,B,DASCH
-20037.68721199967,15.715956,B,DASCH
-20029.50028199982,15.982775,B,DASCH
-20011.62441099994,14.986258,B,DASCH
-20005.666445000097,14.998129999999998,B,DASCH
-20005.551446000114,14.667469,B,DASCH
-20005.518445999827,14.795857,B,DASCH
-19981.615016999654,15.177864999999999,B,DASCH
-19976.645537999924,15.027147,B,DASCH
-19976.5995380003,14.834013,B,DASCH
-19955.660519999918,14.852928,B,DASCH
-19942.679473000113,15.562570000000001,B,DASCH
-19941.677468999755,14.734628,B,DASCH
-19926.726383000147,15.274667,B,DASCH
-19919.76433400018,14.80091,B,DASCH
-19820.347525000107,14.904828,B,DASCH
-19806.361471000127,15.141109,B,DASCH
-19802.36546,16.097757,B,DASCH
-19801.354458000045,15.53002,B,DASCH
-19799.39245400019,15.022836999999999,B,DASCH
-19798.398453,15.113823000000002,B,DASCH
-19796.363449000288,15.500597,B,DASCH
-19794.396447000094,15.696519,B,DASCH
-19760.39950199984,16.171568,B,DASCH
-19749.433061999734,15.361342,B,DASCH
-19736.470641000196,14.999407000000001,B,DASCH
-19735.525398000143,15.30405,B,DASCH
-19718.48746199999,15.693588,B,DASCH
-19686.445084000006,15.036379,B,DASCH
-19685.61409199983,15.278553,B,DASCH
-19685.45509399986,15.354289000000001,B,DASCH
-19681.607129000127,15.979232999999999,B,DASCH
-19681.503130000085,15.816215,B,DASCH
-19681.446131000295,15.648713,B,DASCH
-19680.521139000077,14.722313,B,DASCH
-19680.43114,14.681308999999999,B,DASCH
-19677.521166999824,15.546778,B,DASCH
-19677.484166999813,15.524203,B,DASCH
-19675.696183000226,16.055168,B,DASCH
-19674.6561929998,15.882764000000002,B,DASCH
-19674.551194000058,16.012473999999997,B,DASCH
-19672.427211999893,15.254525,B,DASCH
-19656.45438800007,15.082699,B,DASCH
-19653.72936199978,15.816889000000002,B,DASCH
-19653.607363000046,15.638562,B,DASCH
-19647.718402000144,15.972735,B,DASCH
-19627.729501999915,15.740433,B,DASCH
-19627.71050200006,15.694867000000002,B,DASCH
-19627.674502000213,15.490263,B,DASCH
-19626.73050600011,16.144564000000003,B,DASCH
-19626.712505999953,16.049139,B,DASCH
-19626.682506000157,16.004566,B,DASCH
-19626.67550599994,15.991703,B,DASCH
-19626.60750599997,16.039022,B,DASCH
-19624.71851200005,15.881178,B,DASCH
-19624.68751200009,15.779551000000001,B,DASCH
-19624.641512000002,15.508413000000001,B,DASCH
-19595.70053100027,14.627723999999999,B,DASCH
-19595.633531,14.679767000000002,B,DASCH
-19438.354463000316,15.569198000000002,B,DASCH
-19415.355448000133,16.024286,B,DASCH
-19415.353447999805,15.897339,B,DASCH
-19414.420449000318,16.209642000000002,B,DASCH
-19414.359449000098,16.046298999999998,B,DASCH
-19414.353449000046,15.750694000000001,B,DASCH
-19411.427453999873,14.957172,B,DASCH
-19410.427455000114,15.258704999999999,B,DASCH
-19410.372454999946,15.359717999999999,B,DASCH
-19410.362454999704,15.058097,B,DASCH
-19409.4254569998,15.410132999999998,B,DASCH
-19409.378457000013,15.394688,B,DASCH
-19409.36145700002,15.585142999999999,B,DASCH
-19409.35945700016,15.431988,B,DASCH
-19408.489459000062,15.688404,B,DASCH
-19408.424459000118,16.143353,B,DASCH
-19408.35945999995,15.803097,B,DASCH
-19407.444461999927,15.730507000000001,B,DASCH
-19406.433464,16.115627,B,DASCH
-19406.36346400017,16.012665,B,DASCH
-19406.36346400017,16.347967,B,DASCH
-19394.467505000066,15.682229000000001,B,DASCH
-19394.4535050001,15.910548,B,DASCH
-19394.393505000044,16.050652,B,DASCH
-19393.448983000126,16.014294,B,DASCH
-19393.38450999977,15.932935999999998,B,DASCH
-19381.542572000064,15.248437,B,DASCH
-19381.476571999956,14.871306,B,DASCH
-19381.409572999924,15.193481,B,DASCH
-19380.566577999853,15.498142000000001,B,DASCH
-19380.532577999867,15.874473000000002,B,DASCH
-19380.50220699981,15.592867000000002,B,DASCH
-19380.466579,15.539973999999999,B,DASCH
-19380.403578999918,15.966467000000002,B,DASCH
-19380.3825790002,15.819048,B,DASCH
-19379.509584999643,16.326563,B,DASCH
-19379.464584999718,15.865483,B,DASCH
-19379.4445849997,16.039219,B,DASCH
-19379.441584999673,15.992135000000001,B,DASCH
-19376.37660499988,15.058247,B,DASCH
-19375.381612000056,15.108077,B,DASCH
-19361.591715000104,14.954667,B,DASCH
-19361.52671500016,14.952549,B,DASCH
-19360.600722999778,15.318238000000001,B,DASCH
-19360.53172300011,15.385323999999999,B,DASCH
-19360.46372400038,15.322691,B,DASCH
-19360.410724000074,15.331878,B,DASCH
-19360.39472500002,15.267254000000001,B,DASCH
-19359.598730999976,15.687123000000001,B,DASCH
-19359.401733000297,15.654463,B,DASCH
-19358.61573900003,15.867815,B,DASCH
-19358.418740999885,15.914139000000002,B,DASCH
-19352.417793000117,15.470243,B,DASCH
-19334.45895800041,15.263907000000001,B,DASCH
-19327.685023,15.544007999999998,B,DASCH
-19327.428024999797,15.274804000000001,B,DASCH
-19326.686031999998,14.825976,B,DASCH
-19322.707070000004,16.306407999999998,B,DASCH
-19319.431100999936,14.985076999999999,B,DASCH
-19304.441236000042,15.153653,B,DASCH
-19298.645283999853,14.912711999999999,B,DASCH
-19287.44536900008,15.679497,B,DASCH
-19276.544638999738,14.567383999999999,B,DASCH
-19274.48144900007,15.817607999999998,B,DASCH
-19250.72353300033,16.058241,B,DASCH
-19249.69053399982,15.332638000000001,B,DASCH
-19248.67053600028,14.761706,B,DASCH
-19245.588524000254,15.439195999999999,B,DASCH
-19233.727535999846,15.231835,B,DASCH
-19232.73453499982,15.422979000000002,B,DASCH
-19190.76334499987,15.202520999999999,B,DASCH
-19079.339482000098,14.61139,B,DASCH
-19066.364450000226,15.832417000000001,B,DASCH
-19056.39144399995,15.069557000000001,B,DASCH
-19051.38844700018,14.933442999999999,B,DASCH
-19050.374447999988,15.094459,B,DASCH
-19039.383468999993,15.418016,B,DASCH
-19038.46647200035,15.946425,B,DASCH
-19038.37947200006,15.26805,B,DASCH
-19036.380477999803,14.779155,B,DASCH
-19035.46748100035,15.133348999999999,B,DASCH
-19035.391481,15.189827,B,DASCH
-19029.438504000194,14.902248,B,DASCH
-19029.434504000004,14.763066,B,DASCH
-19029.366504000034,15.167407,B,DASCH
-19022.43553699972,14.882639999999999,B,DASCH
-19022.383538000286,14.687871,B,DASCH
-19021.378543000203,15.437429000000002,B,DASCH
-19009.539615999907,15.402473,B,DASCH
-19009.452616000082,15.400274,B,DASCH
-19009.429616000038,15.202907999999999,B,DASCH
-18977.414881000295,15.748857999999998,B,DASCH
-18954.644377000164,15.523013,B,DASCH
-18947.692160999868,16.196667,B,DASCH
-18947.430163000245,15.611699,B,DASCH
-18946.686170000117,15.839513,B,DASCH
-18946.636170000304,15.908926999999998,B,DASCH
-18945.68217900023,15.114310000000001,B,DASCH
-18944.437189999968,14.752526000000001,B,DASCH
-18944.43219000008,15.047065,B,DASCH
-18939.452233999968,15.749003,B,DASCH
-18939.438234,15.757879999999998,B,DASCH
-18937.450251000002,14.696872,B,DASCH
-18933.440284000244,16.20635,B,DASCH
-18933.43528399989,16.02039,B,DASCH
-18926.71533600008,15.622370000000002,B,DASCH
-18925.671343999915,15.702255,B,DASCH
-18923.618358999956,14.748694,B,DASCH
-18919.494386999868,15.607674,B,DASCH
-18893.68051399989,15.15864,B,DASCH
-18893.641514000017,15.393348999999999,B,DASCH
-18892.681516999844,15.199287,B,DASCH
-18892.64751699986,15.45846,B,DASCH
-18892.61251699971,15.473313000000001,B,DASCH
-18892.550516999792,15.551684,B,DASCH
-18891.642518999986,15.874442000000002,B,DASCH
-18891.611519000027,15.737601999999999,B,DASCH
-18891.542520000134,15.910057,B,DASCH
-18890.681522000115,15.591617000000001,B,DASCH
