HJD,mag,Band,Survey
-23544.786110999994,14.836395999999999,B,DASCH
-23543.786102999933,15.515031,B,DASCH
-23434.386504999828,14.653535999999999,B,DASCH
-23432.37050600024,13.669756,B,DASCH
-23431.377506999765,13.553639000000002,B,DASCH
-23429.368509000167,14.283412,B,DASCH
-23428.38850999996,14.24355,B,DASCH
-23427.37251199968,14.810970000000001,B,DASCH
-23426.364513000008,14.957583999999999,B,DASCH
-23422.368520999793,15.121139000000001,B,DASCH
-23406.384572000243,14.440145000000001,B,DASCH
-23405.400576999877,13.700292999999999,B,DASCH
-23394.424662000034,14.947429999999999,B,DASCH
-23394.375632000156,14.656032000000002,B,DASCH
-23373.48177099973,14.779248999999998,B,DASCH
-23364.43784199981,14.069149,B,DASCH
-23342.51717500016,14.894627999999999,B,DASCH
-23320.559204999823,14.862182,B,DASCH
-23319.5233740001,14.654532000000001,B,DASCH
-23315.61724299984,14.990041,B,DASCH
-23313.431257999968,14.562614000000002,B,DASCH
-23312.545656000264,13.480703,B,DASCH
-23310.60927799996,14.589754000000001,B,DASCH
-23310.45427899994,14.5186,B,DASCH
-23289.66540199984,15.152741,B,DASCH
-23289.59162599966,14.98509,B,DASCH
-23288.612368000206,14.158717000000001,B,DASCH
-23286.52641599998,14.573058999999999,B,DASCH
-23285.625074000098,13.061845,B,DASCH
-23282.58272100007,12.668536999999999,B,DASCH
-23279.63005300006,14.594304999999999,B,DASCH
-23236.678218000103,15.207816000000001,B,DASCH
-23230.734403999988,13.302233,B,DASCH
-23230.670688999817,13.10405,B,DASCH
-23228.762365000322,14.800002,B,DASCH
-23224.714401999954,15.448186999999999,B,DASCH
-23205.75994300004,14.205882999999998,B,DASCH
-23072.39350400027,14.185551,B,DASCH
-23071.363504000008,14.113048999999998,B,DASCH
-23069.355504000094,14.374647,B,DASCH
-23068.345505000092,14.817398,B,DASCH
-23054.38352699997,14.728043,B,DASCH
-23054.364643000066,14.905135999999999,B,DASCH
-23053.37653000001,14.983344,B,DASCH
-23053.370529999956,14.947779,B,DASCH
-23051.38853499992,15.305729000000001,B,DASCH
-23050.381537999958,15.008929,B,DASCH
-23049.397541000042,14.812473,B,DASCH
-23044.421558999922,14.331892999999999,B,DASCH
-23043.389563000295,15.050548999999998,B,DASCH
-23043.380563000217,14.570348999999998,B,DASCH
-23039.398579999804,15.047585,B,DASCH
-23039.396579999942,15.057374,B,DASCH
-23028.51763600018,14.624123,B,DASCH
-23023.403665999882,15.306354999999998,B,DASCH
-23022.384672999848,14.873802,B,DASCH
-23019.44569199998,14.180672,B,DASCH
-23011.436747999862,15.246592999999999,B,DASCH
-23010.466754999943,14.925393,B,DASCH
-23010.431754999794,15.14504,B,DASCH
-22988.545930000022,14.938991,B,DASCH
-22960.60816399986,14.824414,B,DASCH
-22959.613172000274,14.983811,B,DASCH
-22958.61317999987,15.277211999999999,B,DASCH
-22949.46024900023,14.715936,B,DASCH
-22940.64630999975,14.136876999999998,B,DASCH
-22934.664346999954,14.874498999999998,B,DASCH
-22929.674374999944,14.559705,B,DASCH
-22910.640327999834,14.676904,B,DASCH
-22870.706606000196,14.568544000000001,B,DASCH
-22840.761711,14.086924,B,DASCH
-22689.422525999602,14.788578,B,DASCH
-22660.495651999954,14.068370999999999,B,DASCH
-22659.46465800004,14.278335,B,DASCH
-22589.700208000373,14.881054,B,DASCH
-22586.660231000278,14.861229000000002,B,DASCH
-22586.626231000293,15.076512,B,DASCH
-22578.688287999947,13.973481,B,DASCH
-22578.65628800029,14.345601,B,DASCH
-22577.72829500027,14.680148999999998,B,DASCH
-22577.707295000087,14.696392999999999,B,DASCH
-22573.736320999917,15.077187,B,DASCH
-22573.704320999794,14.893953,B,DASCH
-22573.671320999973,14.849388000000001,B,DASCH
-22573.637320999987,15.058441,B,DASCH
-22573.552322000265,15.068052999999999,B,DASCH
-22573.44532299973,15.013973000000002,B,DASCH
-22554.6894220002,13.294918,B,DASCH
-22550.693436999805,14.120107999999998,B,DASCH
-22550.661436999682,14.267339999999999,B,DASCH
-22550.619436999783,14.7333,B,DASCH
-22550.566438000184,14.441701,B,DASCH
-22550.53843800025,14.622656,B,DASCH
-22545.6374540003,14.713354999999998,B,DASCH
-22543.72445899993,14.731051999999998,B,DASCH
-22543.69145900011,14.792148999999998,B,DASCH
-22543.646459000185,14.843264000000001,B,DASCH
-22543.6134589999,14.484198000000001,B,DASCH
-22543.467459999956,14.367706,B,DASCH
-22542.72346100025,14.364034,B,DASCH
-22542.68946200004,14.075459,B,DASCH
-22542.68946200004,13.774871,B,DASCH
-22542.670377000235,13.679585999999999,B,DASCH
-22542.651461999863,14.335217000000002,B,DASCH
-22542.618462000042,13.316195,B,DASCH
-22542.56446200004,13.878603,B,DASCH
-22542.53146199975,13.733282999999998,B,DASCH
-22542.49846199993,13.934063,B,DASCH
-22542.46546200011,13.467897,B,DASCH
-22526.69448300032,13.793191,B,DASCH
-22522.58048200002,14.787404,B,DASCH
-22521.649480999913,13.724863000000001,B,DASCH
-22452.782141000032,14.954966,B,DASCH
-22341.390504000243,14.244083999999999,B,DASCH
-22341.35350400023,13.799619,B,DASCH
-22339.36550399987,14.258247,B,DASCH
-22329.425515000243,13.922417999999999,B,DASCH
-22329.357973000035,12.786697,B,DASCH
-22329.353515000083,13.991482999999999,B,DASCH
-22318.40554299997,14.687569,B,DASCH
-22308.411582000088,14.805694,B,DASCH
-22308.368582000025,15.672247,B,DASCH
-22305.438473999966,13.250504000000001,B,DASCH
-22305.408595999703,14.664485,B,DASCH
-22302.400611000136,13.416494,B,DASCH
-22301.45761599997,14.152397,B,DASCH
-22299.443626999855,14.60987,B,DASCH
-22299.37562799966,14.766403,B,DASCH
-22285.405716000125,14.727487,B,DASCH
-22281.473333000205,14.697339000000001,B,DASCH
-22276.47247799998,12.810342,B,DASCH
-22276.407378999982,13.177057000000001,B,DASCH
-22271.535818999633,14.699232,B,DASCH
-22271.45282000024,14.504314,B,DASCH
-22253.517967999913,14.96768,B,DASCH
-22250.590993000194,14.390731,B,DASCH
-22250.51099300012,14.2373,B,DASCH
-22249.56000099983,13.989273,B,DASCH
-22249.54399699997,13.508598000000001,B,DASCH
-22244.638042999897,14.983006,B,DASCH
-22244.549043999985,14.709069,B,DASCH
-22243.66405100003,14.92596,B,DASCH
-22243.558052000124,15.134243,B,DASCH
-22243.51205299981,15.079246,B,DASCH
-22243.47005299991,15.517454,B,DASCH
-22223.58021399984,13.154957000000001,B,DASCH
-22223.476215000264,13.425195,B,DASCH
-22223.422675000038,13.576564999999999,B,DASCH
-22213.685285999905,15.199103,B,DASCH
-22206.634729000274,14.521373,B,DASCH
-22199.717372000217,14.758556,B,DASCH
-22199.68037299998,14.011529000000001,B,DASCH
-22199.62337299995,14.51865,B,DASCH
-22199.58637299994,14.639842999999999,B,DASCH
-22199.528372999746,14.881195000000002,B,DASCH
-22199.493374000303,14.907547000000001,B,DASCH
-22199.445374000352,14.700830999999999,B,DASCH
-22198.717377999797,14.743339,B,DASCH
-22198.679378000088,14.671276,B,DASCH
-22198.630377999973,14.648525,B,DASCH
-22198.592377999797,14.719755,B,DASCH
-22197.50138399983,14.307570000000002,B,DASCH
-22197.44838399999,14.510767000000001,B,DASCH
-22192.717406999785,13.651082,B,DASCH
-22192.68340800004,14.554996,B,DASCH
-22192.63540800009,14.617218,B,DASCH
-22192.601408000104,14.88199,B,DASCH
-22192.48440800002,14.449912,B,DASCH
-22192.451408999972,14.467078,B,DASCH
-22191.718411999755,14.821951,B,DASCH
-22191.68441199977,14.825914000000001,B,DASCH
-22191.632412000094,14.631091,B,DASCH
-22191.59841200011,14.728551999999999,B,DASCH
-22188.726425,14.967659,B,DASCH
-22177.714734000154,14.260004,B,DASCH
-21965.444513000082,14.958069,B,DASCH
-21965.382513000164,15.088557999999999,B,DASCH
-21964.402515000198,15.089479999999998,B,DASCH
-21959.354524999857,14.653951000000001,B,DASCH
-21958.391526999883,12.992386,B,DASCH
-21948.364559999667,14.54835,B,DASCH
-21933.377632000018,15.034628,B,DASCH
-21921.586705999915,14.742410999999999,B,DASCH
-21917.389734999742,14.337060000000001,B,DASCH
-21875.626852000132,13.966895999999998,B,DASCH
-21874.551334000193,14.115819,B,DASCH
-21865.52473299997,13.274732,B,DASCH
-21863.645518000238,13.905276,B,DASCH
-21845.508156999946,13.061525999999999,B,DASCH
-21842.54032499995,14.832410999999999,B,DASCH
-21842.444325999822,14.925701,B,DASCH
-21812.663516999688,14.621939999999999,B,DASCH
-21811.64616600005,12.980617,B,DASCH
-21811.624005000107,13.942904,B,DASCH
-21810.700147999916,14.779523999999999,B,DASCH
-21809.706342999823,13.046107000000001,B,DASCH
-21721.771766999736,13.453728,B,DASCH
-21597.387517999858,12.905975,B,DASCH
-21594.35952500021,14.660699,B,DASCH
-21569.38569500018,13.231114999999999,B,DASCH
-21566.443420999683,14.754953,B,DASCH
-21544.419495999813,13.561873,B,DASCH
-21513.574047999922,14.940726000000002,B,DASCH
-21513.549409999978,13.834408999999999,B,DASCH
-21488.657693000045,14.956644,B,DASCH
-21488.625142999925,14.721692000000001,B,DASCH
-21487.72206699988,14.750791,B,DASCH
-21487.59186899988,14.830467,B,DASCH
-21482.689354000147,14.779257000000001,B,DASCH
-21482.45929099992,14.596945999999999,B,DASCH
-21476.72101100022,14.564495999999998,B,DASCH
-21476.59081300022,14.658037,B,DASCH
-21457.68849699991,15.108806,B,DASCH
-21423.70624500001,13.945219,B,DASCH
-21419.636475000065,14.753754999999998,B,DASCH
-21398.73634799989,13.999644,B,DASCH
-21387.728356000036,14.766997,B,DASCH
-21371.75935399998,14.007132999999998,B,DASCH
-21360.757447999902,14.631997,B,DASCH
-21266.345532000065,14.294279000000001,B,DASCH
-21254.370631000027,14.711663,B,DASCH
-21245.401087000035,12.956959,B,DASCH
-21245.37850400014,14.524722,B,DASCH
-21241.42950499989,14.302569,B,DASCH
-21240.42928500008,12.702666,B,DASCH
-21240.38550600037,13.629320000000002,B,DASCH
-21238.392508000135,14.382129,B,DASCH
-21238.381422000006,13.741924,B,DASCH
-21237.380508999806,14.729045000000001,B,DASCH
-21236.410511000082,14.58031,B,DASCH
-21223.415539999958,14.432513,B,DASCH
-21222.420988999773,13.736025,B,DASCH
-21219.44269500021,14.952925,B,DASCH
-21219.4145539999,14.855960000000001,B,DASCH
-21216.406574999914,15.27539,B,DASCH
-21209.46900299983,14.465376000000001,B,DASCH
-21209.452383000404,13.483519,B,DASCH
-21209.427450999618,14.466301999999999,B,DASCH
-21209.41082999995,14.546596,B,DASCH
-21195.469564000145,15.160677,B,DASCH
-21184.59143699985,14.104497,B,DASCH
-21182.57198100025,14.677565,B,DASCH
-21156.56111499993,13.435167999999999,B,DASCH
-21153.688449999783,15.01709,B,DASCH
-21153.560002999846,14.767622,B,DASCH
-21137.73504099995,15.123507,B,DASCH
-21137.670288000256,14.631530999999999,B,DASCH
-21136.601145000197,14.854695999999999,B,DASCH
-21135.66572299972,14.975427999999999,B,DASCH
-21121.59725999972,14.582745000000001,B,DASCH
-21121.52641899977,13.696523000000001,B,DASCH
-21107.67900600005,12.82387,B,DASCH
-21107.620140000246,13.230881,B,DASCH
-21093.66674700007,13.859959,B,DASCH
-21070.696363999974,14.020415,B,DASCH
-21068.626481000334,14.393532,B,DASCH
-21039.604363999795,13.087122,B,DASCH
-21014.759758000262,12.974444,B,DASCH
-21011.74507400021,14.651869,B,DASCH
-20998.786016999744,13.667960999999998,B,DASCH
-20981.766505999956,15.397831,B,DASCH
-20899.351526999846,15.075385,B,DASCH
-20897.382522,14.614581,B,DASCH
-20892.389829999767,13.328257,B,DASCH
-20890.34950999962,15.120710999999998,B,DASCH
-20881.36652899999,13.37318,B,DASCH
-20871.376509999856,14.935313,B,DASCH
-20870.409511999693,15.130154999999998,B,DASCH
-20870.364511999767,14.765426000000001,B,DASCH
-20865.363520999905,14.630756,B,DASCH
-20865.35933100013,14.615538,B,DASCH
-20858.35853999993,14.664585,B,DASCH
-20857.40354300011,14.673173,B,DASCH
-20841.51601999998,13.591866,B,DASCH
-20841.476199000143,14.995002,B,DASCH
-20841.38661100017,14.520457,B,DASCH
-20839.38562200032,14.829760999999998,B,DASCH
-20834.501238000114,13.679051999999999,B,DASCH
-20831.475858999882,15.297345000000002,B,DASCH
-20811.40881199995,14.245652,B,DASCH
-20810.530818999745,14.97814,B,DASCH
-20800.55290000001,13.913903,B,DASCH
-20797.61492400011,14.607183,B,DASCH
-20796.60093299998,14.915035999999999,B,DASCH
-20796.54393400019,14.885604999999998,B,DASCH
-20795.515941999853,15.041158,B,DASCH
-20794.424950999673,14.554079000000002,B,DASCH
-20782.552052000072,15.279829999999999,B,DASCH
-20780.658067999873,15.070079999999999,B,DASCH
-20780.538982999977,13.745465,B,DASCH
-20779.60007699998,15.149710999999998,B,DASCH
-20778.664084999822,15.028198000000001,B,DASCH
-20777.5910939998,14.746156,B,DASCH
-20776.594101999886,14.538298999999999,B,DASCH
-20775.605109999888,13.644998000000001,B,DASCH
-20771.596142999828,14.907712,B,DASCH
-20770.728149999864,14.96297,B,DASCH
-20770.6331509999,15.575654,B,DASCH
-20770.59615099989,14.653599,B,DASCH
-20753.484795999713,15.069393,B,DASCH
-20752.543628999963,13.509894000000001,B,DASCH
-20746.656325999647,14.372627,B,DASCH
-20745.658358999994,14.271303,B,DASCH
-20745.59602899989,10.255914,B,DASCH
-20695.63248099992,13.622187,B,DASCH
-20679.660011999775,13.654071,B,DASCH
-20660.685374999885,14.845997,B,DASCH
-20658.66393599985,13.387178,B,DASCH
-20650.738365000114,15.009958,B,DASCH
-20629.667431000154,13.078911999999999,B,DASCH
-20625.75934999995,14.027488,B,DASCH
-20602.691761000082,12.521239999999999,B,DASCH
-20533.344400999602,13.851538,B,DASCH
-20506.45342599973,13.747632999999999,B,DASCH
-20498.389525000006,14.636266,B,DASCH
-20482.37844099989,13.519620000000002,B,DASCH
-20482.375581,14.448344,B,DASCH
-20481.36958600022,14.31359,B,DASCH
-20480.386590000242,14.733682,B,DASCH
-20479.446204000153,13.813973,B,DASCH
-20473.401625999715,15.771585,B,DASCH
-20454.43220499996,13.914589000000001,B,DASCH
-20446.399809999857,14.999139000000001,B,DASCH
-20445.502816999797,14.584097,B,DASCH
-20445.403818000108,14.798242000000002,B,DASCH
-20425.613981000148,13.927354000000001,B,DASCH
-20422.616006999742,15.227054999999998,B,DASCH
-20419.534285999835,13.402911999999999,B,DASCH
-20415.60006600013,14.221070000000001,B,DASCH
-20414.61307499977,15.146935000000001,B,DASCH
-20413.66308300011,14.900003,B,DASCH
-20413.618083000183,14.167470999999999,B,DASCH
-20413.582083000336,14.664160999999998,B,DASCH
-20412.66309100017,14.624972,B,DASCH
-20412.649375999812,14.756910999999999,B,DASCH
-20399.57019700017,15.035017999999999,B,DASCH
-20398.610204000026,15.122185,B,DASCH
-20398.555091999937,14.177112,B,DASCH
-20394.60123499995,14.841792000000002,B,DASCH
-20394.43523599999,14.718682999999999,B,DASCH
-20373.722370999865,14.821301,B,DASCH
-20372.692375999875,14.858088,B,DASCH
-20333.61858000001,13.920528,B,DASCH
-20328.633479999844,15.139725,B,DASCH
-20325.691477000248,14.152745000000001,B,DASCH
-20309.699993999675,13.056747999999999,B,DASCH
-20309.6574380002,14.352504999999999,B,DASCH
-20303.727434,14.838460000000001,B,DASCH
-20302.750411000103,15.090777,B,DASCH
-20301.744406000245,15.047061,B,DASCH
-20296.752381999977,14.283686999999999,B,DASCH
-20283.701597000007,13.464445999999999,B,DASCH
-20277.776265999768,15.238543,B,DASCH
-20272.699006000068,13.495451999999998,B,DASCH
-20271.753668999765,14.615188,B,DASCH
-20270.759854999837,13.615468,B,DASCH
-20256.793814999983,14.114532999999998,B,DASCH
-20253.774974000175,13.699527999999999,B,DASCH
-20243.69623300014,14.133161999999999,B,DASCH
-20242.692724000197,12.332626,B,DASCH
-20178.39333599992,13.212466000000001,B,DASCH
-20176.399483000394,13.47569,B,DASCH
-20149.39351500012,13.30565,B,DASCH
-20145.37673600018,15.013656,B,DASCH
-20144.363506999798,14.529194,B,DASCH
-20130.362532000057,15.176845000000002,B,DASCH
-20129.36366399983,14.972170000000002,B,DASCH
-20127.515258000232,12.973538000000001,B,DASCH
-20121.416563000064,14.553707000000001,B,DASCH
-20118.42557499977,15.114536,B,DASCH
-20118.393738999963,14.938632,B,DASCH
-20095.436704999767,14.468024,B,DASCH
-20088.53538700007,13.979072,B,DASCH
-20087.485491000116,14.33281,B,DASCH
-20086.40176999988,14.964753,B,DASCH
-20073.550870999694,14.57569,B,DASCH
-20073.458728000056,13.717483999999999,B,DASCH
-20072.552879000083,14.276173000000002,B,DASCH
-20072.486397999804,14.187752,B,DASCH
-20066.43692999985,14.533055,B,DASCH
-20061.45897200005,14.646745000000001,B,DASCH
-20060.50098000001,14.758037,B,DASCH
-20045.454733000137,13.675323,B,DASCH
-20043.604123000056,14.23913,B,DASCH
-20043.544123,13.970362,B,DASCH
-20043.440123999957,14.613776000000001,B,DASCH
-20043.422124000266,14.37665,B,DASCH
-20037.68717000028,15.017795000000001,B,DASCH
-20029.638095000293,13.591954999999999,B,DASCH
-20029.50023399992,14.028528,B,DASCH
-20011.624352999963,15.542176999999999,B,DASCH
-20005.66638599988,13.732357,B,DASCH
-20005.551386000123,13.961095000000002,B,DASCH
-20005.518385999836,13.630231,B,DASCH
-19981.614956000354,15.477289,B,DASCH
-19976.599477999844,14.222725,B,DASCH
-19950.66219000006,13.193857000000001,B,DASCH
-19942.679432000034,14.29602,B,DASCH
-19920.6393889999,13.766319000000001,B,DASCH
-19919.76431400003,14.865241000000001,B,DASCH
-19887.775646999944,14.13636,B,DASCH
-19887.71123899985,13.269832000000001,B,DASCH
-19830.348067000043,12.933794,B,DASCH
-19823.39588400023,10.769085,B,DASCH
-19820.347587999888,14.791682999999999,B,DASCH
-19806.433923000004,13.549531,B,DASCH
-19806.361534999683,14.37716,B,DASCH
-19803.392243000213,13.497181,B,DASCH
-19802.365524000023,14.826837,B,DASCH
