HJD,mag,Band,Survey
-24403.610925999936,14.438165,B,DASCH
-24401.553377999924,14.597719,B,DASCH
-24397.474297000095,15.050313000000001,B,DASCH
-24386.718119000085,15.786203,B,DASCH
-24386.620118999854,15.517985000000001,B,DASCH
-24385.682124999817,15.313048,B,DASCH
-24385.617125999648,15.243292000000002,B,DASCH
-24385.55912599992,15.040369,B,DASCH
-24384.67613200005,15.036658,B,DASCH
-24384.57813199982,15.052860999999998,B,DASCH
-24383.7171380003,14.942248000000001,B,DASCH
-24383.65113800019,14.758129,B,DASCH
-24383.58713899972,14.564585000000001,B,DASCH
-24382.652145000175,14.382273000000001,B,DASCH
-24382.55614500027,14.503182999999998,B,DASCH
-24378.71416899981,14.736166,B,DASCH
-24376.618181999773,15.139223999999999,B,DASCH
-24375.71518700011,15.415516,B,DASCH
-24375.651188000105,15.13536,B,DASCH
-24357.683284000028,15.217744,B,DASCH
-24355.72129300004,15.16041,B,DASCH
-24355.656293000095,15.355808999999999,B,DASCH
-24354.654297000263,15.458894,B,DASCH
-24350.728313999716,15.779807,B,DASCH
-24349.72731800005,15.704393,B,DASCH
-24322.749383999966,14.965785,B,DASCH
-24149.361628999934,15.237917000000001,B,DASCH
-24113.460624000058,14.320157,B,DASCH
-24073.473780000117,14.752379000000001,B,DASCH
-24055.581046999898,15.910815,B,DASCH
-24053.522903000005,15.161614000000002,B,DASCH
-24047.48794300016,14.451185,B,DASCH
-24022.66687200032,15.498814000000001,B,DASCH
-24002.64438300021,15.468448,B,DASCH
-24002.6412320002,15.189467,B,DASCH
-23988.66429999983,14.446435999999999,B,DASCH
-23944.70438699983,14.802048000000001,B,DASCH
-23939.757381999865,15.445213,B,DASCH
-23936.74440299999,15.264038000000001,B,DASCH
-23754.417613999918,15.282742,B,DASCH
-23735.44265699992,15.181410000000001,B,DASCH
-23725.51769399969,15.667491,B,DASCH
-23697.45215300005,14.665085999999999,B,DASCH
-23696.422850000206,14.940847,B,DASCH
-23695.64485500008,15.069465,B,DASCH
-23691.481881999876,15.423382,B,DASCH
-23687.61490699975,15.710003,B,DASCH
-23687.450435000006,15.767954000000001,B,DASCH
-23680.670954000205,15.340347,B,DASCH
-23677.65697400039,14.736151000000001,B,DASCH
-23677.564375000075,14.898164999999999,B,DASCH
-23676.662981000263,14.877076999999998,B,DASCH
-23671.554016000126,15.297571,B,DASCH
-23670.691573000047,15.261322,B,DASCH
-23670.65971599985,15.32758,B,DASCH
-23670.627859000117,15.40823,B,DASCH
-23670.564145000186,15.557444,B,DASCH
-23670.532287999988,15.129910999999998,B,DASCH
-23670.500430000015,15.53033,B,DASCH
-23670.43671699986,15.150069,B,DASCH
-23669.660029000137,15.521501,B,DASCH
-23664.553063000087,16.007671,B,DASCH
-23658.66810199991,14.735539000000001,B,DASCH
-23589.728386000264,15.442951,B,DASCH
-23587.747386999894,15.642748999999998,B,DASCH
-23586.64538699994,15.811767000000001,B,DASCH
-23585.71338800015,15.698378,B,DASCH
-23578.751385999843,15.554105999999999,B,DASCH
-23573.76438200008,14.703810999999998,B,DASCH
-23572.745379999746,14.799913,B,DASCH
-23558.77135099983,15.63926,B,DASCH
-23555.775341999717,14.884175,B,DASCH
-23547.780313999858,15.394874,B,DASCH
-23546.780309999827,15.351475,B,DASCH
-23545.78330600029,15.615929999999999,B,DASCH
-23545.768954999745,15.205696,B,DASCH
-23544.78630199982,15.558145999999999,B,DASCH
-23543.786297999788,15.756876,B,DASCH
-23434.38667399995,15.522682999999999,B,DASCH
-23432.370666999836,15.226501999999998,B,DASCH
-23431.377663999796,14.790873999999999,B,DASCH
-23429.368656999897,14.618084,B,DASCH
-23427.37265100004,14.824686999999999,B,DASCH
-23426.36464799987,15.030638,B,DASCH
-23422.368636999745,15.432437,B,DASCH
-23408.362523999996,14.514463000000001,B,DASCH
-23406.38979799999,14.608529,B,DASCH
-23406.38461099984,14.98056,B,DASCH
-23406.36105699977,14.650947,B,DASCH
-23405.400609999895,14.978968,B,DASCH
-23394.424640000332,15.615879999999999,B,DASCH
-23392.394781999756,15.341251999999999,B,DASCH
-23373.481647000182,15.668088000000001,B,DASCH
-23364.449138999917,14.925134,B,DASCH
-23364.437677000184,14.841791,B,DASCH
-23342.51693199994,15.338019000000001,B,DASCH
-23321.47502100002,14.993509,B,DASCH
-23320.558918999974,15.196097,B,DASCH
-23319.52308700001,15.336064000000002,B,DASCH
-23315.616952000186,15.721824,B,DASCH
-23313.430966999847,16.146420000000003,B,DASCH
-23310.60898699984,15.590851999999998,B,DASCH
-23310.453988000285,15.586534,B,DASCH
-23289.66512699984,15.619612,B,DASCH
-23289.59135099966,15.268583,B,DASCH
-23289.558801000006,15.348804000000001,B,DASCH
-23286.526147000026,14.605535,B,DASCH
-23284.726923000067,14.327445,B,DASCH
-23284.661824000068,14.4139,B,DASCH
-23284.59533899976,14.56246,B,DASCH
-23284.52954800008,14.298395000000001,B,DASCH
-23284.46306400001,14.385464,B,DASCH
-23282.582460999954,14.925135000000001,B,DASCH
-23279.629798999988,15.141873,B,DASCH
-23264.66460400028,14.223049,B,DASCH
-23236.678133000154,15.431053,B,DASCH
-23224.71437799977,15.193423000000001,B,DASCH
-23224.679750000127,14.765754000000001,B,DASCH
-23221.68517199997,14.706951,B,DASCH
-23205.760013999883,15.634034,B,DASCH
-23197.76591300033,15.282594,B,DASCH
-23168.788197000045,15.827248999999998,B,DASCH
-23072.393687000033,15.195464000000001,B,DASCH
-23071.363683000207,15.450209,B,DASCH
-23069.35567500023,15.725234,B,DASCH
-23054.383630000055,14.9974,B,DASCH
-23054.364745999686,14.842423000000002,B,DASCH
-23053.376627999824,14.894665,B,DASCH
-23053.37062799977,14.961410999999998,B,DASCH
-23051.388624000363,15.085872,B,DASCH
-23050.38162200013,15.287653,B,DASCH
-23049.39762099972,15.180197,B,DASCH
-23044.421614000108,15.558629000000002,B,DASCH
-23043.380613000132,15.645458999999999,B,DASCH
-23039.401525999885,15.286148999999998,B,DASCH
-23039.398608999792,15.078109,B,DASCH
-23039.39660899993,15.393032,B,DASCH
-23019.445621000137,15.245686,B,DASCH
-23011.436637999956,14.977757999999998,B,DASCH
-23010.46664000023,15.142118,B,DASCH
-23010.431640000083,15.053610999999998,B,DASCH
-22988.545723000076,15.125662,B,DASCH
-22959.612890999764,15.676519,B,DASCH
-22958.612897000276,15.624814,B,DASCH
-22949.459958999883,14.912405999999999,B,DASCH
-22940.646019000094,15.799372,B,DASCH
-22929.674091999885,14.671325,B,DASCH
-22910.64008500008,14.796531,B,DASCH
-22870.706524999812,14.640804999999999,B,DASCH
-22689.42263100017,15.342246,B,DASCH
-22600.549143999815,15.124638000000001,B,DASCH
-22586.659941999707,15.58474,B,DASCH
-22586.625941999722,15.628844,B,DASCH
-22578.69107900001,14.518545999999999,B,DASCH
-22578.68799600005,14.795632000000001,B,DASCH
-22578.65599599993,14.880092000000001,B,DASCH
-22578.62598000001,14.567874,B,DASCH
-22577.72800299991,14.990065,B,DASCH
-22577.693122999743,14.742111999999999,B,DASCH
-22577.60932599986,14.789973999999999,B,DASCH
-22577.54422699986,14.818276999999998,B,DASCH
-22574.693025999703,15.036779999999998,B,DASCH
-22574.62792599993,15.173916,B,DASCH
-22574.56282699993,15.024194,B,DASCH
-22574.49772799993,15.014532999999998,B,DASCH
-22573.736029999796,15.21994,B,DASCH
-22573.70403000014,15.456619,B,DASCH
-22573.671029999852,15.396881,B,DASCH
-22573.637029999867,15.430651000000001,B,DASCH
-22573.604031000286,15.401557999999998,B,DASCH
-22573.552031000145,15.328519,B,DASCH
-22573.445032000076,15.536638,B,DASCH
-22572.547524999827,15.281034,B,DASCH
-22572.482425999828,15.270154999999999,B,DASCH
-22556.6917369999,14.836998000000001,B,DASCH
-22550.72717999993,15.894855999999999,B,DASCH
-22550.693179999944,15.70836,B,DASCH
-22550.66117999982,15.725648000000001,B,DASCH
-22550.626436000224,15.441010999999998,B,DASCH
-22550.61917999992,15.696329,B,DASCH
-22550.56618000008,15.776107999999999,B,DASCH
-22550.538180999923,15.710393,B,DASCH
-22545.637209000066,15.788345000000001,B,DASCH
-22544.640778,15.319004000000001,B,DASCH
-22544.543128000107,15.319095,B,DASCH
-22543.724220000207,15.520957999999998,B,DASCH
-22543.691220999695,15.530831,B,DASCH
-22543.64622099977,15.545937,B,DASCH
-22543.61322099995,15.633436999999999,B,DASCH
-22543.467222000007,15.596435999999999,B,DASCH
-22542.72381399991,15.630802,B,DASCH
-22542.723225999624,15.327167000000001,B,DASCH
-22542.68922599964,15.370106,B,DASCH
-22542.65122599993,15.414354000000001,B,DASCH
-22542.626165000256,15.203914000000001,B,DASCH
-22542.618225999642,15.807684,B,DASCH
-22542.56422699988,15.383780999999999,B,DASCH
-22542.531227000058,15.425275,B,DASCH
-22542.529209999833,15.299814999999999,B,DASCH
-22542.498227000237,15.504021,B,DASCH
-22542.46522699995,15.51865,B,DASCH
-22539.616365999915,14.517579000000001,B,DASCH
-22526.696246000007,15.578951000000002,B,DASCH
-22525.727376000024,15.549666,B,DASCH
-22524.69479099987,15.455209,B,DASCH
-22522.663554000203,15.324499,B,DASCH
-22521.698838000186,15.242117000000002,B,DASCH
-22515.64598699985,14.80274,B,DASCH
-22495.706866999622,14.570984,B,DASCH
-22483.732386999764,15.492857999999998,B,DASCH
-22476.72307599988,14.462385000000001,B,DASCH
-22341.35368499998,16.012659,B,DASCH
-22339.400677000172,15.822948,B,DASCH
-22335.385662999935,15.466332999999999,B,DASCH
-22329.386643999722,14.772896,B,DASCH
-22318.439619999845,15.644846,B,DASCH
-22318.365620000288,15.836222,B,DASCH
-22305.372608000413,15.265004000000001,B,DASCH
-22273.54065999994,15.542203,B,DASCH
-22270.417071999982,14.568079000000001,B,DASCH
-22269.438674000092,14.828327999999999,B,DASCH
-22253.517746000085,15.344154999999999,B,DASCH
-22250.71104600001,14.48225,B,DASCH
-22250.64594700001,14.490888,B,DASCH
-22250.59076100029,14.701954,B,DASCH
-22250.580848000012,14.501895000000001,B,DASCH
-22250.515749000013,14.425264000000002,B,DASCH
-22250.51076199999,14.514197,B,DASCH
-22249.720708000008,14.423509,B,DASCH
-22249.654916000087,14.388582999999999,B,DASCH
-22249.587739000097,14.442393,B,DASCH
-22249.55976699991,14.533252,B,DASCH
-22249.522640000097,14.440267,B,DASCH
-22249.457540000323,14.356531,B,DASCH
-22244.63779399963,15.169720000000002,B,DASCH
-22244.548795000184,15.181602999999999,B,DASCH
-22243.698799999896,15.366095000000001,B,DASCH
-22243.511800999753,14.955901,B,DASCH
-22243.469800999854,15.231895999999999,B,DASCH
-22223.524927999824,15.347204999999999,B,DASCH
-22223.5209280001,15.289264999999999,B,DASCH
-22213.68499400001,15.619735999999998,B,DASCH
-22200.46808400005,10.873403,B,DASCH
-22199.717089000158,15.44767,B,DASCH
-22199.680089000147,15.517342000000001,B,DASCH
-22199.623089000117,15.617970000000001,B,DASCH
-22199.586090000346,15.663646,B,DASCH
-22199.528090000153,15.479769000000001,B,DASCH
-22199.493090000004,15.372743,B,DASCH
-22199.445090999827,15.692074,B,DASCH
-22198.717095000204,15.589348000000001,B,DASCH
-22198.679095999803,15.540007000000001,B,DASCH
-22197.448104000185,15.898492000000001,B,DASCH
-22192.717133999802,15.482663,B,DASCH
-22192.683135000058,15.525623000000001,B,DASCH
-22192.601134999655,15.388321,B,DASCH
-22192.484136000276,15.641904,B,DASCH
-22191.718140999787,15.452475,B,DASCH
-22191.6841409998,15.394065,B,DASCH
-22191.632141000126,15.426016,B,DASCH
-22191.598141999915,15.409324,B,DASCH
-22189.63615400018,15.179635000000001,B,DASCH
-22188.72616000008,14.672263000000001,B,DASCH
-22187.686095000245,14.419170999999999,B,DASCH
-22187.62099599978,14.519745,B,DASCH
-22187.555897000246,14.453209,B,DASCH
-22187.49079799978,14.606913,B,DASCH
-22187.420158000197,14.249554000000002,B,DASCH
-22177.66255699983,16.134523,B,DASCH
-22164.57519100001,14.512913000000001,B,DASCH
-22155.574868999887,15.505849,B,DASCH
-21965.407647999935,15.645725,B,DASCH
-21965.348648000043,15.778442000000002,B,DASCH
-21964.363644999918,15.47676,B,DASCH
-21935.373915000353,8.548191000000001,B,DASCH
-21928.396613999736,15.656445000000001,B,DASCH
-21926.507571999915,15.948664,B,DASCH
-21926.441779999994,15.608544,B,DASCH
-21921.58662400022,15.561706,B,DASCH
-21874.638679000083,14.885641,B,DASCH
-21874.600936000235,14.723782,B,DASCH
-21874.569424999878,14.646322,B,DASCH
-21874.503634000197,14.448016,B,DASCH
-21874.423990999814,14.710338,B,DASCH
-21870.49865099974,15.058004,B,DASCH
-21870.433552000206,15.23815,B,DASCH
-21868.660640000366,15.550726999999998,B,DASCH
-21865.692396000028,16.028252,B,DASCH
-21865.555965000298,15.612538,B,DASCH
-21865.486711000092,15.794308,B,DASCH
-21864.641115000006,15.55613,B,DASCH
-21864.57324599987,15.659663,B,DASCH
-21864.508147000335,15.638089,B,DASCH
-21863.663243999705,15.631231,B,DASCH
-21860.608433000278,15.259529,B,DASCH
-21845.532796999905,16.039532,B,DASCH
-21842.493034999818,15.930809,B,DASCH
-21833.7160939998,14.327654,B,DASCH
-21828.62295900006,16.12952,B,DASCH
-21827.45394500019,15.826425,B,DASCH
-21812.72768699983,15.492526000000002,B,DASCH
-21811.56351999985,15.970401999999998,B,DASCH
-21789.700908000115,14.739051000000002,B,DASCH
-21787.677980999928,15.043073999999999,B,DASCH
-21786.70149100013,15.094057000000001,B,DASCH
-21775.709395000245,14.792660999999999,B,DASCH
-21772.707895999774,14.624229999999999,B,DASCH
-21620.370726000052,15.393602,B,DASCH
-21591.407625999767,15.475628,B,DASCH
-21576.39360800013,15.892548000000001,B,DASCH
-21570.411608000286,15.192909,B,DASCH
-21567.404992999975,14.493654000000001,B,DASCH
-21566.443390000146,14.333329,B,DASCH
-21544.43182499986,14.444629,B,DASCH
-21544.419358999934,14.521179,B,DASCH
-21543.474658000283,14.639615,B,DASCH
-21513.609796999954,15.811646,B,DASCH
-21511.54581000004,15.739654999999999,B,DASCH
-21488.556983000133,15.128869,B,DASCH
-21488.525127000175,15.314483,B,DASCH
-21488.493268999737,15.488373999999999,B,DASCH
-21488.428170000203,15.708176000000002,B,DASCH
-21483.459863000084,14.469475,B,DASCH
-21482.531508000102,14.739488,B,DASCH
-21482.458999000024,14.508904999999999,B,DASCH
-21479.46596399974,14.906443,B,DASCH
-21479.433414000086,15.036860999999998,B,DASCH
-21476.490797000006,15.187251000000002,B,DASCH
-21476.427428999916,15.519707999999998,B,DASCH
-21474.551673999988,15.141983999999999,B,DASCH
-21473.441527000163,15.569789000000002,B,DASCH
-21419.63634599978,14.514928,B,DASCH
-21398.736320999917,14.112442000000001,B,DASCH
-21387.72838700004,15.182816,B,DASCH
-21375.743700999767,14.616670000000001,B,DASCH
-21360.75760800019,14.516403,B,DASCH
-21241.38166899979,15.772592999999999,B,DASCH
-21238.442658999935,15.50446,B,DASCH
-21237.427656000014,15.262981,B,DASCH
-21236.363652000204,14.771851000000002,B,DASCH
-21223.466620999854,15.884982999999998,B,DASCH
-21223.362621000037,15.855492000000002,B,DASCH
-21222.364618999884,15.77152,B,DASCH
-21219.410207000095,15.222173999999999,B,DASCH
-21219.37161500007,15.548448,B,DASCH
-21217.372613000218,15.430148999999998,B,DASCH
-21216.38961199997,15.029484,B,DASCH
-21195.43695499981,14.978966,B,DASCH
-21156.528340000194,15.415823000000001,B,DASCH
-21153.65566600021,14.666256,B,DASCH
-21153.59776799986,14.786828,B,DASCH
-21153.559768000152,14.513461999999999,B,DASCH
-21146.44039199967,14.816422,B,DASCH
-21138.598857000005,15.927898,B,DASCH
-21137.7015259997,15.625841000000001,B,DASCH
-21137.594863000326,15.787659,B,DASCH
-21135.599875999615,15.492526999999999,B,DASCH
-21135.435522000305,15.414191,B,DASCH
-21124.621949000284,15.318376,B,DASCH
-21121.596969000064,15.586495999999999,B,DASCH
-21121.52612799965,15.738218,B,DASCH
-21093.558790000156,15.432629,B,DASCH
-21093.493691000156,15.329687,B,DASCH
-21080.656690999866,15.416208,B,DASCH
-21068.62629099982,14.326788,B,DASCH
-21011.745158000384,14.986915,B,DASCH
-21004.743133999873,14.933426999999998,B,DASCH
-20985.75858699996,14.534126,B,DASCH
-20983.75676599983,14.799419,B,DASCH
-20981.76672000019,14.939294,B,DASCH
-20895.341752999928,15.514558,B,DASCH
-20886.37770999968,15.671346,B,DASCH
-20883.36680299975,14.4036,B,DASCH
-20881.36671399977,14.756206,B,DASCH
-20871.42065300001,15.756319,B,DASCH
-20870.409649999812,15.952917000000001,B,DASCH
-20869.45934299985,15.849874,B,DASCH
-20869.359616000205,15.562044,B,DASCH
-20865.453633000143,15.381136999999999,B,DASCH
-20865.40163700003,15.568171,B,DASCH
-20865.359447000083,15.197173999999999,B,DASCH
-20865.353906000033,15.472,B,DASCH
-20858.358622000087,14.823414999999999,B,DASCH
-20841.516017999966,14.318776000000002,B,DASCH
-20841.443645999767,14.580197,B,DASCH
-20841.42360800039,14.531667,B,DASCH
-20839.43360899994,14.834126000000001,B,DASCH
-20831.443254999816,15.790405999999999,B,DASCH
-20810.530666999985,15.913904,B,DASCH
-20809.415772000328,15.969153,B,DASCH
-20800.55270700017,14.489851999999999,B,DASCH
-20797.614719999954,15.031851000000001,B,DASCH
-20797.547622000333,14.898124,B,DASCH
-20796.636725000106,15.062001,B,DASCH
-20796.54372500023,14.85532,B,DASCH
-20795.5157300001,15.189599,B,DASCH
-20794.42473600013,14.898835,B,DASCH
-20782.598699999973,15.393392,B,DASCH
-20782.566149999853,15.193133999999999,B,DASCH
-20782.55180099979,15.369614000000002,B,DASCH
-20782.5336000002,15.469588,B,DASCH
-20782.501050999854,15.286586999999999,B,DASCH
-20782.468500999734,15.368333999999999,B,DASCH
-20782.44426300004,15.327642,B,DASCH
-20780.657811999787,14.620182999999999,B,DASCH
-20780.611789999995,14.429243,B,DASCH
-20780.57924000034,14.516542999999999,B,DASCH
-20780.546690999996,14.334593,B,DASCH
-20780.53872699989,14.784913000000001,B,DASCH
-20780.514140999876,14.448927,B,DASCH
-20780.481591999996,14.269903,B,DASCH
-20780.449041999876,14.372535999999998,B,DASCH
-20780.418224000372,14.577257000000001,B,DASCH
-20779.616605000105,14.341723000000002,B,DASCH
-20779.599818000104,14.535697,B,DASCH
-20779.549081000034,14.39125,B,DASCH
-20779.538693000097,14.727026,B,DASCH
-20779.47117100004,14.300835999999999,B,DASCH
-20779.43862099992,14.284995,B,DASCH
-20778.675437000114,14.505607000000001,B,DASCH
-20778.663824000396,14.525988,B,DASCH
-20778.462479999755,14.074297,B,DASCH
-20777.590830000117,14.700199,B,DASCH
-20777.470410000067,14.453623,B,DASCH
-20777.437859999947,14.540049,B,DASCH
-20776.704456000123,14.773079000000001,B,DASCH
-20776.59383600019,14.692916,B,DASCH
-20775.60484299995,14.727689000000002,B,DASCH
-20771.59586799983,15.389053,B,DASCH
-20770.680874000303,15.526470000000002,B,DASCH
-20770.632874000352,15.528485,B,DASCH
-20753.484504000284,14.855487,B,DASCH
-20752.54333800031,15.150429,B,DASCH
-20746.656034999993,15.690052,B,DASCH
-20745.658068999648,15.892432000000001,B,DASCH
-20695.632323000114,14.608610999999998,B,DASCH
-20679.723643000238,14.997317,B,DASCH
-20677.73741800012,15.049095000000001,B,DASCH
-20660.685388000216,15.163282,B,DASCH
-20650.758380000014,15.009521,B,DASCH
-20650.738427999895,15.046024,B,DASCH
-20635.75303500006,14.42344,B,DASCH
-20635.699016000144,14.821239000000002,B,DASCH
-20610.791067000013,14.888260999999998,B,DASCH
-20510.39141399972,14.419123999999998,B,DASCH
-20498.389632000122,15.680279999999998,B,DASCH
-20482.375609000213,15.32143,B,DASCH
-20481.442143000197,15.062297000000001,B,DASCH
-20481.36960900016,15.671045000000001,B,DASCH
-20480.38660800038,15.629148,B,DASCH
-20472.456608999986,16.152447,B,DASCH
-20446.440804000013,14.619812,B,DASCH
-20446.399662999902,14.66973,B,DASCH
-20445.50266599981,14.588767,B,DASCH
-20425.61375400005,14.749675,B,DASCH
-20422.615770000033,15.102392000000002,B,DASCH
-20422.470429999754,15.036332999999999,B,DASCH
-20415.599811000284,15.782223000000002,B,DASCH
-20414.61281599989,16.358097,B,DASCH
-20413.700821999926,15.795289000000002,B,DASCH
-20413.61782200029,15.922266,B,DASCH
-20402.681891999673,15.003864000000002,B,DASCH
-20399.569912000094,15.260869,B,DASCH
-20398.60991899995,15.416143,B,DASCH
-20397.59992500022,15.614231,B,DASCH
-20394.43494600011,15.682379999999998,B,DASCH
-20373.72208700003,15.796474,B,DASCH
-20372.692094000056,15.834532000000001,B,DASCH
-20370.662107000127,15.425679,B,DASCH
-20328.6333300001,15.008458,B,DASCH
-20325.72834000038,14.903885999999998,B,DASCH
-20309.761378000025,15.824272,B,DASCH
-20309.70337799983,15.805826000000001,B,DASCH
-20271.75379900029,15.666381,B,DASCH
-20256.794009000063,14.968504999999999,B,DASCH
-20219.784024000168,14.129326,B,DASCH
-20145.376899000257,15.454585999999999,B,DASCH
-20144.36366500007,15.739973,B,DASCH
-20131.392627999652,15.303455,B,DASCH
-20130.362625999842,15.314042,B,DASCH
-20129.36375299981,15.425451999999998,B,DASCH
-20121.41661299998,15.213557000000002,B,DASCH
-20118.425609999802,14.691456,B,DASCH
-20118.393772999756,14.665992000000001,B,DASCH
-20096.492636000272,14.592817000000002,B,DASCH
-20095.436624000315,14.535255,B,DASCH
-20086.401645999867,15.666157,B,DASCH
-20076.455192999914,14.260785,B,DASCH
-20075.435419999994,14.320282,B,DASCH
-20073.55069199996,14.783420000000001,B,DASCH
-20072.552695999853,14.897438000000001,B,DASCH
-20072.48621500004,14.72645,B,DASCH
-20066.436722999904,15.589153,B,DASCH
-20061.458747999743,16.050325,B,DASCH
-20060.500752999913,15.485260999999998,B,DASCH
-20043.603852000087,15.743708999999999,B,DASCH
-20043.49685300002,15.788196,B,DASCH
-20043.421852999832,15.912704999999999,B,DASCH
-20037.729890000075,15.512676999999998,B,DASCH
-20029.637806000188,15.461575,B,DASCH
-20029.553944000043,14.965656,B,DASCH
-20029.448945000302,15.04083,B,DASCH
-20013.525053000078,14.540542000000002,B,DASCH
-20011.72206500033,14.864120999999999,B,DASCH
-20005.716105000116,15.632045999999999,B,DASCH
-20005.618106000125,15.485382999999999,B,DASCH
-19981.61473400006,15.181503,B,DASCH
-19976.645274000242,15.441237,B,DASCH
