HJD,mag,Band,Survey
-32409.416441000067,14.773441,B,DASCH
-32066.393240999896,14.027434,B,DASCH
-32033.40951499995,14.937814999999999,B,DASCH
-31394.148304999806,13.913857,B,DASCH
-31369.19742400013,15.03602,B,DASCH
-28797.31419399986,14.435806,B,DASCH
-28795.27189199999,14.877998000000002,B,DASCH
-28684.504118000157,13.986260000000001,B,DASCH
-28684.496499999892,13.859658999999999,B,DASCH
-28683.508227999788,13.968344,B,DASCH
-28683.50061100023,14.241188000000001,B,DASCH
-27999.423591000028,14.254451999999999,B,DASCH
-27390.1115240003,15.336282,B,DASCH
-26534.4036030001,14.991448000000002,B,DASCH
-26513.45561600011,14.062081,B,DASCH
-26512.433613999747,14.06885,B,DASCH
-26510.46161099989,14.212826000000002,B,DASCH
-26509.42760899989,14.221982999999998,B,DASCH
-26470.484399999958,13.942131,B,DASCH
-26332.131370000076,14.156315,B,DASCH
-26318.120397999883,14.672651,B,DASCH
-26317.124402000103,14.769092,B,DASCH
-26316.128405000083,14.6609,B,DASCH
-26293.221531999763,14.109048000000001,B,DASCH
-26267.320761000272,14.84145,B,DASCH
-26265.198783,14.993082000000001,B,DASCH
-26261.214824000373,15.019651000000001,B,DASCH
-26259.209844999947,15.060932999999999,B,DASCH
-26247.36197299976,14.106739000000001,B,DASCH
-26199.38059700001,12.978345,B,DASCH
-26171.47659600014,15.098485,B,DASCH
-26099.499350999948,14.477528,B,DASCH
-26092.501286999788,14.796712,B,DASCH
-25943.16643900005,15.079464999999999,B,DASCH
-25934.195490000304,14.579456,B,DASCH
-25918.250609000213,14.455171,B,DASCH
-25915.309634999838,14.514251000000002,B,DASCH
-25646.109508000314,14.439847,B,DASCH
-25639.10446500033,14.686551000000001,B,DASCH
-25619.187384000048,14.620953,B,DASCH
-25591.149387999903,14.938801999999999,B,DASCH
-25591.104387999978,14.816522,B,DASCH
-25587.228399999905,14.886277999999999,B,DASCH
-25581.19942299975,15.050414000000002,B,DASCH
-25566.293206000235,13.147565,B,DASCH
-25560.201550999656,14.176134,B,DASCH
-25537.273756000213,14.993485,B,DASCH
-25511.40961199999,14.390204999999998,B,DASCH
-25510.370800999925,14.518310000000001,B,DASCH
-25508.368664999958,14.375429,B,DASCH
-25507.392183000222,14.650919,B,DASCH
-25506.401157000102,14.652931,B,DASCH
-25504.341541000176,14.450562,B,DASCH
-25498.386173000094,14.769631,B,DASCH
-25492.420499000233,12.714155,B,DASCH
-25470.323559000157,14.267591,B,DASCH
-25452.464920000173,14.873610999999999,B,DASCH
-25450.437495000195,14.995978,B,DASCH
-25362.502291999757,14.813006,B,DASCH
-25197.16853399994,14.310901000000001,B,DASCH
-25175.316724000033,14.90843,B,DASCH
-24822.511875999626,14.829079,B,DASCH
-24820.483072999865,14.933178,B,DASCH
-24810.421479000244,15.154081,B,DASCH
-24798.507000000216,13.957957,B,DASCH
-24789.430559999775,14.413151999999998,B,DASCH
-24765.6431669998,14.932367000000001,B,DASCH
-24735.712884000037,14.770316000000001,B,DASCH
-24711.722445999738,13.982894,B,DASCH
-24440.54290200025,14.216485,B,DASCH
-24440.482997000217,14.035708999999999,B,DASCH
-24439.513092999812,14.164329,B,DASCH
-24439.453188000247,14.052570000000001,B,DASCH
-24438.490902000107,13.995379000000002,B,DASCH
-24437.580902999733,14.050928,B,DASCH
-24436.458293000236,13.992804999999999,B,DASCH
-24436.453445999883,14.135962,B,DASCH
-24435.474884999916,14.086087,B,DASCH
-24434.485936000012,14.138231,B,DASCH
-24432.584218999837,14.139572,B,DASCH
-24432.513234000187,14.070301,B,DASCH
-24431.546100999694,14.30485,B,DASCH
-24429.457396999933,14.426637,B,DASCH
-24417.63641899964,14.85716,B,DASCH
-24413.479096000083,15.183228,B,DASCH
-24410.612670000177,14.904978,B,DASCH
-24410.443690000102,14.887964000000002,B,DASCH
-24407.608428000007,15.209906,B,DASCH
-24406.683885999955,14.853117000000001,B,DASCH
-24406.429031000007,15.05345,B,DASCH
-24405.61425699992,14.857612,B,DASCH
-24405.568895000033,15.240426000000001,B,DASCH
-24404.698371999897,15.046783,B,DASCH
-24403.611082000192,14.916491,B,DASCH
-24401.553541999776,14.810907,B,DASCH
-24397.47447599983,14.425113,B,DASCH
-24390.71908099996,13.922929000000002,B,DASCH
-24386.71833000006,14.13821,B,DASCH
-24386.62033100007,14.171567000000001,B,DASCH
-24386.585644999985,13.840547,B,DASCH
-24385.68234000029,14.227864000000002,B,DASCH
-24385.61734100012,14.102556,B,DASCH
-24385.559340999927,14.176226999999999,B,DASCH
-24384.676349000074,14.188652,B,DASCH
-24384.578350000083,14.121652,B,DASCH
-24383.71735800011,14.411239000000002,B,DASCH
-24383.651358000003,14.417053,B,DASCH
-24383.587358999997,14.324266,B,DASCH
-24382.652367000002,14.347901,B,DASCH
-24382.556367999874,14.455751999999999,B,DASCH
-24378.714400999714,14.583375,B,DASCH
-24378.650400999933,14.585214,B,DASCH
-24377.58840999985,14.743860999999999,B,DASCH
-24376.618418000173,14.830618,B,DASCH
-24375.71542500006,15.121621,B,DASCH
-24375.651426000055,14.751529000000001,B,DASCH
-24357.68354499992,15.264163,B,DASCH
-24355.721554999705,14.878306,B,DASCH
-24355.65655499976,14.858432,B,DASCH
-24354.654559999704,14.782879999999999,B,DASCH
-24350.72857700009,14.131476999999999,B,DASCH
-24350.663577000145,14.14984,B,DASCH
-24349.727580999956,14.016827,B,DASCH
-24349.62958100019,14.117573000000002,B,DASCH
-24348.697584999725,13.94656,B,DASCH
-24322.74961599987,14.819672,B,DASCH
-24150.35437100008,14.741060999999998,B,DASCH
-24149.361370000057,14.825803,B,DASCH
-24113.46045699995,14.332704999999999,B,DASCH
-24087.442649000324,14.996739999999999,B,DASCH
-24084.487675999757,14.838648000000001,B,DASCH
-24055.581133000087,14.867871,B,DASCH
-24047.488063999917,15.017304999999999,B,DASCH
-24040.71013699984,14.881916,B,DASCH
-24022.667081000283,14.153248000000001,B,DASCH
-24002.6446349998,14.849184,B,DASCH
-24002.641483000014,14.871592000000001,B,DASCH
-23971.645611000247,14.656435,B,DASCH
-23944.70458600018,14.265131,B,DASCH
-23939.757566999644,14.028351999999998,B,DASCH
-23936.744576999918,14.371972,B,DASCH
-23754.41742500011,14.228225,B,DASCH
-23735.442540000193,15.061497,B,DASCH
-23725.517620000057,15.074395,B,DASCH
-23698.701550999656,14.524325,B,DASCH
-23697.452206999995,15.036729999999999,B,DASCH
-23695.64491799986,14.693816,B,DASCH
-23691.48196300026,14.810317999999999,B,DASCH
-23690.51987500023,15.032844,B,DASCH
-23680.671081000008,15.153091,B,DASCH
-23677.657113000285,14.907287,B,DASCH
-23676.663124000188,14.558589000000001,B,DASCH
-23671.554177999962,13.984025,B,DASCH
-23669.660197999794,13.914267,B,DASCH
-23664.55324999988,14.184560999999999,B,DASCH
-23658.66830699984,14.54987,B,DASCH
-23589.728612999897,15.019198999999999,B,DASCH
-23587.747609000187,14.780807999999999,B,DASCH
-23586.64560699975,14.597169000000001,B,DASCH
-23585.713604999706,14.517876999999999,B,DASCH
-23578.751583999954,14.071157000000001,B,DASCH
-23573.764563000295,14.297497,B,DASCH
-23572.745558999944,14.326721,B,DASCH
-23558.771478000097,14.887146,B,DASCH
-23555.775456999894,14.853511,B,DASCH
-23547.78039500024,14.93776,B,DASCH
-23546.78038599994,15.000601999999999,B,DASCH
-23545.783377999905,14.820426000000001,B,DASCH
-23544.78636899963,14.95483,B,DASCH
-23543.786361000035,14.793486999999999,B,DASCH
-23434.386404000223,14.422282000000001,B,DASCH
-23432.370397000108,14.507028,B,DASCH
-23431.37739400007,14.519566000000001,B,DASCH
-23429.368387999944,16.039724,B,DASCH
-23428.388385999948,14.806006,B,DASCH
-23427.37238300033,14.825854999999999,B,DASCH
-23426.364380999934,14.651126000000001,B,DASCH
-23422.368374000303,14.840812,B,DASCH
-23408.362283000257,14.771169,B,DASCH
-23406.38956100028,14.466879999999998,B,DASCH
-23406.384374000132,14.685592000000002,B,DASCH
-23405.4003750002,14.485456,B,DASCH
-23394.42443400016,14.137832999999999,B,DASCH
-23394.375404000282,14.197109,B,DASCH
-23392.394583000336,14.136814000000001,B,DASCH
-23373.481515999883,15.090748000000001,B,DASCH
-23364.437584000174,14.931773000000002,B,DASCH
-23342.516937999986,14.598385999999998,B,DASCH
-23320.55902499985,15.081171,B,DASCH
-23319.523196999915,15.212707,B,DASCH
-23315.61707899999,14.623467999999999,B,DASCH
-23313.431102000177,14.368735000000001,B,DASCH
-23312.545502999797,14.437013,B,DASCH
-23310.60913300002,14.109304999999999,B,DASCH
-23310.454134,14.04751,B,DASCH
-23289.665341999847,14.735802,B,DASCH
-23289.591566000134,14.965221,B,DASCH
-23286.526370000094,14.724,B,DASCH
-23282.58269299986,15.563776999999998,B,DASCH
-23279.630038000178,15.162896,B,DASCH
-23230.67087299982,15.274135000000001,B,DASCH
-23228.762556000147,14.9722,B,DASCH
-23205.760187000036,14.567459,B,DASCH
-23197.766056000255,15.040486999999999,B,DASCH
-23072.393416000064,14.583535000000001,B,DASCH
-23071.363411999773,14.604175,B,DASCH
-23069.35540500004,14.533973000000001,B,DASCH
-23068.345400999766,14.795577999999999,B,DASCH
-23054.383370999712,15.191555,B,DASCH
-23054.364486000035,15.342475,B,DASCH
-23053.376370000187,14.978164999999999,B,DASCH
-23053.370370000135,15.109075,B,DASCH
-23051.38836799981,15.135195000000001,B,DASCH
-23050.38136800006,14.992264000000002,B,DASCH
-23049.39736799989,14.947725,B,DASCH
-23044.421370000113,14.719953,B,DASCH
-23043.389370999765,14.470142999999998,B,DASCH
-23043.380370999686,14.452564,B,DASCH
-23039.39837699989,14.200064999999999,B,DASCH
-23039.396377000026,14.186245999999999,B,DASCH
-23028.51740600029,14.504632999999998,B,DASCH
-23023.403427999932,14.799538,B,DASCH
-23022.384432000108,14.680819,B,DASCH
-23019.44544700021,14.793760999999998,B,DASCH
-23011.43649399979,14.956617000000001,B,DASCH
-23010.466500000097,15.202526999999998,B,DASCH
-23010.431500999723,14.862776,B,DASCH
-22988.545677999966,14.11196,B,DASCH
-22960.60796699999,15.202078,B,DASCH
-22959.612977999728,14.916317999999999,B,DASCH
-22959.523372999858,14.300798,B,DASCH
-22958.612989000045,14.912645000000001,B,DASCH
-22949.460088000167,14.059181,B,DASCH
-22940.64618200017,14.251787,B,DASCH
-22934.66424399987,14.450814999999999,B,DASCH
-22929.67429300025,14.726857,B,DASCH
-22910.64032999985,14.8772,B,DASCH
-22870.70677400008,14.897051999999999,B,DASCH
-22847.721750000026,13.249345000000002,B,DASCH
-22689.42237100005,15.170151999999998,B,DASCH
-22678.488370999694,14.096623999999998,B,DASCH
-22635.53294100007,14.337204999999999,B,DASCH
-22634.58000099985,14.084535,B,DASCH
-22626.475179000292,14.088470999999998,B,DASCH
-22615.656984999776,14.815921,B,DASCH
-22586.66006199969,13.932393,B,DASCH
-22586.626061999705,13.964386,B,DASCH
-22578.691231000237,14.4354,B,DASCH
-22578.688147000037,14.653435,B,DASCH
-22578.656148000155,14.349758999999999,B,DASCH
-22578.626131999772,14.447488,B,DASCH
-22577.72815800039,14.384757,B,DASCH
-22577.69327799976,14.406688,B,DASCH
-22577.609482000116,14.458846,B,DASCH
-22577.544383000117,14.574957999999999,B,DASCH
-22574.693192000035,14.520044,B,DASCH
-22574.628093000036,14.514435,B,DASCH
-22574.562994000036,14.447878,B,DASCH
-22574.497895000037,14.529248999999998,B,DASCH
-22573.704200000037,14.456477,B,DASCH
-22573.671200000215,14.611913000000001,B,DASCH
-22573.63720000023,14.579726999999998,B,DASCH
-22573.604200999718,14.589782000000001,B,DASCH
-22573.552201000042,14.554248000000001,B,DASCH
-22573.445201999974,14.489707000000001,B,DASCH
-22572.514211999718,14.595837,B,DASCH
-22556.691959000193,14.940271,B,DASCH
-22550.72741500009,15.255607999999999,B,DASCH
-22550.693415000103,14.852189000000001,B,DASCH
-22550.66141499998,14.843557999999998,B,DASCH
-22550.656415000092,14.426301,B,DASCH
-22550.619415999856,14.962329,B,DASCH
-22550.566416000016,14.746332,B,DASCH
-22550.538416000083,14.904620000000001,B,DASCH
-22545.6374540003,14.289855,B,DASCH
-22543.724468000233,14.054718,B,DASCH
-22543.69146899972,14.074257999999999,B,DASCH
-22543.690468000248,14.382382000000002,B,DASCH
-22543.646468999796,14.083566000000001,B,DASCH
-22543.613468999974,14.104317000000002,B,DASCH
-22543.467470000032,14.079953,B,DASCH
-22542.72347499989,14.230924,B,DASCH
-22542.68947599968,14.080110000000001,B,DASCH
-22542.68947599968,14.0124,B,DASCH
-22542.65147599997,13.935633,B,DASCH
-22542.618475999683,14.053637,B,DASCH
-22542.56447699992,14.004634,B,DASCH
-22542.5314770001,14.049465,B,DASCH
-22542.498477000277,14.032782000000001,B,DASCH
-22542.46547699999,14.031507999999999,B,DASCH
-22526.69650999969,14.590689000000001,B,DASCH
-22525.72763899993,14.684247000000001,B,DASCH
-22524.695054000244,14.671408,B,DASCH
-22522.663817999884,14.862092,B,DASCH
-22521.699100999627,14.790914,B,DASCH
-22521.573588000145,14.962933,B,DASCH
-22515.646246999968,15.003464000000001,B,DASCH
-22483.732586000115,14.665298000000002,B,DASCH
-22476.723253000062,14.348489,B,DASCH
-22452.782400999684,14.078173999999999,B,DASCH
-22341.390414000023,14.771157,B,DASCH
-22339.40040699998,14.909601,B,DASCH
-22335.385393000208,14.354609,B,DASCH
-22329.42537900014,15.035518,B,DASCH
-22318.439368000254,14.052353,B,DASCH
-22318.405367999803,14.146095,B,DASCH
-22314.414020000026,13.530121,B,DASCH
-22308.411377000157,14.193782999999998,B,DASCH
-22305.40838399995,14.485724,B,DASCH
-22305.372384000104,14.416953,B,DASCH
-22304.48947300017,14.515204,B,DASCH
-22299.443400999997,14.560089000000001,B,DASCH
-22281.53817899991,15.085398999999999,B,DASCH
-22281.47307999991,15.030382999999999,B,DASCH
-22281.407287999988,15.119369,B,DASCH
-22277.619074000046,14.900257,B,DASCH
-22277.553975000046,14.799604,B,DASCH
-22277.488876000047,14.798356,B,DASCH
-22277.423777000047,14.734,B,DASCH
-22276.602421000134,14.693487,B,DASCH
-22276.537320999894,14.694132000000002,B,DASCH
-22276.472221999895,14.523195999999999,B,DASCH
-22276.407122999895,14.814357000000001,B,DASCH
-22273.540546000004,14.136559,B,DASCH
-22272.40560900001,14.085466,B,DASCH
-22271.535560999997,14.143754999999999,B,DASCH
-22270.416972000152,14.216088000000001,B,DASCH
-22253.517721000127,14.675849,B,DASCH
-22250.711034999695,14.876114999999999,B,DASCH
-22250.64593600016,14.772673000000001,B,DASCH
-22250.590749999974,14.729154000000001,B,DASCH
-22250.580836999696,14.898842000000002,B,DASCH
-22250.515738000162,14.903957,B,DASCH
-22250.510750999674,14.767176999999998,B,DASCH
-22249.720700999722,14.977062,B,DASCH
-22249.6549089998,15.361116,B,DASCH
-22249.58773199981,15.004657,B,DASCH
-22249.559759999625,14.860659,B,DASCH
-22249.52263400005,14.966873000000001,B,DASCH
-22249.457535000052,14.954788,B,DASCH
-22244.637810999993,14.921610999999999,B,DASCH
-22244.54881200008,15.062529999999999,B,DASCH
-22243.698820999824,14.990351,B,DASCH
-22243.66382100014,15.113513000000001,B,DASCH
-22243.51182299992,15.032959,B,DASCH
-22224.506324999966,13.680245000000001,B,DASCH
-22223.5800379999,14.08954,B,DASCH
-22223.52103899978,14.509770000000001,B,DASCH
-22223.476038999856,13.788964000000002,B,DASCH
-22220.68406999996,13.926782000000001,B,DASCH
-22214.555900000036,14.060815,B,DASCH
-22213.685144999996,14.526917000000001,B,DASCH
-22200.71927799983,13.603679999999999,B,DASCH
-22200.468280000146,14.983219,B,DASCH
-22199.717286999803,14.95227,B,DASCH
-22199.680288000032,14.903641,B,DASCH
-22199.623288000003,14.944575,B,DASCH
-22199.586288999766,14.855041,B,DASCH
-22199.528289000038,14.947602999999999,B,DASCH
-22199.49329000013,14.945386,B,DASCH
-22199.445290000178,15.047784,B,DASCH
-22198.717297000345,14.974283999999999,B,DASCH
-22198.67929700017,15.004866,B,DASCH
-22197.501308999956,15.08175,B,DASCH
-22197.448309000116,15.029457,B,DASCH
-22192.71735299984,14.979417999999999,B,DASCH
-22192.683352999855,15.041532,B,DASCH
-22192.635352999903,15.006431,B,DASCH
-22192.60135400016,14.968716,B,DASCH
-22192.484354999848,14.945982,B,DASCH
-22192.451355000027,15.148703,B,DASCH
-22191.71836199984,15.020153,B,DASCH
-22191.684361999854,14.949807999999999,B,DASCH
-22191.632361999713,15.050422,B,DASCH
-22191.59836299997,14.815598000000001,B,DASCH
-22189.63638000004,15.177328,B,DASCH
-22188.726387999952,15.036164000000001,B,DASCH
-22187.49102899991,14.8383,B,DASCH
-22155.673820000142,14.709234,B,DASCH
-21965.44438100001,15.065610000000001,B,DASCH
-21965.407380999997,14.993460999999998,B,DASCH
-21964.402379000094,14.95137,B,DASCH
-21964.36337900022,14.971453,B,DASCH
-21958.391369999852,14.238106,B,DASCH
-21935.425397000276,14.863795999999999,B,DASCH
-21933.41740400018,15.01776,B,DASCH
-21926.539938999806,15.136413000000001,B,DASCH
-21926.50738900015,15.111292,B,DASCH
-21921.586458000354,14.993184,B,DASCH
-21895.660811999813,14.655403,B,DASCH
-21895.59571300028,14.935518,B,DASCH
-21895.459282000083,14.715869,B,DASCH
-21894.69194599986,14.756879999999999,B,DASCH
-21894.66166099999,14.733562,B,DASCH
-21894.626847000327,14.649923000000001,B,DASCH
-21894.559671000112,14.696047,B,DASCH
-21894.49041600013,14.549123000000002,B,DASCH
-21894.421161999926,14.729826999999998,B,DASCH
-21874.638716999907,15.019924,B,DASCH
-21874.569463999942,15.087655999999999,B,DASCH
-21874.503672999796,14.999715,B,DASCH
-21874.42402999988,15.044425,B,DASCH
-21870.49870900018,14.706253,B,DASCH
-21870.433609999716,14.65567,B,DASCH
-21868.660704999696,14.365356,B,DASCH
-21865.69247499993,14.048507,B,DASCH
-21865.62460600026,14.214879000000002,B,DASCH
-21865.556044999976,14.113957000000001,B,DASCH
-21865.52453499986,13.890357999999999,B,DASCH
-21865.48679099977,14.256620000000002,B,DASCH
-21865.4189220001,13.870269,B,DASCH
-21864.64119799994,14.020795999999999,B,DASCH
-21864.508231000043,13.876218,B,DASCH
-21864.47797100013,14.112523999999999,B,DASCH
-21863.66333199991,14.077960999999998,B,DASCH
-21861.693052999675,14.080739000000001,B,DASCH
-21860.608533999883,14.104938,B,DASCH
-21845.532959000207,14.817585999999999,B,DASCH
-21842.54020600021,14.812279,B,DASCH
-21842.493207000196,14.963223000000001,B,DASCH
-21810.700168999843,13.803973999999998,B,DASCH
-21789.701171000022,15.002831,B,DASCH
-21787.67824300006,15.046804999999999,B,DASCH
-21786.701752999797,15.085804999999999,B,DASCH
-21775.709645000286,13.997715,B,DASCH
-21772.70814100001,14.035647,B,DASCH
-21594.35937200021,14.091172,B,DASCH
-21591.407368999906,14.094481,B,DASCH
-21591.396368999965,14.827532000000001,B,DASCH
-21576.39338100003,14.673069,B,DASCH
-21569.385470000096,14.639942999999999,B,DASCH
-21566.44318899978,14.962107999999999,B,DASCH
-21544.41923899995,14.142598000000001,B,DASCH
-21513.609815999866,14.844163,B,DASCH
-21513.573816999793,14.950443,B,DASCH
-21511.545838000253,14.861004999999999,B,DASCH
-21488.657531999983,14.689392999999999,B,DASCH
-21488.624981999863,14.590139,B,DASCH
-21488.592432999983,14.585156,B,DASCH
-21487.721909000073,14.578659,B,DASCH
-21487.656810000073,14.554670999999999,B,DASCH
-21487.591711000074,14.728931,B,DASCH
-21483.49256199971,14.954649,B,DASCH
-21482.689215000253,14.838020000000002,B,DASCH
-21482.468293000013,14.654238000000001,B,DASCH
-21482.459152000025,14.742616,B,DASCH
-21479.531227000058,14.939232999999998,B,DASCH
-21476.720895000268,14.990335,B,DASCH
-21476.59069700027,15.034688000000001,B,DASCH
-21476.523521000054,15.028701000000002,B,DASCH
-21476.458422000054,15.108035999999998,B,DASCH
-21474.551855999976,14.894463,B,DASCH
-21473.50681099994,15.104173999999999,B,DASCH
-21457.688463000115,14.064701999999999,B,DASCH
-21423.706358999945,14.855931,B,DASCH
-21419.636606000364,14.657057,B,DASCH
-21405.746619999874,14.073695,B,DASCH
-21405.733370999806,14.211339,B,DASCH
-21387.728585999925,15.044879000000002,B,DASCH
-21360.75770699978,14.626872,B,DASCH
-21268.364647000097,14.314695,B,DASCH
-21266.34553100029,14.489571,B,DASCH
-21254.370577999856,15.1909,B,DASCH
-21245.378413000144,14.096774,B,DASCH
-21241.429399000015,14.865515,B,DASCH
-21241.381399000064,14.873710999999998,B,DASCH
-21240.385395999998,14.837578,B,DASCH
-21238.442389999982,14.521699,B,DASCH
-21238.39239000017,14.544514999999999,B,DASCH
-21238.38130400004,14.185827,B,DASCH
-21237.42738700006,14.362751999999999,B,DASCH
-21237.404808000196,14.441460999999999,B,DASCH
-21237.38038699981,14.426789000000001,B,DASCH
-21236.410385000054,14.299578,B,DASCH
-21236.385383999906,15.028938,B,DASCH
-21236.3633849998,14.261717,B,DASCH
-21223.466368000023,14.369319,B,DASCH
-21223.415368000045,14.390404,B,DASCH
-21222.42081400007,14.449623,B,DASCH
-21219.442509999964,14.722942000000002,B,DASCH
-21219.414368999656,14.645138000000001,B,DASCH
-21219.409961000085,14.632883999999999,B,DASCH
-21219.37136900006,14.590773,B,DASCH
-21216.4063810003,14.755533999999999,B,DASCH
-21209.46879100008,15.093429,B,DASCH
-21209.427238999866,14.931718,B,DASCH
-21195.46932299994,14.981175,B,DASCH
-21195.43677400006,14.970263000000001,B,DASCH
-21184.591183000244,13.872273000000002,B,DASCH
-21182.57172500016,14.289954999999999,B,DASCH
-21182.447068000212,14.008192999999999,B,DASCH
-21157.430356000084,14.982025,B,DASCH
-21156.560870999936,15.466025,B,DASCH
-21156.528320999816,15.096831,B,DASCH
-21156.430672999937,15.192383999999999,B,DASCH
-21153.688209000044,15.103595,B,DASCH
-21153.6556599997,15.106667000000002,B,DASCH
-21153.597761999816,14.920589999999999,B,DASCH
-21153.55976299988,15.003658999999999,B,DASCH
-21146.440419999883,14.338393,B,DASCH
-21137.734834999777,14.187802,B,DASCH
-21137.701592999976,14.227804999999998,B,DASCH
-21136.600941999815,14.185394,B,DASCH
-21135.66552300006,14.211610999999998,B,DASCH
-21135.622932000086,14.115663,B,DASCH
-21135.599952999968,14.321045999999999,B,DASCH
-21135.468149000313,14.314022,B,DASCH
-21135.435599000193,14.341999,B,DASCH
-21121.526264999993,14.928967000000002,B,DASCH
-21102.71829900006,15.081438,B,DASCH
-21093.591566000134,14.0112,B,DASCH
-21093.55901699979,14.029492000000001,B,DASCH
-21080.65694199968,14.801082999999998,B,DASCH
-21068.62655400019,14.942395000000001,B,DASCH
-21049.705705000088,13.851181,B,DASCH
-21045.708618999925,14.330482,B,DASCH
-21011.745322000235,14.520717000000001,B,DASCH
-20999.785629999824,13.659094,B,DASCH
-20981.766760000028,14.803035000000001,B,DASCH
-20899.351518999785,14.695264000000002,B,DASCH
-20897.382506000344,14.602473000000002,B,DASCH
-20895.351491999812,14.936392999999999,B,DASCH
-20895.341492000036,14.839019,B,DASCH
-20892.354472000152,14.941182999999999,B,DASCH
-20890.349462999962,14.833123,B,DASCH
-20886.377441000193,15.026297,B,DASCH
-20883.366533000022,14.927664000000002,B,DASCH
-20881.366444000043,15.031868,B,DASCH
-20871.42038499983,14.002469,B,DASCH
-20869.459075999912,14.127896,B,DASCH
-20865.467567999847,14.495388,B,DASCH
-20865.453370000236,14.389332000000001,B,DASCH
-20865.401374000125,14.111175,B,DASCH
-20865.36337399995,14.298302,B,DASCH
-20865.359184000175,14.194901000000002,B,DASCH
-20858.358368000016,14.4829,B,DASCH
-20857.40336799994,14.547354,B,DASCH
-20841.475978999864,15.779722,B,DASCH
-20841.443429999985,15.097546,B,DASCH
-20839.433397999965,14.978263,B,DASCH
-20831.475618999917,14.597392000000001,B,DASCH
-20831.443070000038,14.581622,B,DASCH
-20811.501958000008,14.709708,B,DASCH
-20811.48499000026,14.667863,B,DASCH
-20810.53056100011,14.053904000000001,B,DASCH
-20809.415672000032,14.72205,B,DASCH
-20800.552645000163,15.078795999999999,B,DASCH
-20797.547573999967,14.807153,B,DASCH
-20796.543682000134,15.014982999999999,B,DASCH
-20795.51569199981,15.184128,B,DASCH
-20794.424701999873,15.002661999999999,B,DASCH
-20785.525054000318,14.185564999999999,B,DASCH
-20785.45857000025,14.385214000000001,B,DASCH
-20782.5987209999,14.16978,B,DASCH
-20782.551822000183,14.120866,B,DASCH
-20782.5336219999,14.194629999999998,B,DASCH
-20782.4685229999,14.15412,B,DASCH
-20780.657842000015,14.101813,B,DASCH
-20780.611820000224,14.007207999999999,B,DASCH
-20780.546722,13.982737,B,DASCH
-20780.53875800036,14.185089000000001,B,DASCH
-20780.481623,13.940199,B,DASCH
-20780.41825499991,13.953632,B,DASCH
-20779.61664000014,13.898542,B,DASCH
-20779.599852999672,14.123052,B,DASCH
-20779.538728999905,13.82564,B,DASCH
-20779.471206000075,13.965757,B,DASCH
-20778.740575000178,14.132042000000002,B,DASCH
-20778.675475999713,13.957482999999998,B,DASCH
-20778.663862999994,14.017085999999999,B,DASCH
-20778.46252000006,14.135282,B,DASCH
-20777.735698000062,14.131013000000001,B,DASCH
-20777.669213999994,13.855195000000002,B,DASCH
-20777.590875000227,14.032573000000001,B,DASCH
-20777.47045499971,13.960429999999999,B,DASCH
-20776.738438999746,14.132279,B,DASCH
-20776.7263199999,13.784089999999999,B,DASCH
-20776.704504000023,13.908148,B,DASCH
-20776.59681500029,14.289132999999998,B,DASCH
-20776.593884999864,14.085285,B,DASCH
-20775.60489600012,14.132013,B,DASCH
-20771.595939000137,14.377303,B,DASCH
-20770.727948999964,14.279157000000001,B,DASCH
