HJD,mag,Band,Survey
-22192.601340999827,16.249976999999998,B,DASCH
-22192.45134099992,16.228346,B,DASCH
-22191.718342999928,16.278507,B,DASCH
-22191.598344000056,16.244526,B,DASCH
-22188.726352000143,15.650079999999999,B,DASCH
-22164.57528100023,15.921629999999999,B,DASCH
-22155.574915000238,15.566962,B,DASCH
-21964.40262700012,15.94227,B,DASCH
-21959.354638999794,16.194828,B,DASCH
-21948.36467299983,15.599723999999998,B,DASCH
-21933.37773700012,16.180389,B,DASCH
-21928.39676300017,16.142584,B,DASCH
-21921.58680099994,15.718062,B,DASCH
-21917.389824999962,15.816204999999998,B,DASCH
-21842.44428399997,16.155949,B,DASCH
-21594.359637999907,15.733483999999999,B,DASCH
-21570.411725999787,15.625053,B,DASCH
-21566.44352500001,16.060570000000002,B,DASCH
-21488.55725299986,16.222488000000002,B,DASCH
-21487.68949599983,15.666276000000002,B,DASCH
-21487.624396000057,15.753507,B,DASCH
-21482.459259999916,16.233891,B,DASCH
-21479.433668999933,14.868437,B,DASCH
-21476.623320000246,16.069886999999998,B,DASCH
-21476.556143000256,15.889043,B,DASCH
-21457.623324000277,16.314377,B,DASCH
-21419.63636500016,15.986861,B,DASCH
-21266.34561900003,15.683467000000002,B,DASCH
-21245.378611000255,15.3335,B,DASCH
-21241.429615000263,16.032497,B,DASCH
-21240.38561599981,16.159725,B,DASCH
-21238.392618999816,15.846442000000001,B,DASCH
-21237.380620999727,15.432072,B,DASCH
-21236.41062200023,15.466703,B,DASCH
-21223.415653999895,16.253347,B,DASCH
-21222.364657000173,15.704293,B,DASCH
-21219.414666999597,15.499535999999999,B,DASCH
-21136.601150999777,15.737502,B,DASCH
-21121.597236999776,16.128139,B,DASCH
-21068.626379999798,15.878248999999999,B,DASCH
-21011.74497999996,15.805745000000002,B,DASCH
-21000.7839540001,14.055933999999999,B,DASCH
-20899.351615999825,15.59384,B,DASCH
-20897.38261399977,15.975412,B,DASCH
-20890.349609000143,15.933245000000001,B,DASCH
-20871.376622000244,16.020079,B,DASCH
-20870.40962400008,15.25027,B,DASCH
-20870.364624000154,15.469759,B,DASCH
-20869.359594000038,15.471009,B,DASCH
-20839.385728999972,15.463885999999999,B,DASCH
-20800.55296,15.554306,B,DASCH
-20797.61498000007,15.697080999999999,B,DASCH
-20796.60098600015,16.001795,B,DASCH
-20782.598979000002,15.493306,B,DASCH
-20782.566428999882,15.701260999999999,B,DASCH
-20782.55207999982,15.758982000000001,B,DASCH
-20782.501329999883,15.671307999999998,B,DASCH
-20780.57952099992,16.047564,B,DASCH
-20780.51442199992,16.191828,B,DASCH
-20780.44932299992,16.588091,B,DASCH
-20777.591111999936,15.890687,B,DASCH
-20776.594118000008,15.300571,B,DASCH
-20775.60512499977,15.743029,B,DASCH
-20770.59615600016,16.285286,B,DASCH
-20752.5435990002,15.24996,B,DASCH
-20746.656283999793,16.497719,B,DASCH
-20745.658315000124,15.348052,B,DASCH
-20695.632375000045,15.962311999999999,B,DASCH
-20660.68527000025,16.241096,B,DASCH
-20481.369696000125,16.122293,B,DASCH
-20480.38670000015,15.547188,B,DASCH
-20473.401732000057,16.311394,B,DASCH
-20446.399886999745,15.735226999999998,B,DASCH
-20445.50289299991,16.266935,B,DASCH
-20445.403893999755,16.29814,B,DASCH
-20436.47463100031,12.251562,B,DASCH
-20425.614025000017,15.323576000000001,B,DASCH
-20422.61604500003,15.786334,B,DASCH
-20415.600091000088,15.752022,B,DASCH
-20414.613096999936,15.931717,B,DASCH
-20413.61810400011,15.491221,B,DASCH
-20413.582104000263,16.02825,B,DASCH
-20399.570190000348,16.018284,B,DASCH
-20398.610195999965,15.869744,B,DASCH
-20394.601218000054,15.588153,B,DASCH
-20394.435219000094,15.62726,B,DASCH
-20370.66232699994,15.556604,B,DASCH
-20328.633372999728,16.161846,B,DASCH
-20302.75030199997,16.375601,B,DASCH
-20296.752275999635,16.026808,B,DASCH
-20277.776176000014,15.904323000000002,B,DASCH
-20144.36361599993,15.569451,B,DASCH
-20121.416674999986,15.858547,B,DASCH
-20118.42568699969,15.813926,B,DASCH
-20095.436799999792,15.719621,B,DASCH
-20086.401854000054,15.94789,B,DASCH
-20073.55093699973,15.360509,B,DASCH
-20072.552943000104,15.671804999999999,B,DASCH
-20066.436983999796,15.691149,B,DASCH
-20061.459016999695,16.225851000000002,B,DASCH
-20043.604133999906,15.970716,B,DASCH
-20043.497134999838,15.699942000000002,B,DASCH
-20043.440134999808,15.838006,B,DASCH
-20011.62430400029,15.406735000000001,B,DASCH
-19976.645380000118,15.950135000000001,B,DASCH
-19976.59938000003,15.852765,B,DASCH
-19955.660358999856,15.585222,B,DASCH
-19946.590334000066,15.658660999999999,B,DASCH
-19941.677318000235,15.599584,B,DASCH
-19892.740052000154,16.304106,B,DASCH
-19882.754986000247,16.328421,B,DASCH
-19760.399659999646,15.509482,B,DASCH
-19736.47076500021,15.336041,B,DASCH
-19735.52552000014,15.593589999999999,B,DASCH
-19685.614087000024,16.356867,B,DASCH
-19685.45508800028,16.385506,B,DASCH
-19681.607113000005,15.576063000000001,B,DASCH
-19681.55911399983,15.540435999999998,B,DASCH
-19681.503113999963,15.655541,B,DASCH
-19681.446113999933,15.693869,B,DASCH
-19680.486120000016,15.767627,B,DASCH
-19680.43112100009,15.832985999999998,B,DASCH
-19677.521139000077,16.413107,B,DASCH
-19675.734740999993,11.876744,B,DASCH
-19675.696150000207,15.545904,B,DASCH
-19675.55215099966,15.181004999999999,B,DASCH
-19674.65615699999,15.802171,B,DASCH
-19674.61515699979,15.574154,B,DASCH
-19674.55115700001,15.545981,B,DASCH
-19672.42717000004,15.913539000000002,B,DASCH
-19632.663350000046,16.078142,B,DASCH
-19627.729361000005,15.562226,B,DASCH
-19627.71036100015,15.413351,B,DASCH
-19627.674360999838,15.557285,B,DASCH
-19626.730363000184,15.611004000000001,B,DASCH
-19626.712363000028,15.468117000000001,B,DASCH
-19626.682363000233,15.569632999999998,B,DASCH
-19626.675363000017,15.67995,B,DASCH
-19626.60736399982,15.670035999999998,B,DASCH
-19624.641366999596,15.908671,B,DASCH
-19415.35561500024,15.773042000000002,B,DASCH
-19414.359616000205,15.959503,B,DASCH
-19410.372622000054,15.508292,B,DASCH
-19409.37862400012,15.473065,B,DASCH
-19409.36162400013,15.312168,B,DASCH
-19406.363630000036,16.09506,B,DASCH
-19394.467663000338,15.356513,B,DASCH
-19379.464724000078,15.371328,B,DASCH
-19379.44472400006,15.672548,B,DASCH
-19360.41082599992,15.6975,B,DASCH
-19358.418837999925,16.211151,B,DASCH
-19352.41787600005,15.955934,B,DASCH
-19304.498186000157,15.593792,B,DASCH
-19304.441186000127,16.062719,B,DASCH
-19298.645219000056,15.424157000000001,B,DASCH
-19287.445275999606,16.399245999999998,B,DASCH
-19274.48132799985,15.975228,B,DASCH
-19250.72337799985,15.853929,B,DASCH
-19249.722378999926,16.112595000000002,B,DASCH
-19249.69037900027,16.156845,B,DASCH
-19248.67037900025,16.163458,B,DASCH
-19245.588365000207,14.385693,B,DASCH
-19236.7263770001,15.305578,B,DASCH
-19190.763224999886,15.471619,B,DASCH
-19035.391644000076,15.249692000000001,B,DASCH
-19022.435688000172,16.125387,B,DASCH
-18947.60213499982,15.707552,B,DASCH
-18946.63614099985,16.125,B,DASCH
-18944.432155000046,16.250393,B,DASCH
-18939.452184999827,15.563088,B,DASCH
-18933.435219000094,15.259870999999999,B,DASCH
-18893.641367999837,15.453121,B,DASCH
-18892.647369999904,15.632710000000001,B,DASCH
-18892.550370000303,15.794104,B,DASCH
-18892.465369999874,15.837198999999998,B,DASCH
-18891.64237099979,15.787323,B,DASCH
-18890.543372999877,15.942988,B,DASCH
-18888.45837499993,16.281796,B,DASCH
-18886.532376999967,14.794491,B,DASCH
-18886.494377000257,15.261289000000001,B,DASCH
-18702.36761099985,16.295876999999997,B,DASCH
-18700.371609000023,15.766419,B,DASCH
-18695.369608000387,16.305410000000002,B,DASCH
-18683.39361600019,15.344814999999999,B,DASCH
-18682.400617999956,15.725347,B,DASCH
-18674.381632999983,15.575941,B,DASCH
-18667.37365199998,15.531501,B,DASCH
-18654.386699000373,14.367203,B,DASCH
-18564.46523900004,15.665632999999998,B,DASCH
-18563.65824300004,15.635264999999999,B,DASCH
-18563.628243000247,15.956555999999999,B,DASCH
-18563.61724299984,16.024139,B,DASCH
-18560.677258000243,16.199259,B,DASCH
-18560.621258000378,16.108137,B,DASCH
-18541.718336000107,15.446867999999998,B,DASCH
-18541.688335999846,15.437856,B,DASCH
-18541.676336000208,15.86474,B,DASCH
-18540.664338999894,15.984511,B,DASCH
-18503.723374000285,15.453909,B,DASCH
-18503.70636499999,15.456623,B,DASCH
-18330.36760800006,15.886576999999999,B,DASCH
-18329.363608000334,16.150602,B,DASCH
-18325.353608999867,15.829526000000001,B,DASCH
-18323.357611000072,15.617232000000001,B,DASCH
-18322.35961199971,15.509892,B,DASCH
-18300.387656999752,15.554295999999999,B,DASCH
-18298.467663000338,15.852148000000001,B,DASCH
-18298.431663000025,15.742913,B,DASCH
-18298.407664000057,15.909785999999999,B,DASCH
-18298.39366400009,15.831362,B,DASCH
-18297.438666999806,16.105142999999998,B,DASCH
-18297.390666999854,16.134388,B,DASCH
-18296.40867100004,16.456079000000003,B,DASCH
-18291.416690000333,15.488685999999998,B,DASCH
-18291.387690000236,15.743487,B,DASCH
-18291.385690000374,15.598656,B,DASCH
-18289.394698000047,16.086887,B,DASCH
-18287.379706999753,16.441593,B,DASCH
-18286.441711000167,15.689523999999999,B,DASCH
-18286.402711000293,15.717073000000001,B,DASCH
-18284.43372000009,15.420398,B,DASCH
-18284.3867200003,15.663004999999998,B,DASCH
-18282.37373000011,16.108759,B,DASCH
-18270.47679199977,15.623733999999999,B,DASCH
-18270.395793000236,15.552916,B,DASCH
-18265.48882099986,16.376303,B,DASCH
-18261.449845999945,15.526472,B,DASCH
-18261.41084600007,15.500209,B,DASCH
-18259.552856999915,15.865022,B,DASCH
-18259.50385800004,15.826556,B,DASCH
-18259.49885800015,15.612941000000001,B,DASCH
-18254.424890000373,15.400154999999998,B,DASCH
-18227.556067999918,16.000505,B,DASCH
-18227.48706800025,16.044007999999998,B,DASCH
-18226.43907500012,16.117064000000003,B,DASCH
-18214.614151000045,15.25271,B,DASCH
-18214.58315099962,15.399543,B,DASCH
-18203.58521499997,15.882279,B,DASCH
-18196.462252999656,16.007759,B,DASCH
-18185.720302000176,15.747982999999998,B,DASCH
-18176.63733499963,15.496976,B,DASCH
-18175.71633800026,15.76336,B,DASCH
-18126.685352999717,15.663969,B,DASCH
-18125.67535000015,16.184263,B,DASCH
-17988.350638000295,15.494278,B,DASCH
-17972.400611000136,15.692929000000001,B,DASCH
-17969.384608999826,16.04542,B,DASCH
-17946.37162700016,16.01984,B,DASCH
-17941.39963899972,15.376498999999999,B,DASCH
-17940.362641999964,15.818985999999999,B,DASCH
-17932.38031100016,11.543577,B,DASCH
-17932.378665999975,15.772979000000001,B,DASCH
-17930.3906729999,16.445760999999997,B,DASCH
-17930.377673000097,16.379066,B,DASCH
-17848.659155,15.453485,B,DASCH
-17847.64316100022,15.489060999999998,B,DASCH
-17792.654374999925,15.723948000000002,B,DASCH
-17791.653376000002,16.324064,B,DASCH
-17771.665372000076,16.46209,B,DASCH
-17770.73037099978,15.342160999999999,B,DASCH
-17769.69636899978,15.252901000000001,B,DASCH
-17769.63036899967,15.701343,B,DASCH
-17766.73236399982,15.992928,B,DASCH
-17759.603347999975,15.669231,B,DASCH
-17574.365644000005,15.562191,B,DASCH
-17551.492657999974,15.468673,B,DASCH
-17533.499830000103,15.583297,B,DASCH
-17533.46382999979,15.93651,B,DASCH
-17471.647868999746,16.160564,B,DASCH
-17471.606316999998,16.409788,B,DASCH
-17462.610268999822,15.991029000000001,B,DASCH
-17360.767204999924,16.091463,B,DASCH
-17223.35161500005,15.443384,B,DASCH
-17161.397872,15.597787,B,DASCH
-17138.58802299993,16.358187,B,DASCH
-17119.638145999983,15.935839000000001,B,DASCH
-17111.71319299983,15.860173000000001,B,DASCH
-17111.668193999678,15.655370000000001,B,DASCH
-17111.574193999637,15.936325,B,DASCH
-17111.559193999972,15.756773999999998,B,DASCH
-17080.708334999625,15.51157,B,DASCH
-17080.574336000253,15.605181,B,DASCH
-17059.693378000055,15.367972,B,DASCH
-17059.637377999723,15.345697,B,DASCH
-17059.543377999682,15.182936999999999,B,DASCH
-17058.709377999883,15.49029,B,DASCH
-17058.65737799974,15.230541,B,DASCH
-16839.377656999975,15.630842000000001,B,DASCH
-16652.749311999884,15.784406,B,DASCH
-16404.590045999736,15.972667000000001,B,DASCH
-15908.728252000175,16.051832,B,DASCH
-15699.491878000088,14.890537,B,DASCH
-15606.728366999887,14.271569,B,DASCH
-15600.500375999603,15.955894,B,DASCH
