HJD,mag,Band,Survey
-18270.500560000073,14.733357999999999,B,DASCH
-18227.55593500007,16.193610999999997,B,DASCH
-18227.486934999935,16.43948,B,DASCH
-18203.58501500031,16.138739,B,DASCH
-18186.652072000317,16.398429999999998,B,DASCH
-18185.652075000107,16.509125,B,DASCH
-18182.586083999835,16.459957,B,DASCH
-18181.71608699998,16.312719,B,DASCH
-18126.73419199977,16.104748,B,DASCH
-18125.67519199988,16.4561,B,DASCH
-18114.718193000183,16.378063,B,DASCH
-18113.715193000156,16.423063,B,DASCH
-18113.650193000212,16.386389,B,DASCH
-18095.7081790003,16.587976,B,DASCH
-17988.350879000034,16.2915,B,DASCH
-17976.355849999934,16.111525,B,DASCH
-17969.384835999925,16.404352,B,DASCH
-17946.371807000134,16.219765,B,DASCH
-17943.37880499987,16.259710000000002,B,DASCH
-17941.399804000277,16.239321,B,DASCH
-17932.5078759999,11.946267,B,DASCH
-17932.380447000265,11.283603,B,DASCH
-17932.378802999854,16.372657999999998,B,DASCH
-17930.360802999698,16.248747,B,DASCH
-17848.658979999833,16.332788,B,DASCH
-17847.642984000035,16.191479,B,DASCH
-17820.71907400014,16.348097,B,DASCH
-17796.653140999842,16.686344000000002,B,DASCH
-17792.654149999842,16.523436,B,DASCH
-17791.65315200016,16.470106,B,DASCH
-17790.72015399998,16.657625,B,DASCH
-17790.653154000174,16.418411,B,DASCH
-17771.730183999985,16.595848,B,DASCH
-17771.66518400004,16.529042999999998,B,DASCH
-17770.73018499976,16.56912,B,DASCH
-17770.665184999816,16.245449,B,DASCH
-17770.600184999872,16.227493,B,DASCH
-17769.696186000016,16.406166,B,DASCH
-17769.630185999908,16.504917000000003,B,DASCH
-17759.736192999873,16.503407,B,DASCH
-17759.67119299993,16.473249,B,DASCH
-17759.60319299996,16.548697,B,DASCH
-17574.365804000292,16.47356,B,DASCH
-17533.499838000163,16.173557000000002,B,DASCH
-17533.463838000316,16.363232,B,DASCH
-17490.693956000265,16.230749,B,DASCH
-17360.767171999905,16.352839000000003,B,DASCH
-17138.5879139998,16.363806,B,DASCH
-17119.637974999845,16.501244,B,DASCH
-17115.72298800014,16.506199,B,DASCH
-17115.582988999784,16.308557999999998,B,DASCH
-17111.713002000004,16.419617000000002,B,DASCH
-17111.66800200008,16.426098,B,DASCH
-17111.616001999937,16.376627,B,DASCH
-17111.574002999812,16.540276000000002,B,DASCH
-17108.715011999942,16.399742,B,DASCH
-17108.671011999715,16.338383,B,DASCH
-17108.625013000332,16.49379,B,DASCH
-17108.57301300019,16.297473999999998,B,DASCH
-17084.708091000095,16.4177,B,DASCH
-17084.664090999868,16.339319,B,DASCH
-17084.621090999804,16.377317,B,DASCH
-17084.563091000076,16.131397,B,DASCH
-17080.708101999946,16.376722,B,DASCH
-17080.665102999657,16.501263,B,DASCH
-17080.574103000108,16.293152,B,DASCH
-17059.693154999986,16.261599,B,DASCH
-17059.63715500012,16.278769,B,DASCH
-17059.54315500008,16.220710999999998,B,DASCH
-17058.70915699983,16.400625,B,DASCH
-17058.657157000154,16.216976000000003,B,DASCH
-17058.61515699979,16.344407999999998,B,DASCH
-17034.66619000025,16.574453,B,DASCH
-16757.613963999785,16.087187,B,DASCH
-16734.6900419998,16.495722,B,DASCH
-16652.74919300014,16.394476,B,DASCH
-16462.436806000303,16.281387,B,DASCH
-16404.589924000204,16.524967,B,DASCH
-16264.767171999905,16.485407000000002,B,DASCH
-16029.618956000078,16.113035,B,DASCH
-16020.59698599996,16.726914999999998,B,DASCH
-15991.714081999846,16.609751,B,DASCH
-15908.728184000123,16.347986,B,DASCH
-15712.409958000295,15.964242,B,DASCH
-15661.628965000156,16.39319,B,DASCH
-15612.707121999934,14.557459,B,DASCH
-15584.500179000199,16.624363,B,DASCH
