HJD,mag,Band,Survey
-19406.363277999684,15.910373000000002,B,DASCH
-19393.384293000214,16.052816,B,DASCH
-19380.532341999933,16.664694,B,DASCH
-19380.466341999825,16.503426,B,DASCH
-19380.403341999743,16.536718,B,DASCH
-19379.50934700016,16.484061999999998,B,DASCH
-19379.441347999964,16.084469,B,DASCH
-19360.53147999989,16.655487,B,DASCH
-19359.463488999754,15.945626999999998,B,DASCH
-19359.395488999784,16.438944,B,DASCH
-19352.633551999927,16.325687,B,DASCH
-19352.564553000033,16.03244,B,DASCH
-19352.496553000063,15.913319,B,DASCH
-19352.42955400003,16.179573,B,DASCH
-19351.530563000124,16.449389,B,DASCH
-19322.576890000142,16.231277,B,DASCH
-19274.481449999847,16.663494,B,DASCH
-19056.39130400028,16.083504,B,DASCH
-19035.467279999983,16.158604,B,DASCH
-19022.383311000187,16.655086999999998,B,DASCH
-18945.682035000063,15.897779000000002,B,DASCH
-18944.437049999833,16.40744,B,DASCH
-18939.438112000003,15.956620000000001,B,DASCH
-18925.671275999863,16.072135999999997,B,DASCH
-18890.68160100002,16.261523999999998,B,DASCH
-18890.612602000125,15.931488,B,DASCH
-18890.544602000155,15.998566,B,DASCH
-18889.686608000193,16.349876000000002,B,DASCH
-18856.698706000112,16.178898,B,DASCH
-18696.37932400033,16.501816,B,DASCH
-18683.4212849997,16.124714,B,DASCH
-18678.354279000312,16.810623,B,DASCH
-18674.452277999837,16.751631,B,DASCH
-18674.384277999867,17.060017000000002,B,DASCH
-18669.463281000033,16.565607,B,DASCH
-18669.396281000227,16.614342,B,DASCH
-18668.429281999823,16.57885,B,DASCH
-18668.362282000016,16.793411,B,DASCH
-18648.39935000008,16.318770999999998,B,DASCH
-18641.47739199968,16.781384,B,DASCH
-18325.356302000117,16.393314,B,DASCH
-18325.35330200009,16.363319,B,DASCH
-18324.388298999984,16.456085,B,DASCH
-18322.357293999754,17.007182999999998,B,DASCH
-18319.378287000116,16.251604,B,DASCH
-18318.387284999713,16.263742,B,DASCH
-18317.45428299997,16.226892000000003,B,DASCH
-18317.387283000164,16.644375,B,DASCH
-18312.367277999874,16.453123,B,DASCH
-18298.467290999833,16.131424,B,DASCH
-18298.44329100009,15.882492999999998,B,DASCH
-18298.377290999983,16.036707,B,DASCH
-18297.479292999953,16.342470000000002,B,DASCH
-18297.438293000218,16.37145,B,DASCH
-18297.413292999845,16.494604000000002,B,DASCH
-18291.387312999927,16.30508,B,DASCH
-18289.44332000008,16.530276999999998,B,DASCH
-18270.475433000363,16.325521,B,DASCH
-18270.410434000194,16.039753,B,DASCH
-18261.44850900024,17.135405,B,DASCH
-18235.59178399993,16.259665,B,DASCH
-18235.460784999654,16.344828,B,DASCH
-18214.70104000019,16.507797,B,DASCH
-18214.63604100002,16.346987,B,DASCH
-18202.460190000013,16.318455,B,DASCH
-18200.72021100018,16.531303,B,DASCH
-18188.719347999897,16.344107,B,DASCH
-18125.6727049998,16.239,B,DASCH
-17960.430302999914,16.427898000000003,B,DASCH
-17960.36530299997,16.312416,B,DASCH
-17959.426299999934,16.954109,B,DASCH
-17946.361277999822,16.60774,B,DASCH
-17941.361235999968,14.155701,B,DASCH
-17940.42527900031,16.097675,B,DASCH
-17940.3602789999,15.897105999999999,B,DASCH
-17939.425280000083,16.530231,B,DASCH
-17938.425281000324,16.830935,B,DASCH
-17938.360282000154,16.735235,B,DASCH
-17932.364293000195,16.357295999999998,B,DASCH
-17930.440297999885,16.663469,B,DASCH
-17874.56873399997,16.49205,B,DASCH
-17857.674938000273,16.393801,B,DASCH
-17820.683377999812,16.768656,B,DASCH
-17607.339356999844,16.30649,B,DASCH
-17526.529550000094,16.363838,B,DASCH
-17492.605936000124,16.390892,B,DASCH
-17462.61029900005,16.714939,B,DASCH
-17360.76756200008,16.3402,B,DASCH
-17195.444312999956,15.964342000000002,B,DASCH
-17111.55913100019,16.4545,B,DASCH
-17080.665471999906,16.155835999999997,B,DASCH
-15584.500688999891,15.876,B,DASCH
