HJD,mag,Band,Survey
-23011.436943999957,16.088585000000002,B,DASCH
-22940.64637099998,16.223979999999997,B,DASCH
-22689.422675000038,16.204353,B,DASCH
-22586.660327000078,16.37882,B,DASCH
-22574.432978000026,16.19582,B,DASCH
-22573.671375999693,16.371874,B,DASCH
-22554.660070000216,15.373182,B,DASCH
-22550.693413999863,16.117857,B,DASCH
-22550.691768999677,15.751073000000002,B,DASCH
-22550.66141399974,16.207995999999998,B,DASCH
-22550.61941399984,16.145809,B,DASCH
-22550.594120000023,15.50465,B,DASCH
-22550.566414,16.151267999999998,B,DASCH
-22550.538414000068,15.956601999999998,B,DASCH
-22543.724411999807,16.075748,B,DASCH
-22543.691411999986,15.75724,B,DASCH
-22543.64641200006,15.918080999999999,B,DASCH
-22543.613411999773,15.858994000000001,B,DASCH
-22543.467412000056,15.680382999999999,B,DASCH
-22542.691449000034,15.774272,B,DASCH
-22542.689410999883,15.972509,B,DASCH
-22542.651411000174,15.781989000000001,B,DASCH
-22542.618410999887,15.754397,B,DASCH
-22542.594145999756,15.667798000000001,B,DASCH
-22542.564410999883,15.733776999999998,B,DASCH
-22542.53141100006,16.054949,B,DASCH
-22542.49841100024,16.002751999999997,B,DASCH
-22542.465410999954,16.066843,B,DASCH
-22525.69489599997,16.293426999999998,B,DASCH
-22516.681350000203,15.721885999999998,B,DASCH
-22339.365615000017,16.170292,B,DASCH
-22299.37581600016,16.308226,B,DASCH
-22285.405911999755,15.972384,B,DASCH
-22271.45301300008,16.003477,B,DASCH
-22250.591159999836,16.476803,B,DASCH
-22244.638199000154,16.283438,B,DASCH
-22244.549199999776,16.350254,B,DASCH
-22243.512206000276,15.542183999999999,B,DASCH
-22243.47020700015,15.359198000000001,B,DASCH
-22199.71739799995,15.978087,B,DASCH
-22199.68039799994,16.041332,B,DASCH
-22199.62339799991,15.774586,B,DASCH
-22199.586397999898,15.832894,B,DASCH
-22199.52839800017,15.691092000000001,B,DASCH
-22199.49339800002,15.880791,B,DASCH
-22199.44539900031,15.940716,B,DASCH
-22198.717399999965,16.177687,B,DASCH
-22198.67939999979,15.968176999999999,B,DASCH
-22197.501401999965,15.951776999999998,B,DASCH
-22197.448402000125,16.13596,B,DASCH
-22192.7174089998,15.753773,B,DASCH
-22192.683408999816,15.786378,B,DASCH
-22192.635408999864,15.835576999999999,B,DASCH
-22192.60140899988,15.697364000000002,B,DASCH
-22192.557409000117,15.794849,B,DASCH
-22192.451408999972,15.71619,B,DASCH
-22191.71840999974,16.267098999999998,B,DASCH
-22191.684409999754,16.183813,B,DASCH
-22191.63241000008,15.844854000000002,B,DASCH
-22191.598409999628,15.967545000000001,B,DASCH
-22189.491815000307,15.890239000000001,B,DASCH
-21976.355113999918,11.079706,B,DASCH
-21959.354673000053,16.36861,B,DASCH
-21948.364729000255,16.031731,B,DASCH
-21926.40740399994,15.655814999999999,B,DASCH
-21921.58690200001,16.039005,B,DASCH
-21874.6013419996,15.136826000000001,B,DASCH
-21842.540377999656,15.863832,B,DASCH
-21842.444377999753,16.073853,B,DASCH
-21781.720674000215,15.841103,B,DASCH
-21781.5904740002,16.299608,B,DASCH
-21777.739194999915,16.059089999999998,B,DASCH
-21777.671325000003,16.116791,B,DASCH
-21777.60484000016,16.473536,B,DASCH
-21773.63998100022,16.198792,B,DASCH
-21772.642706000246,16.237066,B,DASCH
-21570.41180599993,15.804819,B,DASCH
-21419.63634299999,15.447674,B,DASCH
-21266.345573000144,16.115187,B,DASCH
-21245.378610000014,16.21279,B,DASCH
-21240.385625999887,15.811162,B,DASCH
-21219.41472100001,16.071341,B,DASCH
-21153.560167999938,15.788816,B,DASCH
-21068.6263890001,15.573717000000002,B,DASCH
-21011.74487799965,15.485448000000002,B,DASCH
-20983.723826,16.209017000000003,B,DASCH
-20890.3495860002,15.981708,B,DASCH
-20881.366632000078,15.542446,B,DASCH
-20870.36464399984,16.048601,B,DASCH
-20810.53101200005,16.089773,B,DASCH
-20797.61510499986,16.500513,B,DASCH
-20796.601111999713,16.168474,B,DASCH
-20796.544111999683,16.073814000000002,B,DASCH
-20782.552206000313,15.854553,B,DASCH
-20778.664229999762,16.336246,B,DASCH
-20777.59123599995,15.768432999999998,B,DASCH
-20770.596275999676,16.039753,B,DASCH
-20752.543701000046,15.319170000000002,B,DASCH
-20746.656378000043,15.647756,B,DASCH
-20660.685190000106,15.573455,B,DASCH
-20650.758124000393,16.122177,B,DASCH
-20650.738171000034,15.577598000000002,B,DASCH
-20625.759159000125,14.902076999999998,B,DASCH
-20498.389672999736,15.198044,B,DASCH
-20480.386770000216,16.043459,B,DASCH
-20445.503009999637,15.541528,B,DASCH
-20414.61322200019,16.062113,B,DASCH
-20413.58222900005,16.038816,B,DASCH
-20399.5703060003,15.916179999999999,B,DASCH
-20398.610311000142,16.089314,B,DASCH
-20398.555199000053,15.020197,B,DASCH
-20394.435329999775,15.619674,B,DASCH
-20373.722397000063,16.116249,B,DASCH
-20370.662403000053,16.223747,B,DASCH
-20328.633361000102,15.053382999999998,B,DASCH
-20272.698807999957,14.12241,B,DASCH
-20271.753473000135,15.731232,B,DASCH
-20253.77478899993,14.153591,B,DASCH
-20144.363627000246,16.171753,B,DASCH
-20123.429404000286,14.375469,B,DASCH
-20121.416732999962,15.518381,B,DASCH
-20095.436900999863,16.026777,B,DASCH
-20061.459143999964,16.21859,B,DASCH
-20043.60425600037,15.990743,B,DASCH
-20043.440256999806,15.915913,B,DASCH
-20011.62439000001,15.81417,B,DASCH
-19976.64539799979,16.009836,B,DASCH
-19976.599398000166,15.510036,B,DASCH
-19955.660329999868,15.744060000000001,B,DASCH
-19919.76411999995,16.238684,B,DASCH
-19898.78097099997,15.822157999999998,B,DASCH
-19889.755906000268,16.044226000000002,B,DASCH
-19888.75589899998,16.084201999999998,B,DASCH
-19887.75689199986,16.369267,B,DASCH
-19760.399710000027,15.541916,B,DASCH
-19736.47085699998,15.988639000000001,B,DASCH
-19686.44520800002,16.091373,B,DASCH
-19685.61421300005,15.524199,B,DASCH
-19685.45521399984,16.156326,B,DASCH
-19680.43124399986,16.131735,B,DASCH
-19677.521261000074,16.290224,B,DASCH
-19672.42728899978,16.104412,B,DASCH
-19653.729369000066,16.124987,B,DASCH
-19627.710413999856,15.714678,B,DASCH
-19626.712413999718,15.740004,B,DASCH
-19415.35562200006,16.090861999999998,B,DASCH
-19414.35962500004,16.165697,B,DASCH
-19409.378643999808,16.014275,B,DASCH
-19409.361643999815,15.779481,B,DASCH
-19406.363656000234,16.292969,B,DASCH
-19394.467714000028,16.031031,B,DASCH
-19380.382797,16.144955,B,DASCH
-19379.444802999962,16.364237,B,DASCH
-19375.381829000078,15.899832,B,DASCH
-19360.410933000036,16.114534,B,DASCH
-19352.417990999762,16.435461,B,DASCH
-19287.44537300011,16.281843,B,DASCH
-19249.690404000226,15.827570999999999,B,DASCH
-19248.670402999967,16.104134,B,DASCH
-19245.588382000104,15.636697,B,DASCH
-19236.62737300014,15.584164999999999,B,DASCH
-19236.56037299987,15.677742000000002,B,DASCH
-19217.705295000225,15.706342000000001,B,DASCH
-19208.58124500001,15.837876000000001,B,DASCH
-19207.681239000056,15.97175,B,DASCH
-19190.7631310001,15.69749,B,DASCH
-19190.727130000014,15.825811999999999,B,DASCH
-19035.3916819999,16.128578,B,DASCH
-18946.636263000313,15.785793,B,DASCH
-18944.43227500003,16.320095000000002,B,DASCH
-18939.45230099978,15.880757000000001,B,DASCH
-18892.647413,15.727222,B,DASCH
-18892.46541299997,16.009676000000002,B,DASCH
-18891.64241199987,15.934838000000001,B,DASCH
-18890.57843399979,13.864794,B,DASCH
-18886.49440700002,16.015082999999997,B,DASCH
-18865.734354000073,15.807144000000001,B,DASCH
-18832.753179000225,16.078489,B,DASCH
-18832.683178999927,16.091852,B,DASCH
-18830.753165999893,15.922471,B,DASCH
-18802.70399599988,13.775047,B,DASCH
-18701.373581000138,16.009382000000002,B,DASCH
-18678.37264599977,16.132866,B,DASCH
-18674.38166199997,15.556585,B,DASCH
-18668.39505499974,15.688638000000001,B,DASCH
-18667.37369599985,16.094175,B,DASCH
-18560.613736999687,15.673020000000001,B,DASCH
-18541.688407000154,15.386079,B,DASCH
-18325.359515000135,15.656907,B,DASCH
-18322.35961299995,15.887529999999998,B,DASCH
-18321.35971400002,15.344954000000001,B,DASCH
-18298.407715000212,15.677751999999998,B,DASCH
-18298.393715000246,16.271059,B,DASCH
-18296.40872599976,16.159332,B,DASCH
-18291.41675500013,15.677261999999999,B,DASCH
-18291.385754999705,15.832168,B,DASCH
-18288.41396200005,15.243482,B,DASCH
-18286.4417849998,16.346479000000002,B,DASCH
-18284.386797999963,16.074076,B,DASCH
-18270.4768919996,15.567260000000001,B,DASCH
-18270.395891999826,16.144884,B,DASCH
-18261.410955999978,16.434746,B,DASCH
-18259.498970000073,16.246183,B,DASCH
-18203.58532699989,16.105164000000002,B,DASCH
-18196.462356000207,16.173084,B,DASCH
-18185.72038900014,15.626598999999999,B,DASCH
-18185.619390000124,15.616912,B,DASCH
-18176.637407000177,16.123528,B,DASCH
-18149.72039599996,15.82204,B,DASCH
-18148.593394000083,16.172062,B,DASCH
-18144.589383999817,16.093493,B,DASCH
-18139.651368999854,16.146322,B,DASCH
-18125.6753130001,15.695443,B,DASCH
-18095.675134999678,16.296528,B,DASCH
-17972.400578999892,16.161741,B,DASCH
-17946.371652000118,16.120295000000002,B,DASCH
-17941.39967400022,16.172148,B,DASCH
-17940.362679000013,15.963575,B,DASCH
-17932.37871899968,15.638651999999999,B,DASCH
-17874.569112000056,15.643234,B,DASCH
-17848.659274999984,16.309776,B,DASCH
-17847.6432810002,15.799423,B,DASCH
-17820.719388999976,16.00675,B,DASCH
-17797.64041300025,16.400398000000003,B,DASCH
-17796.687413000036,16.186905,B,DASCH
-17792.68840900017,16.056841,B,DASCH
-17792.621408999898,16.182989000000003,B,DASCH
-17791.621408000123,16.289589000000003,B,DASCH
-17790.68740699999,15.597913,B,DASCH
-17607.349297000095,15.712267,B,DASCH
-17490.694234000053,16.058455,B,DASCH
-17460.61226399988,15.750654999999998,B,DASCH
-17407.728365000337,16.381063,B,DASCH
-17360.767105000094,15.960181,B,DASCH
-17360.763495999854,16.223885,B,DASCH
-17351.754416999873,15.496595999999998,B,DASCH
-17332.78890499985,15.999622,B,DASCH
-17204.45113599999,14.494821,B,DASCH
-17178.472865000367,16.099111999999998,B,DASCH
-17161.397986999713,16.128283,B,DASCH
-17147.485954999924,15.741217,B,DASCH
-17138.58814899996,15.265672,B,DASCH
-17119.63826699974,15.436001000000001,B,DASCH
-17115.559288999997,16.156254,B,DASCH
-17113.45330000017,15.891793,B,DASCH
-17112.55930399988,15.889897,B,DASCH
-17111.713309000246,15.928823000000001,B,DASCH
-17111.61630900018,15.944822,B,DASCH
-17111.55930900015,15.210042000000001,B,DASCH
-17108.71532299975,16.316603,B,DASCH
-17108.573322999757,16.082922,B,DASCH
-17092.62326799985,14.58844,B,DASCH
-17084.6644009999,16.127153,B,DASCH
-17084.621400999837,15.512267999999999,B,DASCH
-17084.563400999643,15.496359,B,DASCH
-17080.708407000173,15.553638000000001,B,DASCH
-17080.66540700011,15.803429000000001,B,DASCH
-17080.574407000095,15.694673000000002,B,DASCH
-17059.693406000268,16.064253,B,DASCH
-17059.637405999936,16.334,B,DASCH
-17058.709404999856,16.083019,B,DASCH
-17058.657404999714,16.035637,B,DASCH
-16849.3676570002,15.607428,B,DASCH
-16813.494617999997,14.145133999999999,B,DASCH
-16734.690359000117,15.798898999999999,B,DASCH
-16728.619876999874,14.597512,B,DASCH
-16457.409802999813,15.796510000000001,B,DASCH
-16404.590173000004,15.865879000000001,B,DASCH
-16264.767103000078,15.801077,B,DASCH
-15908.728165999986,15.643270999999999,B,DASCH
-15694.47603000002,14.774887,B,DASCH
-15584.500374999829,15.135107999999999,B,DASCH
-4301.918454000261,14.901628,B,DASCH
-2727.1346599999815,14.617851000000002,B,DASCH
