HJD,mag,Band,Survey
-22199.62326799985,16.000677,B,DASCH
-22199.58626900008,15.835084,B,DASCH
-22199.528268999886,16.071554000000003,B,DASCH
-22199.493268999737,15.863954000000001,B,DASCH
-22199.445268999785,15.966520999999998,B,DASCH
-22198.71727199992,15.897295000000002,B,DASCH
-22198.679272000212,15.662807,B,DASCH
-22197.501277000178,15.692523999999999,B,DASCH
-22197.448276999872,15.741279,B,DASCH
-22192.71729400009,15.915945,B,DASCH
-22192.68329499988,15.892707999999999,B,DASCH
-22192.635294999927,15.864064,B,DASCH
-22192.601294999942,15.851460999999999,B,DASCH
-22192.451295000035,16.011913,B,DASCH
-22191.718297999818,15.933307999999998,B,DASCH
-22191.684297999833,16.042114,B,DASCH
-22191.632298000157,15.996122,B,DASCH
-22191.59829800017,15.882143,B,DASCH
-22189.6363049997,15.496601,B,DASCH
-22188.726307000034,15.828859,B,DASCH
-22187.686240000185,15.734503,B,DASCH
-21965.4446419999,15.729345,B,DASCH
-21965.382641999982,15.756885,B,DASCH
-21965.348641999997,15.756822,B,DASCH
-21964.40264300024,15.952426,B,DASCH
-21959.35465000011,16.007460000000002,B,DASCH
-21958.356651999988,15.785945000000002,B,DASCH
-21948.36467400007,15.771961,B,DASCH
-21933.377725999802,15.988382999999999,B,DASCH
-21928.39674700005,15.904532000000001,B,DASCH
-21926.507711000275,16.235563,B,DASCH
-21926.441918999888,16.092417,B,DASCH
-21921.586779000238,15.429409,B,DASCH
-21917.389800000004,16.09807,B,DASCH
-21874.638909999747,15.80199,B,DASCH
-21874.569656000007,16.00079,B,DASCH
-21874.503865000326,16.188046,B,DASCH
-21870.433783000335,15.999567,B,DASCH
-21868.660870000254,16.327548999999998,B,DASCH
-21865.69262500014,16.015285000000002,B,DASCH
-21865.556193999946,15.97151,B,DASCH
-21865.486940000206,15.716092999999999,B,DASCH
-21864.64134299988,16.369638000000002,B,DASCH
-21864.50837500021,16.111097,B,DASCH
-21860.60865800036,16.428097,B,DASCH
-21842.44423300028,15.963566,B,DASCH
-21786.70150199998,16.125176999999997,B,DASCH
-21570.41171699995,15.582946,B,DASCH
-21566.443510999903,16.007542,B,DASCH
-21488.55720099993,15.759507000000001,B,DASCH
-21488.525344999973,16.03301,B,DASCH
-21488.493487,15.84118,B,DASCH
-21488.428388,15.777865,B,DASCH
-21487.689443000127,15.951212,B,DASCH
-21487.62434399966,16.313501000000002,B,DASCH
-21487.55716699967,16.080957,B,DASCH
-21482.459206999745,15.963257999999998,B,DASCH
-21479.466166999657,15.832247,B,DASCH
-21479.433617000002,15.764543,B,DASCH
-21476.62326900009,16.172945000000002,B,DASCH
-21476.556091999635,16.065397,B,DASCH
-21476.42762500001,16.427294,B,DASCH
-21473.441716999747,15.932381,B,DASCH
-21457.62327999994,16.146919,B,DASCH
-21419.636349000037,15.984871,B,DASCH
-21387.728265999816,15.905267000000002,B,DASCH
-21266.345659999643,15.85575,B,DASCH
-21245.378636999987,16.107941,B,DASCH
-21241.429636999965,15.677126000000001,B,DASCH
-21240.385637999978,15.747719,B,DASCH
-21238.39263899997,15.846251,B,DASCH
-21237.380640000105,15.963526000000002,B,DASCH
-21236.410640000366,15.98011,B,DASCH
-21223.41566100018,15.716326,B,DASCH
-21223.362660999876,15.636783,B,DASCH
-21222.36466300022,15.892801,B,DASCH
-21219.414669999853,15.905481,B,DASCH
-21217.372676,16.117239,B,DASCH
-21195.437095999718,16.25239,B,DASCH
-21156.528565000277,15.926878,B,DASCH
-21153.655892999843,16.007895,B,DASCH
-21153.55999500025,16.162909,B,DASCH
-21138.599086999893,15.852573999999999,B,DASCH
-21137.701756000053,16.218613,B,DASCH
-21137.595093000215,15.937989000000002,B,DASCH
-21136.601099000312,16.020489,B,DASCH
-21124.622167999856,15.929745,B,DASCH
-21121.597184999846,15.743827,B,DASCH
-21093.493840000127,15.917764000000002,B,DASCH
-21068.62635200005,15.740569,B,DASCH
-21011.7450029999,15.822066,B,DASCH
-20983.75654600002,15.820701000000001,B,DASCH
-20899.35165600013,15.95465,B,DASCH
-20890.349641999695,15.825657000000001,B,DASCH
-20871.37664000038,15.915587,B,DASCH
-20870.409640999977,16.054853,B,DASCH
-20870.36464100005,15.997247,B,DASCH
-20869.459338000044,16.480736,B,DASCH
-20869.359610999934,16.415585999999998,B,DASCH
-20865.453643999994,16.157608,B,DASCH
-20865.363646999933,15.736253,B,DASCH
-20858.35865999991,15.849682000000001,B,DASCH
-20857.40366199985,15.864657000000001,B,DASCH
-20841.42371100001,16.070967,B,DASCH
-20841.386711,16.133404000000002,B,DASCH
-20839.38571800012,15.727362,B,DASCH
-20831.443391999695,16.445877,B,DASCH
-20810.530859999824,15.672541,B,DASCH
-20800.55291899992,15.736817000000002,B,DASCH
-20797.614936999977,15.932395999999999,B,DASCH
-20796.636942999903,15.982078,B,DASCH
-20796.60094399983,16.105309,B,DASCH
-20796.5439439998,15.922054999999999,B,DASCH
-20795.515949999914,15.882003,B,DASCH
-20794.424957000185,16.5453,B,DASCH
-20782.598929999862,15.720951999999999,B,DASCH
-20782.566379999742,15.713335,B,DASCH
-20782.552031000145,15.584999,B,DASCH
-20782.533831000328,15.947358,B,DASCH
-20782.501281000208,15.810220000000001,B,DASCH
-20782.44449299993,16.001095,B,DASCH
-20780.658042999916,15.590416000000001,B,DASCH
-20780.612021000125,16.053337,B,DASCH
-20780.579471000005,15.928821,B,DASCH
-20780.546922000125,16.224943,B,DASCH
-20780.514372000005,16.080317,B,DASCH
-20780.481823000126,16.505777,B,DASCH
-20780.449273000006,16.205923000000002,B,DASCH
-20779.43885200005,16.123607999999997,B,DASCH
-20778.675668000244,16.190792000000002,B,DASCH
-20778.66405500006,16.010633,B,DASCH
-20778.462710999884,16.180006,B,DASCH
-20777.591061000247,15.612488,B,DASCH
-20777.438091000076,16.530701,B,DASCH
-20776.704686999787,16.278215,B,DASCH
-20776.594068000093,15.864657000000001,B,DASCH
-20775.60507400008,15.888904,B,DASCH
-20771.596098000184,15.779082,B,DASCH
-20770.63310400024,15.777114000000001,B,DASCH
-20770.59610400023,15.906699,B,DASCH
-20752.54354700027,15.934592000000002,B,DASCH
-20746.656233000103,15.900028,B,DASCH
-20745.65826399997,15.726954000000001,B,DASCH
-20695.632352999877,15.995473,B,DASCH
-20660.68527999986,15.967089000000001,B,DASCH
-20498.389649999794,16.086057999999998,B,DASCH
-20482.37568899989,15.936706,B,DASCH
-20481.36969199963,15.800579999999998,B,DASCH
-20480.386696000118,15.696148,B,DASCH
-20473.40172099974,16.003452,B,DASCH
-20446.399854000192,15.955788,B,DASCH
-20445.502859000117,16.487309,B,DASCH
-20445.403859999962,15.958667000000002,B,DASCH
-20425.613979000133,15.626994,B,DASCH
-20422.615997999907,15.679910000000001,B,DASCH
-20422.470656999853,16.138082999999998,B,DASCH
-20421.53849299997,13.223566,B,DASCH
-20415.600041000172,15.69314,B,DASCH
-20414.61304700002,15.687687,B,DASCH
-20413.618054000195,15.691223999999998,B,DASCH
-20413.582053999882,15.786086,B,DASCH
-20399.570137999952,15.938489,B,DASCH
-20398.61014300026,15.783614000000002,B,DASCH
-20394.435165999923,15.910175,B,DASCH
-20372.692270999774,15.870932,B,DASCH
-20328.633352000266,16.069141000000002,B,DASCH
-20325.691350999754,15.968765,B,DASCH
-20302.75030499976,15.894243,B,DASCH
-20301.74430199992,15.975156,B,DASCH
-20296.752284000162,15.709939000000002,B,DASCH
-20277.77620099997,15.723528,B,DASCH
-20144.363638000097,15.974603,B,DASCH
-20130.453854000196,14.169115,B,DASCH
-20130.36265499983,15.711678,B,DASCH
-20121.41667599976,15.789001999999998,B,DASCH
-20118.425684999675,15.835898,B,DASCH
-20095.43677800009,15.75159,B,DASCH
-20086.401825000066,15.884495999999999,B,DASCH
-20073.550898000132,15.77214,B,DASCH
-20072.55290400004,15.81947,B,DASCH
-20066.436941000167,15.712034,B,DASCH
-20061.45897200005,15.969548000000001,B,DASCH
-20060.500977999996,15.989332999999998,B,DASCH
-20043.604083000217,15.966148,B,DASCH
-20043.497083000373,15.920395999999998,B,DASCH
-20043.440084000118,16.196642,B,DASCH
-20029.500165000092,15.775641,B,DASCH
-20013.525245000143,15.764301000000001,B,DASCH
-20011.624253999908,15.822652,B,DASCH
-20005.66627799999,16.281528,B,DASCH
-20005.618278000038,15.984126000000002,B,DASCH
-20005.551277999766,16.042673,B,DASCH
-20005.518279000185,15.939201,B,DASCH
-19981.614827999845,16.151657,B,DASCH
-19976.645349000115,15.79706,B,DASCH
-19976.599349000026,15.858663,B,DASCH
-19976.560349000152,15.790267000000002,B,DASCH
-19955.66034599999,15.853782999999998,B,DASCH
-19946.59032900026,15.774773000000001,B,DASCH
-19942.679320000112,15.959035,B,DASCH
-19941.677316999994,16.027752,B,DASCH
-19919.7642359999,16.060926000000002,B,DASCH
-19914.7022119998,16.228849,B,DASCH
-19894.7161030001,16.082851,B,DASCH
-19892.740091999993,15.794630999999999,B,DASCH
-19888.787068000063,16.217316,B,DASCH
-19887.78906199988,16.510673999999998,B,DASCH
-19882.755032000132,16.142437,B,DASCH
-19794.362641999964,16.237757000000002,B,DASCH
-19793.397640999872,15.95009,B,DASCH
-19792.411640000064,16.072367,B,DASCH
-19760.399665000383,15.988432000000001,B,DASCH
-19736.470747999847,15.866932,B,DASCH
-19686.445033000316,16.053423000000002,B,DASCH
-19685.614037999883,16.149126000000003,B,DASCH
-19685.507038999815,15.871417000000001,B,DASCH
-19685.45503900014,16.061101999999998,B,DASCH
-19681.60706300009,15.727895000000002,B,DASCH
-19681.55906300014,15.554484,B,DASCH
-19681.503063000273,15.698324,B,DASCH
-19681.446064000018,15.823269,B,DASCH
-19680.4860700001,15.66187,B,DASCH
-19680.431069999933,15.838838,B,DASCH
-19677.52108799992,15.980359,B,DASCH
-19677.438088000286,15.984754,B,DASCH
-19675.552099000197,15.947829999999998,B,DASCH
-19674.61510499986,15.953641000000001,B,DASCH
-19674.55110500008,16.164276,B,DASCH
-19672.42711800011,15.712481,B,DASCH
-19632.663304999936,15.825559,B,DASCH
-19627.729318999685,15.941997,B,DASCH
-19627.71032000007,15.807456,B,DASCH
-19627.674320000224,15.717652,B,DASCH
-19626.730322000105,15.762734,B,DASCH
-19626.71232199995,15.607645999999999,B,DASCH
-19626.682322000153,15.622844,B,DASCH
-19626.675321999937,15.651622,B,DASCH
-19626.607321999967,15.740231,B,DASCH
-19624.71832700027,15.705001000000001,B,DASCH
-19624.687326999847,15.635381,B,DASCH
-19624.641327000223,15.446159,B,DASCH
-19415.355636999942,15.721467,B,DASCH
-19414.359637999907,15.71625,B,DASCH
-19410.37264000019,15.952878,B,DASCH
-19409.378641000018,15.977495000000001,B,DASCH
-19409.361641000025,16.040806,B,DASCH
-19406.363644999918,15.714635000000001,B,DASCH
-19394.467666999903,15.774325,B,DASCH
-19380.382711000275,15.829932999999999,B,DASCH
-19379.464714,15.711298999999999,B,DASCH
-19379.444713999983,15.838725,B,DASCH
-19360.41080099996,15.669560999999998,B,DASCH
-19359.463806000073,15.771048,B,DASCH
-19359.401806000154,15.729179,B,DASCH
-19358.418810999952,15.620109,B,DASCH
-19352.633843000047,16.019884,B,DASCH
-19352.496843999717,16.349463,B,DASCH
-19352.42984399991,16.081541,B,DASCH
-19352.417843999807,15.74131,B,DASCH
-19351.530848999973,15.936264000000001,B,DASCH
-19351.462849000003,15.622549,B,DASCH
-19334.412951000035,15.74559,B,DASCH
-19327.427993999794,16.118260999999997,B,DASCH
-19326.55599900009,16.070435,B,DASCH
-19322.57702400023,15.908423,B,DASCH
-19319.460043999832,15.831501999999999,B,DASCH
-19304.498132999986,15.735064000000001,B,DASCH
-19304.441134000197,15.777451999999998,B,DASCH
-19298.484166999813,15.913066,B,DASCH
-19287.44522400014,15.927548999999999,B,DASCH
-19274.48128100019,16.009665,B,DASCH
-19249.722345000133,15.680338,B,DASCH
-19249.69034500001,15.660822,B,DASCH
-19248.71734600002,15.673316,B,DASCH
-19248.670347000007,15.799372,B,DASCH
-19245.58833499998,16.009462,B,DASCH
-19233.72835299978,15.857126999999998,B,DASCH
-19232.734352000058,15.860145000000001,B,DASCH
-19232.728352000006,15.953222,B,DASCH
-19190.763243000023,16.253162,B,DASCH
-19035.391654000152,15.864993,B,DASCH
-19029.43466599984,15.741616,B,DASCH
-19022.435686000157,15.744067999999999,B,DASCH
-18954.644320999738,15.598721,B,DASCH
-18947.60208400013,15.938543,B,DASCH
-18946.63609000016,16.112448,B,DASCH
-18944.43210299965,15.739265,B,DASCH
-18939.452132000122,15.720097,B,DASCH
-18933.435165999923,15.688976,B,DASCH
-18923.62021699967,15.808328,B,DASCH
-18893.641327999998,15.70316,B,DASCH
-18892.647331000306,15.712306,B,DASCH
-18892.511331000365,15.731522,B,DASCH
-18892.465331000276,15.990932999999998,B,DASCH
-18891.642332999967,15.671606,B,DASCH
-18891.463332999963,15.822817,B,DASCH
-18890.543335000053,15.696906,B,DASCH
-18890.50733499974,15.574766,B,DASCH
-18890.464334999677,15.964665,B,DASCH
-18888.45833900012,15.931064000000001,B,DASCH
-18886.494341999758,16.159531,B,DASCH
-18865.734350999817,15.751320999999999,B,DASCH
-18865.692350999918,15.413632000000002,B,DASCH
-18834.67828100035,15.508095999999998,B,DASCH
-18702.367647000123,15.979460999999999,B,DASCH
-18701.37364500016,15.971620999999999,B,DASCH
-18700.371644000057,15.721344,B,DASCH
-18695.369638999924,15.838931,B,DASCH
-18685.38263699971,15.918092999999999,B,DASCH
-18683.393637999892,15.930667000000001,B,DASCH
-18682.40063800011,15.749956,B,DASCH
-18678.37264199974,15.761451999999998,B,DASCH
-18678.35664199991,15.711402,B,DASCH
-18674.38164700009,15.919923,B,DASCH
-18672.36565000005,15.823478,B,DASCH
-18671.383650999982,15.715395999999998,B,DASCH
-18667.3736589998,15.868947,B,DASCH
-18592.451022000052,16.183908,B,DASCH
-18570.663151999936,15.712273000000001,B,DASCH
-18570.638152999803,16.054276,B,DASCH
-18570.625700000208,15.832447,B,DASCH
-18564.46518599987,15.982281,B,DASCH
-18563.65819100011,15.898672,B,DASCH
-18563.62819099985,15.700920000000002,B,DASCH
-18563.61719099991,15.987516000000001,B,DASCH
-18560.677206000313,15.739420999999998,B,DASCH
-18560.62120599998,15.441513,B,DASCH
-18541.718288999982,15.648434,B,DASCH
-18541.68828899972,15.501303,B,DASCH
-18541.676289000083,15.832813,B,DASCH
-18540.66429300001,15.885442999999999,B,DASCH
-18539.72729599988,15.819114,B,DASCH
-18539.696295999922,15.67124,B,DASCH
-18503.723352999892,15.851804000000001,B,DASCH
-18342.344655999914,16.279222,B,DASCH
-18330.367639000062,15.931698999999998,B,DASCH
-18329.363638999872,16.195442,B,DASCH
-18325.359548000153,15.967702,B,DASCH
-18323.357636999805,15.918319,B,DASCH
-18322.359636999667,15.836072,B,DASCH
-18321.359734999947,15.967412,B,DASCH
-18319.378636999987,16.239883,B,DASCH
-18298.43166799983,16.022087,B,DASCH
-18298.407668000087,16.035028,B,DASCH
-18298.39366800012,15.952338000000001,B,DASCH
-18297.39067000011,15.859008,B,DASCH
-18296.434673000127,16.08815,B,DASCH
-18296.408673000056,15.824297,B,DASCH
-18296.367672999855,16.411645999999998,B,DASCH
-18295.451675000135,16.074453,B,DASCH
-18295.403675999958,15.727238,B,DASCH
-18293.39968100004,16.102324,B,DASCH
-18291.416687000077,15.98695,B,DASCH
-18291.38768699998,16.175892,B,DASCH
-18291.38568700012,15.952649,B,DASCH
-18289.394694000017,16.00252,B,DASCH
-18288.413885999937,15.974893,B,DASCH
-18287.483700000215,15.908412,B,DASCH
-18287.379700999707,15.785688,B,DASCH
-18286.44170399988,15.71822,B,DASCH
-18286.402704000007,15.760589000000001,B,DASCH
-18284.433711000253,15.738985999999999,B,DASCH
-18284.386711999774,15.838042999999999,B,DASCH
-18270.47677099984,16.226475,B,DASCH
-18270.39577200031,15.978185,B,DASCH
-18265.53579599969,16.28322,B,DASCH
-18265.488795999903,15.941378,B,DASCH
-18265.46979600005,16.186228,B,DASCH
-18265.44179699989,15.759241000000001,B,DASCH
-18261.449816999957,16.195454,B,DASCH
-18261.41681799991,16.560451999999998,B,DASCH
-18261.41081799986,16.036295000000003,B,DASCH
-18259.552827999927,16.1141,B,DASCH
-18259.50382799981,15.704217000000002,B,DASCH
-18259.498827999923,15.711684,B,DASCH
-18254.424856000114,15.874726999999998,B,DASCH
-18227.556020000018,15.825678,B,DASCH
-18226.43902700022,16.070259,B,DASCH
-18214.614099000115,15.873954999999999,B,DASCH
-18214.583099000156,15.72536,B,DASCH
-18203.68816199992,15.951344,B,DASCH
-18203.623161999974,16.050213,B,DASCH
-18203.58516300004,15.700066,B,DASCH
-18203.428162999917,15.962953,B,DASCH
-18202.460169000085,15.937214,B,DASCH
-18200.720177999698,16.068192,B,DASCH
-18198.720189000014,16.101520999999998,B,DASCH
-18196.49220000021,15.860242000000001,B,DASCH
-18186.652247999795,16.093771,B,DASCH
-18185.72025200026,15.765026999999998,B,DASCH
-18176.63728799997,15.787256,B,DASCH
-18174.591295000166,15.709764000000002,B,DASCH
-18140.620354000013,15.857308999999999,B,DASCH
-18126.73434199998,15.720516,B,DASCH
-18126.685341999866,15.932436,B,DASCH
-18125.675340000074,16.06871,B,DASCH
-18113.7153119999,16.156944,B,DASCH
-18095.70824600011,15.941603,B,DASCH
-17988.35068400018,16.016886,B,DASCH
-17976.355654000305,15.845204999999998,B,DASCH
-17975.35365199996,15.806017,B,DASCH
