HJD,mag,Band,Survey
-28683.500375999603,14.352020000000001,B,DASCH
-27999.42332000006,14.19919,B,DASCH
-26534.403328000102,14.904253,B,DASCH
-26513.455341999885,14.939409,B,DASCH
-26512.433342000004,15.143469,B,DASCH
-26510.46133999992,15.370970999999999,B,DASCH
-26509.427339999937,15.398789,B,DASCH
-26472.490243999753,14.944029,B,DASCH
-26470.484234999865,15.241546,B,DASCH
-26332.131650999654,15.217872,B,DASCH
-26318.12066300027,15.50865,B,DASCH
-26317.12466399977,15.515857,B,DASCH
-26316.128665999975,15.359489000000002,B,DASCH
-26293.2217290001,14.974570000000002,B,DASCH
-26267.320851000026,14.62258,B,DASCH
-26265.198861999903,14.995991,B,DASCH
-26262.151879999787,15.448476999999999,B,DASCH
-26261.214884999674,15.326098000000002,B,DASCH
-26259.209896000102,14.884122,B,DASCH
-26258.16590199992,14.63475,B,DASCH
-26247.36196599994,15.394617000000002,B,DASCH
-26171.476324000396,14.908438,B,DASCH
-26124.473304000217,15.384468,B,DASCH
-26123.471300999634,14.808936,B,DASCH
-26099.499210000038,15.286913,B,DASCH
-26092.50117599964,13.871210999999999,B,DASCH
-25948.180670999922,15.328624,B,DASCH
-25943.166681999806,14.897797,B,DASCH
-25918.250770000275,15.643885999999998,B,DASCH
-25915.309783000033,14.825128,B,DASCH
-25639.104715000372,13.855163000000001,B,DASCH
-25591.149658000097,15.377953,B,DASCH
-25591.10465800017,15.556110999999998,B,DASCH
-25587.228663000278,15.267822,B,DASCH
-25581.199674000032,14.653070000000001,B,DASCH
-25560.201739000157,15.195982999999998,B,DASCH
-25537.273847999983,15.114728,B,DASCH
-25511.40957899997,14.884112,B,DASCH
-25510.37076199986,15.07332,B,DASCH
-25508.368616999593,15.662334,B,DASCH
-25507.39213000005,15.681891,B,DASCH
-25506.4010999999,15.815891,B,DASCH
-25504.341473000124,15.067453,B,DASCH
-25498.38607699983,14.74035,B,DASCH
-25452.464665000327,15.859549,B,DASCH
-25450.437235999852,15.270941,B,DASCH
-25362.50217799982,15.065559,B,DASCH
-25233.394947000314,15.575633999999999,B,DASCH
-25197.168730000034,14.573177,B,DASCH
-25175.31683100015,14.414504,B,DASCH
-24822.512036999688,15.756681,B,DASCH
-24810.42158799991,15.108587,B,DASCH
-24798.50705299992,14.669091,B,DASCH
-24789.430567999836,14.776979,B,DASCH
-24735.712662999984,15.67264,B,DASCH
-24732.699052999727,13.460647,B,DASCH
-24711.72217499977,15.898347,B,DASCH
-24469.454324999824,14.579153,B,DASCH
-24456.447972999886,14.536354000000001,B,DASCH
-24440.542988999747,14.803329000000002,B,DASCH
-24440.48308400018,14.947970000000002,B,DASCH
-24439.51317499997,15.081913,B,DASCH
-24439.45326999994,15.203268,B,DASCH
-24438.490978999995,15.329313,B,DASCH
-24437.580976000056,15.456966,B,DASCH
-24436.453513999935,15.471648000000002,B,DASCH
-24434.48599500023,15.310882000000001,B,DASCH
-24432.58426899975,14.934130999999999,B,DASCH
-24432.513283000328,15.055620000000001,B,DASCH
-24431.54614500003,14.207857,B,DASCH
-24429.45743100019,14.433438,B,DASCH
-24413.47905299999,14.79659,B,DASCH
-24410.612612999976,15.187085999999999,B,DASCH
-24410.44363100035,15.130218,B,DASCH
-24407.608355999924,15.113392000000001,B,DASCH
-24406.683809999842,15.042801,B,DASCH
-24406.42895400012,14.769429999999998,B,DASCH
-24405.614175000228,14.911347,B,DASCH
-24405.568812999874,14.76261,B,DASCH
-24404.698286000174,14.456531,B,DASCH
-24403.610991000198,13.636961999999999,B,DASCH
-24401.553441999946,14.335593,B,DASCH
-24397.474357000086,15.172564000000001,B,DASCH
-24390.71893300023,14.429143,B,DASCH
-24386.620166999754,14.84259,B,DASCH
-24386.585481000133,14.270729000000001,B,DASCH
-24385.682171999943,15.138822,B,DASCH
-24385.617172,14.883296,B,DASCH
-24385.55917200027,14.895701999999998,B,DASCH
-24384.67617700016,14.943667000000001,B,DASCH
-24384.57817699993,15.172697,B,DASCH
-24383.717182000168,15.238498000000002,B,DASCH
-24383.587183000054,15.357223000000001,B,DASCH
-24382.65218700003,15.578492,B,DASCH
-24378.7142070001,15.161692000000002,B,DASCH
-24378.650206999853,14.986915,B,DASCH
-24378.552207000088,15.174304999999999,B,DASCH
-24377.58821199974,15.262851999999999,B,DASCH
-24376.618216999806,14.300968,B,DASCH
-24375.715220999904,13.681856,B,DASCH
-24375.651221000124,13.754441,B,DASCH
-24375.585221000016,13.876232,B,DASCH
-24357.683291999623,15.040539,B,DASCH
-24355.721297999844,15.595476000000001,B,DASCH
-24355.6562979999,15.345417000000001,B,DASCH
-24354.654300999828,16.102291,B,DASCH
-24350.728310999926,14.870087,B,DASCH
-24350.663311999757,14.964456,B,DASCH
-24349.727314000018,14.798632000000001,B,DASCH
-24349.629313999787,15.099631,B,DASCH
-24348.697315999772,13.860569,B,DASCH
-24322.749341999646,14.896848,B,DASCH
-24150.354654999916,15.213807000000001,B,DASCH
-24149.36165399989,15.263757,B,DASCH
-24113.46069099987,14.299684,B,DASCH
-24084.48780500004,14.790756,B,DASCH
-24073.47386300005,13.793144,B,DASCH
-24053.522979999892,15.312068,B,DASCH
-24047.488016000018,15.121521,B,DASCH
-24046.58082200028,13.423523999999999,B,DASCH
-24002.64125500014,14.302914999999999,B,DASCH
-23988.664303000085,14.524613,B,DASCH
-23963.671338000335,13.204018,B,DASCH
-23944.704330000095,15.059179,B,DASCH
-23939.75731999986,15.216804999999999,B,DASCH
-23936.744338000193,13.869904,B,DASCH
-23754.41767500015,14.778357999999999,B,DASCH
-23735.442733000033,15.539778,B,DASCH
-23725.517775000073,15.006279000000001,B,DASCH
-23697.452233999968,15.169580999999999,B,DASCH
-23695.644935999997,15.305038,B,DASCH
-23691.481961000245,14.899662,B,DASCH
-23690.519867999945,14.580539000000002,B,DASCH
-23687.6149840001,14.421426,B,DASCH
-23687.450511999894,14.582694,B,DASCH
-23680.67102599982,15.309372,B,DASCH
-23677.657043999992,14.967041,B,DASCH
-23676.66305000009,14.872735,B,DASCH
-23671.554080000147,14.71214,B,DASCH
-23670.69163599983,14.9078,B,DASCH
-23670.65977999987,14.84649,B,DASCH
-23670.627921999898,14.98008,B,DASCH
-23670.564209000207,15.097007999999999,B,DASCH
-23670.53235099977,15.031634,B,DASCH
-23670.500494000036,15.002193,B,DASCH
-23670.436780000106,15.493561999999999,B,DASCH
-23669.660091000143,15.125005999999999,B,DASCH
-23664.56192700006,14.995039000000002,B,DASCH
-23664.553121000063,14.944937,B,DASCH
-23658.668153000064,14.588534,B,DASCH
-23589.745463000145,14.718754999999998,B,DASCH
-23589.728341000155,14.685656,B,DASCH
-23587.747340000235,14.959017000000001,B,DASCH
-23586.64533900004,15.170782,B,DASCH
-23585.713338000234,15.338683999999999,B,DASCH
-23578.751329000108,14.108269,B,DASCH
-23573.764318999834,14.959166,B,DASCH
-23572.745316999964,15.29831,B,DASCH
-23558.771275999956,15.304502,B,DASCH
-23555.775265000295,15.303,B,DASCH
-23547.780233000405,14.825741,B,DASCH
-23546.78022799967,15.098415,B,DASCH
-23545.78322400013,15.217787,B,DASCH
-23544.786218999885,15.414906,B,DASCH
-23543.78621500032,15.472876999999999,B,DASCH
-23434.38667799998,15.4773,B,DASCH
-23432.37067400012,15.277510999999999,B,DASCH
-23431.377672000322,15.06379,B,DASCH
-23429.368668000214,14.680010999999999,B,DASCH
-23428.388666000217,13.875592999999999,B,DASCH
-23427.372663999908,14.285069,B,DASCH
-23426.36466300022,14.387772,B,DASCH
-23422.368658000138,15.07425,B,DASCH
-23406.38984000031,15.594768,B,DASCH
-23406.38465199992,15.368867000000002,B,DASCH
-23405.40065299999,15.349920000000001,B,DASCH
-23394.424695000052,15.221637,B,DASCH
-23394.375665000174,15.313629,B,DASCH
-23392.394840000197,15.742992999999998,B,DASCH
-23373.481720999815,13.832954,B,DASCH
-23364.44921799982,15.604726000000001,B,DASCH
-23364.43775699986,15.372348,B,DASCH
-23342.51701500034,14.773085,B,DASCH
-23321.475097000133,15.001469,B,DASCH
-23320.558995000087,14.892438,B,DASCH
-23319.52316199988,14.668358,B,DASCH
-23315.617025000043,14.7374,B,DASCH
-23313.431038000155,15.04519,B,DASCH
-23312.54543399997,14.923216,B,DASCH
-23311.47198999999,15.227275,B,DASCH
-23310.60905499989,15.437235000000001,B,DASCH
-23310.454056000337,15.556809,B,DASCH
-23289.665172999725,14.484720000000001,B,DASCH
-23289.59139700001,14.363554,B,DASCH
-23288.61213900009,14.263828,B,DASCH
-23286.52618899988,14.843606,B,DASCH
-23284.661863999907,15.368965,B,DASCH
-23284.595379000064,15.248802,B,DASCH
-23284.529587999918,15.400466,B,DASCH
-23284.463103000075,15.247094,B,DASCH
-23282.582498000003,15.457569,B,DASCH
-23279.629832000006,14.932788,B,DASCH
-23264.664615999907,14.569828,B,DASCH
-23260.632612999994,14.451276000000002,B,DASCH
-23236.67810499994,14.092327,B,DASCH
-23228.762279999908,14.903820999999999,B,DASCH
-23224.714333000127,15.062337,B,DASCH
-23224.679706000257,14.831454,B,DASCH
-23205.759949000087,14.613264000000001,B,DASCH
-23197.765840999782,15.012746,B,DASCH
-23193.762552000117,14.434068,B,DASCH
-23168.788112000097,14.942442999999999,B,DASCH
-23072.393686000258,14.879909,B,DASCH
-23071.363683000207,13.755215,B,DASCH
-23069.35567800002,14.474039999999999,B,DASCH
-23068.345675999764,14.686175,B,DASCH
-23054.383655000012,14.477091,B,DASCH
-23054.36477100011,14.651773,B,DASCH
-23053.37665400002,14.926432,B,DASCH
-23053.37065399997,15.030013,B,DASCH
-23051.388652999885,15.360626000000002,B,DASCH
-23050.381651999895,15.384151000000001,B,DASCH
-23049.39765200019,15.435011,B,DASCH
-23044.42165099969,14.339099,B,DASCH
-23043.389652000275,14.017710999999998,B,DASCH
-23043.380652000196,13.943547,B,DASCH
-23039.40157000022,14.899226,B,DASCH
-23039.398652999662,14.94095,B,DASCH
-23039.3966529998,15.030451999999999,B,DASCH
-23028.51766599994,14.586012,B,DASCH
-23026.452670000028,15.225809,B,DASCH
-23023.403675999958,15.567839999999999,B,DASCH
-23022.384678999893,15.405435,B,DASCH
-23019.445685999934,15.076989000000001,B,DASCH
-23011.436710000038,15.02905,B,DASCH
-23010.46671300009,14.963573,B,DASCH
-23010.43171299994,15.077148999999999,B,DASCH
-22988.54580600001,13.925560999999998,B,DASCH
-22960.60796299996,14.229909,B,DASCH
-22959.612968999892,14.600617000000002,B,DASCH
-22959.483196000103,14.552632999999998,B,DASCH
-22958.612974999938,14.564866,B,DASCH
-22949.460029999726,14.918835999999999,B,DASCH
-22940.646081999876,15.386042000000002,B,DASCH
-22934.6641169996,14.350423000000001,B,DASCH
-22929.674145000055,15.012991,B,DASCH
-22910.640113000292,15.51565,B,DASCH
-22870.70649500005,15.282572,B,DASCH
-22809.77560500009,13.544723000000001,B,DASCH
-22689.422654999886,14.939088,B,DASCH
-22681.48065100005,15.085116000000001,B,DASCH
-22660.495672000106,14.708749,B,DASCH
-22659.464674000163,13.869223999999999,B,DASCH
-22659.387870999984,13.56993,B,DASCH
-22635.53311900003,14.935764,B,DASCH
-22634.580176000018,14.830084,B,DASCH
-22615.657077999786,14.646459,B,DASCH
-22600.5492250002,14.779342999999999,B,DASCH
-22589.69999699993,14.063815,B,DASCH
-22586.66001500003,14.863344,B,DASCH
-22586.626015000045,14.786435999999998,B,DASCH
-22578.691145999823,15.092785000000001,B,DASCH
-22578.68806300033,14.913715,B,DASCH
-22578.656063000206,14.858135999999998,B,DASCH
-22577.728068999946,14.553633999999999,B,DASCH
-22577.707068999764,14.343979000000001,B,DASCH
-22577.69318899978,14.312102,B,DASCH
-22574.56289099995,14.430913,B,DASCH
-22574.497791000176,14.341272,B,DASCH
-22573.736091999803,14.521192000000001,B,DASCH
-22573.70409199968,14.642675,B,DASCH
-22573.637093000114,14.601142999999999,B,DASCH
-22573.604092999827,14.618022,B,DASCH
-22573.55209300015,14.621013,B,DASCH
-22573.445094000082,14.779886,B,DASCH
-22572.54758600006,14.895923000000002,B,DASCH
-22572.48248700006,14.717917000000002,B,DASCH
-22556.691781000234,15.131020999999999,B,DASCH
-22550.727214999963,14.774572000000001,B,DASCH
-22550.693214999977,14.735531,B,DASCH
-22550.66121500032,14.760792000000002,B,DASCH
-22550.619214999955,14.728081,B,DASCH
-22550.56621599989,14.761129,B,DASCH
-22550.538215999957,14.622841000000001,B,DASCH
-22550.53401699988,14.564502,B,DASCH
-22545.637238000054,14.789203,B,DASCH
-22544.640804999974,14.999471,B,DASCH
-22544.54315500008,14.824625,B,DASCH
-22543.72424599994,15.039469,B,DASCH
-22543.646245999727,15.077785,B,DASCH
-22543.613245999906,15.162453,B,DASCH
-22543.467246999964,15.170570000000001,B,DASCH
-22542.723838000093,15.152179,B,DASCH
-22542.723249999806,15.438301999999998,B,DASCH
-22542.68924999982,15.198317000000001,B,DASCH
-22542.65125000011,15.281254,B,DASCH
-22542.626188999973,15.370163,B,DASCH
-22542.6182509996,15.389332999999999,B,DASCH
-22542.56425100006,15.306703,B,DASCH
-22542.531250999775,15.348214000000002,B,DASCH
-22542.529234000016,15.555145999999999,B,DASCH
-22542.498250999954,15.259913000000001,B,DASCH
-22542.465250999667,15.311557,B,DASCH
-22539.616386000067,15.464919,B,DASCH
-22526.696248000022,15.401829000000001,B,DASCH
-22522.564315999858,13.971696,B,DASCH
-22515.64597199997,15.152698999999998,B,DASCH
-22483.732330000028,14.672425,B,DASCH
-22341.353684000205,14.450681,B,DASCH
-22339.400679999962,14.709133,B,DASCH
-22329.386661000084,13.779836999999999,B,DASCH
-22318.43965200009,14.876632999999998,B,DASCH
-22318.365652000066,14.882844,B,DASCH
-22305.372656000312,15.05255,B,DASCH
-22302.43365999963,14.032182999999998,B,DASCH
-22273.54073699983,14.244110000000001,B,DASCH
-22273.486736999825,13.935870000000001,B,DASCH
-22271.4527449999,14.876382000000001,B,DASCH
-22269.438752999995,15.010698999999999,B,DASCH
-22259.596797999926,13.623584,B,DASCH
-22253.51782900002,15.263732000000001,B,DASCH
-22250.71112999972,15.273628,B,DASCH
-22250.646031000186,15.175723999999999,B,DASCH
-22250.590845,15.094121,B,DASCH
-22250.580932000186,15.133207999999998,B,DASCH
-22250.515831999946,15.076505,B,DASCH
-22250.510844999924,15.112851999999998,B,DASCH
-22249.720791999716,14.928723999999999,B,DASCH
-22249.65499900002,14.91275,B,DASCH
-22249.58782200003,14.934083,B,DASCH
-22249.559849999845,14.953354000000001,B,DASCH
-22249.52272300003,14.793868,B,DASCH
-22249.45762400003,14.720355,B,DASCH
-22245.5139299999,12.455916,B,DASCH
-22244.637877999805,14.667197,B,DASCH
-22244.548877999652,14.710999,B,DASCH
-22243.698883000296,14.781959,B,DASCH
-22243.55788400024,14.953076000000001,B,DASCH
-22243.511884000152,14.775657,B,DASCH
-22243.469883999787,14.84504,B,DASCH
-22223.525001999922,15.459298,B,DASCH
-22223.521002000198,15.246255,B,DASCH
-22213.685061000288,15.27241,B,DASCH
-22200.468137999997,14.996904999999998,B,DASCH
-22199.717141999863,15.168102,B,DASCH
-22199.680141999852,15.261279,B,DASCH
-22199.623141999822,15.184338,B,DASCH
-22199.58614199981,15.25593,B,DASCH
-22199.528142999858,15.310672,B,DASCH
-22199.493143000174,15.222116,B,DASCH
-22199.445143000223,15.226235999999998,B,DASCH
-22198.717147000134,15.398679000000001,B,DASCH
-22198.67914699996,15.438460000000001,B,DASCH
-22197.50115399994,15.556281,B,DASCH
-22197.4481540001,15.513214999999999,B,DASCH
-22192.717178999912,13.843162,B,DASCH
-22192.683178999927,13.980154,B,DASCH
-22192.601179999765,13.754613,B,DASCH
-22192.524179999717,13.901596,B,DASCH
-22192.484180000145,13.710434,B,DASCH
-22192.451179999858,13.742009,B,DASCH
-22191.71818399988,14.106242000000002,B,DASCH
-22191.684183999896,14.151461,B,DASCH
-22191.632184999995,14.063735000000001,B,DASCH
-22191.59818500001,14.081053,B,DASCH
-22189.63619500026,14.680357,B,DASCH
-22188.726199000143,14.740697,B,DASCH
-22187.686133999843,14.900447,B,DASCH
-22187.62103400007,14.901742,B,DASCH
-22187.55593500007,14.881406,B,DASCH
-22180.667535000015,14.978373000000001,B,DASCH
-22177.662581999786,14.906962,B,DASCH
-22164.575197000057,13.802032999999998,B,DASCH
-22155.574861000292,15.204370999999998,B,DASCH
-21965.407663000282,15.430442999999999,B,DASCH
-21965.38266299991,15.720768,B,DASCH
-21965.348662999924,15.351857,B,DASCH
-21964.36366100004,15.559182,B,DASCH
-21958.356654999778,13.942445000000001,B,DASCH
-21948.36465099966,15.07461,B,DASCH
-21933.377665000036,14.898871,B,DASCH
-21928.396674999967,14.58589,B,DASCH
-21926.507634999696,15.167944,B,DASCH
-21926.441842,15.020118,B,DASCH
-21921.586691999808,15.27171,B,DASCH
-21917.389704000205,13.717934,B,DASCH
-21875.626676999964,14.079141,B,DASCH
-21874.638761000242,14.709586999999999,B,DASCH
-21874.569507000037,14.475660000000001,B,DASCH
-21874.50371599989,14.365115,B,DASCH
-21874.424072999973,14.398628,B,DASCH
-21870.498732000124,15.184432000000001,B,DASCH
-21870.433633000124,15.170648000000002,B,DASCH
-21868.660720000044,15.493829999999999,B,DASCH
-21865.69247499993,15.055231,B,DASCH
-21865.556043999735,15.071415,B,DASCH
-21865.486789999995,15.100964000000001,B,DASCH
-21864.641193000134,14.871025,B,DASCH
-21864.508224999998,14.903676,B,DASCH
-21860.608508999925,14.536039,B,DASCH
-21860.50298899971,14.127301999999998,B,DASCH
-21842.49309600005,15.339227,B,DASCH
-21842.444097000174,15.181524,B,DASCH
-21833.71614599973,14.361526999999999,B,DASCH
-21828.676330999937,15.022363,B,DASCH
-21827.686684999615,15.4771,B,DASCH
-21827.45398900006,15.572776000000001,B,DASCH
-21812.72771199979,15.503105999999999,B,DASCH
-21811.56354300026,15.378697,B,DASCH
-21810.699938999955,14.997601000000001,B,DASCH
-21789.700900000054,14.699348,B,DASCH
-21787.677970000077,15.364965,B,DASCH
-21786.70147900004,15.445614,B,DASCH
-21780.57733600028,13.315487,B,DASCH
-21775.70936599979,14.983778,B,DASCH
-21772.70786300022,15.441837,B,DASCH
-21591.40765299974,15.156293,B,DASCH
-21576.39365499979,14.859023,B,DASCH
-21570.411661999766,14.860057999999999,B,DASCH
-21566.443447000347,15.525866,B,DASCH
-21543.474734999705,14.647931,B,DASCH
-21513.609881000128,15.169289000000001,B,DASCH
-21511.545891999733,15.542457999999998,B,DASCH
-21488.55705499975,14.782654999999998,B,DASCH
-21488.525198000018,14.784385,B,DASCH
-21488.49334099982,14.670025,B,DASCH
-21488.42824199982,14.679893,B,DASCH
-21487.689296999946,14.821182,B,DASCH
-21487.624197999947,14.890004000000001,B,DASCH
-21487.557020999957,14.998373999999998,B,DASCH
-21483.459929999895,15.461462,B,DASCH
-21482.459065999836,15.373023000000002,B,DASCH
-21479.466027999762,14.757926999999999,B,DASCH
-21479.433478000108,14.705685,B,DASCH
-21476.623132999986,14.033023000000002,B,DASCH
-21476.55595699977,14.101768,B,DASCH
-21476.490858000237,14.316739000000002,B,DASCH
-21476.427490000147,14.455395000000001,B,DASCH
-21473.441584999673,14.982045000000001,B,DASCH
-21457.623172999825,15.428023000000001,B,DASCH
-21434.67129500024,13.998153,B,DASCH
-21423.66432299977,13.325401000000001,B,DASCH
-21419.636330000125,14.822901000000002,B,DASCH
-21405.733093999792,14.497658,B,DASCH
-21387.728329999838,15.730229999999999,B,DASCH
-21266.345755000133,15.232851,B,DASCH
-21245.378684000112,13.981203,B,DASCH
-21241.381674999837,14.734245000000001,B,DASCH
-21238.44266900001,15.278135,B,DASCH
-21237.427666999865,15.480789000000001,B,DASCH
-21236.36366500007,15.492476000000002,B,DASCH
-21223.466651999857,15.439874,B,DASCH
-21223.36265200004,15.503534,B,DASCH
-21222.364651999902,15.563613,B,DASCH
-21219.410242999904,14.886151000000002,B,DASCH
-21219.371650999878,14.868098000000002,B,DASCH
-21217.37265100004,13.529826000000002,B,DASCH
-21216.389652000275,14.140683,B,DASCH
-21209.427511000074,14.652004000000002,B,DASCH
-21195.437018000055,15.741567000000002,B,DASCH
-21161.534809999634,14.236264000000002,B,DASCH
-21156.528424000368,15.106176999999999,B,DASCH
-21153.655749000143,15.484959,B,DASCH
-21153.597850999795,15.492525,B,DASCH
-21153.55985199986,15.519857,B,DASCH
-21149.469663999975,14.39454,B,DASCH
-21146.44047500007,14.237293,B,DASCH
-21138.598936999682,15.152695000000001,B,DASCH
-21137.701606000308,14.923576,B,DASCH
-21137.67009399971,14.759520000000002,B,DASCH
-21137.594943000004,14.913070000000001,B,DASCH
-21135.599954999983,14.193857000000001,B,DASCH
-21135.435600999743,13.427588,B,DASCH
-21124.6220209999,15.177651000000001,B,DASCH
-21121.59703900013,13.722318,B,DASCH
-21093.666520999745,13.744104,B,DASCH
-21093.558829999994,13.481248999999998,B,DASCH
-21080.656713999808,14.021816000000001,B,DASCH
-21068.62629700033,14.865110999999999,B,DASCH
-21011.745091000106,13.886335999999998,B,DASCH
-21004.743061000016,15.251344,B,DASCH
-20983.756682000123,13.754256,B,DASCH
-20895.341732,15.236948000000002,B,DASCH
-20892.354718999937,15.391685999999998,B,DASCH
-20886.377700999845,14.689407999999998,B,DASCH
-20881.366712999996,15.346729999999999,B,DASCH
-20871.420665999874,14.491913,B,DASCH
-20871.376666000113,14.494708,B,DASCH
-20870.40966399992,14.823425,B,DASCH
-20870.364663999993,14.6777,B,DASCH
-20869.459358000197,15.041935999999998,B,DASCH
-20869.359631000087,14.957073000000001,B,DASCH
-20865.45365400007,15.731501999999999,B,DASCH
-20865.401657000184,15.582284,B,DASCH
-20865.35946699977,15.586402,B,DASCH
-20858.35865199985,14.486073999999999,B,DASCH
-20857.511849999893,12.6031,B,DASCH
-20844.414727000054,14.555470999999999,B,DASCH
-20841.443698000163,15.124460999999998,B,DASCH
-20841.423659999855,14.934616,B,DASCH
-20841.386659999844,15.094675,B,DASCH
-20839.433662000112,15.454054999999999,B,DASCH
-20831.443316999823,14.454304,B,DASCH
-20810.530743999872,15.475014999999999,B,DASCH
-20809.415850999765,15.335267000000002,B,DASCH
-20800.552788999863,15.013635,B,DASCH
-20797.614802999888,15.515239000000001,B,DASCH
-20796.63680800004,15.485676999999999,B,DASCH
-20796.543808000162,15.517464000000002,B,DASCH
-20795.51581399981,15.218482,B,DASCH
-20794.424819000065,14.92898,B,DASCH
-20782.598783000372,15.774782,B,DASCH
-20782.566233000252,15.446725,B,DASCH
-20782.55188400019,15.539665,B,DASCH
-20782.533683000132,15.629728,B,DASCH
-20782.501133999787,15.768035999999999,B,DASCH
-20782.468584000133,15.470579,B,DASCH
-20782.444345999975,15.690229,B,DASCH
-20780.657893999945,14.879794,B,DASCH
-20780.61187299993,15.139942999999999,B,DASCH
-20780.57932299981,15.021278,B,DASCH
-20780.546774000395,15.184944,B,DASCH
-20780.514224000275,15.056829,B,DASCH
-20780.481674000155,14.893409,B,DASCH
-20780.44912499981,15.093163,B,DASCH
-20780.41830699984,15.151775,B,DASCH
-20779.616686999798,14.906119,B,DASCH
-20779.599901000038,15.103106,B,DASCH
-20779.471252999734,14.753504000000001,B,DASCH
-20779.43870400032,14.918717000000001,B,DASCH
-20778.675518999808,14.437802,B,DASCH
-20778.66390600009,14.390614000000001,B,DASCH
-20778.462561999913,14.134217999999999,B,DASCH
-20777.59091199981,13.876084,B,DASCH
-20777.47049199976,13.827101999999998,B,DASCH
-20776.704538000282,14.473309,B,DASCH
-20776.593917999882,14.279895999999999,B,DASCH
-20775.604924000334,14.486151000000001,B,DASCH
-20771.595947999973,15.265279000000001,B,DASCH
-20770.68095299974,15.405813,B,DASCH
-20770.63295299979,15.411647,B,DASCH
-20753.484572000336,14.877771,B,DASCH
-20752.54340500012,14.975226000000001,B,DASCH
-20746.656097,14.942013000000001,B,DASCH
-20745.658129000105,15.026806,B,DASCH
-20695.632316999603,13.799204000000001,B,DASCH
-20677.737385999877,14.511103,B,DASCH
-20660.685335000046,15.423673,B,DASCH
-20650.758316999767,14.645351000000002,B,DASCH
-20650.738363999873,14.76861,B,DASCH
-20568.404361000285,13.979901000000002,B,DASCH
-20517.362629000098,13.712223000000002,B,DASCH
-20498.389656000305,15.079145,B,DASCH
-20482.375654000323,15.442803,B,DASCH
-20481.36965400027,15.34554,B,DASCH
-20480.38665500004,15.352471,B,DASCH
-20473.401664000005,14.687401000000001,B,DASCH
-20446.399740000255,14.555195999999999,B,DASCH
-20445.502743000165,15.026966,B,DASCH
-20445.40374400001,14.624895,B,DASCH
-20425.613838000223,15.311784,B,DASCH
-20422.615854000207,14.830901999999998,B,DASCH
-20422.470513000153,14.858298000000001,B,DASCH
-20415.599892999977,14.985147,B,DASCH
-20414.61289900029,15.18193,B,DASCH
-20413.700904000085,15.458274,B,DASCH
-20413.61790499976,15.388428,B,DASCH
-20413.58190499991,15.279673999999998,B,DASCH
-20402.681970000267,14.956948,B,DASCH
-20399.569988000207,15.663435,B,DASCH
-20398.609993999824,15.500673999999998,B,DASCH
-20397.600000000093,15.376295,B,DASCH
-20394.60101799993,14.84275,B,DASCH
-20394.435018999968,14.552748000000001,B,DASCH
