HJD,mag,Band,Survey
-31797.17979300022,13.840542000000001,B,DASCH
-31369.19761800021,14.437498999999999,B,DASCH
-31368.16918800026,12.991237,B,DASCH
-31316.609224000014,13.641222,B,DASCH
-30699.19951800024,10.508287,B,DASCH
-29394.487031999975,15.411860999999998,B,DASCH
-28797.257829000242,14.360773000000002,B,DASCH
-28797.249865000136,14.184588,B,DASCH
-28795.256022999994,14.444852,B,DASCH
-28795.24840499973,14.454835000000001,B,DASCH
-28684.479429000057,14.494759,B,DASCH
-28683.48423400009,14.340515,B,DASCH
-27999.423199000303,14.421657999999999,B,DASCH
-27390.111938999966,14.268995,B,DASCH
-26534.403195000254,14.855263,B,DASCH
-26513.455157000106,14.166979999999999,B,DASCH
-26512.433154999744,14.730858999999999,B,DASCH
-26509.427147000097,14.407844,B,DASCH
-26470.48402500013,15.245997000000001,B,DASCH
-26332.131829000078,13.885519,B,DASCH
-26318.12086400017,15.131896,B,DASCH
-26317.124866999686,15.278784,B,DASCH
-26316.12887000013,15.278823000000001,B,DASCH
-26293.221942999866,15.000601000000001,B,DASCH
-26267.32103600027,14.970460999999998,B,DASCH
-26265.19904399989,15.287849,B,DASCH
-26262.152054999955,15.298384,B,DASCH
-26261.215058000293,15.371526000000001,B,DASCH
-26259.210065000225,15.317445999999999,B,DASCH
-26247.362104000058,14.480188,B,DASCH
-26231.333095000125,10.658744,B,DASCH
-26200.42887199996,12.049033,B,DASCH
-26199.380354000255,12.969942,B,DASCH
-26171.476197000127,14.101785999999999,B,DASCH
-26099.499003999867,15.31207,B,DASCH
-26092.500979000237,14.046793,B,DASCH
-25948.18087799987,15.117795999999998,B,DASCH
-25943.16689300025,15.408467000000002,B,DASCH
-25934.195922000334,13.988273999999999,B,DASCH
-25918.250977999996,15.324589000000001,B,DASCH
-25915.30998899974,15.471081,B,DASCH
-25639.10478699999,14.087089,B,DASCH
-25591.149854999967,14.463676000000001,B,DASCH
-25591.10485500004,14.450784,B,DASCH
-25587.228864999954,13.929514000000001,B,DASCH
-25581.199882999994,14.666018,B,DASCH
-25560.20195200015,14.161270000000002,B,DASCH
-25537.274034999777,13.990579,B,DASCH
-25511.409700000193,14.285398999999998,B,DASCH
-25510.370881000068,13.837298,B,DASCH
-25508.36872899998,13.643806,B,DASCH
-25507.392238999717,13.981660999999999,B,DASCH
-25506.401205000002,14.225779000000001,B,DASCH
-25504.34157200018,14.312880999999999,B,DASCH
-25498.386154999956,14.979731,B,DASCH
-25461.308083000127,11.381704,B,DASCH
-25452.464575999882,14.181473,B,DASCH
-25452.428228999954,11.890746,B,DASCH
-25450.437140000053,14.669022,B,DASCH
-25362.50198099995,15.30665,B,DASCH
-25197.1689439998,15.310776999999998,B,DASCH
-25175.31702299975,15.110122,B,DASCH
-24822.512244999874,14.875351,B,DASCH
-24820.483432000037,13.991013,B,DASCH
-24810.421781000216,14.964047,B,DASCH
-24798.507222000044,15.027678,B,DASCH
-24789.430714000016,14.380597,B,DASCH
-24788.52451699972,14.13594,B,DASCH
-24765.643131999765,13.785789000000001,B,DASCH
-24735.712623000145,14.257317,B,DASCH
-24711.722052999772,13.883738000000001,B,DASCH
-24469.454539000057,14.636323,B,DASCH
-24440.54317299975,14.613752999999999,B,DASCH
-24440.48326899996,14.551684,B,DASCH
-24439.5133580002,14.773310999999998,B,DASCH
-24439.453452999704,14.730069,B,DASCH
-24438.491159999743,14.875891000000001,B,DASCH
-24437.58115499979,14.793629999999999,B,DASCH
-24436.453690000344,14.951680999999999,B,DASCH
-24435.475122999866,15.030185000000001,B,DASCH
-24434.486166999675,15.175770000000002,B,DASCH
-24432.58443599986,15.119741000000001,B,DASCH
-24432.51344999997,15.425025,B,DASCH
-24431.546309999656,15.58429,B,DASCH
-24429.457591999788,15.452066,B,DASCH
-24417.636522999965,14.257067999999999,B,DASCH
-24413.479166999925,14.660492999999999,B,DASCH
-24410.612718000077,15.180083999999999,B,DASCH
-24410.443735999987,14.959394,B,DASCH
-24407.60845200019,15.675789000000002,B,DASCH
-24406.683902000077,15.263148000000001,B,DASCH
-24406.50661000004,15.119807999999999,B,DASCH
-24405.61426399974,15.38485,B,DASCH
-24405.568901999854,15.712057999999999,B,DASCH
-24404.698371000122,15.76564,B,DASCH
-24401.55351699982,15.339414999999999,B,DASCH
-24397.474416999612,14.849822,B,DASCH
-24390.718968000263,14.40725,B,DASCH
-24386.71818699967,15.214735999999998,B,DASCH
-24386.620186999906,14.592948000000002,B,DASCH
-24386.58550099982,14.527512,B,DASCH
-24385.682188000064,14.763167999999999,B,DASCH
-24385.61718800012,14.853995000000001,B,DASCH
-24385.559187999927,14.952110000000001,B,DASCH
-24384.676190000027,14.927942999999999,B,DASCH
-24384.578190000262,14.761787,B,DASCH
-24383.717191000003,15.069405999999999,B,DASCH
-24383.651190999895,15.357823999999999,B,DASCH
-24383.587191000115,14.784310999999999,B,DASCH
-24382.652193000074,15.247110999999999,B,DASCH
-24378.714197000023,15.702779999999999,B,DASCH
-24378.650197000243,15.166464999999999,B,DASCH
-24376.618199000135,15.551085,B,DASCH
-24375.715199999977,15.456358999999999,B,DASCH
-24375.651200000197,15.370520999999998,B,DASCH
-24357.683206000365,15.023498000000002,B,DASCH
-24355.721204999834,15.520370000000002,B,DASCH
-24355.65620499989,15.321095000000001,B,DASCH
-24354.654204000253,15.583169,B,DASCH
-24350.72820200026,15.615701999999999,B,DASCH
-24349.727200999856,15.424399,B,DASCH
-24341.71668800013,13.967051000000001,B,DASCH
-24322.749158999883,15.753160999999999,B,DASCH
-24312.751133999787,14.452244,B,DASCH
-24150.354811000172,14.469225,B,DASCH
-24149.361812999938,14.536475,B,DASCH
-24087.442993999925,15.111564999999999,B,DASCH
-24073.47404500004,14.209435000000001,B,DASCH
-24059.472091999836,15.218047,B,DASCH
-24055.581261999905,14.866520999999999,B,DASCH
-24047.48812900018,13.517131,B,DASCH
-24044.51713699987,14.42049,B,DASCH
-24022.666945999954,14.571442000000001,B,DASCH
-24002.644357000012,15.237682999999999,B,DASCH
-24002.64120499976,15.369368,B,DASCH
-23992.651577999815,14.525934,B,DASCH
-23988.66420400003,14.493251999999998,B,DASCH
-23971.645183000248,14.299975,B,DASCH
-23944.70412599994,13.799757999999999,B,DASCH
-23939.757111999672,14.159792999999999,B,DASCH
-23936.744127000216,14.915003,B,DASCH
-23781.38655900024,14.015497,B,DASCH
-23754.41788400011,14.306045999999998,B,DASCH
-23735.442947000265,15.012295000000002,B,DASCH
-23725.51798200002,14.750497,B,DASCH
-23725.451326999813,14.835531,B,DASCH
-23698.70174399996,13.945162,B,DASCH
-23697.452391,14.501892999999999,B,DASCH
-23696.4230849999,14.724712,B,DASCH
-23695.645088000223,14.844239000000002,B,DASCH
-23691.482100999914,15.081976000000001,B,DASCH
-23687.61511299992,15.517682,B,DASCH
-23680.671133000404,14.785252,B,DASCH
-23677.657141000032,14.086342000000002,B,DASCH
-23677.564541999716,14.123655,B,DASCH
-23676.663143999875,14.230179999999999,B,DASCH
-23671.554157000035,14.409434,B,DASCH
-23670.691709999926,14.667963,B,DASCH
-23670.659852999728,15.156276,B,DASCH
-23670.627995999996,14.869882999999998,B,DASCH
-23670.596138000023,14.699534,B,DASCH
-23670.564282000065,15.122964999999999,B,DASCH
-23670.532424000092,14.741507,B,DASCH
-23670.50056600012,14.839597,B,DASCH
-23670.468709999695,14.786378,B,DASCH
-23670.436852999963,15.402992999999999,B,DASCH
-23669.66016100021,14.80655,B,DASCH
-23664.56197899999,15.333601999999999,B,DASCH
-23664.55317200022,15.051767000000002,B,DASCH
-23658.668183000293,15.195985,B,DASCH
-23652.729811000172,13.511629999999998,B,DASCH
-23589.74527500011,14.881236,B,DASCH
-23589.728152999654,14.813452999999999,B,DASCH
-23587.74714800017,14.898370000000002,B,DASCH
-23586.645145999733,15.044896,B,DASCH
-23585.713142999914,15.095473000000002,B,DASCH
-23578.751124000177,15.262073000000001,B,DASCH
-23573.764109999873,14.112239,B,DASCH
-23572.745105999988,13.871716000000001,B,DASCH
-23558.77106099995,15.115273,B,DASCH
-23555.775051000062,15.421643,B,DASCH
-23547.780021999963,14.418477,B,DASCH
-23545.78301500017,13.648935,B,DASCH
-23545.76866500033,13.856126999999999,B,DASCH
-23544.78601199994,13.841689,B,DASCH
-23543.786008000374,14.13224,B,DASCH
-23434.386793000158,14.434378,B,DASCH
-23432.37079499988,14.726810999999998,B,DASCH
-23431.37779599987,14.778923,B,DASCH
-23429.368797999807,14.952948999999998,B,DASCH
-23428.388799000066,14.962869,B,DASCH
-23427.372800000012,15.005610999999998,B,DASCH
-23426.364800999872,15.057436,B,DASCH
-23422.368807000108,15.317582999999999,B,DASCH
-23408.36274500005,14.917914999999999,B,DASCH
-23406.390025000088,14.429573999999999,B,DASCH
-23406.38483799994,14.52195,B,DASCH
-23406.361284999643,14.607842999999999,B,DASCH
-23405.40084000025,14.654060999999999,B,DASCH
-23394.42489900021,15.622557,B,DASCH
-23394.375868999865,15.307539000000002,B,DASCH
-23392.395045999903,15.531035999999999,B,DASCH
-23373.481935000047,14.944420999999998,B,DASCH
-23364.449429000262,15.453298,B,DASCH
-23364.437966999598,15.386872,B,DASCH
-23342.517194999848,15.245667999999998,B,DASCH
-23321.47522300016,15.092765,B,DASCH
-23320.55911799986,15.034339000000001,B,DASCH
-23319.523281999864,15.176016,B,DASCH
-23315.6171330004,15.420163,B,DASCH
-23313.43113899976,15.172567,B,DASCH
-23312.545531999785,15.272967999999999,B,DASCH
-23311.472085000016,15.341448999999999,B,DASCH
-23310.609145999886,15.255137,B,DASCH
-23310.45414600009,15.251167,B,DASCH
-23289.665188999847,15.261389000000001,B,DASCH
-23289.591411999892,15.412015,B,DASCH
-23289.558861999772,15.375568,B,DASCH
-23286.52619299991,15.285589000000002,B,DASCH
-23284.661861000117,15.21831,B,DASCH
-23284.59537599981,15.248676999999999,B,DASCH
-23284.529583999887,15.588527,B,DASCH
-23284.463099000044,15.34821,B,DASCH
-23282.582486999687,14.590385000000001,B,DASCH
-23279.62980999984,13.766723999999998,B,DASCH
-23264.66453900002,14.999985,B,DASCH
-23236.677943000104,15.71449,B,DASCH
-23230.670421000104,14.674428,B,DASCH
-23228.76210099971,14.114207999999998,B,DASCH
-23224.714145999867,13.964297,B,DASCH
-23224.679518000223,14.067601999999999,B,DASCH
-23221.68493100023,14.629401999999999,B,DASCH
-23205.75973800011,15.286229999999998,B,DASCH
-23197.765625999775,14.135876000000001,B,DASCH
-23168.787918000016,14.565829999999998,B,DASCH
-23072.393790999893,15.063107999999998,B,DASCH
-23071.363791999873,15.138772,B,DASCH
-23069.3557930002,14.296517999999999,B,DASCH
-23068.34579399973,13.973412,B,DASCH
-23054.38381100027,15.12565,B,DASCH
-23054.3649269999,15.013349,B,DASCH
-23053.376813000068,15.330045000000002,B,DASCH
-23053.370813000016,15.150854,B,DASCH
-23051.388816999737,15.320095000000002,B,DASCH
-23050.381818000227,15.134535999999999,B,DASCH
-23049.39782000007,15.213076000000001,B,DASCH
-23044.42182999989,15.144639999999999,B,DASCH
-23043.389833000023,15.051545999999998,B,DASCH
-23043.38083300041,14.577603,B,DASCH
-23039.40175900003,14.124483999999999,B,DASCH
-23039.398841999937,14.175045,B,DASCH
-23039.39684199961,14.205751000000001,B,DASCH
-23023.40388600016,15.373047,B,DASCH
-23022.384889000095,15.309504,B,DASCH
-23019.44589800015,15.283567000000001,B,DASCH
-23011.43692400027,14.406729,B,DASCH
-23010.466928000096,14.280839000000002,B,DASCH
-23010.431927999947,14.399297,B,DASCH
-22988.546006000135,13.905963,B,DASCH
-22988.54221299989,14.074838,B,DASCH
-22960.608101999853,13.986633,B,DASCH
-22959.613104999997,14.324044,B,DASCH
-22959.483332999982,14.268747,B,DASCH
-22958.613108000252,14.284670000000002,B,DASCH
-22940.64615799999,15.359363,B,DASCH
-22934.66417100001,14.094519,B,DASCH
-22929.67418000009,14.891096,B,DASCH
-22910.64007700002,14.615067999999999,B,DASCH
-22870.706331999972,15.138708,B,DASCH
-22869.692786000203,13.840429,B,DASCH
-22689.422811000142,14.780118,B,DASCH
-22681.480824999977,14.820762,B,DASCH
-22660.495879000053,14.754673,B,DASCH
-22659.464881999884,15.026926000000001,B,DASCH
-22636.428793000057,14.811079000000001,B,DASCH
-22635.493509000167,14.065713,B,DASCH
-22635.422522999812,14.864780999999999,B,DASCH
-22634.408636999782,14.874897,B,DASCH
-22589.70011899993,13.870721,B,DASCH
-22586.660127999727,14.259820000000001,B,DASCH
-22586.62612799974,14.348567000000001,B,DASCH
-22578.688149999827,15.028587,B,DASCH
-22578.65615000017,15.022339,B,DASCH
-22577.72815199988,15.064356,B,DASCH
-22577.707152000163,14.954851000000001,B,DASCH
-22574.432763999794,15.341152,B,DASCH
-22573.736161000095,15.090311999999999,B,DASCH
-22573.704160999972,15.258346,B,DASCH
-22573.671161999926,15.235153,B,DASCH
-22573.63716199994,15.305826000000001,B,DASCH
-22573.62802400021,15.549864999999999,B,DASCH
-22573.60416200012,15.292066,B,DASCH
-22573.552161999978,15.276141,B,DASCH
-22573.44516199967,15.400614000000001,B,DASCH
-22572.547650999855,15.332384,B,DASCH
-22572.482551999856,15.246766000000001,B,DASCH
-22554.724952000193,14.799159,B,DASCH
-22554.659851999953,14.846515,B,DASCH
-22554.594752999954,14.908894,B,DASCH
-22550.727199000306,15.082935,B,DASCH
-22550.69319900032,15.052619,B,DASCH
-22550.691554000136,15.340309,B,DASCH
-22550.6611990002,15.038378,B,DASCH
-22550.626455000136,15.145192999999999,B,DASCH
-22550.6191990003,15.136014000000001,B,DASCH
-22550.593905000016,15.299044,B,DASCH
-22550.566198999994,15.109448,B,DASCH
-22550.53819900006,15.097893,B,DASCH
-22545.680279000197,15.871554999999999,B,DASCH
-22545.63720300002,15.289572,B,DASCH
-22544.64076599991,15.131521,B,DASCH
-22544.54311500024,15.108303,B,DASCH
-22543.724204000086,15.267764999999999,B,DASCH
-22543.691204000264,15.262816,B,DASCH
-22543.646203999873,15.252348000000001,B,DASCH
-22543.613204000052,15.349119,B,DASCH
-22543.46720399987,15.166529,B,DASCH
-22542.723791999742,15.322816,B,DASCH
-22542.723204999696,15.3446,B,DASCH
-22542.691242999863,15.400607,B,DASCH
-22542.689203999937,15.19701,B,DASCH
-22542.651205000002,15.144314999999999,B,DASCH
-22542.62614300009,15.039167,B,DASCH
-22542.618204999715,15.317306,B,DASCH
-22542.59393899981,15.298103,B,DASCH
-22542.56420499971,15.179881,B,DASCH
-22542.53120499989,15.240383,B,DASCH
-22542.52918699989,15.161794,B,DASCH
-22542.49820500007,15.254304999999999,B,DASCH
-22542.496635999996,15.418563,B,DASCH
-22542.465204999782,15.190033999999999,B,DASCH
-22539.616328999866,14.857423,B,DASCH
-22539.583779999986,14.836255,B,DASCH
-22525.69472000003,15.089502,B,DASCH
-22524.62958100019,15.091965,B,DASCH
-22522.56420099968,15.235029,B,DASCH
-22516.6811970002,15.502381,B,DASCH
-22512.610391999595,14.570998000000001,B,DASCH
-22495.70663999999,15.067214000000002,B,DASCH
-22484.642129000276,14.222493,B,DASCH
-22483.73212599987,13.990591,B,DASCH
-22483.679126000032,14.011942999999999,B,DASCH
-22341.353790999856,14.856360999999998,B,DASCH
-22339.365791999735,15.042889,B,DASCH
-22329.38680299977,15.274442,B,DASCH
-22329.353802999947,15.292010000000001,B,DASCH
-22318.365820999723,14.590732000000001,B,DASCH
-22308.368842999917,15.355376000000001,B,DASCH
-22299.37586699985,14.068260999999998,B,DASCH
-22285.405908999965,15.134348999999998,B,DASCH
-22271.452957000118,13.99151,B,DASCH
-22270.417361999862,14.227932999999998,B,DASCH
-22269.43896399997,14.053564999999999,B,DASCH
-22253.518022000324,15.33925,B,DASCH
-22250.591031999793,15.202193,B,DASCH
-22250.51103299996,15.173573000000001,B,DASCH
-22250.48346999986,15.674793,B,DASCH
-22250.45092099998,15.264907000000001,B,DASCH
-22249.560035999864,15.237461999999999,B,DASCH
-22244.638052999973,13.992120000000002,B,DASCH
-22244.54905400006,14.026857999999999,B,DASCH
-22243.55805699993,14.080014000000002,B,DASCH
-22243.51205699984,13.953301000000002,B,DASCH
-22243.47005800018,13.803667,B,DASCH
-22223.525121999905,15.526735,B,DASCH
-22216.5081419996,14.363697,B,DASCH
-22214.555910999887,13.927285000000001,B,DASCH
-22213.685149000026,14.424608,B,DASCH
-22200.468177999835,15.465316,B,DASCH
-22199.717178999912,15.303120999999999,B,DASCH
-22199.6801789999,15.340664000000002,B,DASCH
-22199.62317899987,15.249417000000001,B,DASCH
-22199.58617899986,15.288282,B,DASCH
-22199.528179999907,15.249998999999999,B,DASCH
-22199.493179999758,15.340263,B,DASCH
-22199.445179999806,15.278589000000002,B,DASCH
-22198.717180999927,15.228810000000001,B,DASCH
-22198.679181000218,15.263380999999999,B,DASCH
-22197.501183000393,15.204023999999999,B,DASCH
-22197.448183000088,15.172972,B,DASCH
-22192.71719000023,13.971329999999998,B,DASCH
-22192.683190000243,14.002664000000001,B,DASCH
-22192.635190000292,13.856512,B,DASCH
-22192.601190000307,13.725857999999999,B,DASCH
-22192.557190999854,13.825420999999999,B,DASCH
-22192.484190999996,13.936709,B,DASCH
-22192.451191000175,13.804993,B,DASCH
-22191.718191999942,13.955329999999998,B,DASCH
-22191.684191999957,14.019943,B,DASCH
-22191.632191999815,13.614486999999999,B,DASCH
-22191.59819199983,13.415033,B,DASCH
-22189.688972999807,14.01363,B,DASCH
-22189.63619400002,14.085545000000002,B,DASCH
-22189.623874000274,13.945631,B,DASCH
-22189.556697000284,14.117645999999999,B,DASCH
-22189.491597000044,14.093906,B,DASCH
-22189.426498000044,14.141176999999999,B,DASCH
-22188.726195000112,14.239176,B,DASCH
-22188.721484999638,13.961383999999999,B,DASCH
-22188.656384999864,13.985807000000001,B,DASCH
-22188.646341999993,13.855360999999998,B,DASCH
-22188.52618600009,14.279314999999999,B,DASCH
-22188.46108700009,14.341662,B,DASCH
-22187.686125999782,14.43479,B,DASCH
-22187.621026000008,14.186062,B,DASCH
-22187.55592700001,14.309741,B,DASCH
-22187.42018799996,14.313796,B,DASCH
-22177.602975999936,15.149488,B,DASCH
-22165.55120499991,13.669363,B,DASCH
-22164.57510499982,13.783616,B,DASCH
-22155.574740999844,14.806235000000001,B,DASCH
-22154.62594900001,14.946825,B,DASCH
-21965.38280100003,15.273921,B,DASCH
-21965.348801000044,15.261682,B,DASCH
-21959.35480999993,15.285832999999998,B,DASCH
-21958.35681199981,15.271868,B,DASCH
-21948.3648310001,14.539914999999999,B,DASCH
-21933.377868999727,15.397751999999999,B,DASCH
-21928.396883000154,14.509798000000002,B,DASCH
-21926.442052999977,13.779785999999998,B,DASCH
-21926.407424999867,13.483224,B,DASCH
-21921.5869049998,14.503329,B,DASCH
-21917.38991799997,14.710870000000002,B,DASCH
-21875.626844999846,14.585073000000001,B,DASCH
-21874.60118300002,14.214213,B,DASCH
-21845.532940000296,14.142017000000001,B,DASCH
-21845.508007999975,13.87054,B,DASCH
-21842.44416300021,14.112076,B,DASCH
-21828.67634700006,15.765192,B,DASCH
-21827.686697000172,15.255512,B,DASCH
-21817.723200999666,14.195924,B,DASCH
-21816.643333999906,14.568742000000002,B,DASCH
-21812.560763000045,14.8984,B,DASCH
-21811.513631000184,14.910922,B,DASCH
-21786.63624700019,14.748026999999999,B,DASCH
-21781.72053400008,15.176495999999998,B,DASCH
-21781.590334000066,15.25542,B,DASCH
-21781.525235000066,15.121754999999999,B,DASCH
-21777.73906699987,15.324667000000002,B,DASCH
-21777.67119699996,15.186889,B,DASCH
-21777.60471299989,15.63125,B,DASCH
-21773.63986600004,15.39045,B,DASCH
-21772.6425950001,15.175709,B,DASCH
-21570.41186199989,14.978677,B,DASCH
-21566.443653000053,15.454442000000002,B,DASCH
-21544.41964900028,14.904056,B,DASCH
-21488.55715999985,15.011214,B,DASCH
-21488.525303999893,15.65501,B,DASCH
-21488.49344599992,15.000007,B,DASCH
-21488.42834699992,15.366278,B,DASCH
-21487.689400000032,15.199503,B,DASCH
-21487.624299999792,15.075201000000002,B,DASCH
-21487.557124000043,15.126032999999998,B,DASCH
-21483.490147999953,13.88401,B,DASCH
-21483.460018999875,15.189475,B,DASCH
-21482.459150999784,15.423470000000002,B,DASCH
-21479.46610199986,14.850217,B,DASCH
-21479.43355299998,15.162780999999999,B,DASCH
-21476.623197999783,13.91336,B,DASCH
-21476.556020999793,13.778084,B,DASCH
-21476.49092200026,14.030056,B,DASCH
-21476.42755400017,14.005885000000001,B,DASCH
-21474.55178999994,13.963239000000002,B,DASCH
-21473.52266599983,14.159685000000001,B,DASCH
-21473.44163700007,14.057935,B,DASCH
-21457.62316699978,15.242295,B,DASCH
-21434.462629999965,15.019875,B,DASCH
-21423.70596300019,14.215643,B,DASCH
-21423.631198000163,13.980386,B,DASCH
-21419.636193000246,14.120973000000001,B,DASCH
-21387.72812599968,14.703785,B,DASCH
-21383.747225000057,14.786975,B,DASCH
-21360.757315000053,14.969722,B,DASCH
-21266.34579099994,15.040828,B,DASCH
-21245.378790999763,15.231363,B,DASCH
-21238.381711999886,14.451354,B,DASCH
-21237.405220000073,14.087029999999999,B,DASCH
-21223.362819999922,15.063478,B,DASCH
-21222.364822000265,15.228544,B,DASCH
-21217.37283199979,15.294292,B,DASCH
-21216.389833999798,15.161076999999999,B,DASCH
-21209.45263700001,13.86224,B,DASCH
-21209.427705000155,13.763066,B,DASCH
-21209.41108400002,13.633652,B,DASCH
-21208.420743000228,13.891743,B,DASCH
-21182.400394999888,14.419131,B,DASCH
-21161.53500800021,15.197339999999999,B,DASCH
-21154.484565999825,13.757282,B,DASCH
-21153.560037000105,14.093260999999998,B,DASCH
-21138.599088000134,15.452851,B,DASCH
-21137.595091999974,15.303953,B,DASCH
-21124.622131000273,14.460735000000001,B,DASCH
-21121.59713899996,14.820284,B,DASCH
-21121.52629800001,14.730429,B,DASCH
-21093.49372899998,14.789209,B,DASCH
-21093.4611800001,15.114281,B,DASCH
-21068.626205000095,14.680461,B,DASCH
-21011.74487799965,14.816525,B,DASCH
-21004.74284600001,15.224201999999998,B,DASCH
-20998.78587100003,13.877222,B,DASCH
-20998.76370999962,13.531356,B,DASCH
-20985.758297999855,15.171203,B,DASCH
-20983.756479000207,15.057731,B,DASCH
-20983.723929000087,15.378747,B,DASCH
-20981.76643499965,15.567573999999999,B,DASCH
-20892.354784999974,14.133725,B,DASCH
-20886.392636999954,13.956226999999998,B,DASCH
-20883.366894999985,14.488732,B,DASCH
-20881.36681600008,14.942454999999999,B,DASCH
-20871.37679899996,15.324686999999999,B,DASCH
-20870.409800000023,15.343004999999998,B,DASCH
-20870.364800999872,15.253682999999999,B,DASCH
-20869.359770999756,15.05531,B,DASCH
-20865.468001999892,13.727473999999999,B,DASCH
-20865.35961800022,13.8965,B,DASCH
-20865.35407700017,14.104823000000001,B,DASCH
-20858.358818999957,14.617213000000001,B,DASCH
-20841.423857999966,15.21446,B,DASCH
-20841.386857999954,15.240547,B,DASCH
-20839.385863999836,14.091348000000002,B,DASCH
-20838.385958000086,13.890908,B,DASCH
-20811.49300800031,14.02716,B,DASCH
-20811.485390000045,13.846651000000001,B,DASCH
-20811.447953999974,14.040985000000001,B,DASCH
-20810.530956999864,13.903239000000001,B,DASCH
-20809.416062999982,14.303741,B,DASCH
-20800.55299300002,14.880381,B,DASCH
-20797.615003000014,15.295164000000002,B,DASCH
-20796.637006999925,15.276765,B,DASCH
-20796.601007000078,15.312326,B,DASCH
-20796.544007000048,15.099576999999998,B,DASCH
-20795.516011000145,15.393716,B,DASCH
-20794.42501500016,14.971504999999999,B,DASCH
-20785.458825000096,13.652543,B,DASCH
-20782.59895600006,14.145613,B,DASCH
-20782.56640700018,14.095943,B,DASCH
-20782.552056999877,14.255617,B,DASCH
-20782.527278000023,14.173587,B,DASCH
-20782.50130699994,14.229239999999999,B,DASCH
-20782.444518999662,14.085949,B,DASCH
-20780.658063999843,14.396560000000001,B,DASCH
-20780.57949199993,14.350319,B,DASCH
-20780.514392999932,14.259856,B,DASCH
-20780.449293999933,14.151154,B,DASCH
-20779.600066999905,14.783776999999999,B,DASCH
-20779.538943000138,14.467773000000001,B,DASCH
-20779.438870000187,14.323711,B,DASCH
-20778.664070999715,14.671444000000001,B,DASCH
-20778.462725999765,14.443907999999999,B,DASCH
-20777.591074000113,14.678619,B,DASCH
-20777.438103999943,14.608851999999999,B,DASCH
-20776.597006999888,14.495219,B,DASCH
-20776.594077999704,14.932488000000001,B,DASCH
-20775.605081000365,14.805860999999998,B,DASCH
-20770.633096999954,15.204770000000002,B,DASCH
-20770.596096999943,15.275032999999999,B,DASCH
-20753.48466200009,14.593368,B,DASCH
-20752.54349199962,14.428935999999998,B,DASCH
-20746.656163000036,14.840981,B,DASCH
-20745.658191999886,15.391467,B,DASCH
-20733.488409999758,14.180593,B,DASCH
-20695.632199999876,14.725012,B,DASCH
-20679.723451999947,13.931347,B,DASCH
-20679.659736,13.856960999999998,B,DASCH
-20677.73721899977,14.045526999999998,B,DASCH
-20660.68513499992,15.331256,B,DASCH
-20650.75810700003,13.895722,B,DASCH
-20650.738154000137,14.140773999999999,B,DASCH
-20626.705260999966,14.26803,B,DASCH
-20625.759236999787,13.917723,B,DASCH
-20545.344804999884,13.697153,B,DASCH
-20517.362727999687,14.211972,B,DASCH
-20498.389809999615,15.27295,B,DASCH
-20482.375841999892,14.973533999999999,B,DASCH
-20481.369845000096,14.998695000000001,B,DASCH
-20480.386847000103,15.092075,B,DASCH
-20473.401866000146,15.318162,B,DASCH
-20446.441093999892,15.415301999999999,B,DASCH
-20446.39995299978,15.217101999999999,B,DASCH
