HJD,mag,Band,Survey
-20809.41579500027,14.747410999999998,B,DASCH
-20800.552779000252,14.662425,B,DASCH
-20797.614808999933,14.632589999999999,B,DASCH
-20796.543820000254,14.871958,B,DASCH
-20795.51582999993,15.026622,B,DASCH
-20794.424842000008,14.951839999999999,B,DASCH
-20782.59886599984,15.630211,B,DASCH
-20782.551966999657,15.537324,B,DASCH
-20782.53376699984,15.461573999999999,B,DASCH
-20780.657986999955,14.929528,B,DASCH
-20779.599998000078,14.515085999999998,B,DASCH
-20779.549261999782,14.810135,B,DASCH
-20779.53887400031,14.783952,B,DASCH
-20778.740720999893,14.640407000000002,B,DASCH
-20778.675621999893,14.784502,B,DASCH
-20778.664009000175,14.396223999999998,B,DASCH
-20778.462665999774,14.971688,B,DASCH
-20777.735843999777,14.598054000000001,B,DASCH
-20777.669358999934,14.551204,B,DASCH
-20777.591020000167,14.321675,B,DASCH
-20776.738584999926,14.817298999999998,B,DASCH
-20776.704650000203,14.750316,B,DASCH
-20776.596959999762,14.778053,B,DASCH
-20776.594031000044,14.674163,B,DASCH
-20775.60504100006,14.834779999999999,B,DASCH
-20771.596084000077,15.422768,B,DASCH
-20770.72809300013,15.096514,B,DASCH
-20752.543620000128,15.644329,B,DASCH
-20746.65633200016,14.351780999999999,B,DASCH
-20745.65836799983,14.737051000000001,B,DASCH
-20695.632604999933,14.777584,B,DASCH
-20684.655515000224,14.777276,B,DASCH
-20660.685529000126,14.709914000000001,B,DASCH
-20650.758470000234,14.969793,B,DASCH
-20650.738516999874,15.115746,B,DASCH
-20506.453293999657,14.321708,B,DASCH
-20498.38938300032,14.520684,B,DASCH
-20482.375427000225,15.256867999999999,B,DASCH
-20481.369431999978,15.648660000000001,B,DASCH
-20480.386436,15.496894000000001,B,DASCH
-20473.4014709997,14.93445,B,DASCH
-20446.399672999978,14.692520000000002,B,DASCH
-20445.50268100016,14.489775,B,DASCH
-20425.613879000302,14.492275,B,DASCH
-20423.51422900008,14.453467000000002,B,DASCH
-20422.615909999702,14.453492,B,DASCH
-20422.47056999989,15.059914000000001,B,DASCH
-20415.599984999746,14.892838000000001,B,DASCH
-20414.612995999865,14.284262,B,DASCH
-20413.66300600022,14.514547,B,DASCH
-20413.630977999885,14.743875,B,DASCH
-20412.66301599983,14.289036,B,DASCH
-20412.64930099994,14.623894,B,DASCH
-20399.57015499985,14.749346,B,DASCH
-20398.610164999962,14.979091,B,DASCH
-20394.601205999963,14.680522,B,DASCH
-20394.435208000243,14.468656,B,DASCH
-20373.722397999838,14.601095999999998,B,DASCH
-20372.692406000104,14.539431,B,DASCH
-20370.662421999965,14.579832000000001,B,DASCH
-20361.64393500006,14.304186999999999,B,DASCH
-20358.706503999885,15.333127,B,DASCH
-20328.633607000113,14.659873999999999,B,DASCH
-20325.69160800008,15.0605,B,DASCH
-20309.65758599993,14.232160999999998,B,DASCH
-20271.75381199969,15.661017999999999,B,DASCH
-20256.79393800022,14.271419,B,DASCH
-20145.37660899991,15.287868,B,DASCH
-20144.36337799998,14.439692,B,DASCH
-20131.35839900002,14.535273000000002,B,DASCH
-20130.362387000117,14.614795999999998,B,DASCH
-20129.363518000115,15.133410999999999,B,DASCH
-20123.429084999952,14.092939000000001,B,DASCH
-20121.41641099984,14.400944,B,DASCH
-20118.425422000233,14.821067000000001,B,DASCH
-20118.39358499972,15.488519,B,DASCH
-20102.494142999873,14.94006,B,DASCH
-20095.436554000247,15.176467,B,DASCH
-20087.485347999725,15.116632000000001,B,DASCH
-20086.401626999956,15.409198000000002,B,DASCH
-20073.55074399989,15.300006,B,DASCH
-20072.552754000295,15.041544,B,DASCH
-20066.436815999914,15.222960999999998,B,DASCH
-20061.45886699995,14.753314000000001,B,DASCH
-20043.544058000203,15.380985,B,DASCH
-20043.422059000004,15.583376999999999,B,DASCH
-20037.6871199999,14.354814000000001,B,DASCH
-20029.638065000065,14.337411,B,DASCH
-20029.500204000156,14.677453,B,DASCH
-20005.66642000014,14.805798999999999,B,DASCH
-20005.51842099987,14.963185999999999,B,DASCH
-19981.615048000123,15.531351,B,DASCH
-19976.64558100002,14.378129999999999,B,DASCH
-19976.59958099993,14.441653,B,DASCH
-19955.660606000107,14.54216,B,DASCH
-19954.702606000006,14.425804000000001,B,DASCH
-19942.679581000004,14.98451,B,DASCH
-19941.677577999886,14.983064,B,DASCH
-19926.72650999995,15.307256,B,DASCH
-19919.76446599979,15.372285,B,DASCH
-19820.34754500026,14.694657000000001,B,DASCH
-19806.36145800026,15.045948000000001,B,DASCH
-19802.365439000074,15.109339000000002,B,DASCH
-19801.354433999863,14.825953,B,DASCH
-19799.392425999977,14.437510000000001,B,DASCH
-19799.357009000145,14.730116,B,DASCH
-19798.398422,14.379604,B,DASCH
-19796.36341399979,14.920285999999999,B,DASCH
-19796.356532000005,14.922332999999998,B,DASCH
-19794.39640800003,15.255334,B,DASCH
-19792.411400999874,15.89289,B,DASCH
-19767.361233999953,14.288858,B,DASCH
-19764.388474999927,15.020736999999999,B,DASCH
-19760.39939799998,15.064195999999999,B,DASCH
-19749.432943999767,14.947797,B,DASCH
-19736.470509999897,14.349599,B,DASCH
-19718.487325999886,15.035770000000001,B,DASCH
-19685.613979000133,14.62137,B,DASCH
-19681.60702200001,14.826062,B,DASCH
-19681.44602400018,15.114794,B,DASCH
-19680.521033999976,15.106371,B,DASCH
-19677.48406600021,15.25795,B,DASCH
-19675.696084999945,14.602015,B,DASCH
-19675.606554999948,15.031298000000001,B,DASCH
-19674.65609599976,14.458329,B,DASCH
-19647.718359999824,15.292309,B,DASCH
-19627.729507000186,15.638244,B,DASCH
-19627.710506999865,15.236244000000001,B,DASCH
-19627.674507000018,15.354409,B,DASCH
-19626.73051299993,15.326589000000002,B,DASCH
-19626.71251300024,15.656701000000002,B,DASCH
-19626.682512999978,15.438989000000001,B,DASCH
-19626.675513000228,15.638760000000001,B,DASCH
-19626.607513000257,15.427570000000001,B,DASCH
-19624.71852400014,15.294189000000001,B,DASCH
-19624.687524000183,15.062851,B,DASCH
-19624.641524000093,14.912220999999999,B,DASCH
-19595.70060800016,15.528188,B,DASCH
-19595.633608000353,15.520147,B,DASCH
-19557.737311000004,14.822372,B,DASCH
-19438.35444399994,15.664475,B,DASCH
-19415.355379000306,14.359164999999999,B,DASCH
-19415.35337899998,14.688358,B,DASCH
-19414.42037800001,14.56112,B,DASCH
-19414.35937799979,14.377504,B,DASCH
-19414.353377999738,14.525497,B,DASCH
-19411.427376999985,14.92411,B,DASCH
-19410.427376999985,15.086676999999998,B,DASCH
-19410.372376999818,15.139045000000001,B,DASCH
-19410.36237700004,15.138147,B,DASCH
-19409.425377000123,15.251304000000001,B,DASCH
-19409.37837699987,15.375325,B,DASCH
-19409.361376999877,15.190569,B,DASCH
-19409.359377000015,15.20006,B,DASCH
-19408.489376999903,15.551286,B,DASCH
-19408.42437699996,15.350499,B,DASCH
-19408.35937799979,15.553248000000002,B,DASCH
-19407.444377999753,15.550397,B,DASCH
-19406.433379000053,15.047862,B,DASCH
-19406.36337900022,15.095039000000002,B,DASCH
-19406.36337900022,15.196985999999999,B,DASCH
-19394.467399999965,14.609069,B,DASCH
-19394.4534,14.675291,B,DASCH
-19394.393399999943,14.687354000000001,B,DASCH
-19393.44887600001,14.577136,B,DASCH
-19393.384402999654,14.563487,B,DASCH
-19381.54245099984,14.605110999999999,B,DASCH
-19381.476450999733,14.616644,B,DASCH
-19381.409450999927,14.785070999999999,B,DASCH
-19380.56645500008,14.890069,B,DASCH
-19380.532456000336,14.808841000000001,B,DASCH
-19380.502084000036,14.939982999999998,B,DASCH
-19380.466456000227,14.830054999999998,B,DASCH
-19380.438456000295,14.72129,B,DASCH
-19380.403456000146,14.938401999999998,B,DASCH
-19380.382455999963,14.920302,B,DASCH
-19379.509461000096,15.075553,B,DASCH
-19379.46446100017,15.218520999999999,B,DASCH
-19379.444461000152,15.122568,B,DASCH
-19379.441461000126,14.978539000000001,B,DASCH
-19379.37346199993,15.388714000000002,B,DASCH
