HJD,mag,Band,Survey
-25511.409688999876,14.364301000000001,B,DASCH
-25510.370877000038,14.298798000000001,B,DASCH
-25508.368739000056,14.978955,B,DASCH
-25507.39225499984,15.0299,B,DASCH
-25506.401229000185,15.075897,B,DASCH
-25498.386233000085,15.261707999999999,B,DASCH
-25452.464904999826,15.387825,B,DASCH
-25362.502191999927,14.075985000000001,B,DASCH
-25197.168631999753,15.392710999999998,B,DASCH
-25175.316822000314,14.916298999999999,B,DASCH
-24822.51197599992,14.814985,B,DASCH
-24810.421577999834,14.878144,B,DASCH
-24798.507093000226,15.540801,B,DASCH
-24789.43064500019,14.952770999999998,B,DASCH
-24765.643224,15.699451999999999,B,DASCH
-24735.712892999873,15.77007,B,DASCH
-24711.72241399996,14.70365,B,DASCH
-24457.39288900001,13.996419,B,DASCH
-24456.44791600015,14.400213,B,DASCH
-24440.542998000048,14.473543,B,DASCH
-24440.483093999792,14.441616,B,DASCH
-24439.513189000078,14.501014000000001,B,DASCH
-24439.453284000047,14.656725,B,DASCH
-24438.49099700013,14.736545999999999,B,DASCH
-24437.580997999758,14.84266,B,DASCH
-24436.453540000133,15.042205,B,DASCH
-24435.474979000166,15.146469,B,DASCH
-24434.486029999796,15.221754999999998,B,DASCH
-24432.58431100007,15.570004999999998,B,DASCH
-24432.513325999957,15.656502,B,DASCH
-24431.54619199969,15.511147,B,DASCH
-24429.457486999687,15.322351999999999,B,DASCH
-24417.636498000007,15.479675,B,DASCH
-24413.479170999955,15.636957999999998,B,DASCH
-24410.612741999794,14.686163,B,DASCH
-24410.443760999944,14.475794,B,DASCH
-24407.60849600006,14.425548000000001,B,DASCH
-24406.683952999767,14.580354000000002,B,DASCH
-24406.429097000044,14.652144,B,DASCH
-24405.614320999943,14.87415,B,DASCH
-24405.56895999983,15.307325,B,DASCH
-24404.69843499968,14.923773,B,DASCH
-24403.611143999733,14.983201000000001,B,DASCH
-24401.553602000233,15.139223000000001,B,DASCH
-24397.474529,15.570642000000001,B,DASCH
-24390.719124000054,14.914673,B,DASCH
-24386.718366999645,15.545494,B,DASCH
-24386.62036800012,15.263496,B,DASCH
-24385.68237499986,15.340319000000001,B,DASCH
-24385.617374999914,15.279360999999998,B,DASCH
-24385.55937599996,15.447294,B,DASCH
-24384.676382000092,15.433618,B,DASCH
-24384.578383000102,15.717620000000002,B,DASCH
-24383.717389000114,15.295082,B,DASCH
-24383.651390000246,15.473548999999998,B,DASCH
-24383.58739,15.440384,B,DASCH
-24382.65239700023,15.611556,B,DASCH
-24378.71442400012,15.009879000000002,B,DASCH
-24378.650425000116,14.978060000000001,B,DASCH
-24378.552424999885,14.789275,B,DASCH
-24377.58843200002,13.969982,B,DASCH
-24376.618438000325,14.269575,B,DASCH
-24375.715443000197,15.000668,B,DASCH
-24375.651443999726,14.610387,B,DASCH
-24357.683532000054,14.64145,B,DASCH
-24355.721538000274,14.938932999999999,B,DASCH
-24355.65653800033,14.997964000000001,B,DASCH
-24354.654540999793,15.226929,B,DASCH
-24350.72855200013,15.580521,B,DASCH
-24349.727553999983,15.531414000000002,B,DASCH
-24348.697556000203,15.297794,B,DASCH
-24150.354420999996,14.36858,B,DASCH
-24149.361420999747,15.341322,B,DASCH
-24073.473879999947,14.042888,B,DASCH
-24055.58121600002,14.748929,B,DASCH
-24053.523078999948,14.600535999999998,B,DASCH
-24040.710202000104,14.271816000000001,B,DASCH
-24022.66711899964,15.13495,B,DASCH
-24002.641488000285,15.061485000000001,B,DASCH
-23992.65190399997,14.704416,B,DASCH
-23988.664543999825,14.778685000000001,B,DASCH
-23944.704504000023,14.169692999999999,B,DASCH
-23939.757480000146,14.787635,B,DASCH
-23754.417512000073,13.804219,B,DASCH
-23735.442636999767,14.390046,B,DASCH
-23725.517718999647,15.267192999999999,B,DASCH
-23697.452295999974,15.599506,B,DASCH
-23695.645004999824,15.313785999999999,B,DASCH
-23691.48204699997,14.862360999999998,B,DASCH
-23690.519958000164,13.843298,B,DASCH
-23687.615084999707,14.269759,B,DASCH
-23680.67115300009,15.471529,B,DASCH
-23677.65718200011,15.254914000000001,B,DASCH
-23676.663191,15.061065,B,DASCH
-23671.554237999953,14.283427,B,DASCH
-23669.660254999995,14.500371,B,DASCH
-23664.553299999796,15.064673999999998,B,DASCH
-23658.66834799992,13.771019,B,DASCH
-23655.665370999835,14.38613,B,DASCH
-23589.745664000046,14.675232000000001,B,DASCH
-23589.72854199959,14.640862,B,DASCH
-23587.747535999864,14.870232999999999,B,DASCH
-23586.64553199988,15.130378,B,DASCH
-23585.71352900006,15.208445999999999,B,DASCH
-23578.75150100002,13.971639000000001,B,DASCH
-23573.764475999866,14.596704,B,DASCH
-23572.745469999965,14.780645000000002,B,DASCH
-23558.771379999816,14.485415,B,DASCH
-23555.775358000305,14.856553,B,DASCH
-23547.780293999705,14.974595,B,DASCH
-23545.783276999835,14.065643,B,DASCH
-23544.7862689998,14.133899,B,DASCH
-23543.786259999964,14.334399,B,DASCH
-23434.386431000195,13.905593,B,DASCH
-23432.370427999645,14.355801000000001,B,DASCH
-23431.377425999846,14.545742,B,DASCH
-23429.36842400022,15.074932,B,DASCH
-23427.372421999928,14.998918,B,DASCH
-23426.364420999773,15.236578,B,DASCH
-23422.368420000188,15.233315,B,DASCH
-23406.389630000107,15.367807999999998,B,DASCH
-23406.38444199972,15.351344000000001,B,DASCH
-23405.40044500027,15.222468,B,DASCH
-23394.424515999854,15.294456,B,DASCH
-23394.375485999975,15.346857,B,DASCH
-23392.394667000044,15.620916000000001,B,DASCH
-23373.481611999683,15.206953,B,DASCH
-23364.437684000004,14.916526999999999,B,DASCH
-23342.517033999786,15.615473999999999,B,DASCH
-23320.559102999978,14.192447,B,DASCH
-23319.52327400027,14.647146,B,DASCH
-23315.617150999606,14.902285000000001,B,DASCH
-23313.431172000244,15.207721,B,DASCH
-23310.609197999816,15.198114000000002,B,DASCH
-23310.454200000037,15.279135,B,DASCH
-23289.66537699988,14.093167999999999,B,DASCH
-23289.5916009997,14.255745999999998,B,DASCH
-23288.612345000263,14.506617000000002,B,DASCH
-23286.526399999857,14.474413,B,DASCH
-23279.630055000074,15.404592000000001,B,DASCH
-23236.67832900025,15.31601,B,DASCH
-23228.762490999885,15.198259,B,DASCH
-23224.714534999803,15.033682999999998,B,DASCH
-23205.760097000282,14.927753,B,DASCH
-23197.76596100023,16.085527,B,DASCH
-23193.762657999992,14.586251,B,DASCH
-23072.393438000232,15.576312,B,DASCH
-23071.363435999956,15.333882000000001,B,DASCH
-23069.35543200001,15.110657000000002,B,DASCH
-23068.345429999754,14.724291000000001,B,DASCH
-23054.383421000093,15.429132999999998,B,DASCH
-23054.364536999725,15.663665,B,DASCH
-23053.376420999877,14.997113,B,DASCH
-23053.370420999825,15.187565,B,DASCH
-23051.388422999997,14.293791,B,DASCH
-23050.38142400002,14.206129,B,DASCH
-23049.39742500009,14.095648,B,DASCH
-23044.421434000134,15.101441000000001,B,DASCH
-23043.389436000027,15.302645000000002,B,DASCH
-23043.380436999723,15.024256,B,DASCH
-23039.398446999956,15.487081,B,DASCH
-23039.396447000094,15.295063,B,DASCH
-23022.384519999847,15.176944,B,DASCH
-23019.445536999963,13.989306,B,DASCH
-23011.436588999815,14.977797,B,DASCH
-23010.466595999897,15.170823,B,DASCH
-23010.431595999748,15.003741,B,DASCH
-22988.54577700002,15.478391,B,DASCH
-22960.608049999923,15.219102,B,DASCH
-22958.613069999963,15.554241000000001,B,DASCH
-22949.46015900001,15.183470000000002,B,DASCH
-22940.646241999697,15.020934,B,DASCH
-22934.664293999784,14.603175,B,DASCH
-22870.706718000118,14.912249,B,DASCH
-22689.422420999967,15.503146,B,DASCH
-22635.533040000126,13.884649,B,DASCH
-22634.58010099968,14.036114999999999,B,DASCH
-22600.54929099977,14.516017000000002,B,DASCH
-22586.660136000253,14.138471,B,DASCH
-22586.626136000268,14.058556,B,DASCH
-22578.688211999834,15.218792,B,DASCH
-22578.65621199971,15.153007999999998,B,DASCH
-22577.72821999993,15.353287,B,DASCH
-22577.693341000006,15.276917999999998,B,DASCH
-22577.609543999657,15.513488,B,DASCH
-22577.544445999898,15.380652,B,DASCH
-22574.69325000001,15.872155,B,DASCH
-22574.62815100001,15.558731,B,DASCH
-22574.563052000012,15.639111999999999,B,DASCH
-22574.497954000253,15.552062,B,DASCH
-22573.704256999772,15.205654000000001,B,DASCH
-22573.67125699995,15.065282999999999,B,DASCH
-22573.637256999966,15.232276999999998,B,DASCH
-22573.552258000243,15.088929,B,DASCH
-22573.445259000175,14.978481,B,DASCH
-22556.691990000196,15.415275,B,DASCH
-22550.727434999775,14.546876000000001,B,DASCH
-22550.69343600003,14.549356,B,DASCH
-22550.661435999908,14.622009,B,DASCH
-22550.619436000008,14.601556,B,DASCH
-22550.56643600017,14.661774,B,DASCH
-22550.53843700001,14.651608999999999,B,DASCH
-22545.637465999927,15.240394,B,DASCH
-22543.72447700007,15.382835,B,DASCH
-22543.691477000248,15.317913,B,DASCH
-22543.646476999857,15.243065,B,DASCH
-22543.613477000035,15.329291,B,DASCH
-22543.467478000093,15.319276,B,DASCH
-22542.723482000176,15.413076,B,DASCH
-22542.68948200019,15.222857999999999,B,DASCH
-22542.651482000016,15.234487,B,DASCH
-22542.61848299997,15.213638000000001,B,DASCH
-22542.564482999966,15.215558999999999,B,DASCH
-22542.531483000144,15.143749,B,DASCH
-22542.498483000323,15.126202,B,DASCH
-22542.465483000036,15.079814,B,DASCH
-22526.696487999987,15.433060999999999,B,DASCH
-22525.72761599999,15.332897,B,DASCH
-22524.695029000286,15.694460000000001,B,DASCH
-22522.663788999896,14.129756,B,DASCH
-22521.699070999864,14.323148000000002,B,DASCH
-22521.649558000267,14.453524,B,DASCH
-22515.64620800037,15.238957000000001,B,DASCH
-22452.782300999854,15.136501,B,DASCH
-22341.390436999965,14.750886999999999,B,DASCH
-22339.400433000177,14.931932000000002,B,DASCH
-22335.38542599976,15.34128,B,DASCH
-22329.425420999993,14.275047,B,DASCH
-22318.439425999764,15.182541,B,DASCH
-22318.40542599978,15.178976,B,DASCH
-22314.414084000047,14.105195000000002,B,DASCH
-22308.41144900024,14.935692999999999,B,DASCH
-22305.40845800005,15.376937,B,DASCH
-22305.372458999977,15.419495000000001,B,DASCH
-22299.443481999915,13.783335000000001,B,DASCH
-22281.603372999933,14.297773000000001,B,DASCH
-22281.5382740004,14.308004,B,DASCH
-22281.47317400016,14.429329000000001,B,DASCH
-22281.407383000012,14.341263,B,DASCH
-22277.619171000086,14.947204999999999,B,DASCH
-22277.554072000086,15.074423000000001,B,DASCH
-22277.488973000087,15.059847,B,DASCH
-22277.423874000087,15.055563000000001,B,DASCH
-22276.602518000174,15.222638,B,DASCH
-22276.53741899971,15.117760999999998,B,DASCH
-22276.407219999935,15.934101,B,DASCH
-22273.54064399982,15.327933999999999,B,DASCH
-22272.405706999823,15.50029,B,DASCH
-22271.535660000052,15.287116000000001,B,DASCH
-22253.517818999942,14.977642000000001,B,DASCH
-22250.7111320002,14.170645,B,DASCH
-22250.6460330002,14.164185,B,DASCH
-22250.590847000014,13.993569,B,DASCH
-22250.5809340002,14.267835999999999,B,DASCH
-22250.515834999736,13.977041,B,DASCH
-22250.51084800018,13.948735999999998,B,DASCH
-22249.720797999762,14.33226,B,DASCH
-22249.655006000306,14.465632999999999,B,DASCH
-22249.587829000317,14.378423000000002,B,DASCH
-22249.55985700013,14.126731,B,DASCH
-22249.52272999985,14.437404,B,DASCH
-22249.457631000318,14.347351999999999,B,DASCH
-22244.637904999778,14.816694,B,DASCH
-22244.54890600033,14.950417000000002,B,DASCH
-22243.698915000074,15.11041,B,DASCH
-22243.663914999925,14.943342000000001,B,DASCH
-22243.51191599993,15.075323999999998,B,DASCH
-22243.469916999806,15.368170000000001,B,DASCH
-22223.52111500036,15.163077,B,DASCH
-22223.47611600021,15.219463000000001,B,DASCH
-22213.685209000017,14.896509,B,DASCH
-22200.46832499979,14.296648999999999,B,DASCH
-22199.717331000138,14.437045000000001,B,DASCH
-22199.6803319999,14.516568,B,DASCH
-22199.623331999872,14.465410999999998,B,DASCH
-22199.58633199986,14.584520000000001,B,DASCH
-22199.528333000373,14.513460999999998,B,DASCH
-22199.493333000224,14.438360999999999,B,DASCH
-22199.445334000047,14.395628,B,DASCH
-22198.717338999733,14.552748999999999,B,DASCH
-22198.679340000264,14.637552,B,DASCH
-22198.63034000015,14.8268,B,DASCH
-22197.50134900026,14.848846,B,DASCH
-22197.448350000195,14.813811,B,DASCH
-22192.717384999618,15.257128,B,DASCH
-22192.683385999873,15.385622,B,DASCH
-22192.63538599992,15.264107000000001,B,DASCH
-22192.601385999937,15.346997,B,DASCH
-22192.524386999663,15.384497,B,DASCH
-22192.48438700009,15.2811,B,DASCH
-22192.451386999805,15.495910999999998,B,DASCH
-22191.718392999843,15.261239999999999,B,DASCH
-22191.684392999858,15.359582000000001,B,DASCH
-22191.63239300018,15.145389000000002,B,DASCH
-22191.59839399997,15.227109,B,DASCH
-22189.636407000013,15.312515,B,DASCH
-22188.72641400015,15.042142000000002,B,DASCH
-22187.491053000093,13.948642000000001,B,DASCH
-22181.67125999974,15.028078,B,DASCH
-22180.717625999823,14.927873000000002,B,DASCH
-22054.78140400024,12.004776,B,DASCH
-21965.444420999847,15.125004999999998,B,DASCH
-21965.407420999836,15.271134,B,DASCH
-21964.402420999948,14.449133999999999,B,DASCH
-21964.363421000075,14.264376,B,DASCH
-21958.391421000008,14.898001999999998,B,DASCH
-21933.417485999875,15.100145000000001,B,DASCH
-21926.54002599977,14.973145,B,DASCH
-21926.50747699989,14.971016,B,DASCH
-21921.586550000124,15.276824,B,DASCH
-21895.66091200011,14.910184,B,DASCH
-21895.59581300011,14.911674,B,DASCH
-21895.45938100014,14.747751999999998,B,DASCH
-21894.692044999916,14.838591000000001,B,DASCH
-21894.626947000157,14.947367999999999,B,DASCH
-21894.559770000167,14.903398000000001,B,DASCH
-21894.490515000187,14.837473000000001,B,DASCH
-21894.42126099998,14.877628,B,DASCH
-21874.638809000142,15.365712,B,DASCH
-21874.569554999936,15.466254000000001,B,DASCH
-21874.50376399979,15.266391,B,DASCH
-21874.424120999873,15.302678,B,DASCH
-21870.49879699992,15.262801000000001,B,DASCH
-21870.43369799992,15.404701999999999,B,DASCH
-21868.66079199966,14.817795000000002,B,DASCH
-21865.692559000105,14.453304000000001,B,DASCH
-21865.624689999968,14.518170000000001,B,DASCH
-21865.55612900015,14.555363,B,DASCH
-21865.524619000033,14.209478,B,DASCH
-21865.486874999944,14.421597,B,DASCH
-21865.419006000273,14.518803,B,DASCH
-21864.64128100034,14.629991,B,DASCH
-21864.508313999977,14.629631,B,DASCH
-21863.663414000068,14.809939000000002,B,DASCH
-21860.60861300025,15.138005,B,DASCH
-21842.540262999944,15.440237,B,DASCH
-21842.493263000157,15.221862,B,DASCH
-21828.7215499999,14.883367000000002,B,DASCH
-21812.663536000066,15.362008,B,DASCH
-21811.624027000275,15.394051999999999,B,DASCH
-21789.70113899978,15.368718,B,DASCH
-21787.678208000027,13.918642000000002,B,DASCH
-21787.63492400013,14.158812,B,DASCH
-21786.701716000214,14.340035,B,DASCH
-21775.709590999875,15.634770999999999,B,DASCH
-21772.708083000034,14.649854999999999,B,DASCH
-21594.35942000011,14.288126,B,DASCH
-21591.407422000077,14.65647,B,DASCH
-21576.393452999648,14.454632,B,DASCH
-21570.411475999746,15.471001999999999,B,DASCH
-21566.443272999953,15.193577,B,DASCH
-21544.419336999767,15.0463,B,DASCH
-21513.60990999965,14.28689,B,DASCH
-21513.573911000043,14.536026000000001,B,DASCH
-21513.5492730001,14.59859,B,DASCH
-21511.545931000262,14.676707999999998,B,DASCH
-21488.657602999825,15.590154,B,DASCH
-21488.625052999705,15.541109,B,DASCH
-21488.59250400029,15.787494,B,DASCH
-21487.72197900014,15.539828,B,DASCH
-21487.65688000014,15.522114000000002,B,DASCH
-21487.59178100014,15.520859,B,DASCH
-21483.49262599973,14.087732999999998,B,DASCH
-21482.689278000034,14.288626999999998,B,DASCH
-21482.468357000034,14.300238,B,DASCH
-21482.459216000047,14.305097,B,DASCH
-21479.53128700005,14.785517,B,DASCH
-21479.43363799993,14.666145000000002,B,DASCH
-21476.720950999763,15.071089,B,DASCH
-21476.590752999764,15.132941,B,DASCH
-21476.523575999774,15.291615,B,DASCH
-21476.45847700024,15.234385999999999,B,DASCH
-21473.506862000097,15.670236,B,DASCH
-21457.688488000073,15.441235999999998,B,DASCH
-21419.63656600006,13.953994,B,DASCH
-21387.72850299999,13.861149,B,DASCH
-21371.759511999786,14.158126999999999,B,DASCH
-21266.345518999733,15.428585,B,DASCH
-21254.370585999917,15.103256,B,DASCH
-21245.37843699986,15.024407,B,DASCH
-21243.454264000058,14.173563,B,DASCH
-21241.429429000244,14.405392,B,DASCH
-21241.381429000292,14.387457000000001,B,DASCH
-21240.385427,14.503307000000001,B,DASCH
-21238.44242400024,14.837129999999998,B,DASCH
-21238.39242399996,14.681460999999999,B,DASCH
-21237.42742299987,15.021374,B,DASCH
-21237.404845000245,14.834017000000001,B,DASCH
-21237.380423000082,14.869821,B,DASCH
-21236.410422000103,14.859941000000001,B,DASCH
-21236.363422000315,15.142095999999999,B,DASCH
-21223.466425000224,14.674074,B,DASCH
-21223.41542499978,14.685398000000001,B,DASCH
-21219.442572999746,15.324132999999998,B,DASCH
-21219.414431999903,15.128109,B,DASCH
-21219.41002300009,15.172169,B,DASCH
-21219.37143199984,15.185004999999999,B,DASCH
-21216.406447000336,15.624528,B,DASCH
-21209.468865000177,14.276307000000001,B,DASCH
-21209.427312999964,14.294032000000001,B,DASCH
-21195.469411000144,14.221894,B,DASCH
-21195.4368619998,14.260585,B,DASCH
-21182.5718220002,15.309510999999999,B,DASCH
-21156.560967999976,15.375853,B,DASCH
-21156.52841899963,15.127163000000001,B,DASCH
-21156.430770999752,15.274554,B,DASCH
-21153.688306000084,15.524063,B,DASCH
-21153.65575699974,15.355312,B,DASCH
-21153.597858999856,15.328022,B,DASCH
-21153.559859000146,15.46633,B,DASCH
-21146.440512999892,14.831559,B,DASCH
-21137.734920999967,15.671184,B,DASCH
-21137.70167999994,15.335107,B,DASCH
-21136.60102700023,15.267085999999999,B,DASCH
-21135.66560699977,15.400454000000002,B,DASCH
-21135.600036999676,15.205957999999999,B,DASCH
-21135.46823300002,15.570120000000001,B,DASCH
-21135.435684000142,15.329204999999998,B,DASCH
-21121.52633399982,15.637134,B,DASCH
-21093.591593000107,15.02749,B,DASCH
-21093.55904399976,14.927528,B,DASCH
-21080.656946999952,14.838056,B,DASCH
-21068.62653699983,13.789335999999999,B,DASCH
-21011.74523,15.313447,B,DASCH
-20998.78617700003,13.861435,B,DASCH
-20985.75854300009,14.932634,B,DASCH
-20899.35150999995,15.163072,B,DASCH
-20897.382499999832,15.333817000000002,B,DASCH
-20895.351490000263,15.62715,B,DASCH
-20895.34149000002,15.189620999999999,B,DASCH
-20892.354474000167,14.252773000000001,B,DASCH
-20890.349469000008,14.171774,B,DASCH
-20881.36646499997,15.821454000000001,B,DASCH
-20871.42042300012,14.812209,B,DASCH
-20869.45911699999,15.148279,B,DASCH
-20865.453416999895,15.581399,B,DASCH
-20865.40142000001,15.264698999999998,B,DASCH
-20865.3634200003,15.256932999999998,B,DASCH
-20865.35923000006,15.547557999999999,B,DASCH
-20858.358425000217,14.238716,B,DASCH
-20857.403425999917,14.384607999999998,B,DASCH
-20844.414528999943,14.010857999999999,B,DASCH
-20841.476056999993,14.63062,B,DASCH
-20841.443508000113,14.669758999999999,B,DASCH
-20839.433478000108,14.644095000000002,B,DASCH
-20831.47570700012,15.518771,B,DASCH
-20831.443157,15.43082,B,DASCH
-20811.50205600029,14.357694,B,DASCH
-20811.48508899985,14.545611,B,DASCH
-20811.408652999904,13.983585,B,DASCH
-20809.415771000087,14.77011,B,DASCH
-20800.552744999994,15.286021,B,DASCH
-20797.61477100011,15.059035,B,DASCH
-20796.54378100019,13.852243,B,DASCH
-20796.416782000102,14.006896,B,DASCH
-20795.515790999867,13.913011,B,DASCH
-20794.42480099993,14.142353,B,DASCH
-20782.59881500015,15.146351999999998,B,DASCH
-20782.551915999968,14.975235999999999,B,DASCH
-20782.53371600015,15.329464999999999,B,DASCH
-20782.468616999686,15.673853,B,DASCH
-20780.657935000025,13.70364,B,DASCH
-20780.611913000233,14.159879,B,DASCH
-20780.54681399977,14.111706,B,DASCH
-20780.538850000128,14.073969,B,DASCH
-20780.481715000235,13.985375,B,DASCH
-20780.41834799992,13.948521,B,DASCH
-20779.616731999908,14.154714000000002,B,DASCH
-20779.599944999907,14.033925,B,DASCH
-20779.549208000302,14.769092,B,DASCH
-20779.53882100014,14.717125,B,DASCH
-20779.471297999844,14.346487,B,DASCH
-20778.740666999947,14.23664,B,DASCH
-20778.675567999948,14.431310999999999,B,DASCH
-20778.66395399999,14.286429,B,DASCH
-20778.462611000054,14.970575,B,DASCH
-20777.735789000057,14.627279999999999,B,DASCH
-20777.66930499999,14.591557,B,DASCH
-20777.59096499998,14.350848999999998,B,DASCH
-20777.47054499993,14.609046,B,DASCH
-20776.738528999966,14.887495999999999,B,DASCH
-20776.704593999777,14.722972,B,DASCH
-20776.593975000083,14.415859,B,DASCH
-20775.604984999634,14.616126000000001,B,DASCH
-20771.59602499986,15.268691,B,DASCH
-20770.728033999912,15.350164999999999,B,DASCH
-20770.681034000125,15.157373000000002,B,DASCH
-20752.54355299985,15.864211,B,DASCH
-20747.714254000224,14.496602,B,DASCH
-20745.674272000324,14.575167,B,DASCH
-20745.658299000002,14.418594,B,DASCH
-20699.712842999958,14.076989000000001,B,DASCH
-20695.632557000034,14.650169,B,DASCH
-20684.655476999935,14.08324,B,DASCH
-20660.68551799981,15.049107999999999,B,DASCH
-20650.758470000234,14.122226999999999,B,DASCH
-20650.738518000115,14.706281,B,DASCH
-20635.753060000017,14.568341,B,DASCH
-20635.6990410001,14.328460999999999,B,DASCH
-20578.782823000103,11.890979,B,DASCH
-20506.453340000007,14.434632999999998,B,DASCH
-20498.389419999905,15.594779999999998,B,DASCH
-20482.37544800015,15.427107000000001,B,DASCH
-20481.36945099989,15.401271,B,DASCH
-20480.386454000138,15.138169,B,DASCH
-20473.40148100024,14.653641,B,DASCH
-20446.39965099981,14.982297,B,DASCH
-20445.502658000216,14.578123000000001,B,DASCH
-20425.613834999967,14.394179000000001,B,DASCH
-20422.615863999818,14.763029000000001,B,DASCH
-20422.470524000004,15.512962,B,DASCH
-20415.59993300028,15.166260999999999,B,DASCH
-20414.61294199992,15.065710999999999,B,DASCH
-20413.700950999744,14.707907,B,DASCH
-20413.662952000275,14.460666,B,DASCH
-20413.63092399994,15.135188000000001,B,DASCH
-20413.617951999884,15.658187,B,DASCH
-20412.662961999886,13.729666,B,DASCH
-20412.649246999994,14.250816,B,DASCH
-20402.68206100026,15.32748,B,DASCH
-20399.5700919996,15.192131,B,DASCH
-20398.61010200018,15.186433,B,DASCH
-20397.600112000015,14.519101000000001,B,DASCH
-20394.601141000167,14.361417000000001,B,DASCH
-20394.43514199974,14.539357,B,DASCH
-20380.655900999904,13.922277,B,DASCH
-20373.72232900001,14.968867000000001,B,DASCH
-20372.69233699981,14.996516,B,DASCH
-20370.662352999672,15.162227,B,DASCH
-20333.618647000287,14.749825,B,DASCH
-20328.633559999987,14.866751999999998,B,DASCH
-20325.728563999757,14.954903,B,DASCH
-20325.691563999746,14.743699,B,DASCH
-20309.76155900024,14.916352,B,DASCH
-20309.703559000045,14.962060999999999,B,DASCH
-20309.657558999956,14.758085000000001,B,DASCH
-20271.753829000052,15.638512,B,DASCH
-20256.793972000014,15.13221,B,DASCH
-20188.394504999742,14.55543,B,DASCH
-20157.402445999905,14.074739000000001,B,DASCH
-20155.395088000223,14.447798,B,DASCH
-20145.376658999827,15.701103,B,DASCH
-20144.36342700012,15.220469,B,DASCH
-20130.36242200015,15.315903,B,DASCH
-20123.42911399994,14.647687,B,DASCH
-20121.41643600026,14.753859,B,DASCH
-20118.425443999935,14.920682000000001,B,DASCH
