HJD,mag,Band,Survey
-24384.57817599969,15.706204999999999,B,DASCH
-24383.5871799998,15.780425,B,DASCH
-24382.652183,16.017591,B,DASCH
-24378.714197000023,15.642667000000001,B,DASCH
-24378.650197000243,15.333769,B,DASCH
-24377.58820099989,15.297766000000001,B,DASCH
-24376.61820399994,14.846809,B,DASCH
-24375.715206999797,15.331413000000001,B,DASCH
-24375.651207000017,14.956301000000002,B,DASCH
-24355.72125599999,15.911672,B,DASCH
-24355.656256000046,15.509421,B,DASCH
-24354.6542580002,15.442441,B,DASCH
-24350.7282639998,15.159512,B,DASCH
-24350.663263999857,15.003017999999999,B,DASCH
-24349.727265000343,15.425370000000001,B,DASCH
-24348.697265999857,15.888710999999999,B,DASCH
-24322.749268000014,15.625966,B,DASCH
-24150.354720000178,15.600406,B,DASCH
-24149.361719999928,15.727931,B,DASCH
-24113.46077400027,15.329942,B,DASCH
-24087.442867999896,15.598142000000001,B,DASCH
-24073.473931000102,15.670079999999999,B,DASCH
-24055.581174000166,14.757361999999999,B,DASCH
-24053.523025999777,15.059404,B,DASCH
-24022.666925000027,15.153201999999999,B,DASCH
-24002.644381000195,15.554753,B,DASCH
-24002.641228999943,15.327457999999998,B,DASCH
-23988.664259000216,15.820978,B,DASCH
-23754.417758000083,15.632628,B,DASCH
-23735.442815999966,14.94263,B,DASCH
-23725.517853999976,15.111235,B,DASCH
-23697.45229100017,14.96614,B,DASCH
-23695.644991000183,15.282121,B,DASCH
-23691.48201100016,15.618860999999999,B,DASCH
-23690.51991699962,15.638395000000001,B,DASCH
-23687.61502900021,14.869962,B,DASCH
-23687.450557000004,14.728701000000001,B,DASCH
-23680.671062000096,15.49196,B,DASCH
-23677.65707599977,15.298245000000001,B,DASCH
-23676.663081000093,15.198632,B,DASCH
-23671.554103999864,15.075589,B,DASCH
-23670.691659000237,15.647438000000001,B,DASCH
-23670.659802999813,15.297123999999998,B,DASCH
-23670.627945000306,15.800927,B,DASCH
-23670.532374000177,15.468228,B,DASCH
-23670.500516000204,15.680937,B,DASCH
-23669.66011300031,15.344772,B,DASCH
-23664.561941000167,15.279497000000001,B,DASCH
-23664.553134999704,15.097764000000002,B,DASCH
-23658.66815900011,15.252868,B,DASCH
-23589.74538700003,14.888545,B,DASCH
-23589.72826500004,14.992726000000001,B,DASCH
-23587.74726299988,14.701479,B,DASCH
-23586.64526099991,14.888679000000002,B,DASCH
-23585.71325999964,14.891410999999998,B,DASCH
-23578.75124699995,15.172216,B,DASCH
-23573.7642359999,14.945286999999999,B,DASCH
-23572.74523400003,15.146644,B,DASCH
-23558.771193000022,15.526349,B,DASCH
-23555.775181999896,15.731419,B,DASCH
-23547.78015200002,15.161952,B,DASCH
-23546.78014799999,15.432224,B,DASCH
-23545.783143999986,15.635917999999998,B,DASCH
-23544.786139999982,15.630126,B,DASCH
-23543.78613599995,15.820549,B,DASCH
-23434.386727999896,15.568114999999999,B,DASCH
-23432.370726000052,15.549731,B,DASCH
-23431.377725000028,15.318249,B,DASCH
-23429.368722999934,15.032242000000002,B,DASCH
-23428.388722999953,14.616365,B,DASCH
-23427.37272200035,14.790053,B,DASCH
-23426.36472199997,14.875523999999999,B,DASCH
-23422.368720000144,15.605951999999998,B,DASCH
-23406.38991500018,15.620698999999998,B,DASCH
-23406.384728000034,15.333178,B,DASCH
-23405.400729000103,15.085021,B,DASCH
-23394.42477700021,15.218042,B,DASCH
-23394.375747000333,15.193843,B,DASCH
-23392.39492199989,14.966812,B,DASCH
-23373.481804000214,15.595374,B,DASCH
-23364.449299000204,15.098946,B,DASCH
-23364.437837000005,14.935913000000001,B,DASCH
-23342.51708200015,14.716739000000002,B,DASCH
-23321.475141000003,15.420160999999998,B,DASCH
-23320.55903800018,15.350912,B,DASCH
-23319.5232040002,15.005415,B,DASCH
-23315.61706099985,14.954814,B,DASCH
-23313.43107199995,15.323004999999998,B,DASCH
-23310.609084999654,15.601723000000002,B,DASCH
-23310.45408499986,15.661195000000001,B,DASCH
-23289.665172999725,15.045662,B,DASCH
-23289.59139700001,15.259098000000002,B,DASCH
-23289.55884699989,15.231152,B,DASCH
-23286.526184000075,15.636249,B,DASCH
-23284.66185600031,15.691982999999999,B,DASCH
-23284.595372000244,15.722457,B,DASCH
-23284.529579999857,15.666376999999999,B,DASCH
-23284.46309599979,15.588135000000001,B,DASCH
-23282.582486999687,15.209221,B,DASCH
-23279.6298179999,14.810381,B,DASCH
-23264.6645800001,14.96897,B,DASCH
-23230.670524999965,14.657121,B,DASCH
-23228.76220700005,14.938625,B,DASCH
-23224.679630000144,15.581572,B,DASCH
-23221.68504599994,15.531733,B,DASCH
-23205.759866000153,14.768591,B,DASCH
-23197.765757000074,15.611057,B,DASCH
-23168.788038999774,14.989981,B,DASCH
-23072.393732000142,15.184364000000002,B,DASCH
-23071.363731000107,14.656097,B,DASCH
-23069.355727999937,15.307424,B,DASCH
-23068.34572699992,15.148392000000001,B,DASCH
-23054.383720000274,15.539795000000002,B,DASCH
-23054.364835999906,15.43524,B,DASCH
-23053.37672000006,15.476676999999999,B,DASCH
-23053.370720000006,15.592032999999999,B,DASCH
-23051.388720999938,15.744894,B,DASCH
-23050.38172099972,15.765569000000001,B,DASCH
-23049.397721000016,15.239047,B,DASCH
-23044.42172499979,14.945345999999999,B,DASCH
-23043.389725000132,15.965604999999998,B,DASCH
-23043.380725000054,15.11899,B,DASCH
-23039.398730000015,16.070839000000003,B,DASCH
-23039.396730000153,15.515374,B,DASCH
-23023.40375899989,15.676105999999999,B,DASCH
-23022.384761999827,14.726339999999999,B,DASCH
-23019.445770000108,15.218020999999998,B,DASCH
-23011.43679299997,15.11075,B,DASCH
-23010.466797000263,14.815787,B,DASCH
-23010.431797000114,14.917673,B,DASCH
-22988.545881000347,16.001333,B,DASCH
-22960.6080120001,14.689656,B,DASCH
-22959.613016999792,15.030726999999999,B,DASCH
-22959.523411999922,14.930344,B,DASCH
-22958.613022000063,14.965017999999999,B,DASCH
-22949.460065000225,14.958008,B,DASCH
-22940.64610600006,15.641363,B,DASCH
-22934.664131999947,14.857894,B,DASCH
-22910.64009300014,14.757951,B,DASCH
-22870.706427999772,15.480726,B,DASCH
-22689.422720000148,14.616284,B,DASCH
-22589.700038999785,14.832203,B,DASCH
-22586.62605400011,15.309272,B,DASCH
-22578.688091000076,14.651976999999999,B,DASCH
-22577.728095000144,14.753322,B,DASCH
-22577.70709499996,14.71185,B,DASCH
-22577.54431999987,14.906464000000001,B,DASCH
-22574.693111000117,15.794585999999999,B,DASCH
-22574.628012000117,15.697262,B,DASCH
-22574.562913000118,15.729903,B,DASCH
-22574.49781400012,15.902463000000001,B,DASCH
-22573.736113000195,15.212285000000001,B,DASCH
-22573.704113000073,15.425122,B,DASCH
-22573.67111300025,15.406798,B,DASCH
-22573.63711400004,15.429491,B,DASCH
-22573.604113999754,15.425170999999999,B,DASCH
-22573.55211400008,15.420259,B,DASCH
-22573.44511399977,15.436375,B,DASCH
-22572.54760600021,15.771417000000001,B,DASCH
-22572.48250599997,15.687138000000001,B,DASCH
-22550.727202000096,15.105448999999998,B,DASCH
-22550.724107000045,15.559356,B,DASCH
-22550.693202999886,15.099485000000001,B,DASCH
-22550.661202999763,15.163279999999999,B,DASCH
-22550.626459000167,15.258498000000001,B,DASCH
-22550.619202999864,15.172726999999998,B,DASCH
-22550.566203000024,15.183942000000002,B,DASCH
-22550.53820300009,14.900751999999999,B,DASCH
-22545.6372179999,15.576543,B,DASCH
-22544.640784000047,15.325576000000002,B,DASCH
-22544.543133000378,15.520898,B,DASCH
-22543.724224000238,15.220935,B,DASCH
-22543.69122399995,15.219771,B,DASCH
-22543.646224000026,15.030301000000001,B,DASCH
-22543.613224000204,15.203501000000001,B,DASCH
-22543.46722400002,15.095429999999999,B,DASCH
-22542.72381399991,15.269569,B,DASCH
-22542.723225999624,15.149884,B,DASCH
-22542.68922599964,15.221942000000002,B,DASCH
-22542.65122700017,15.019692000000001,B,DASCH
-22542.626165000256,15.110135000000001,B,DASCH
-22542.618226999883,15.033701999999998,B,DASCH
-22542.56422699988,14.934737,B,DASCH
-22542.529209999833,15.076386999999999,B,DASCH
-22542.498227000237,15.026547,B,DASCH
-22542.46522699995,15.018457999999999,B,DASCH
-22539.61635800032,15.141223000000002,B,DASCH
-22526.696202999912,15.411271,B,DASCH
-22525.7273289999,15.558209,B,DASCH
-22524.694740999956,15.832587,B,DASCH
-22522.66349999979,15.970053,B,DASCH
-22521.698780999985,16.236885,B,DASCH
-22515.645913999993,14.910155,B,DASCH
-22495.706749999896,15.693819,B,DASCH
-22341.353732000105,15.143382999999998,B,DASCH
-22329.386721000075,15.020082999999998,B,DASCH
-22329.35372099979,15.675257,B,DASCH
-22318.439722000156,14.810491,B,DASCH
-22318.40572200017,14.918495000000002,B,DASCH
-22318.365722000133,14.727147,B,DASCH
-22308.368729999755,15.012939000000001,B,DASCH
-22305.408733999822,15.239417000000001,B,DASCH
-22305.37273499975,14.936045000000002,B,DASCH
-22299.375744999852,15.826788,B,DASCH
-22285.405780000146,15.319467000000001,B,DASCH
-22273.540818999987,15.366539999999999,B,DASCH
-22271.45282700006,15.051879999999999,B,DASCH
-22269.438833999913,14.774515,B,DASCH
-22253.517900999635,15.427666,B,DASCH
-22250.646100999787,15.825989000000002,B,DASCH
-22250.590915000066,15.532025,B,DASCH
-22250.581002000254,16.332327,B,DASCH
-22250.515902000014,16.211012,B,DASCH
-22250.51091499999,15.563243,B,DASCH
-22249.587891999632,15.737926000000002,B,DASCH
-22249.559919999912,15.336247,B,DASCH
-22249.45769299986,15.744852999999999,B,DASCH
-22244.637943000067,14.915714000000001,B,DASCH
-22244.548942999914,14.894965,B,DASCH
-22243.698947000317,15.116075,B,DASCH
-22243.66394700017,15.580242000000002,B,DASCH
-22243.557947999798,15.078026999999999,B,DASCH
-22243.511948000174,14.880176,B,DASCH
-22243.46994799981,14.979235999999998,B,DASCH
-22223.525043999776,15.010081,B,DASCH
-22223.521044000052,15.120754000000002,B,DASCH
-22213.685090000276,15.573084,B,DASCH
-22200.468147000298,15.360531,B,DASCH
-22199.717149999924,15.242335999999998,B,DASCH
-22199.680149999913,15.259276000000002,B,DASCH
-22199.623150999658,15.1962,B,DASCH
-22199.586150999647,15.273098999999998,B,DASCH
-22199.52815099992,15.275101000000001,B,DASCH
-22199.49315099977,15.176585000000001,B,DASCH
-22199.445150999818,15.231032999999998,B,DASCH
-22198.717153999954,14.985332999999999,B,DASCH
-22198.679154000245,15.173378,B,DASCH
-22197.50115900021,14.810288,B,DASCH
-22197.448158999905,14.775289,B,DASCH
-22192.717176999897,15.248779,B,DASCH
-22192.68317699991,15.303491000000001,B,DASCH
-22192.635177999735,15.268301000000001,B,DASCH
-22192.60117799975,15.259967999999999,B,DASCH
-22192.55717799999,15.280401000000001,B,DASCH
-22192.451177999843,15.269251,B,DASCH
-22191.71818100009,15.419615,B,DASCH
-22191.684181000106,15.400741,B,DASCH
-22191.632180999964,15.440802,B,DASCH
-22191.59818099998,15.488036,B,DASCH
-22189.636187999975,15.281702,B,DASCH
-22188.72619100008,15.618614,B,DASCH
-22187.686124000233,15.577082,B,DASCH
-22187.621024999768,15.46455,B,DASCH
-22187.555925999768,15.390683,B,DASCH
-22155.574808999896,15.356666,B,DASCH
-21965.407722000033,15.271258,B,DASCH
-21965.382722000126,15.260632000000001,B,DASCH
-21965.34872200014,15.256101000000001,B,DASCH
-21964.402720999904,15.28473,B,DASCH
-21964.36372100003,15.184288,B,DASCH
-21958.35672000004,15.212348,B,DASCH
-21948.364725000225,15.026891,B,DASCH
-21933.377747000195,15.638523000000001,B,DASCH
-21928.396758000366,15.135717000000001,B,DASCH
-21926.507718000095,15.167494,B,DASCH
-21926.44192599971,14.756715,B,DASCH
-21921.586775000207,15.115044000000001,B,DASCH
-21874.638822000008,15.021053,B,DASCH
-21874.60107900016,14.825422,B,DASCH
-21874.569567000028,14.922438,B,DASCH
-21874.50377599988,15.129582000000001,B,DASCH
-21874.424132999964,15.306469,B,DASCH
-21870.498788000084,15.836132999999998,B,DASCH
-21870.433689000085,15.957144,B,DASCH
-21868.66077399999,15.613420999999999,B,DASCH
-21865.692524999846,15.186167999999999,B,DASCH
-21865.55609399965,15.133220000000001,B,DASCH
-21865.486840000376,15.105919,B,DASCH
-21864.64124199981,14.742263000000001,B,DASCH
-21864.508274000138,14.790148,B,DASCH
-21860.608552999794,15.230372000000001,B,DASCH
-21842.4931160002,15.338595999999999,B,DASCH
-21842.44411699986,15.52235,B,DASCH
-21828.676330999937,15.354042000000002,B,DASCH
-21828.623004999943,15.181339000000001,B,DASCH
-21827.686683000065,15.599008,B,DASCH
-21827.453987000044,15.266179000000001,B,DASCH
-21812.560783999972,14.985338,B,DASCH
-21811.563519000076,15.206504999999998,B,DASCH
-21811.513654000126,15.207866000000001,B,DASCH
-21789.70084700035,14.856770999999998,B,DASCH
-21787.677915000357,15.339910999999999,B,DASCH
-21786.70142300008,15.382556,B,DASCH
-21775.70929899998,15.35724,B,DASCH
-21772.70779399993,16.051159,B,DASCH
-21591.407720000017,14.790057999999998,B,DASCH
-21576.393732000142,15.360648000000001,B,DASCH
-21570.41174199991,15.311774,B,DASCH
-21566.44352900004,14.857629999999999,B,DASCH
-21544.41951799998,15.033622,B,DASCH
-21543.474816999864,14.711224,B,DASCH
-21543.413941000123,14.495403,B,DASCH
-21513.60994500015,15.434539000000001,B,DASCH
-21488.55709000025,15.73789,B,DASCH
-21488.525233999826,15.765137,B,DASCH
-21488.493377000093,15.741654,B,DASCH
-21488.428276999854,15.918988,B,DASCH
-21487.68933199998,15.934464000000002,B,DASCH
-21487.62423199974,16.102543,B,DASCH
-21487.55705599999,15.938379999999999,B,DASCH
-21483.459958999883,15.155385999999998,B,DASCH
-21482.531601999886,14.771317999999999,B,DASCH
-21482.45909299981,14.578702999999999,B,DASCH
-21479.466050999705,15.01133,B,DASCH
-21479.43350100005,15.144116,B,DASCH
-21476.623152999673,15.730978,B,DASCH
-21476.555975999683,15.659505,B,DASCH
-21476.49087700015,15.560603,B,DASCH
-21476.42750900006,15.668657999999999,B,DASCH
-21473.441599000245,15.539886,B,DASCH
-21457.62316500023,14.569064000000001,B,DASCH
-21419.63627200015,14.639445000000002,B,DASCH
-21387.728248000145,16.125719,B,DASCH
-21383.74735099962,14.938447,B,DASCH
-21266.34577499982,15.677693,B,DASCH
-21245.378731000237,14.943658,B,DASCH
-21238.442724000197,15.129978,B,DASCH
-21238.392724000383,15.393272,B,DASCH
-21237.427722999826,15.145307999999998,B,DASCH
-21237.4051450002,14.872760999999999,B,DASCH
-21237.38072300004,15.176492999999999,B,DASCH
-21236.410722999834,14.870555,B,DASCH
-21236.363723000046,14.734810999999999,B,DASCH
-21223.466720999684,14.564851,B,DASCH
-21223.415720999707,14.662064,B,DASCH
-21223.362720999867,14.627463,B,DASCH
-21222.42116799997,15.182720999999999,B,DASCH
-21222.36472199997,14.64086,B,DASCH
-21219.414724000264,15.703486999999999,B,DASCH
-21219.410314999986,15.455585000000001,B,DASCH
-21219.3717240002,15.401403,B,DASCH
-21217.37272500014,15.520472,B,DASCH
-21216.389725999907,15.58218,B,DASCH
-21209.427588999737,15.007113,B,DASCH
-21209.41096800007,14.545613000000001,B,DASCH
-21195.43710200023,15.581791,B,DASCH
-21161.534884999972,14.585410000000001,B,DASCH
-21156.52849500021,16.064320000000002,B,DASCH
-21153.65581799997,15.621563,B,DASCH
-21153.559920999687,15.642377999999999,B,DASCH
-21138.59899199987,14.98375,B,DASCH
-21137.701659000013,14.825207,B,DASCH
-21137.67014800012,14.732314,B,DASCH
-21137.59499699995,14.594617000000001,B,DASCH
-21135.60000600014,14.871045,B,DASCH
-21124.62205900019,14.598713,B,DASCH
-21121.597072999924,15.051442000000002,B,DASCH
-21121.526231999975,15.437316000000001,B,DASCH
-21093.493724000175,15.800676999999999,B,DASCH
-21068.62625600025,15.714289,B,DASCH
-21011.745006999932,14.96541,B,DASCH
-21004.74297699984,15.377188,B,DASCH
-20985.7584259999,15.333039000000001,B,DASCH
-20983.75660600001,15.668505999999999,B,DASCH
-20895.34175999975,15.779770999999998,B,DASCH
-20890.349749000277,14.856360999999998,B,DASCH
-20881.36675899988,15.557047,B,DASCH
-20871.37672299985,15.977235,B,DASCH
-20870.409721999895,15.592207,B,DASCH
-20870.36472199997,15.713560000000001,B,DASCH
-20869.459416999947,15.498573,B,DASCH
-20869.359690000303,15.587624,B,DASCH
-20865.45371699985,15.023854,B,DASCH
-20865.401719999965,14.76505,B,DASCH
-20865.359530000016,14.861544,B,DASCH
-20865.353990000207,14.831926000000001,B,DASCH
-20858.358720999677,15.784193,B,DASCH
-20841.443777000066,14.863496,B,DASCH
-20841.423738999758,14.54379,B,DASCH
-20841.386738999747,14.580197,B,DASCH
-20839.38574300008,15.070977,B,DASCH
-20831.443400000222,15.422726,B,DASCH
-20810.53082600003,15.528521,B,DASCH
-20809.41593200015,15.970704999999999,B,DASCH
-20800.552866000216,15.214085999999998,B,DASCH
-20797.614879,15.645714000000002,B,DASCH
-20796.636883000378,15.534170999999999,B,DASCH
-20796.600883000065,16.111383,B,DASCH
-20796.543883000035,15.564863,B,DASCH
-20795.515887999907,15.11316,B,DASCH
-20794.424893000163,14.911442000000001,B,DASCH
-20782.59884699993,15.307106,B,DASCH
-20782.566297000274,15.305566,B,DASCH
-20782.551947999746,15.144714000000002,B,DASCH
-20782.533747000154,15.390938,B,DASCH
-20782.50119799981,15.462253,B,DASCH
-20782.444409999996,15.275060999999999,B,DASCH
-20780.657957000192,14.810019,B,DASCH
-20780.611934999935,14.868495000000001,B,DASCH
-20780.579384999815,14.838689000000002,B,DASCH
-20780.546835999936,14.967635000000001,B,DASCH
-20780.51428600028,14.863037,B,DASCH
-20780.449186999816,14.760418,B,DASCH
-20779.61674900027,14.728693,B,DASCH
-20779.599961999804,14.602355,B,DASCH
-20779.538836999796,14.526059,B,DASCH
-20779.438763999846,14.772788,B,DASCH
-20778.675579000264,14.924923000000001,B,DASCH
-20778.66396600008,14.774429000000001,B,DASCH
-20778.462621999905,14.966329,B,DASCH
-20777.590971000027,15.082664999999999,B,DASCH
-20777.438000999857,15.239748,B,DASCH
-20776.704595999792,15.321101,B,DASCH
-20776.59397599986,15.05855,B,DASCH
-20775.60498100007,15.216995,B,DASCH
-20771.595999999903,15.418435,B,DASCH
-20770.72800400015,16.527744000000002,B,DASCH
-20770.681005000137,15.233419,B,DASCH
-20770.63300499972,15.110012,B,DASCH
-20770.59600499971,15.512003,B,DASCH
-20753.48460099986,15.242944,B,DASCH
-20752.543433000334,14.958976999999999,B,DASCH
-20746.656116999686,15.194032,B,DASCH
-20745.658148000017,15.246092,B,DASCH
-20695.632266999688,15.306835999999999,B,DASCH
-20660.685254999902,14.977571,B,DASCH
-20650.758233999833,15.574186,B,DASCH
-20650.73828099994,15.870448000000001,B,DASCH
-20498.38971999986,14.924392000000001,B,DASCH
-20482.37572999997,14.9121,B,DASCH
-20481.36973100016,15.178531,B,DASCH
-20480.386733000167,15.176507,B,DASCH
-20473.401743999682,14.971782999999999,B,DASCH
-20446.44096300006,14.986374,B,DASCH
-20446.39982199995,14.82734,B,DASCH
-20445.502824999858,14.742238,B,DASCH
-20445.403825999703,14.898417000000002,B,DASCH
-20425.613909000065,15.205430999999999,B,DASCH
-20423.514247000217,14.823773000000001,B,DASCH
-20422.615923000034,14.655585999999998,B,DASCH
-20422.47058199998,14.920313,B,DASCH
-20415.599956000224,15.594211999999999,B,DASCH
-20414.612960000057,15.255581,B,DASCH
-20413.700965000317,15.349337,B,DASCH
-20413.630936999805,15.070132999999998,B,DASCH
-20413.617965000216,15.238634,B,DASCH
-20413.58196500037,15.381507000000001,B,DASCH
-20399.570033000316,14.977035,B,DASCH
-20398.61003699992,14.658698000000001,B,DASCH
-20398.55492499983,15.214526999999999,B,DASCH
-20397.600041999947,14.695823,B,DASCH
-20394.601056000218,15.465489000000002,B,DASCH
-20394.43505699979,14.981741,B,DASCH
-20373.722149000037,14.608521,B,DASCH
-20372.692152999807,14.750906,B,DASCH
-20370.662161000073,15.001744,B,DASCH
-20361.643643000163,14.431958999999999,B,DASCH
-20358.70620399993,14.840741,B,DASCH
-20333.61835999973,15.251576000000002,B,DASCH
-20328.633268000092,15.681797,B,DASCH
-20325.728271000087,15.121128,B,DASCH
-20325.691271000076,15.262614000000001,B,DASCH
-20309.703271999955,14.938606,B,DASCH
-20309.65727200033,15.031270999999998,B,DASCH
-20302.750266000163,15.384088,B,DASCH
-20301.744264000095,15.142844,B,DASCH
-20296.75225700019,15.113103,B,DASCH
-20277.776213000063,15.295601000000001,B,DASCH
-20271.753640000243,15.700173999999999,B,DASCH
-20145.376956999768,15.963868,B,DASCH
-20144.36372500006,15.682417000000001,B,DASCH
-20130.362720000092,15.312854000000002,B,DASCH
-20129.363849000074,15.161863,B,DASCH
-20121.4167249999,15.402317000000002,B,DASCH
-20118.42572900001,15.434565,B,DASCH
-20118.393891999964,15.513275,B,DASCH
-20095.436774999835,15.709857999999999,B,DASCH
-20087.485529999714,15.350123000000002,B,DASCH
-20086.4018029999,15.20705,B,DASCH
-20073.550852000248,15.410775,B,DASCH
-20072.55285600014,15.503172,B,DASCH
-20066.43688199995,14.948182000000001,B,DASCH
-20061.458904,15.366176000000001,B,DASCH
-20060.500908000395,15.501411,B,DASCH
-20043.60398800019,15.186646,B,DASCH
-20043.496987999883,15.147554000000001,B,DASCH
-20043.439989000093,15.282097,B,DASCH
-20043.421988999937,15.171897,B,DASCH
-20037.730016000103,15.185031,B,DASCH
-20029.63791699987,15.349664,B,DASCH
-20029.554054999724,14.956895999999999,B,DASCH
-20029.50005599996,15.079436,B,DASCH
-20029.449055999983,14.902791,B,DASCH
-20026.66308999993,14.153108,B,DASCH
-20013.52512799995,14.903642000000001,B,DASCH
-20011.62413599994,15.401819,B,DASCH
-20005.716159999836,15.244739000000001,B,DASCH
-20005.61816000007,15.119295999999999,B,DASCH
-20005.55116100004,15.06105,B,DASCH
-20005.51816100022,15.098068,B,DASCH
-19981.61472199997,15.300203,B,DASCH
-19976.645248000044,14.918982000000002,B,DASCH
-19976.599247999955,14.832567999999998,B,DASCH
-19976.560249000322,15.009525,B,DASCH
-19955.660273000132,14.987060000000001,B,DASCH
-19946.590272999834,15.526499,B,DASCH
-19942.736271,14.721554999999999,B,DASCH
-19942.67927099997,14.669251999999998,B,DASCH
