HJD,mag,Band,Survey
-23019.445770000108,14.942047,B,DASCH
-23011.43681699969,15.328076000000001,B,DASCH
-23010.466822999995,14.796079,B,DASCH
-23010.431822999846,14.918738000000001,B,DASCH
-22988.545969000086,15.100719,B,DASCH
-22960.608159000054,15.967222,B,DASCH
-22959.613164999988,16.306581,B,DASCH
-22958.613172000274,15.351562,B,DASCH
-22940.64627399994,14.962760999999999,B,DASCH
-22929.674323000014,15.160692999999998,B,DASCH
-22870.70651399996,15.381882999999998,B,DASCH
-22689.422621000092,15.715679000000002,B,DASCH
-22589.7001939998,15.366464,B,DASCH
-22586.6602119999,15.809335999999998,B,DASCH
-22586.626211999916,15.79465,B,DASCH
-22578.688256999943,15.291226000000002,B,DASCH
-22578.65625699982,15.261397,B,DASCH
-22577.728261999786,15.658939000000002,B,DASCH
-22573.704282000195,15.558496,B,DASCH
-22573.67128199991,15.565878,B,DASCH
-22573.637281999923,15.658922,B,DASCH
-22573.604283000343,15.632338,B,DASCH
-22573.5522830002,15.665802,B,DASCH
-22573.445283000357,15.46539,B,DASCH
-22572.48267599987,15.32001,B,DASCH
-22550.727367999963,15.627595000000001,B,DASCH
-22550.69336799998,15.499401,B,DASCH
-22550.619367999956,15.384757999999998,B,DASCH
-22550.56636899989,15.583072,B,DASCH
-22550.538368999958,15.429676,B,DASCH
-22545.637378999963,15.160243,B,DASCH
-22543.724383000284,15.611414000000002,B,DASCH
-22543.691382999998,15.549503,B,DASCH
-22543.646383000072,15.53801,B,DASCH
-22543.61338300025,15.592173,B,DASCH
-22542.72338499967,16.021433,B,DASCH
-22542.689384999685,15.638095000000002,B,DASCH
-22542.651384999976,15.655334,B,DASCH
-22542.61838499969,15.701229000000001,B,DASCH
-22542.564384999685,15.849394,B,DASCH
-22542.531384999864,15.599988,B,DASCH
-22542.498385000043,15.671249,B,DASCH
-22542.465384999756,15.769929000000001,B,DASCH
-22522.5803919998,15.283506,B,DASCH
-22341.390595000237,15.372653,B,DASCH
-22341.353595000226,15.779060000000001,B,DASCH
-22339.365596000105,15.938607000000001,B,DASCH
-22329.425609999802,15.392466,B,DASCH
-22329.38660999993,15.943523999999998,B,DASCH
-22329.35360999964,15.320106,B,DASCH
-22318.405636999756,15.476794,B,DASCH
-22318.36563699972,15.934123000000001,B,DASCH
-22308.411673000082,15.369587,B,DASCH
-22308.36867300002,15.464147,B,DASCH
-22305.408685999922,15.789620000000001,B,DASCH
-22299.44371399982,14.837971,B,DASCH
-22299.37571399985,14.911032999999998,B,DASCH
-22285.405790000223,15.216718,B,DASCH
-22271.535877000075,16.130205,B,DASCH
-22271.45287799975,15.923774,B,DASCH
-22269.438891000114,15.609511999999999,B,DASCH
-22253.51800099993,15.174264,B,DASCH
-22250.591020999942,15.737066,B,DASCH
-22250.511022000108,15.614901999999999,B,DASCH
-22249.560027999803,15.902701,B,DASCH
-22244.63806199981,15.199579,B,DASCH
-22244.549062999897,15.169620000000002,B,DASCH
-22243.6640689997,15.040556,B,DASCH
-22243.55807000026,14.755988,B,DASCH
-22243.51207000017,14.353942000000002,B,DASCH
-22243.470070000272,14.621282,B,DASCH
-22223.476199999917,15.499963000000001,B,DASCH
-22213.685254999902,15.752279999999999,B,DASCH
-22200.46831799997,15.588035999999999,B,DASCH
-22199.717321000062,15.215701999999999,B,DASCH
-22199.68032100005,15.131388000000001,B,DASCH
-22199.62332100002,15.141963,B,DASCH
-22199.58632200025,15.190763,B,DASCH
-22199.528322000057,15.39564,B,DASCH
-22199.493321999907,15.228581,B,DASCH
-22199.445321999956,15.244893,B,DASCH
-22198.717325000092,14.627323,B,DASCH
-22198.679324999917,14.837231,B,DASCH
-22197.501329999883,14.899566,B,DASCH
-22197.448330000043,14.941495000000002,B,DASCH
-22192.71734700026,15.65364,B,DASCH
-22192.683347000275,15.936082999999998,B,DASCH
-22192.635347000323,15.880019,B,DASCH
-22192.601347000338,15.55016,B,DASCH
-22192.484348000027,15.884823,B,DASCH
-22192.45134799974,15.88938,B,DASCH
-22191.718350000214,15.730579,B,DASCH
-22191.68435000023,15.603044,B,DASCH
-22191.632350000087,15.705795000000002,B,DASCH
-22191.598350999877,15.909153,B,DASCH
-22188.726358999964,15.490414000000001,B,DASCH
-22164.57529499987,15.112559,B,DASCH
-22155.574932000134,15.547803,B,DASCH
-21965.444606999867,15.262993,B,DASCH
-21965.38260699995,15.256827,B,DASCH
-21964.402608999982,15.367054000000001,B,DASCH
-21959.354619999882,15.034887,B,DASCH
-21958.356622000225,15.725135,B,DASCH
-21948.364652999677,15.024301999999999,B,DASCH
-21933.377718000207,15.523598999999999,B,DASCH
-21928.39674300002,14.688054000000001,B,DASCH
-21926.441916999873,15.150323,B,DASCH
-21921.586782000028,15.897129000000001,B,DASCH
-21917.389806999825,14.893456,B,DASCH
-21896.52494300017,13.980623999999999,B,DASCH
-21894.53195700003,13.535239,B,DASCH
-21874.60120799998,14.846767000000002,B,DASCH
-21842.540284999646,15.306543,B,DASCH
-21842.444285999984,15.003442999999999,B,DASCH
-21833.68432400003,13.22151,B,DASCH
-21817.723374000285,12.915631,B,DASCH
-21594.359618999995,15.614573000000002,B,DASCH
-21570.411706999876,14.769135,B,DASCH
-21566.443504999857,14.489267000000002,B,DASCH
-21488.625120999757,14.620907,B,DASCH
-21488.557250999846,14.872105,B,DASCH
-21487.68949300004,15.517624,B,DASCH
-21487.557217999827,15.131212,B,DASCH
-21482.45925900014,15.431115,B,DASCH
-21479.433668999933,15.014394,B,DASCH
-21476.62332200026,15.192732999999999,B,DASCH
-21476.55614500027,14.856132999999998,B,DASCH
-21457.623331999872,15.508053,B,DASCH
-21452.68737299973,12.976188,B,DASCH
-21419.636382000055,14.310029,B,DASCH
-21401.68333300017,12.974528999999999,B,DASCH
-21387.728272000328,14.492528,B,DASCH
-21266.345608000178,14.890386,B,DASCH
-21245.378595000133,15.295973000000002,B,DASCH
-21241.4295979999,14.884556,B,DASCH
-21240.38559900038,14.734067999999999,B,DASCH
-21240.377436999697,14.876551000000001,B,DASCH
-21238.39260199992,15.310687,B,DASCH
-21237.380603000056,15.43992,B,DASCH
-21236.410604999866,15.595889000000001,B,DASCH
-21223.415634999983,15.63694,B,DASCH
-21222.36463800026,15.723377,B,DASCH
-21219.41464800015,14.948872,B,DASCH
-21217.372655000072,14.864107999999998,B,DASCH
-21216.389659000095,14.953774,B,DASCH
-21209.427540999837,15.332441000000001,B,DASCH
-21153.56002999982,14.794164000000002,B,DASCH
-21138.59913100023,14.910439000000002,B,DASCH
-21137.67028900003,15.532295000000001,B,DASCH
-21137.595138000324,15.266857,B,DASCH
-21136.601143999957,15.324263,B,DASCH
-21124.622218000237,15.547439,B,DASCH
-21121.59723499976,16.098192,B,DASCH
-21121.52639399981,15.415348999999999,B,DASCH
-21068.626395000145,14.648879,B,DASCH
-21048.738370999694,12.777507,B,DASCH
-21011.744999000337,15.417701000000001,B,DASCH
-20981.766466999892,15.158134,B,DASCH
-20899.351604999974,15.504152,B,DASCH
-20897.382602000143,15.826032999999999,B,DASCH
-20892.354593999684,14.755507000000001,B,DASCH
-20890.349595000036,15.118147,B,DASCH
-20881.366619999986,14.845648,B,DASCH
-20871.376604000106,14.798979000000001,B,DASCH
-20870.409605999943,14.862464000000001,B,DASCH
-20870.364606000017,14.871170000000001,B,DASCH
-20869.35957700014,14.755,B,DASCH
-20865.36361599993,15.597218,B,DASCH
-20865.35942599969,15.516380999999999,B,DASCH
-20858.35863400018,14.828660999999999,B,DASCH
-20857.403636999894,14.891515,B,DASCH
-20841.38670000015,15.306507,B,DASCH
-20839.38570899982,14.969768,B,DASCH
-20811.44787100004,15.449582999999999,B,DASCH
-20811.40887199994,15.001197,B,DASCH
-20810.530877000187,15.347498000000002,B,DASCH
-20809.41598699987,15.236779,B,DASCH
-20800.55294500012,15.102272,B,DASCH
-20797.61496500019,15.726069,B,DASCH
-20796.63697199989,15.695366,B,DASCH
-20796.600972000044,15.578215,B,DASCH
-20796.54397299979,15.913196,B,DASCH
-20795.515980000142,15.922635999999999,B,DASCH
-20794.424986999948,15.070622,B,DASCH
-20782.59896800015,15.008526000000002,B,DASCH
-20782.566418999806,15.242179,B,DASCH
-20782.55206899997,15.278235,B,DASCH
-20782.501320000272,15.491048000000001,B,DASCH
-20780.65808199998,15.017526,B,DASCH
-20780.579510999843,15.082094,B,DASCH
-20780.514411999844,15.014185999999999,B,DASCH
-20779.600089000072,14.89984,B,DASCH
-20778.66409600014,14.735881,B,DASCH
-20778.462751999963,14.642614000000002,B,DASCH
-20777.5911030001,15.265873999999998,B,DASCH
-20776.594109999947,15.435078,B,DASCH
-20775.605115999933,15.479605,B,DASCH
-20771.596142999828,15.734531,B,DASCH
-20770.72814799985,15.315845000000001,B,DASCH
-20770.63314900035,14.843895999999999,B,DASCH
-20770.59614900034,15.258004000000001,B,DASCH
-20752.5435990002,15.11018,B,DASCH
-20746.656286000274,14.512828,B,DASCH
-20745.658316999674,14.692107,B,DASCH
-20695.632391000167,15.360335000000001,B,DASCH
-20660.68528900016,15.369751999999998,B,DASCH
-20650.73828600021,15.024253,B,DASCH
-20625.75929800002,15.389474,B,DASCH
-20498.38962000003,14.446174,B,DASCH
-20498.355620000046,13.395857999999999,B,DASCH
-20482.375671999995,15.837172,B,DASCH
-20481.369675999973,15.892575,B,DASCH
-20480.386681000236,15.914129,B,DASCH
-20473.401713000145,14.999146,B,DASCH
-20446.39986999985,15.661506,B,DASCH
-20445.502876000013,15.051492000000001,B,DASCH
-20445.40387599962,15.461492000000002,B,DASCH
-20425.614011999685,15.5454,B,DASCH
-20422.616033000406,15.195139999999999,B,DASCH
-20422.470691999886,15.043242999999999,B,DASCH
-20415.60008100001,15.454541,B,DASCH
-20414.6130880001,15.436410999999998,B,DASCH
-20413.66309399996,15.731701000000001,B,DASCH
-20413.618094000034,15.767225,B,DASCH
-20413.58209499996,15.479083,B,DASCH
-20399.570185000077,15.540329000000002,B,DASCH
-20398.61019100016,14.847494000000001,B,DASCH
-20398.55507900007,15.210304999999998,B,DASCH
-20394.601215000264,15.252768,B,DASCH
-20394.435215999838,14.579172,B,DASCH
-20373.722320000175,14.91748,B,DASCH
-20372.692323999945,15.122659,B,DASCH
-20370.662331999745,15.4647,B,DASCH
-20333.61849100003,15.502759,B,DASCH
-20328.63338899985,14.584753,B,DASCH
-20325.691385000013,15.373349,B,DASCH
-20309.657345999964,15.362804999999998,B,DASCH
-20302.750320999883,15.292195000000001,B,DASCH
-20301.7443169998,15.294064,B,DASCH
-20296.752295000013,15.037154000000001,B,DASCH
-20277.776193999685,15.733775,B,DASCH
-20271.75360399997,14.960245,B,DASCH
-20145.37682900019,15.500814000000002,B,DASCH
-20144.363599999808,15.788163,B,DASCH
-20130.362627000082,15.82458,B,DASCH
-20129.36375800008,15.217486,B,DASCH
-20121.416656000074,14.846688,B,DASCH
-20118.425667000003,15.382226000000001,B,DASCH
-20118.393829999957,14.790117,B,DASCH
-20095.436781000346,15.300247,B,DASCH
-20086.401835999917,15.451563,B,DASCH
-20073.550921000075,15.687555999999999,B,DASCH
-20072.552927999757,15.345335,B,DASCH
-20066.436970000155,15.362274,B,DASCH
-20061.459004000295,15.465860000000001,B,DASCH
-20060.501011000015,15.420036999999999,B,DASCH
-20043.604125999846,15.787504,B,DASCH
-20043.54412700003,15.420173000000002,B,DASCH
-20043.497127000242,15.250323999999999,B,DASCH
-20043.440127000213,15.171458,B,DASCH
-20043.422127000056,15.274032,B,DASCH
-20037.68716399977,15.301851000000001,B,DASCH
-20029.500213999767,15.624082999999999,B,DASCH
-20013.525297999848,14.532979999999998,B,DASCH
-20013.48529799981,15.231380999999999,B,DASCH
-20011.62430700008,14.447204999999999,B,DASCH
-20005.66633100016,15.376595000000002,B,DASCH
-20005.61833100021,14.949936,B,DASCH
-20005.551330999937,14.65366,B,DASCH
-20005.518331000116,15.395604999999998,B,DASCH
-19981.61487499997,15.006632000000002,B,DASCH
-19976.59939399967,14.687501000000001,B,DASCH
-19976.560393999796,15.040901999999999,B,DASCH
-19955.660376999993,15.015804999999999,B,DASCH
-19946.590352999978,15.041737,B,DASCH
-19942.67934100004,15.272882999999998,B,DASCH
-19941.67733699968,15.401451000000002,B,DASCH
-19919.7642359999,14.634626,B,DASCH
-19882.75499999989,15.879975,B,DASCH
-19796.356713999994,15.11556,B,DASCH
-19767.361471999902,15.088591000000001,B,DASCH
-19760.3996410002,14.892795000000001,B,DASCH
-19736.470745000057,15.129285000000001,B,DASCH
-19718.487529000267,14.999992,B,DASCH
-19686.445071999915,14.868162,B,DASCH
-19685.614076999947,14.570757,B,DASCH
-19685.50707799988,14.812145000000001,B,DASCH
-19685.455077999737,14.830098999999999,B,DASCH
-19681.60710400017,15.610623,B,DASCH
-19681.559104999993,15.482567999999999,B,DASCH
-19681.503105000127,15.647510999999998,B,DASCH
-19681.446106000338,15.813809,B,DASCH
-19680.521112000104,15.728670000000001,B,DASCH
-19680.486111999955,15.673448,B,DASCH
-19680.431111999787,15.569481,B,DASCH
-19677.52113199979,15.291307999999999,B,DASCH
-19677.48413199978,15.361816000000001,B,DASCH
-19677.438132000156,14.94439,B,DASCH
-19675.69614299992,14.854527,B,DASCH
-19675.606612999924,14.939072,B,DASCH
-19675.55214399984,14.872628,B,DASCH
-19674.65615000017,15.049048,B,DASCH
-19674.61514999997,14.795910000000001,B,DASCH
-19674.551150999963,14.814572,B,DASCH
-19672.427163999993,15.297529999999998,B,DASCH
-19653.729272000026,14.985099,B,DASCH
-19653.607272000052,15.117218,B,DASCH
-19647.718300999608,15.816687,B,DASCH
-19632.663356999867,15.381869,B,DASCH
-19627.729370000307,15.534609,B,DASCH
-19627.710369999986,15.248814999999999,B,DASCH
-19627.67437000014,15.509682000000002,B,DASCH
-19626.730372999795,15.684056,B,DASCH
-19626.712373000104,15.125516000000001,B,DASCH
-19626.682372999843,15.612589000000002,B,DASCH
-19626.675373000093,15.563417999999999,B,DASCH
-19626.607373000123,15.486760999999998,B,DASCH
-19624.718377000187,15.693751,B,DASCH
-19624.687377000228,15.730944000000001,B,DASCH
-19624.641377000138,15.724641,B,DASCH
-19557.73707799986,15.388171,B,DASCH
-19415.35559799988,15.409719,B,DASCH
-19414.35959900031,15.379610000000001,B,DASCH
-19410.372603999916,15.997743,B,DASCH
-19409.378605999984,15.726825,B,DASCH
-19409.36160599999,15.121004999999998,B,DASCH
-19406.3636119999,15.027349,B,DASCH
-19394.467643000185,15.017387,B,DASCH
-19380.382699000183,15.351721,B,DASCH
-19379.464703999925,15.603998,B,DASCH
-19379.444703999907,14.862064000000002,B,DASCH
-19360.410808000248,15.103698999999999,B,DASCH
-19359.40181399975,15.084071,B,DASCH
-19358.615818999708,15.143545999999999,B,DASCH
-19358.418820000254,15.400058999999999,B,DASCH
-19352.41785800038,15.268382,B,DASCH
-19334.458980000112,15.379976999999998,B,DASCH
-19327.428029000293,15.157125,B,DASCH
-19304.498181000352,14.466345,B,DASCH
-19304.441181000322,14.683656,B,DASCH
-19298.6452159998,15.456482999999999,B,DASCH
-19287.445276999846,15.368175,B,DASCH
-19274.48133300012,15.687925,B,DASCH
-19250.72339100018,15.388697,B,DASCH
-19249.722391000018,15.395620000000001,B,DASCH
-19249.69039199967,15.242307,B,DASCH
-19248.717391999904,15.127331,B,DASCH
-19248.67039199965,14.845951000000001,B,DASCH
-19245.588379000314,15.00218,B,DASCH
-19233.728390000295,15.169475,B,DASCH
-19233.72739000013,15.343024,B,DASCH
-19232.734389000107,15.605479,B,DASCH
-19232.728389000054,15.710965,B,DASCH
-19190.763243999798,14.637469,B,DASCH
-19035.391625000164,14.814497,B,DASCH
-19022.43566800002,15.119739000000001,B,DASCH
-18954.644361000042,14.994636999999999,B,DASCH
-18947.602128,15.812582,B,DASCH
-18946.63613400003,15.649968,B,DASCH
-18944.43214799976,15.023684,B,DASCH
-18939.452180000022,15.779820999999998,B,DASCH
-18933.435215999838,14.939343,B,DASCH
-18923.620270000305,14.972979999999998,B,DASCH
-18892.64737999998,15.983548,B,DASCH
-18892.46537999995,16.069185,B,DASCH
-18891.642382000107,15.787467000000001,B,DASCH
-18891.463382000104,15.671041,B,DASCH
-18890.543384000193,15.482607000000002,B,DASCH
-18890.50738399988,15.422447,B,DASCH
-18890.464383999817,15.392448000000002,B,DASCH
-18888.45838700002,15.009747,B,DASCH
-18886.532389000058,14.889261999999999,B,DASCH
-18886.494388999883,14.927003,B,DASCH
-18865.73438700009,14.853872,B,DASCH
-18702.367597999983,15.681517999999999,B,DASCH
-18701.37359700026,15.899207999999998,B,DASCH
-18700.37159599969,16.048727,B,DASCH
-18696.353593999986,14.944169,B,DASCH
-18695.369593999814,14.978179999999998,B,DASCH
-18685.382597000338,14.838762,B,DASCH
-18683.39360000007,15.146265,B,DASCH
-18682.40060100006,15.239929,B,DASCH
-18678.372607000172,15.523692,B,DASCH
-18678.356606999878,15.22008,B,DASCH
-18674.38161500031,14.995363000000001,B,DASCH
-18672.365619000047,15.065462,B,DASCH
-18671.383621999994,15.232722,B,DASCH
-18667.37363300007,15.920195000000001,B,DASCH
-18640.4867469999,14.958537,B,DASCH
-18597.45004600007,14.793716,B,DASCH
-18592.563058999833,15.08576,B,DASCH
-18592.451059999876,14.990492999999999,B,DASCH
-18584.563113000244,15.34358,B,DASCH
-18570.66320099961,15.400467,B,DASCH
-18570.638200999703,15.343748999999999,B,DASCH
-18570.625749000348,14.918507,B,DASCH
-18564.465237000026,15.129786,B,DASCH
-18563.6582419998,15.370851000000002,B,DASCH
-18563.628242000006,14.919448000000001,B,DASCH
-18563.6172419996,15.004782999999998,B,DASCH
-18560.677258000243,14.862491,B,DASCH
-18560.66525800014,14.772715,B,DASCH
-18560.635258000344,14.757951,B,DASCH
-18560.621258000378,14.864407,B,DASCH
-18560.61363499984,15.015045,B,DASCH
-18553.447527000215,10.891150999999999,B,DASCH
-18541.718341999687,15.384832000000001,B,DASCH
-18541.688341999892,15.378293,B,DASCH
-18541.676341999788,15.400637,B,DASCH
-18540.66434499994,14.924752,B,DASCH
-18539.72734799981,14.647001999999999,B,DASCH
-18539.696347999852,14.963017,B,DASCH
-18529.699781999923,14.830751999999999,B,DASCH
-18503.72339100018,15.044714,B,DASCH
-18445.753012999892,15.112551000000002,B,DASCH
-18424.788052000105,14.911042000000002,B,DASCH
-18330.367593999952,15.666224,B,DASCH
-18329.363593999762,15.591697,B,DASCH
-18325.35950500006,14.700181,B,DASCH
-18325.353593999986,15.00501,B,DASCH
-18323.35759499995,14.864601,B,DASCH
-18322.359596000053,14.588237,B,DASCH
-18321.35969500011,15.498779999999998,B,DASCH
