HJD,mag,Band,Survey
-20301.744434999768,16.048506,B,DASCH
-20256.79382799985,15.234434,B,DASCH
-20144.363475999795,15.780025,B,DASCH
-20130.36250199983,15.912957,B,DASCH
-20121.4165330003,15.67124,B,DASCH
-20118.42554599978,15.793532,B,DASCH
-20095.43668100005,16.125246,B,DASCH
-20086.401750000194,16.054663,B,DASCH
-20073.550856000278,15.842642000000001,B,DASCH
-20072.552864999976,16.108276,B,DASCH
-20066.436919,15.783073000000002,B,DASCH
-20061.45896399999,15.809741,B,DASCH
-20060.50097199995,15.780783,B,DASCH
-20043.604123000056,15.849828,B,DASCH
-20043.54412400024,15.896341,B,DASCH
-20043.42212500004,15.369425,B,DASCH
-20037.68717400031,15.687202,B,DASCH
-20029.50024199998,15.563384,B,DASCH
-20011.62436999986,15.676326999999999,B,DASCH
-20005.666404999793,15.893825,B,DASCH
-20005.551406000275,15.769252,B,DASCH
-20005.51840599999,15.64572,B,DASCH
-19976.645506000146,16.029308,B,DASCH
-19976.59950699983,16.266920000000002,B,DASCH
-19955.66050000023,15.799676999999999,B,DASCH
-19942.679461999796,15.745885999999999,B,DASCH
-19919.764338999987,15.788960000000001,B,DASCH
-19820.347566000186,16.061071,B,DASCH
-19806.36150899995,15.608454,B,DASCH
-19802.36549700005,16.158295000000003,B,DASCH
-19801.354495000094,16.013632,B,DASCH
-19799.39249,15.425970000000001,B,DASCH
-19798.398488000035,15.760788,B,DASCH
-19796.363483999856,16.061783,B,DASCH
-19794.396481000353,16.109102,B,DASCH
-19760.39951699972,15.465979,B,DASCH
-19736.47063799994,15.814432,B,DASCH
-19735.525394999888,15.857044,B,DASCH
-19685.61405899981,16.109939999999998,B,DASCH
-19681.60709499987,15.749906,B,DASCH
-19681.446095999796,15.751272,B,DASCH
-19680.521104000043,15.803581,B,DASCH
-19680.431104999967,15.651785,B,DASCH
-19677.484131000005,16.027176,B,DASCH
-19675.69614599971,16.165851999999997,B,DASCH
-19674.656154999975,15.930335999999999,B,DASCH
-19672.42717400007,15.901592,B,DASCH
-19653.7293209997,16.057674,B,DASCH
-19647.718361000065,15.841098,B,DASCH
-19627.72946400009,15.923166,B,DASCH
-19627.71046399977,16.349051,B,DASCH
-19627.674465000164,15.936792,B,DASCH
-19626.73046799982,16.013939,B,DASCH
-19626.71246800013,15.956543,B,DASCH
-19626.682467999868,15.706348,B,DASCH
-19626.675468000118,15.720242,B,DASCH
-19626.607468999922,15.874832999999999,B,DASCH
-19624.718475,15.793366,B,DASCH
-19624.687475000042,15.761373999999998,B,DASCH
-19624.641474999953,15.875815,B,DASCH
-19438.354500999674,16.449678,B,DASCH
-19415.355475000106,16.131905,B,DASCH
-19415.353474999778,16.183104999999998,B,DASCH
-19414.42047500005,16.390406,B,DASCH
-19414.35947499983,15.871964000000002,B,DASCH
-19414.353474999778,16.020914,B,DASCH
-19411.427478000056,16.382336,B,DASCH
-19410.427479000296,15.926956,B,DASCH
-19410.372479999904,15.816207,B,DASCH
-19410.362480000127,15.754681,B,DASCH
-19409.425480999984,16.022141,B,DASCH
-19409.378481000196,15.921638,B,DASCH
-19409.361481000204,15.997762,B,DASCH
-19409.35948100034,16.297337,B,DASCH
-19408.489482000005,16.169806,B,DASCH
-19408.42448200006,16.168474,B,DASCH
-19408.359482000116,16.28504,B,DASCH
-19406.43348600017,15.926456,B,DASCH
-19406.36348599987,15.93341,B,DASCH
-19406.36348599987,15.907891000000001,B,DASCH
-19394.467518999707,15.8498,B,DASCH
-19394.45351899974,15.953426,B,DASCH
-19393.384523000102,15.975010000000001,B,DASCH
-19381.54257699987,16.030704,B,DASCH
-19381.476578,15.802810000000001,B,DASCH
-19381.40957799973,16.076653,B,DASCH
-19380.566581999883,15.652010999999998,B,DASCH
-19380.53258300014,16.070460999999998,B,DASCH
-19380.50221099984,15.694566,B,DASCH
-19380.46658300003,15.651567000000002,B,DASCH
-19380.403583000414,16.090614000000002,B,DASCH
-19380.38258300023,15.527479999999999,B,DASCH
-19379.5095879999,15.619517000000002,B,DASCH
-19379.464587999973,15.777469,B,DASCH
-19379.44458899973,15.799045000000001,B,DASCH
-19379.44158900017,15.755675,B,DASCH
-19375.381612000056,16.030445,B,DASCH
-19361.526706000324,16.477028,B,DASCH
-19360.531713999808,16.150553,B,DASCH
-19360.463713999838,16.181696,B,DASCH
-19360.41071500024,16.176285,B,DASCH
-19359.40172199998,16.064552,B,DASCH
-19358.615727999713,15.940613,B,DASCH
-19358.418730000034,15.993479999999998,B,DASCH
-19352.417776999995,16.129519000000002,B,DASCH
-19334.458931999747,15.907391,B,DASCH
-19327.684993000235,15.94355,B,DASCH
-19327.427995000035,16.009567,B,DASCH
-19322.707038000226,16.650267000000003,B,DASCH
-19304.44119699998,16.153135,B,DASCH
-19274.481409000233,16.388502,B,DASCH
-19250.723499000072,16.214292999999998,B,DASCH
-19190.763349000365,15.842812,B,DASCH
-19066.364484999795,16.11968,B,DASCH
-19056.39147400018,15.676991000000001,B,DASCH
-19050.37447499996,16.221527,B,DASCH
-19039.38348999992,15.852073999999998,B,DASCH
-19038.466492000036,15.700420000000001,B,DASCH
-19036.38049700018,16.196356,B,DASCH
-19035.46749900002,16.106457000000002,B,DASCH
-19035.391499000136,15.934606,B,DASCH
-19022.435547000263,15.935091,B,DASCH
-19022.38354700012,16.311872,B,DASCH
-19009.539615999907,15.560642999999999,B,DASCH
-19009.452616000082,16.056597,B,DASCH
-19009.429616000038,15.683485999999998,B,DASCH
-18947.69212500006,15.83405,B,DASCH
-18946.68613300007,15.969087,B,DASCH
-18946.63613400003,16.054939,B,DASCH
-18945.682141999714,15.749862,B,DASCH
-18944.43715299992,15.987832000000001,B,DASCH
-18944.43215300003,15.840160999999998,B,DASCH
-18939.452194999903,15.841410999999999,B,DASCH
-18939.438194999937,16.215120000000002,B,DASCH
-18933.43524400005,16.16754,B,DASCH
-18926.715295999777,16.099695,B,DASCH
-18925.671302999835,15.653025,B,DASCH
-18919.49434599979,16.183113,B,DASCH
-18893.64147699997,16.06329,B,DASCH
-18892.64747999981,15.858579999999998,B,DASCH
-18892.550479999743,15.933843,B,DASCH
-18891.642483000178,15.710132999999999,B,DASCH
-18891.54648400005,15.819319,B,DASCH
-18890.54348600004,15.601676999999999,B,DASCH
-18865.734508000314,15.847622,B,DASCH
-18856.69849300012,15.9523,B,DASCH
-18702.367486999836,15.889737,B,DASCH
-18701.373486000113,15.759917999999999,B,DASCH
-18700.371484000236,15.650077,B,DASCH
-18696.379478000104,16.305613,B,DASCH
-18685.3824740001,15.590078,B,DASCH
-18683.42147599999,15.630373,B,DASCH
-18683.393476000056,15.892679000000001,B,DASCH
-18682.400477000047,15.868896,B,DASCH
-18680.46247899998,15.849842,B,DASCH
-18680.397052000277,15.811751000000001,B,DASCH
-18678.37248199992,15.825859,B,DASCH
-18678.35648200009,15.334779999999999,B,DASCH
-18678.354481999762,16.284767000000002,B,DASCH
-18675.376486999914,15.680012,B,DASCH
-18674.452488999814,15.946985999999999,B,DASCH
-18674.384488999844,15.915904999999999,B,DASCH
-18671.482495999895,16.18405,B,DASCH
-18671.41549600009,16.250311,B,DASCH
-18669.463500999846,15.928405,B,DASCH
-18669.39650100004,15.680024,B,DASCH
-18668.429504000116,15.821385999999999,B,DASCH
-18668.362505000085,16.117023,B,DASCH
-18667.397508000024,15.832035000000001,B,DASCH
-18667.37350800028,15.988864000000001,B,DASCH
-18655.48355499981,15.879669,B,DASCH
-18655.4175549997,16.178158,B,DASCH
-18648.399591999594,16.048937,B,DASCH
-18641.47763300035,16.394798,B,DASCH
-18640.48664000025,15.617173000000001,B,DASCH
-18570.663224000018,16.050079,B,DASCH
-18570.63822400011,15.925279999999999,B,DASCH
-18564.465272999834,15.741457,B,DASCH
-18563.658279000316,16.038847,B,DASCH
-18563.628279000055,15.894328,B,DASCH
-18560.677300999872,15.812598999999999,B,DASCH
-18560.621302000247,15.945692999999999,B,DASCH
-18541.718421000056,16.072081,B,DASCH
-18541.688420999795,15.790797,B,DASCH
-18540.664425999857,15.928978,B,DASCH
-18539.72743100021,16.402557,B,DASCH
-18539.69643100025,16.149939,B,DASCH
-18503.723511000164,15.974464999999999,B,DASCH
-18342.378500000108,15.866779999999999,B,DASCH
-18330.367477000225,15.868134,B,DASCH
-18329.363475999795,15.701825,B,DASCH
-18325.35647400003,15.984562,B,DASCH
-18325.353474000003,16.102531,B,DASCH
-18324.388474000152,16.086551999999998,B,DASCH
-18323.392474000342,16.260134,B,DASCH
-18323.357474000193,15.882804,B,DASCH
-18322.359474000055,15.762257,B,DASCH
-18322.357474000193,15.796370000000001,B,DASCH
-18319.37847500015,15.899013,B,DASCH
-18318.387476000004,15.751735,B,DASCH
-18317.45447599981,15.887267000000001,B,DASCH
-18317.387476000004,16.464859,B,DASCH
-18316.420477000065,15.967989999999999,B,DASCH
-18312.36748300027,15.918332000000001,B,DASCH
-18298.467519999947,15.792231,B,DASCH
-18298.443520000204,15.957854000000001,B,DASCH
-18298.40751999989,15.858770000000002,B,DASCH
-18298.377520000096,15.708393,B,DASCH
-18297.479524000082,15.642154999999999,B,DASCH
-18297.438524000347,15.732042999999999,B,DASCH
-18297.413523999974,15.458207000000002,B,DASCH
-18296.371528000105,15.979315,B,DASCH
-18295.451531999744,15.915687,B,DASCH
-18291.416548999958,16.167652,B,DASCH
-18291.387549000327,16.01145,B,DASCH
-18291.385549,15.96491,B,DASCH
-18289.54155800026,15.876423999999998,B,DASCH
-18289.476558000315,15.495470000000001,B,DASCH
-18289.443558000028,15.946396,B,DASCH
-18289.411559000146,15.640757,B,DASCH
-18289.394559000153,15.763676,B,DASCH
-18288.406564000063,15.826143,B,DASCH
-18287.48356800014,15.875051999999998,B,DASCH
-18287.478568000253,15.683905,B,DASCH
-18287.413569000084,15.998373999999998,B,DASCH
-18286.505572999828,16.047298,B,DASCH
-18286.441574000288,15.944626000000001,B,DASCH
-18286.440574000124,16.015881,B,DASCH
-18286.40257399995,16.098651999999998,B,DASCH
-18286.374574000016,15.858342000000002,B,DASCH
-18270.47667200025,16.037647,B,DASCH
-18270.475672000088,15.910064000000002,B,DASCH
-18265.56870800024,15.588220999999999,B,DASCH
-18265.50270800013,15.747913,B,DASCH
-18265.488708000164,15.891778,B,DASCH
-18265.436708999798,15.725922,B,DASCH
-18261.565737999976,16.533842,B,DASCH
-18261.44973899983,16.345848,B,DASCH
-18261.44873900013,16.295998,B,DASCH
-18259.552754000295,16.057682,B,DASCH
-18259.50375400018,15.890562,B,DASCH
-18259.49875400029,15.788538,B,DASCH
-18239.560924000107,15.947605,B,DASCH
-18239.495924999937,16.17865,B,DASCH
-18238.592933000065,15.941996,B,DASCH
-18238.527933999896,15.809820000000002,B,DASCH
-18235.656959000044,15.907681,B,DASCH
-18235.591959999874,15.82177,B,DASCH
-18226.439041999634,15.876973000000001,B,DASCH
-18216.64012899995,15.700257,B,DASCH
-18214.636146999896,15.810351999999998,B,DASCH
-18214.614147000015,15.702535000000001,B,DASCH
-18214.583147000056,16.06897,B,DASCH
-18214.57114699995,16.148096,B,DASCH
-18203.585239000153,15.894572,B,DASCH
-18140.62051199982,15.887364999999999,B,DASCH
-18125.67549100006,15.837670999999999,B,DASCH
-17988.350540000014,15.821997,B,DASCH
-17969.384483000264,16.170069,B,DASCH
-17964.36647599982,16.278032,B,DASCH
-17962.37847500015,16.305,B,DASCH
-17960.43047400005,16.517208,B,DASCH
-17960.365474000107,16.415186,B,DASCH
-17959.426474000327,16.506157,B,DASCH
-17959.36047400022,16.310234,B,DASCH
-17946.371484000236,16.006828,B,DASCH
-17941.426495000254,16.256577,B,DASCH
-17941.39949500002,15.514462,B,DASCH
-17941.360495000146,16.001058999999998,B,DASCH
-17940.36049700016,15.865812,B,DASCH
-17939.425499999896,16.464781,B,DASCH
-17936.391509000212,16.368523,B,DASCH
-17932.429523000028,15.452903,B,DASCH
-17932.37852300005,15.816413,B,DASCH
-17932.364523000084,16.001114,B,DASCH
-17931.40052699996,15.882757999999999,B,DASCH
-17930.44053100003,16.211942999999998,B,DASCH
-17930.390531000216,15.773981,B,DASCH
-17930.377530999947,16.16732,B,DASCH
-17930.360530999955,16.268547,B,DASCH
-17901.423699000385,15.931701,B,DASCH
-17874.568922000006,15.876168,B,DASCH
-17848.659152999986,16.131531,B,DASCH
-17847.643161999993,15.638654999999998,B,DASCH
-17533.499718999956,16.117098000000002,B,DASCH
-17492.606072000228,15.906424,B,DASCH
-17490.694089000113,15.784648,B,DASCH
-17360.76732400013,16.050380999999998,B,DASCH
-17223.351474999916,16.123070000000002,B,DASCH
-17220.359478000086,15.819942999999999,B,DASCH
-17195.44455000013,16.075745,B,DASCH
-17178.472645999864,15.995788000000001,B,DASCH
-17119.638139999937,15.70375,B,DASCH
-17112.559200000018,15.717296,B,DASCH
-17111.713206999935,15.437126000000001,B,DASCH
-17111.61620800011,16.051773,B,DASCH
-17111.55920800008,15.373413000000001,B,DASCH
-17110.559216999914,15.630912,B,DASCH
-17108.573233000003,15.986635999999999,B,DASCH
-17084.621399000287,15.757651999999998,B,DASCH
-17084.563399999868,15.73505,B,DASCH
-17080.70842000004,15.616798999999999,B,DASCH
-17080.66542099975,16.088816,B,DASCH
-17080.574420999736,15.744485999999998,B,DASCH
-17059.63749800017,16.289991,B,DASCH
-17059.58749799989,16.198423000000002,B,DASCH
-17059.54349800013,16.197653,B,DASCH
-17022.736468999647,15.883316,B,DASCH
-16757.61411199998,16.209728,B,DASCH
-16734.690299000125,15.572486999999999,B,DASCH
-16652.749450999778,15.454395000000002,B,DASCH
-16404.590001999866,16.118651999999997,B,DASCH
