HJD,mag,Band,Survey
-23691.481916000135,15.846138,B,DASCH
-23690.519826999865,15.505197,B,DASCH
-23680.67102300003,15.618453,B,DASCH
-23677.657052999828,15.200613,B,DASCH
-23676.663062999956,15.125716,B,DASCH
-23671.554113000166,15.497876000000002,B,DASCH
-23669.660131999757,15.602782000000001,B,DASCH
-23664.553181000054,15.274394000000001,B,DASCH
-23589.728564999998,14.720710999999998,B,DASCH
-23587.747564000078,15.143873000000001,B,DASCH
-23586.645562000107,15.360864999999999,B,DASCH
-23585.713560999837,15.440629000000001,B,DASCH
-23578.751548000146,15.566232999999999,B,DASCH
-23573.76453399984,15.241109,B,DASCH
-23572.745529999956,15.601063,B,DASCH
-23555.775450000074,15.386776000000001,B,DASCH
-23547.780399000272,15.650967000000001,B,DASCH
-23546.780391999986,15.950854000000001,B,DASCH
-23545.78338399995,15.858452999999999,B,DASCH
-23544.786377000157,15.64548,B,DASCH
-23543.78636999987,15.378639999999999,B,DASCH
-23434.38647700008,15.250526999999998,B,DASCH
-23432.370468999725,14.996138,B,DASCH
-23431.377465000376,14.685751999999999,B,DASCH
-23429.36845800001,14.860317000000002,B,DASCH
-23427.372452000156,15.230571,B,DASCH
-23426.364448999986,15.442572,B,DASCH
-23422.3684390001,15.346567000000002,B,DASCH
-23406.384424999822,14.730253,B,DASCH
-23405.40042599989,14.767966,B,DASCH
-23392.39461899968,15.218910999999999,B,DASCH
-23373.481527999975,15.274882,B,DASCH
-23364.43758499995,15.570503,B,DASCH
-23342.516909999773,15.109816,B,DASCH
-23320.558972000144,14.722913,B,DASCH
-23319.52314299997,14.831519,B,DASCH
-23315.617021000013,15.618573000000001,B,DASCH
-23313.43104299996,15.888264999999999,B,DASCH
-23312.545442999806,15.626078,B,DASCH
-23310.609071000014,15.069861999999999,B,DASCH
-23310.454071999993,15.215776000000002,B,DASCH
-23289.665268000215,15.718835999999998,B,DASCH
-23289.591492000036,15.062938,B,DASCH
-23286.526295999996,15.249594,B,DASCH
-23282.582617999986,15.343273000000002,B,DASCH
-23279.629962000065,15.848126,B,DASCH
-23236.67832399998,14.985945000000001,B,DASCH
-23230.670818999875,15.056507,B,DASCH
-23228.762504000217,15.613539999999999,B,DASCH
-23224.71455699997,15.538728,B,DASCH
-23205.760160000063,15.701012,B,DASCH
-23197.766040000133,14.365726,B,DASCH
-23071.36348599987,16.063726000000003,B,DASCH
-23069.355477999896,14.809232000000002,B,DASCH
-23054.38343399996,14.967835000000001,B,DASCH
-23054.364550000057,15.183136,B,DASCH
-23053.376432000194,14.629373000000001,B,DASCH
-23053.37043200014,14.913523000000001,B,DASCH
-23051.388429999817,14.515765,B,DASCH
-23050.38142800005,14.953052,B,DASCH
-23049.397427000105,15.188095,B,DASCH
-23043.389425000176,15.154928,B,DASCH
-23043.380425000098,15.222917,B,DASCH
-23039.3964259997,14.80683,B,DASCH
-23028.517443999648,14.727339,B,DASCH
-23023.403458999936,15.571919,B,DASCH
-23019.445474000182,15.399026000000001,B,DASCH
-23011.436511000153,15.666004000000001,B,DASCH
-23010.43151600007,15.813270000000001,B,DASCH
-22960.60791900009,16.006088000000002,B,DASCH
-22958.61293900013,15.567138,B,DASCH
-22940.64611699991,15.007645000000002,B,DASCH
-22870.706715000328,14.796039000000002,B,DASCH
-22869.69317200035,14.206482000000001,B,DASCH
-22635.532943000086,15.021601,B,DASCH
-22634.580002999865,15.238394,B,DASCH
-22626.47516899975,14.598664999999999,B,DASCH
-22615.65696100006,15.275022,B,DASCH
-22586.660006000195,15.262078,B,DASCH
-22586.62600600021,15.119195000000001,B,DASCH
-22578.69116799999,15.186395999999998,B,DASCH
-22578.68808500003,15.189117999999999,B,DASCH
-22578.656084999908,15.190489999999999,B,DASCH
-22578.62606899999,14.6931,B,DASCH
-22577.728093999904,14.828695999999999,B,DASCH
-22577.693214999977,14.825239000000002,B,DASCH
-22574.693126,15.032784,B,DASCH
-22573.704133000225,15.485470999999999,B,DASCH
-22573.67113400018,15.176048000000002,B,DASCH
-22573.637134000193,15.3944,B,DASCH
-22573.552135000005,15.506317000000001,B,DASCH
-22573.445135999937,15.442433,B,DASCH
-22556.691883999854,14.799626000000002,B,DASCH
-22550.727338999975,15.200394000000001,B,DASCH
-22550.69333899999,15.067373000000002,B,DASCH
-22550.661340000108,15.100879,B,DASCH
-22550.61934000021,15.215154,B,DASCH
-22550.56634000037,15.29945,B,DASCH
-22550.53834100021,15.286921,B,DASCH
-22543.724391999654,15.388276000000001,B,DASCH
-22543.691391999833,15.293585,B,DASCH
-22543.64639300015,15.756373000000002,B,DASCH
-22542.723399000242,15.366935999999999,B,DASCH
-22542.689400000032,15.107422,B,DASCH
-22542.651399999857,15.570064000000002,B,DASCH
-22542.618400000036,15.548889,B,DASCH
-22542.564400999807,15.495569,B,DASCH
-22542.531400999986,15.382275,B,DASCH
-22542.4984009997,15.224081,B,DASCH
-22542.465400999878,15.255639000000002,B,DASCH
-22526.69643699983,14.861329000000001,B,DASCH
-22525.72756699985,15.008320000000001,B,DASCH
-22522.663747000042,16.119526,B,DASCH
-22521.699031000026,16.154123000000002,B,DASCH
-22339.400479999837,15.775301999999998,B,DASCH
-22335.38546400005,15.362838,B,DASCH
-22318.439427000005,15.184998,B,DASCH
-22305.37242999999,15.372056,B,DASCH
-22281.60329500027,15.017233,B,DASCH
-22281.538195999805,14.933608,B,DASCH
-22281.47309700027,15.337145999999999,B,DASCH
-22281.407306000125,15.559273999999998,B,DASCH
-22277.553986999672,15.988910999999998,B,DASCH
-22277.488888000138,15.343045000000002,B,DASCH
-22277.42378900014,15.229802,B,DASCH
-22276.537331999745,15.30441,B,DASCH
-22276.47223300021,14.958751000000001,B,DASCH
-22273.540552999824,15.131773,B,DASCH
-22253.517700999975,15.802824,B,DASCH
-22250.711010999978,15.3551,B,DASCH
-22250.59072700003,15.188245000000002,B,DASCH
-22250.510726999957,15.458563,B,DASCH
-22249.720675999764,14.779366,B,DASCH
-22249.587708000094,14.729645999999999,B,DASCH
-22249.55973599991,15.278101999999999,B,DASCH
-22249.522609000094,14.475182,B,DASCH
-22249.45750999963,14.566139999999999,B,DASCH
-22244.63777999999,15.217916,B,DASCH
-22244.548781000078,15.238595000000002,B,DASCH
-22243.698789000046,15.513788,B,DASCH
-22243.511790000368,15.385604999999998,B,DASCH
-22223.52098400006,14.895098,B,DASCH
-22213.68508199975,15.485147,B,DASCH
-22200.46820899984,15.166998999999999,B,DASCH
-22199.71721599996,14.779507999999998,B,DASCH
-22199.68021599995,14.764795999999999,B,DASCH
-22199.623216999695,14.643828,B,DASCH
-22199.586216999684,14.781204999999998,B,DASCH
-22199.528218000196,14.749610999999998,B,DASCH
-22199.493218000047,14.931201999999999,B,DASCH
-22199.44521899987,14.471956,B,DASCH
-22198.717224999797,14.871307,B,DASCH
-22198.679225999862,14.831076999999999,B,DASCH
-22197.5012360001,15.105598,B,DASCH
-22197.448237000033,15.098151000000001,B,DASCH
-22192.717279000208,15.619082999999998,B,DASCH
-22192.683279000223,15.947189999999999,B,DASCH
-22192.63527900027,16.107236999999998,B,DASCH
-22192.60128000006,15.890414999999999,B,DASCH
-22192.45128099993,16.181198000000002,B,DASCH
-22191.718286999967,15.584617000000001,B,DASCH
-22191.684288000222,15.774173999999999,B,DASCH
-22191.63228800008,15.831698000000001,B,DASCH
-22191.598288000096,15.881347,B,DASCH
-22189.6363049997,15.31279,B,DASCH
-22188.72631300008,15.427137,B,DASCH
-21965.40744900005,15.247212,B,DASCH
-21964.363447000273,15.472239000000002,B,DASCH
-21954.384428000078,14.475979999999998,B,DASCH
-21933.417443000246,14.841419,B,DASCH
-21921.58648200007,15.372173000000002,B,DASCH
-21920.501486999914,14.815567999999999,B,DASCH
-21895.62564099999,14.682801999999999,B,DASCH
-21895.595702999737,14.940960999999998,B,DASCH
-21894.69193500001,14.168265,B,DASCH
-21894.49040400004,15.38494,B,DASCH
-21874.6386810001,15.609637,B,DASCH
-21874.60093800025,14.550551,B,DASCH
-21874.503636000212,15.831515,B,DASCH
-21874.42399299983,15.936126999999999,B,DASCH
-21865.62455999991,15.486896,B,DASCH
-21865.55599799985,15.831916,B,DASCH
-21865.486743999645,15.498788000000001,B,DASCH
-21842.493140000384,15.356836999999999,B,DASCH
-21833.716223000083,15.142184,B,DASCH
-21832.693863000255,14.798372,B,DASCH
-21827.45408899989,14.579623000000002,B,DASCH
-21812.727859999985,13.971376000000001,B,DASCH
-21810.700091999955,14.364832999999999,B,DASCH
-21809.70629299991,14.536448000000002,B,DASCH
-21789.701102000196,16.098839,B,DASCH
-21786.701684999745,15.218369000000001,B,DASCH
-21620.370536999777,15.916439000000002,B,DASCH
-21591.407430999912,15.244473000000001,B,DASCH
-21591.396430999972,14.670925,B,DASCH
-21576.39342799969,15.008969,B,DASCH
-21569.385509999935,14.418569,B,DASCH
-21543.474549999926,14.858312,B,DASCH
-21513.609784999862,15.4652,B,DASCH
-21513.573785000015,14.918464000000002,B,DASCH
-21511.545803999994,15.694273999999998,B,DASCH
-21488.657472999766,15.298865,B,DASCH
-21488.624924000353,15.570707,B,DASCH
-21487.721849999856,15.513526999999998,B,DASCH
-21487.591651999857,15.479795999999999,B,DASCH
-21482.689152000006,15.614239000000001,B,DASCH
-21482.53159700008,14.55965,B,DASCH
-21482.459088999778,15.255216,B,DASCH
-21479.531161999796,15.013141000000001,B,DASCH
-21476.59062999999,15.222382000000001,B,DASCH
-21476.458354999777,15.759644,B,DASCH
-21474.551786999684,14.582432999999998,B,DASCH
-21473.50674199965,16.337792999999998,B,DASCH
-21419.636539000086,14.468851999999998,B,DASCH
-21387.72854900034,15.778666000000001,B,DASCH
-21266.345609999727,15.184154000000001,B,DASCH
-21254.370655999985,15.686523000000001,B,DASCH
-21241.38147099968,15.775948999999999,B,DASCH
-21238.44246000005,15.489044,B,DASCH
-21238.38137499988,14.419857,B,DASCH
-21237.42745700013,15.23894,B,DASCH
-21237.404877999797,15.228898000000001,B,DASCH
-21236.385453999974,14.773095999999999,B,DASCH
-21236.363454000093,14.937612,B,DASCH
-21223.466428000014,14.827814000000002,B,DASCH
-21219.442565999925,15.315501000000001,B,DASCH
-21219.410015999805,15.404304999999999,B,DASCH
-21219.37142500002,15.586729,B,DASCH
-21209.46883600019,15.21305,B,DASCH
-21209.427283999976,15.219157000000001,B,DASCH
-21195.469352999702,14.975342000000001,B,DASCH
-21195.436803000048,15.167088,B,DASCH
-21156.52829999989,15.775582,B,DASCH
-21153.688184000086,15.791035,B,DASCH
-21153.597736999858,15.507822,B,DASCH
-21153.559736999683,15.334482000000001,B,DASCH
-21137.734790999908,14.82165,B,DASCH
-21137.701549000107,14.635219000000001,B,DASCH
-21135.665477000177,15.348279000000002,B,DASCH
-21135.6228860002,14.557335,B,DASCH
-21135.599907000083,15.10053,B,DASCH
-21135.468102000188,15.3899,B,DASCH
-21135.435552999843,14.963459,B,DASCH
-21102.718226999976,14.737260999999998,B,DASCH
-21093.591490999795,15.852191,B,DASCH
-21093.558941999916,15.814675,B,DASCH
-21080.656866000034,15.350039,B,DASCH
-21068.626480000094,15.233125,B,DASCH
-20981.766775999684,14.364822,B,DASCH
-20895.351570999715,15.208565,B,DASCH
-20895.34157099994,14.991495,B,DASCH
-20886.37751800008,15.61345,B,DASCH
-20881.366518999916,13.865023999999998,B,DASCH
-20871.420454999898,15.31436,B,DASCH
-20869.459145000204,14.459837,B,DASCH
-20865.40143899992,15.57722,B,DASCH
-20865.359248999972,15.435057,B,DASCH
-20858.358428000007,14.780804000000002,B,DASCH
-20841.44347300008,15.229181,B,DASCH
-20839.43343800027,15.937972,B,DASCH
-20831.44310100004,15.068167,B,DASCH
-20811.484995000064,15.287170000000001,B,DASCH
-20810.53056500014,14.438429000000001,B,DASCH
-20800.552635999862,15.332185999999998,B,DASCH
-20796.543668000028,14.698985999999998,B,DASCH
-20796.41666899994,14.664323999999999,B,DASCH
-20795.51567599969,14.856634,B,DASCH
-20794.424684999976,14.424657,B,DASCH
-20785.458540999796,15.063201000000001,B,DASCH
-20782.598689000122,15.111263000000001,B,DASCH
-20782.55178999994,14.94009,B,DASCH
-20782.533590000123,15.033028,B,DASCH
-20782.468491000123,14.689167000000001,B,DASCH
-20780.65780699998,15.285582000000002,B,DASCH
-20780.611785999965,15.330098000000001,B,DASCH
-20780.546686999965,15.382313,B,DASCH
-20780.481587999966,14.992192999999999,B,DASCH
-20780.418219999876,15.584223999999999,B,DASCH
-20779.616603999864,15.395999,B,DASCH
-20779.599816999864,15.717479,B,DASCH
-20778.74053800013,15.92035,B,DASCH
-20778.67543900013,15.706118,B,DASCH
-20778.663825999945,15.646992000000001,B,DASCH
-20777.669175999705,15.679566000000001,B,DASCH
-20777.590836000163,15.971943,B,DASCH
-20776.70446499996,15.786306,B,DASCH
-20776.5938459998,15.831157999999999,B,DASCH
-20775.60485500004,15.412720000000002,B,DASCH
-20771.595894000027,14.703026000000001,B,DASCH
-20770.680902999826,15.116301000000002,B,DASCH
-20745.67414999986,14.553916000000001,B,DASCH
-20745.658177000005,15.054479,B,DASCH
-20733.48848499963,14.822884,B,DASCH
-20695.632515999954,15.589735999999998,B,DASCH
-20660.685556999873,15.200344,B,DASCH
-20650.75852999976,14.619472,B,DASCH
-20498.389436000027,14.840945000000001,B,DASCH
-20482.375427000225,15.242648999999998,B,DASCH
-20480.38642799994,14.728403,B,DASCH
-20473.40144000016,15.442203,B,DASCH
-20472.45644300012,14.986853,B,DASCH
-20446.399558000267,15.492956,B,DASCH
-20445.502563999966,14.781578,B,DASCH
-20425.613714999985,15.592504000000002,B,DASCH
-20422.615741000045,15.170613000000001,B,DASCH
-20415.599804999772,15.167402,B,DASCH
-20414.612815000117,14.658585,B,DASCH
-20414.608814999927,14.8641,B,DASCH
-20413.700823000167,15.602757,B,DASCH
-20402.681929999962,15.485619,B,DASCH
-20398.60997099988,15.994361999999999,B,DASCH
-20398.554858999792,14.776806,B,DASCH
-20397.59998100018,15.476335999999998,B,DASCH
-20394.601011000108,14.801665,B,DASCH
-20394.43501199968,14.210169,B,DASCH
-20373.72221300006,15.609779999999999,B,DASCH
-20372.692222999875,15.258999,B,DASCH
-20370.662241000216,14.066982999999999,B,DASCH
-20358.706342999823,15.050648,B,DASCH
-20328.63352299994,15.772141,B,DASCH
-20325.72853300022,15.768588000000001,B,DASCH
-20309.761565000284,14.983517,B,DASCH
-20303.67287300015,14.746431,B,DASCH
-20271.75391500024,14.259176,B,DASCH
-20181.391514000017,14.455339000000002,B,DASCH
-20129.363557999954,14.678479000000001,B,DASCH
-20095.436482000165,16.096766,B,DASCH
-20087.485250999685,14.347693,B,DASCH
-20086.401527000125,14.571925,B,DASCH
-20073.550609999802,15.353676,B,DASCH
-20072.55261699995,15.802105,B,DASCH
-20072.486136000138,14.760385000000001,B,DASCH
-20066.436664000154,15.134670000000002,B,DASCH
-20061.458706000354,15.224037,B,DASCH
-20060.50071399985,15.536223000000001,B,DASCH
-20043.603870000225,15.511692000000002,B,DASCH
-20043.42187099997,15.350660999999999,B,DASCH
-20040.720610999968,14.182201999999998,B,DASCH
-20037.729927000124,15.175726999999998,B,DASCH
-20029.55400899984,15.150310999999999,B,DASCH
-20029.500008999836,15.041332999999998,B,DASCH
-20011.722183000296,15.615851999999999,B,DASCH
-20005.716237999965,15.380192999999998,B,DASCH
-19976.64545900002,14.528045,B,DASCH
-19976.59945899993,15.496407999999999,B,DASCH
-19955.66054800013,14.68053,B,DASCH
-19954.702550000045,15.051613,B,DASCH
-19942.736566000152,14.975696,B,DASCH
-19942.670981000178,14.609067000000001,B,DASCH
-19941.727566000074,15.153803,B,DASCH
-19926.726549000014,15.046001,B,DASCH
-19919.764529000036,15.175417999999999,B,DASCH
-19806.361616999842,15.431319,B,DASCH
-19799.394896999933,14.772970999999998,B,DASCH
-19799.392570000142,15.470348999999999,B,DASCH
-19798.398562999908,15.063675,B,DASCH
-19796.363550999667,14.891062,B,DASCH
-19796.356668999884,14.337032,B,DASCH
-19794.392590000294,14.66586,B,DASCH
-19792.411527999677,15.700061999999999,B,DASCH
-19767.361284999643,14.978620999999999,B,DASCH
-19764.38851699978,14.789069,B,DASCH
-19760.399425999727,14.2798,B,DASCH
-19749.43293499993,15.056484,B,DASCH
-19736.470457999967,14.483507000000001,B,DASCH
-19686.551791999955,14.878735999999998,B,DASCH
-19685.613799999934,14.625348,B,DASCH
-19685.613799999934,15.004906,B,DASCH
-19681.656838000286,15.617932999999999,B,DASCH
-19681.445840000175,15.802037,B,DASCH
-19680.55984799983,15.839392000000002,B,DASCH
-19677.55387700023,15.340876000000002,B,DASCH
-19675.735894999932,15.019613,B,DASCH
-19675.606365000363,14.354754000000002,B,DASCH
-19674.696905000135,14.847807000000001,B,DASCH
-19648.68816199992,15.10361,B,DASCH
-19634.719289000146,15.459126000000001,B,DASCH
-19632.719306000043,15.661983,B,DASCH
-19627.7293469999,15.322083,B,DASCH
-19627.710347000044,15.354904000000001,B,DASCH
-19627.674347000197,15.256770000000001,B,DASCH
-19626.730353999883,14.949951,B,DASCH
-19626.712354000192,14.965944,B,DASCH
-19626.682354999706,15.030675,B,DASCH
-19626.675354999956,14.964001000000001,B,DASCH
-19624.7183699999,14.964685999999999,B,DASCH
-19624.68736999994,14.95219,B,DASCH
-19619.73040600028,15.75881,B,DASCH
-19619.666286999825,14.349256,B,DASCH
-19619.606406999752,15.691242,B,DASCH
-19605.72260299977,14.68116,B,DASCH
-19528.76099199988,14.423926000000002,B,DASCH
-19415.355472000316,15.330514,B,DASCH
-19415.353471999988,15.742773000000001,B,DASCH
-19414.42046800023,15.953215,B,DASCH
-19414.35946800001,15.790654,B,DASCH
-19414.353467999958,15.916170999999999,B,DASCH
-19411.42745800037,15.552609,B,DASCH
-19410.427455000114,16.157946,B,DASCH
-19410.372454999946,15.774738000000001,B,DASCH
-19410.362454999704,16.004911,B,DASCH
-19409.425451999996,15.4586,B,DASCH
-19409.37845200021,15.514249,B,DASCH
-19409.361452000216,14.937984,B,DASCH
-19409.359451999888,15.775616000000001,B,DASCH
-19408.489448999986,15.364899,B,DASCH
-19408.424449000042,15.570251999999998,B,DASCH
-19408.359449000098,15.679094000000001,B,DASCH
-19407.444445999805,15.174516,B,DASCH
-19406.43344399985,15.021764000000001,B,DASCH
-19406.363444000017,14.709010999999999,B,DASCH
-19406.363443000242,15.050115,B,DASCH
-19394.467425999697,14.797773999999999,B,DASCH
-19394.45342599973,15.37248,B,DASCH
-19394.41542600002,14.841524,B,DASCH
-19394.393425999675,15.057601000000002,B,DASCH
-19393.44889899995,14.982634,B,DASCH
-19381.54243300017,14.546351999999999,B,DASCH
-19381.47643300006,15.141329999999998,B,DASCH
-19381.409433000255,15.084026000000001,B,DASCH
-19380.532434000168,15.164929999999998,B,DASCH
-19380.46643400006,15.29846,B,DASCH
-19380.382435000036,14.792470000000002,B,DASCH
-19379.50943600014,15.433957000000001,B,DASCH
-19379.464436000213,15.326297,B,DASCH
-19379.444436000194,14.714004000000001,B,DASCH
-19379.44143600017,15.631797,B,DASCH
-19375.381445999723,15.882678,B,DASCH
-19361.591497000307,15.614626000000001,B,DASCH
-19361.526496999897,16.048199,B,DASCH
-19360.60050200019,15.716739000000002,B,DASCH
-19360.531502000056,15.477278,B,DASCH
-19360.463502000086,15.676825,B,DASCH
-19360.41050300002,15.445945000000002,B,DASCH
-19360.394502999727,15.758378,B,DASCH
-19359.598507000133,15.47264,B,DASCH
-19359.401508000214,15.206885999999999,B,DASCH
-19359.39550800016,14.995256,B,DASCH
-19358.528512000106,14.863707999999999,B,DASCH
-19358.45851300005,14.635473000000001,B,DASCH
-19358.41851300001,14.872535000000001,B,DASCH
-19358.39251299994,14.711098999999999,B,DASCH
-19352.564545999747,15.834604,B,DASCH
-19352.496545999777,15.557421,B,DASCH
-19352.42954700021,15.703466,B,DASCH
-19352.417547000106,15.658322,B,DASCH
-19351.530552000273,15.881404999999999,B,DASCH
-19351.462553000078,15.921332000000001,B,DASCH
-19334.517676000018,15.135960999999998,B,DASCH
-19334.507675999776,15.151162,B,DASCH
-19334.416677,15.033859,B,DASCH
-19330.548708999995,15.167073,B,DASCH
-19327.684733999893,15.864282000000001,B,DASCH
-19327.61973399995,15.692676,B,DASCH
-19327.55473499978,15.646597,B,DASCH
-19327.489736000076,15.359601999999999,B,DASCH
-19327.42473600013,15.799134,B,DASCH
-19326.55574399978,15.967782999999999,B,DASCH
-19326.490745000076,15.961642000000001,B,DASCH
-19326.42574500013,15.322319,B,DASCH
-19322.706778999884,15.524664999999999,B,DASCH
-19322.57677999977,15.106207999999999,B,DASCH
-19319.42480899999,14.846376000000001,B,DASCH
-19299.42800500011,15.085073000000001,B,DASCH
-19298.64501200011,15.341633999999999,B,DASCH
-19298.63701299997,15.12725,B,DASCH
-19298.484013999812,15.27989,B,DASCH
-19287.44512300007,15.087514,B,DASCH
-19274.527245000005,15.420562,B,DASCH
-19233.72752000019,15.00681,B,DASCH
-19190.763534000143,15.687944,B,DASCH
-19079.33964300016,15.187335999999998,B,DASCH
-19066.364554000087,15.648795999999999,B,DASCH
-19050.374472999945,14.745149,B,DASCH
-19039.383438999765,15.192551000000002,B,DASCH
-19038.46643800009,15.046534,B,DASCH
-19038.379437000025,15.449132999999998,B,DASCH
-19036.380433999933,15.430782,B,DASCH
-19035.467431999743,14.981834,B,DASCH
-19035.39143199986,14.998418,B,DASCH
-19029.4384259996,15.536556,B,DASCH
-19022.3834259999,15.081689,B,DASCH
-19009.48244700022,15.802802999999999,B,DASCH
-19005.53945999965,15.342812,B,DASCH
-18977.414611999877,15.528505,B,DASCH
-18951.654833000153,15.386878,B,DASCH
-18947.691870999988,15.560395999999999,B,DASCH
-18947.42987400014,16.439711,B,DASCH
-18946.685881000012,15.996818,B,DASCH
-18946.6358810002,15.104014999999999,B,DASCH
-18945.6818909999,14.788288,B,DASCH
-18944.436902999878,14.664042000000002,B,DASCH
-18944.43190299999,15.113238,B,DASCH
-18939.45195200015,15.58571,B,DASCH
-18939.437952000182,15.591591000000001,B,DASCH
-18937.449971999973,16.098436,B,DASCH
-18933.440012000035,15.865858,B,DASCH
