HJD,mag,Band,Survey
-24378.650510000065,16.52297,B,DASCH
-24375.65152900014,15.768279000000001,B,DASCH
-24355.721613000147,15.602972,B,DASCH
-24355.656613999978,15.860660000000001,B,DASCH
-24354.65461600013,15.778192,B,DASCH
-24350.728622999974,16.012894,B,DASCH
-24349.727624999825,15.87105,B,DASCH
-24113.46054000035,16.00753,B,DASCH
-24053.523149000015,15.799654,B,DASCH
-24047.488212999888,15.948626,B,DASCH
-24022.66720499983,16.377674,B,DASCH
-24002.641569999978,15.908342999999999,B,DASCH
-23988.664616999682,16.004854,B,DASCH
-23939.757495000027,16.222198000000002,B,DASCH
-23754.417495000176,15.990129999999999,B,DASCH
-23735.442648000084,15.747464,B,DASCH
-23695.64506800007,15.726735000000001,B,DASCH
-23691.48211399978,15.973754000000001,B,DASCH
-23677.657259999774,16.185139000000003,B,DASCH
-23669.66033699969,15.902976,B,DASCH
-23664.55338399997,15.9392,B,DASCH
-23589.728579000104,16.061317000000003,B,DASCH
-23587.747570000123,15.622353,B,DASCH
-23573.764489999972,15.664004,B,DASCH
-23572.745483000297,15.915935999999999,B,DASCH
-23558.77137200022,15.939699,B,DASCH
-23555.775345999748,15.968205,B,DASCH
-23546.780259999912,15.707016000000001,B,DASCH
-23545.783249999862,15.832,B,DASCH
-23544.786240000278,15.819175,B,DASCH
-23432.370356999803,15.877175,B,DASCH
-23431.377356000245,15.987691,B,DASCH
-23428.388356000185,16.46784,B,DASCH
-23427.372356000356,16.011044000000002,B,DASCH
-23426.364355999976,15.843048999999999,B,DASCH
-23422.368358999956,16.356428,B,DASCH
-23406.389588000253,15.658867,B,DASCH
-23406.38440099964,15.738275,B,DASCH
-23405.400404999964,15.822135999999999,B,DASCH
-23394.424490999896,16.079708,B,DASCH
-23392.394644999877,15.893532999999998,B,DASCH
-23373.481618000194,16.095085,B,DASCH
-23364.437702999916,15.830720999999999,B,DASCH
-23320.55917500006,16.188194,B,DASCH
-23319.523347000126,16.23765,B,DASCH
-23315.617227000184,16.196189999999998,B,DASCH
-23312.545648999978,15.89135,B,DASCH
-23310.609277000185,15.839959,B,DASCH
-23310.45427899994,15.747955,B,DASCH
-23289.66546199983,15.97251,B,DASCH
-23289.591686000116,15.873416,B,DASCH
-23286.526484999806,15.970139000000001,B,DASCH
-23279.630140000023,16.276531,B,DASCH
-23069.355359000154,15.852939000000001,B,DASCH
-23054.383363000117,16.216429,B,DASCH
-23053.376365000382,16.128185000000002,B,DASCH
-23043.380391999613,15.934820000000002,B,DASCH
-23022.384504999965,16.056652,B,DASCH
-23010.431599000003,16.089041,B,DASCH
-22940.64632300008,15.841001,B,DASCH
-22586.660209999885,16.102257,B,DASCH
-22578.688291000202,15.767868,B,DASCH
-22578.656291999854,15.702415,B,DASCH
-22577.72830099985,15.768541,B,DASCH
-22573.70433899993,16.271856,B,DASCH
-22573.67133900011,16.217779,B,DASCH
-22573.637340000365,16.147448,B,DASCH
-22573.552341000177,16.149355,B,DASCH
-22573.445341999643,16.070221,B,DASCH
-22550.693520000204,15.734822,B,DASCH
-22550.661520999856,15.683688,B,DASCH
-22550.619520999957,15.111348000000001,B,DASCH
-22550.566521000117,15.575204999999999,B,DASCH
-22550.53852199996,15.912957,B,DASCH
-22545.6375500001,15.896679999999998,B,DASCH
-22543.724560000002,15.698941,B,DASCH
-22543.691559999716,15.163985,B,DASCH
-22543.64655999979,15.623555999999999,B,DASCH
-22543.61355999997,15.660287,B,DASCH
-22542.72356500011,15.912857999999998,B,DASCH
-22542.689565000124,15.969182,B,DASCH
-22542.65156499995,15.824086999999999,B,DASCH
-22542.618565000128,15.903685000000001,B,DASCH
-22542.564565000124,15.774242000000001,B,DASCH
-22542.49856599979,15.843207999999999,B,DASCH
-22542.46556599997,15.772212,B,DASCH
-22341.390362000093,15.734834,B,DASCH
-22329.42535699997,15.745092999999999,B,DASCH
-22318.40537500009,16.13983,B,DASCH
-22308.41140999971,15.706223000000001,B,DASCH
-22305.408424000256,16.094048,B,DASCH
-22299.443456000183,15.945413,B,DASCH
-22281.603372999933,15.746768,B,DASCH
-22281.5382740004,15.661676000000002,B,DASCH
-22281.473174999934,15.692020999999999,B,DASCH
-22281.407383999787,15.943102,B,DASCH
-22277.554077999666,16.322805,B,DASCH
-22276.602524999995,16.647408,B,DASCH
-22276.537425999995,15.780945999999998,B,DASCH
-22272.40572099993,16.208907999999997,B,DASCH
-22271.535674999934,16.16037,B,DASCH
-22253.51786000002,16.027679,B,DASCH
-22250.59089199966,16.209869,B,DASCH
-22250.510892999824,16.600245,B,DASCH
-22244.637957000174,16.2803,B,DASCH
-22244.54895800026,16.287842,B,DASCH
-22243.663968000095,16.238283,B,DASCH
-22243.511969999876,16.340279000000002,B,DASCH
-22223.476189000066,16.182482,B,DASCH
-22213.68528900016,15.830995000000001,B,DASCH
-22200.46840999974,15.596804,B,DASCH
-22199.717416000087,15.947423,B,DASCH
-22199.68041699985,15.859001000000001,B,DASCH
-22199.62341699982,15.737812,B,DASCH
-22199.58641699981,15.659734,B,DASCH
-22199.528417999856,15.750948000000001,B,DASCH
-22199.493418000173,15.735710000000001,B,DASCH
-22199.445418999996,15.707898000000002,B,DASCH
-22198.717424999923,15.941288,B,DASCH
-22198.679425000213,16.008238000000002,B,DASCH
-22197.50143400021,16.031681,B,DASCH
-22197.44843499968,15.9495,B,DASCH
-22192.717470999807,15.891224,B,DASCH
-22192.683470999822,15.868589000000002,B,DASCH
-22192.63547200011,15.730394,B,DASCH
-22192.601472000126,15.752920999999999,B,DASCH
-22192.484472999815,15.813545999999999,B,DASCH
-22192.451472999994,15.789492999999998,B,DASCH
-22191.684479000047,16.010778,B,DASCH
-22191.632478999905,15.886903,B,DASCH
-22191.59847899992,15.797348000000001,B,DASCH
-22188.7264990001,15.944719000000001,B,DASCH
-21965.44435600005,15.620360999999999,B,DASCH
-21964.402356999926,15.751802,B,DASCH
-21958.39136300003,15.806192000000001,B,DASCH
-21933.417460999917,16.25461,B,DASCH
-21926.540011999663,16.450218,B,DASCH
-21921.586541999597,16.092545,B,DASCH
-21895.595842999872,16.334028,B,DASCH
-21895.459411999676,16.271675,B,DASCH
-21894.69207700016,16.077745,B,DASCH
-21894.626978999935,16.410976,B,DASCH
-21894.559801999945,16.132057,B,DASCH
-21894.490546999965,16.16889,B,DASCH
-21894.421293000225,16.225306,B,DASCH
-21870.498858999927,15.906026999999998,B,DASCH
-21842.540345000103,15.832776,B,DASCH
-21594.359361999668,15.625119,B,DASCH
-21566.44325000001,15.927522,B,DASCH
-21513.573962999973,15.810621,B,DASCH
-21488.657678999938,16.440542,B,DASCH
-21488.62513000006,16.181182999999997,B,DASCH
-21488.59257999994,16.299078,B,DASCH
-21487.722056000028,16.083826000000002,B,DASCH
-21487.65695700003,15.841567999999999,B,DASCH
-21487.59185800003,15.906160999999999,B,DASCH
-21483.49270600034,16.643517000000003,B,DASCH
-21482.689358000178,16.10516,B,DASCH
-21479.531367999967,15.915992000000001,B,DASCH
-21476.590834999923,16.295214,B,DASCH
-21476.458559999708,16.609699,B,DASCH
-21473.50694500003,15.961829000000002,B,DASCH
-21457.68857300002,16.560341,B,DASCH
-21419.636629000306,15.636551,B,DASCH
-21254.37050600024,16.567654,B,DASCH
-21241.42935700016,16.107494,B,DASCH
-21240.385356999934,16.203279000000002,B,DASCH
-21238.39235599991,15.734770999999999,B,DASCH
-21237.38035600027,15.696299,B,DASCH
-21236.410356000066,15.856291,B,DASCH
-21223.41537299985,15.827588,B,DASCH
-21219.442524999846,16.350642999999998,B,DASCH
-21219.414384000003,16.022566,B,DASCH
-21216.40640400024,16.154004999999998,B,DASCH
-21156.56101100007,16.151045,B,DASCH
-21156.52846099995,15.959110999999998,B,DASCH
-21156.43081300007,15.856698999999999,B,DASCH
-21153.68835199997,16.140249,B,DASCH
-21137.73498499999,16.033421,B,DASCH
-21137.70174399996,15.742239000000001,B,DASCH
-21136.6010929998,15.740642999999999,B,DASCH
-21135.665674000047,16.128334,B,DASCH
-21135.468299999833,15.969909,B,DASCH
-21121.526411000174,15.71385,B,DASCH
-21093.591679000296,15.972089000000002,B,DASCH
-21068.626612999942,15.647978,B,DASCH
-21011.74523699982,16.233324,B,DASCH
-20899.351424000226,16.005979999999997,B,DASCH
-20897.38241500035,16.160316,B,DASCH
-20895.35140600009,16.160849,B,DASCH
-20890.34938699985,16.232758999999998,B,DASCH
-20869.459052000195,16.382642999999998,B,DASCH
-20865.363359000068,15.983213000000001,B,DASCH
-20857.403375000227,16.105142999999998,B,DASCH
-20841.47602700023,16.338451,B,DASCH
-20831.475691,16.45149,B,DASCH
-20811.50206999993,16.475616,B,DASCH
-20811.40866700001,16.094967,B,DASCH
-20800.552775000222,15.917132,B,DASCH
-20796.543816999998,16.243013,B,DASCH
-20795.515827999916,16.307951,B,DASCH
-20794.424838999752,15.849186999999999,B,DASCH
-20782.551968999673,16.282536,B,DASCH
-20780.65799000021,15.870733,B,DASCH
-20779.60000200011,15.774853,B,DASCH
-20778.74072400015,16.072039,B,DASCH
-20778.67562500015,16.259344,B,DASCH
-20778.664011999965,15.996387,B,DASCH
-20778.46266900003,16.276768,B,DASCH
-20777.735847000033,15.80597,B,DASCH
-20777.669362999965,16.018349,B,DASCH
-20777.591024000198,16.16394,B,DASCH
-20776.738588999957,15.861441000000001,B,DASCH
-20776.704654000234,16.506474,B,DASCH
-20776.594035000075,16.186888,B,DASCH
-20775.605045999866,16.030383999999998,B,DASCH
-20771.596090000123,15.946496,B,DASCH
-20770.72809999995,16.089634,B,DASCH
-20752.543631999753,16.164591,B,DASCH
-20695.63262599986,15.995019000000001,B,DASCH
-20660.685545000248,15.980245000000002,B,DASCH
-20650.7584830001,15.861723999999999,B,DASCH
-20482.375409000088,15.968164999999999,B,DASCH
-20473.401455000043,16.219606,B,DASCH
-20446.399664000142,16.010818,B,DASCH
-20445.502673000097,16.332516000000002,B,DASCH
-20425.613878000062,16.322618,B,DASCH
-20422.615909999702,15.941274,B,DASCH
-20422.47056999989,15.831620999999998,B,DASCH
-20415.599988,15.870586999999999,B,DASCH
-20414.61299900012,16.003135999999998,B,DASCH
-20413.66300900001,16.230946,B,DASCH
-20412.66301999986,15.808682999999998,B,DASCH
-20399.57016299991,16.236576,B,DASCH
-20398.610174000263,16.195126000000002,B,DASCH
-20394.435217999853,15.891231,B,DASCH
-20373.72241399996,16.122259,B,DASCH
-20372.692422000226,16.183327,B,DASCH
-20370.66243899986,15.908795000000001,B,DASCH
-20328.63362800004,15.773361999999999,B,DASCH
-20325.691629000008,16.243357,B,DASCH
-20309.65760499984,16.029379000000002,B,DASCH
-20145.376587999985,15.989265,B,DASCH
-20144.363357000053,16.132773999999998,B,DASCH
-20130.362366999965,16.168523999999998,B,DASCH
-20121.416391999926,16.207937,B,DASCH
-20118.425402999856,15.926847,B,DASCH
-20095.436540999915,16.136685999999997,B,DASCH
-20086.401616000105,15.655493,B,DASCH
-20073.550739000086,15.708273000000002,B,DASCH
-20072.552749000024,15.768594,B,DASCH
-20066.436811999884,15.806486999999999,B,DASCH
-20043.604061999824,15.919964000000002,B,DASCH
-20043.54406300001,16.132315,B,DASCH
-20037.687127000187,15.916629,B,DASCH
-20029.500213999767,16.090454,B,DASCH
-20005.666437000036,15.751814000000001,B,DASCH
-19981.61506900005,16.608753,B,DASCH
-19976.645601999946,16.008625,B,DASCH
-19976.599601999857,16.086926000000002,B,DASCH
-19954.702625999693,16.386858,B,DASCH
-19942.679599999916,16.078739000000002,B,DASCH
-19941.677597000264,16.198114,B,DASCH
-19926.726525999606,16.067799,B,DASCH
-19919.764479999896,15.838504,B,DASCH
-19820.34752700012,16.169159,B,DASCH
-19806.36143800011,16.209862,B,DASCH
-19802.365418000147,15.938572,B,DASCH
-19801.354412999935,16.117708,B,DASCH
-19799.39240500005,16.241116,B,DASCH
-19798.398400999606,16.206867000000003,B,DASCH
-19796.36339299986,15.733087,B,DASCH
-19794.396385999862,16.123146,B,DASCH
-19760.399377999827,16.013077,B,DASCH
-19736.47049599979,15.696188000000001,B,DASCH
-19681.60702600004,15.770376,B,DASCH
-19681.446027999744,15.750772,B,DASCH
-19680.521038000006,16.017309,B,DASCH
-19677.484072000254,15.994641,B,DASCH
-19675.69609099999,15.708323000000002,B,DASCH
-19674.656103000045,15.911214999999999,B,DASCH
-19647.71837500017,15.957151999999999,B,DASCH
-19627.72952599963,15.787354999999998,B,DASCH
-19627.67452599993,15.757713,B,DASCH
-19626.73053199984,15.979014999999999,B,DASCH
-19626.71253200015,15.577155,B,DASCH
-19626.67553200014,16.093807,B,DASCH
-19626.60753300041,16.038731,B,DASCH
-19624.71854399983,16.017876,B,DASCH
-19624.64154399978,16.273226,B,DASCH
-19595.700629000086,16.084663,B,DASCH
-19595.63362900028,15.829682,B,DASCH
-19438.354424000252,15.779409,B,DASCH
-19415.35535800038,16.253469,B,DASCH
-19415.35335800005,16.128553,B,DASCH
-19414.420357000083,15.938153,B,DASCH
-19414.359356999863,15.902072,B,DASCH
-19414.35335699981,15.993456,B,DASCH
-19411.42735600006,16.214348,B,DASCH
-19410.42735600006,16.257868,B,DASCH
-19410.372356000356,16.065285,B,DASCH
-19410.362356000114,16.255854,B,DASCH
-19409.425356000196,16.262266,B,DASCH
-19409.359356000088,16.55159,B,DASCH
-19408.424356000032,16.235273,B,DASCH
-19408.359356000088,16.155676,B,DASCH
-19407.444356999826,15.998485,B,DASCH
-19406.433356999885,15.72623,B,DASCH
-19406.363358000293,15.749416,B,DASCH
-19406.363357000053,15.787191,B,DASCH
-19394.467379999813,15.988817000000001,B,DASCH
-19394.39337999979,16.233807000000002,B,DASCH
-19393.384382999968,16.0214,B,DASCH
-19381.54243300017,16.169970000000003,B,DASCH
-19381.476433999836,16.198334,B,DASCH
-19381.40943400003,16.290934,B,DASCH
-19380.566438000184,15.894115,B,DASCH
-19380.532438999973,15.976573000000002,B,DASCH
-19380.502066999674,15.736456,B,DASCH
-19380.466438999865,15.994367,B,DASCH
-19380.403438999783,16.140806,B,DASCH
-19380.382439000066,15.913173,B,DASCH
-19379.509443999734,15.792717999999999,B,DASCH
-19379.46444399981,15.546060999999998,B,DASCH
-19379.44444399979,15.813017000000002,B,DASCH
-19379.441443999764,15.751545000000002,B,DASCH
-19361.526568000205,16.500719,B,DASCH
-19360.600575999822,16.091642,B,DASCH
-19360.53157699993,16.027002,B,DASCH
-19360.46357699996,15.98966,B,DASCH
-19360.410577999894,15.911888000000001,B,DASCH
-19360.394578000065,16.095419,B,DASCH
-19359.59858400002,16.006636,B,DASCH
-19359.401585999876,15.738414,B,DASCH
-19358.61559299985,15.84249,B,DASCH
-19358.41859399993,15.854424,B,DASCH
-19352.417648000177,15.672695000000001,B,DASCH
-19334.458827999886,16.194382,B,DASCH
-19327.684901,16.27319,B,DASCH
-19327.42790400004,16.015587,B,DASCH
-19274.481441999786,16.079335999999998,B,DASCH
-19250.723586000036,15.899544,B,DASCH
-19245.58858900005,15.709056,B,DASCH
-19233.72762699984,16.257223,B,DASCH
-19190.76349100005,15.78621,B,DASCH
-19066.36439500004,16.200815,B,DASCH
-19056.391366999596,15.986007999999998,B,DASCH
-19050.374358000234,15.984195000000001,B,DASCH
-19039.383359000087,16.317604,B,DASCH
-19038.466359999962,16.068727,B,DASCH
-19038.37935999967,16.502648999999998,B,DASCH
-19036.38036300009,15.956478,B,DASCH
-19035.46736499993,16.261120000000002,B,DASCH
-19029.43837899994,16.031391,B,DASCH
-19022.435403999873,15.689054,B,DASCH
-19022.38340499997,15.926677,B,DASCH
-19009.539472000208,15.941651,B,DASCH
-19009.452473000158,16.072937,B,DASCH
-19009.429473000113,15.734167000000001,B,DASCH
-18947.692063999828,15.832826999999998,B,DASCH
-18947.43006699998,15.938426000000002,B,DASCH
-18946.686075000092,16.207949,B,DASCH
-18946.636074999813,15.879582999999998,B,DASCH
-18945.68208600022,16.28953,B,DASCH
-18944.437100000214,16.222441,B,DASCH
-18939.438154000323,16.272083,B,DASCH
-18933.440216999967,16.051643,B,DASCH
-18933.435216999613,16.331568,B,DASCH
-18926.715284999926,16.073257,B,DASCH
-18925.671296000015,16.112234,B,DASCH
-18923.61831599986,16.238016000000002,B,DASCH
-18921.446336000226,15.712720000000001,B,DASCH
-18919.494354000315,16.274027,B,DASCH
-18893.680546000134,15.912088,B,DASCH
-18892.681551999878,16.015966,B,DASCH
-18892.61255200021,16.099697,B,DASCH
-18892.550551999826,16.065910000000002,B,DASCH
-18891.680556999985,16.038515,B,DASCH
-18891.64255699981,16.056723,B,DASCH
-18891.61155699985,16.098162,B,DASCH
-18891.542557999957,15.963069,B,DASCH
-18890.61256199982,16.210518,B,DASCH
-18890.54456300009,16.052158,B,DASCH
-18889.686566999648,16.110267999999998,B,DASCH
-18881.682599000167,15.719460999999999,B,DASCH
-18858.70062599983,16.056469,B,DASCH
-18856.69862300018,16.125889,B,DASCH
-18702.367399999872,16.284779,B,DASCH
-18696.37937900005,16.487755,B,DASCH
-18696.35337899998,15.963341,B,DASCH
-18685.382358000148,15.691945,B,DASCH
-18680.39692900004,16.157657999999998,B,DASCH
-18678.372356000356,15.788015,B,DASCH
-18678.3543560002,16.037018,B,DASCH
-18675.376358000096,16.37141,B,DASCH
-18674.45235900022,16.376376999999998,B,DASCH
-18674.384358999785,16.186726,B,DASCH
-18674.381359000225,16.110454999999998,B,DASCH
-18672.365360999946,15.743035,B,DASCH
-18671.482363000046,15.996157,B,DASCH
-18671.41536300024,15.906851000000001,B,DASCH
-18671.383363000117,15.885244,B,DASCH
-18669.46336599998,16.52449,B,DASCH
-18669.39636699995,16.201083999999998,B,DASCH
-18668.429368999787,16.231942999999998,B,DASCH
-18668.36236899998,16.352325,B,DASCH
-18667.39737099968,16.270157,B,DASCH
-18667.373370999936,16.130812,B,DASCH
-18655.483411999885,16.182123,B,DASCH
-18655.417411999777,16.254848000000003,B,DASCH
-18648.39944700012,16.187866,B,DASCH
-18641.47748999996,16.410954999999998,B,DASCH
-18564.465254999697,15.916571,B,DASCH
-18563.628263999708,15.944135999999999,B,DASCH
-18560.67729299981,16.137102,B,DASCH
-18560.62129399972,16.154428,B,DASCH
-18541.676459999755,16.168499,B,DASCH
-18539.727474000305,15.616976999999999,B,DASCH
-18503.723625999875,15.665295,B,DASCH
-18342.378422999755,15.961789000000001,B,DASCH
-18330.36737699993,15.94571,B,DASCH
-18329.36337399995,15.753328,B,DASCH
-18325.359275999945,16.176544,B,DASCH
-18325.35636600014,16.423767,B,DASCH
-18325.353365000337,16.236957999999998,B,DASCH
-18324.38836399978,16.375273,B,DASCH
-18323.392361999955,16.19829,B,DASCH
-18323.357361999806,15.856095000000002,B,DASCH
-18322.359360999893,15.898005,B,DASCH
-18322.35736100003,15.818693,B,DASCH
-18319.378357000183,16.175102,B,DASCH
-18318.387356999796,16.217529000000003,B,DASCH
-18317.454356000293,16.145889,B,DASCH
-18317.38735600002,16.046267,B,DASCH
-18316.420356000308,16.000944,B,DASCH
-18316.353356000036,15.821719,B,DASCH
-18312.367356000002,16.457592,B,DASCH
-18298.467381000053,16.160069,B,DASCH
-18298.44338100031,16.546232,B,DASCH
-18298.377381000202,16.192284,B,DASCH
-18297.479383999947,16.486076,B,DASCH
-18297.438384000212,16.112728,B,DASCH
-18297.41338399984,16.013927,B,DASCH
-18296.37138799997,15.849819,B,DASCH
-18295.451390999835,15.730891,B,DASCH
-18291.387407000177,16.342913,B,DASCH
-18291.38540699985,16.333820000000003,B,DASCH
-18289.541415000334,16.144486999999998,B,DASCH
-18289.476414999925,15.938042999999999,B,DASCH
-18289.443415000103,15.815764999999999,B,DASCH
-18289.41141499998,15.96638,B,DASCH
-18288.413608999923,15.951623999999999,B,DASCH
-18288.406419999897,15.776407999999998,B,DASCH
-18287.483425000217,15.844959,B,DASCH
-18287.478424999863,15.810829,B,DASCH
-18287.41342499992,16.080818,B,DASCH
-18286.505429000128,16.150646,B,DASCH
-18286.441430000123,16.173428,B,DASCH
-18286.44042999996,16.074554,B,DASCH
-18286.37442999985,16.192307,B,DASCH
-18270.476531000342,16.084745,B,DASCH
-18270.41053200001,16.241791,B,DASCH
-18265.56857000012,16.271631,B,DASCH
-18265.50257000001,16.315855,B,DASCH
-18265.48857099982,16.170118,B,DASCH
-18265.43657099968,16.491684,B,DASCH
-18261.565603999887,15.813507999999999,B,DASCH
-18261.44960499974,15.758023999999999,B,DASCH
-18261.44860500004,15.956979,B,DASCH
-18259.55262099998,16.042408,B,DASCH
-18259.503622000106,16.006653,B,DASCH
-18240.658807000145,15.868049,B,DASCH
-18239.560819000006,16.225613,B,DASCH
-18239.49581900006,16.376347,B,DASCH
-18239.430819999892,16.182842,B,DASCH
-18238.527830000035,16.461617999999998,B,DASCH
-18238.434193000197,13.539886,B,DASCH
-18235.65685999999,16.079698999999998,B,DASCH
-18235.591861000285,15.979273000000001,B,DASCH
-18235.460862000007,15.779198000000001,B,DASCH
-18228.416940000374,15.782582999999999,B,DASCH
-18216.640070000198,16.220444,B,DASCH
-18214.70109099988,15.848345000000002,B,DASCH
-18214.63609199971,15.988288,B,DASCH
-18214.60509199975,15.759304,B,DASCH
-18214.58309199987,15.626151,B,DASCH
-18214.571091999765,15.910162,B,DASCH
-18203.5852099997,16.178471,B,DASCH
-18140.620624000207,15.83644,B,DASCH
-18126.735623999964,16.088966,B,DASCH
-18126.67062400002,16.029167,B,DASCH
-18126.659076999873,11.368122,B,DASCH
-18125.737623000052,16.032536,B,DASCH
-18125.675621999893,16.005405,B,DASCH
-18125.672622000333,16.243675,B,DASCH
-17988.350486999843,16.135798,B,DASCH
-17976.35541899968,16.115564000000003,B,DASCH
-17975.353415000252,16.193714,B,DASCH
-17972.400402000174,15.789623,B,DASCH
-17969.38439100003,16.1527,B,DASCH
-17964.366375000216,16.226692,B,DASCH
-17962.37837000005,16.358446,B,DASCH
-17960.43036600016,16.311247,B,DASCH
-17960.365366000216,16.644958,B,DASCH
-17959.426363999955,16.205804999999998,B,DASCH
-17959.360363999847,16.162397,B,DASCH
-17946.371356999967,15.989026999999998,B,DASCH
-17946.36135700019,16.350552,B,DASCH
-17945.361357999966,16.282261,B,DASCH
-17944.426358000375,16.123255,B,DASCH
-17944.361357999966,16.099178,B,DASCH
-17943.3783590002,15.986839000000002,B,DASCH
-17941.42636199994,16.848766,B,DASCH
-17941.399361999705,16.287834,B,DASCH
-17941.360361999832,16.503984,B,DASCH
-17940.42536399979,16.635639,B,DASCH
-17940.360363999847,16.237415,B,DASCH
-17939.425365999807,16.362683999999998,B,DASCH
-17938.425367999822,16.027372,B,DASCH
-17938.360367999878,15.808031,B,DASCH
-17936.391372000333,16.249535,B,DASCH
-17932.42938300036,16.387245,B,DASCH
-17932.37838300038,15.88698,B,DASCH
-17932.364383000415,15.999147,B,DASCH
-17931.400386999827,16.094503,B,DASCH
-17930.44039000012,16.265558,B,DASCH
-17930.390390000306,16.196192,B,DASCH
-17930.377390000038,16.055508,B,DASCH
-17930.37439000001,15.977966,B,DASCH
-17930.360390000045,16.073048,B,DASCH
-17929.374394000042,16.358622,B,DASCH
-17901.423561000265,16.556348999999997,B,DASCH
-17874.56881600013,16.341310999999997,B,DASCH
-17857.674999999814,16.237886,B,DASCH
-17848.659099999815,16.056168,B,DASCH
-17847.643110999838,16.243834,B,DASCH
-17820.719380999915,16.057571,B,DASCH
-17607.33940299973,16.198294,B,DASCH
-17533.499583000317,16.041901,B,DASCH
-17526.52964399988,16.240818,B,DASCH
-17492.60599800013,15.957359,B,DASCH
-17490.694019000046,16.188231,B,DASCH
-17462.610315000173,16.196793,B,DASCH
-17460.61222400004,16.002417,B,DASCH
-17360.7674639998,16.020301999999997,B,DASCH
-17230.354366999585,16.012714000000003,B,DASCH
-17223.35135699995,16.091463,B,DASCH
-17195.44440699974,16.407127,B,DASCH
-17178.47250400018,16.307484,B,DASCH
-17171.499556000344,16.185204000000002,B,DASCH
-17161.397642999887,16.020384,B,DASCH
-17138.58787399996,15.990394,B,DASCH
-17121.677060999908,16.260820000000002,B,DASCH
-17119.6380830002,16.267212,B,DASCH
-17115.723125999793,15.880754000000001,B,DASCH
