HJD,mag,Band,Survey
-22199.445386999752,15.817117999999999,B,DASCH
-22198.67939000018,16.029095,B,DASCH
-22192.68341300031,16.097416,B,DASCH
-22192.60141299991,16.092091,B,DASCH
-22192.484414000064,15.5325,B,DASCH
-22192.451413999777,15.707369,B,DASCH
-22191.718415999785,15.957354999999998,B,DASCH
-22191.6844159998,15.925932999999999,B,DASCH
-22191.6324169999,15.800903,B,DASCH
-22191.598416999914,15.593637,B,DASCH
-22188.726425,15.493037,B,DASCH
-21965.44455400016,15.716198,B,DASCH
-21965.382554000244,15.711017000000002,B,DASCH
-21964.402557000052,15.713963,B,DASCH
-21959.35457099974,16.221153,B,DASCH
-21948.36461400008,16.621422,B,DASCH
-21933.377694000024,15.966322,B,DASCH
-21921.58677099971,15.934897,B,DASCH
-21842.540347999893,15.603183999999999,B,DASCH
-21812.631647999864,13.387443,B,DASCH
-21594.359571000095,15.678023999999999,B,DASCH
-21241.429541000165,15.859754999999998,B,DASCH
-21237.38054799987,15.658876999999999,B,DASCH
-21236.410550000146,15.673192000000002,B,DASCH
-21219.41460700007,16.412755999999998,B,DASCH
-21153.560062000062,16.120989,B,DASCH
-21136.601191999856,15.90596,B,DASCH
-20871.37655000016,16.14323,B,DASCH
-20841.386671999935,15.599963,B,DASCH
-20839.385683999863,16.45645,B,DASCH
-20797.61498699989,16.321325,B,DASCH
-20796.600994999986,15.946497,B,DASCH
-20794.425013000146,15.476251999999999,B,DASCH
-20770.72819599975,15.556064000000001,B,DASCH
-20745.65837999992,15.701307,B,DASCH
-20481.369642999955,15.989532999999998,B,DASCH
-20473.401688000187,16.293004999999997,B,DASCH
-20446.399875999894,15.592317999999999,B,DASCH
-20422.616065000184,15.758968,B,DASCH
-20413.58213600004,16.284262,B,DASCH
-20412.6631430001,15.879517000000002,B,DASCH
-20398.610243999865,15.582475,B,DASCH
-20373.722384999972,15.780913,B,DASCH
-20372.69238899974,15.375758,B,DASCH
-20296.752321999986,15.861108999999999,B,DASCH
-20086.401835999917,15.903973,B,DASCH
-20073.550934999716,15.963884,B,DASCH
-20072.552943000104,16.291763,B,DASCH
-20066.436991999857,15.839985999999998,B,DASCH
-20061.459032000042,15.94045,B,DASCH
-20043.604170999955,16.11348,B,DASCH
-20005.518397000153,15.629859,B,DASCH
-19742.556884000078,13.513262,B,DASCH
-19735.525483999867,16.220361999999998,B,DASCH
-19686.445108999964,16.497826,B,DASCH
-19685.4551169998,16.179823000000003,B,DASCH
-19681.446147999726,15.475017000000001,B,DASCH
-19677.5211769999,16.008236,B,DASCH
-19675.69619099982,16.267363,B,DASCH
-19672.42721399991,16.094425,B,DASCH
-19653.729333000258,15.772119,B,DASCH
-19653.60733400006,15.791395000000001,B,DASCH
-19627.710436000023,16.191454,B,DASCH
-19627.674436000176,15.945369,B,DASCH
-19626.71243900014,16.496553,B,DASCH
-19626.67543900013,16.237738,B,DASCH
-19626.60743900016,16.444012,B,DASCH
-19624.641443000175,16.272642,B,DASCH
-19410.37254999997,15.372142000000002,B,DASCH
-19409.37855200004,15.426768,B,DASCH
-19406.36355999997,15.84203,B,DASCH
-19394.467602000106,15.908398000000002,B,DASCH
-19379.464676999953,16.25256,B,DASCH
-19360.410802000202,15.361431,B,DASCH
-19359.40180999972,15.548620999999999,B,DASCH
-19358.418816999998,15.823587,B,DASCH
-19334.459004000295,15.659007,B,DASCH
-19327.42805999983,16.438562,B,DASCH
-19319.431123000104,15.480732000000001,B,DASCH
-19304.441233000252,16.378771,B,DASCH
-19287.445338999853,15.459319,B,DASCH
-19274.481399000157,15.533072,B,DASCH
-19250.723453999963,15.636609,B,DASCH
-19249.690454999916,15.367551,B,DASCH
-19248.670454999898,15.377679999999998,B,DASCH
-19232.734443999827,16.237820000000003,B,DASCH
-19029.434601000044,15.618319,B,DASCH
-19022.435632999986,16.115635,B,DASCH
-18947.60217300011,16.127913,B,DASCH
-18939.452231000178,15.168364000000002,B,DASCH
-18892.647445000242,15.623014999999999,B,DASCH
-18892.55044599995,15.679874,B,DASCH
-18891.642446999904,15.2846,B,DASCH
-18891.546447,15.134317999999999,B,DASCH
-18891.4634469999,15.216002,B,DASCH
-18890.54344899999,15.327247,B,DASCH
-18890.46444900008,15.163367000000001,B,DASCH
-18888.458451000042,15.656412,B,DASCH
-18886.494452999905,16.033535,B,DASCH
-18865.734440000262,15.365986999999999,B,DASCH
-18702.367531999946,15.938158999999999,B,DASCH
-18700.37153100036,16.122633,B,DASCH
-18695.369531000033,16.042036,B,DASCH
-18683.393542999867,15.774626999999999,B,DASCH
-18682.4005450001,15.849065,B,DASCH
-18678.37255299976,15.833194,B,DASCH
-18667.37358799996,15.551808,B,DASCH
-18570.66325500002,15.400132000000001,B,DASCH
-18570.638256000355,15.512244,B,DASCH
-18560.677318000235,16.069693,B,DASCH
-18560.621317999903,16.078157,B,DASCH
-18541.67640700005,15.915792000000001,B,DASCH
-18329.36353099998,16.186464,B,DASCH
-18300.38759500021,15.819985999999998,B,DASCH
-18295.403615999967,15.642242999999999,B,DASCH
-18287.379656000063,15.880346,B,DASCH
-18286.402661999688,15.617506,B,DASCH
-18282.373685,15.863381,B,DASCH
-18259.50384000037,15.597235000000001,B,DASCH
-18214.614190999884,16.325792,B,DASCH
-18199.52936899988,14.692488,B,DASCH
-18196.462311999872,15.501487,B,DASCH
-18176.637407000177,15.780095999999999,B,DASCH
-18140.620449999813,16.099226,B,DASCH
-18126.68541799998,16.154304999999997,B,DASCH
-17988.350561999716,15.724912,B,DASCH
-17976.355537000112,15.478522,B,DASCH
-17471.606370999943,14.686445999999998,B,DASCH
-17470.650659000035,14.42336,B,DASCH
-17470.609106999822,14.197358,B,DASCH
-17220.359546999913,15.817995999999999,B,DASCH
-17161.39785800036,15.471531,B,DASCH
-17111.713241000194,15.707476999999999,B,DASCH
-17111.668242000043,15.965596,B,DASCH
-17059.693454000168,16.01775,B,DASCH
-17059.6374540003,15.91201,B,DASCH
-15699.521863999777,15.135810999999999,B,DASCH
-15699.509865000378,14.993993,B,DASCH
-15612.684429000132,14.889482999999998,B,DASCH
-15606.705442999955,14.779748999999999,B,DASCH
-15606.658443000168,13.219407,B,DASCH
