HJD,mag,Band,Survey
-24515.440411000047,12.406638000000001,B,DASCH
-24469.45436399989,13.296741,B,DASCH
-24456.448049999774,14.766091000000001,B,DASCH
-24440.5431049997,13.659365,B,DASCH
-24440.483200000133,13.936829000000001,B,DASCH
-24439.513293999713,13.799122,B,DASCH
-24439.453389000148,13.840203,B,DASCH
-24438.491100000218,13.985173000000001,B,DASCH
-24437.581099000294,13.815925,B,DASCH
-24436.458486000076,13.635038,B,DASCH
-24436.453638999723,13.970718,B,DASCH
-24435.47507599974,14.112720999999999,B,DASCH
-24434.486124000046,13.871057,B,DASCH
-24432.584402000066,14.804328,B,DASCH
-24431.546279999893,15.068914999999999,B,DASCH
-24429.457570000086,14.821866,B,DASCH
-24417.636552999727,13.247069,B,DASCH
-24413.47921500029,14.257654999999998,B,DASCH
-24410.612778000068,12.98435,B,DASCH
-24410.443795999978,13.349877,B,DASCH
-24407.608524000272,15.421498999999999,B,DASCH
-24406.683977999724,14.384773999999998,B,DASCH
-24406.429122,13.899614000000001,B,DASCH
-24405.614343999885,12.974434,B,DASCH
-24405.568981999997,12.961585000000001,B,DASCH
-24404.69845499983,14.252148000000002,B,DASCH
-24403.61116199987,13.379664000000002,B,DASCH
-24401.55361399986,14.891817000000001,B,DASCH
-24397.474529999774,12.510236,B,DASCH
-24386.718338999897,14.236385999999998,B,DASCH
-24386.620339000132,13.424479999999999,B,DASCH
-24386.585653000046,14.205774,B,DASCH
-24385.682343999855,13.167631,B,DASCH
-24385.61734399991,14.948345000000002,B,DASCH
-24385.559343999717,13.959354000000001,B,DASCH
-24384.676347999834,13.393845,B,DASCH
-24384.57834900031,14.361,B,DASCH
-24383.651352999732,15.081044,B,DASCH
-24383.587354000192,13.834211999999999,B,DASCH
-24382.652358000167,14.504534,B,DASCH
-24378.71437499998,15.013616,B,DASCH
-24378.6503750002,13.136439999999999,B,DASCH
-24378.55237499997,14.477908,B,DASCH
-24377.588379000314,14.864767,B,DASCH
-24376.61838300014,13.936781,B,DASCH
-24375.715385999996,13.3368,B,DASCH
-24375.65138699999,13.282729000000002,B,DASCH
-24375.585386999883,12.756728,B,DASCH
-24357.683431999758,15.36345,B,DASCH
-24355.721434999723,14.899310999999999,B,DASCH
-24355.65643499978,14.275878,B,DASCH
-24354.654436000157,14.461565,B,DASCH
-24350.72843899997,13.325871,B,DASCH
-24350.663439000025,12.907718,B,DASCH
-24349.727438999806,13.595442000000002,B,DASCH
-24349.647997000255,13.18821,B,DASCH
-24349.62943900004,12.833366999999999,B,DASCH
-24348.69743900001,12.750646000000001,B,DASCH
-24299.74697599979,12.851855,B,DASCH
-24297.748962000012,13.286007999999999,B,DASCH
-24289.758983999956,13.282584,B,DASCH
-24150.35455999989,14.999877,B,DASCH
-24149.361562000122,15.099879000000001,B,DASCH
-24073.473983999807,15.036129999999998,B,DASCH
-24059.47209100006,14.751413000000001,B,DASCH
-24056.461153999902,13.726962,B,DASCH
-24053.52313600015,14.964147,B,DASCH
-24040.71022599982,14.307583,B,DASCH
-24022.667093999684,13.753195999999999,B,DASCH
-24002.644563000184,13.489081,B,DASCH
-23992.651804999914,13.738778,B,DASCH
-23988.66443699971,14.876370000000001,B,DASCH
-23971.64542900026,13.095884,B,DASCH
-23944.704349000007,14.709581,B,DASCH
-23939.757324000355,15.005455,B,DASCH
-23936.744332000148,13.550605,B,DASCH
-23781.386309000198,13.744269000000001,B,DASCH
-23754.417667999864,14.657223000000002,B,DASCH
-23735.442783000413,14.335894,B,DASCH
-23725.517852999736,15.172595999999999,B,DASCH
-23697.452375999652,14.947242999999999,B,DASCH
-23696.423074999824,14.829141,B,DASCH
-23695.645080999937,15.096289,B,DASCH
-23691.482111999765,13.672757,B,DASCH
-23690.520020999946,13.145883999999999,B,DASCH
-23687.615141000133,14.211082999999999,B,DASCH
-23687.450668999925,14.333046,B,DASCH
-23680.67119000014,15.012357999999999,B,DASCH
-23677.6572110001,15.154812,B,DASCH
-23676.663217999972,15.288592999999999,B,DASCH
-23671.55425099982,15.200633999999999,B,DASCH
-23670.532523000147,14.725525,B,DASCH
-23670.43695200002,14.769498,B,DASCH
-23669.660263000056,14.455816,B,DASCH
-23664.55329399975,14.239198000000002,B,DASCH
-23658.66832599975,15.054827,B,DASCH
-23589.74551199982,14.690275,B,DASCH
-23589.72839100007,14.686620999999999,B,DASCH
-23587.747384000104,14.808320000000002,B,DASCH
-23586.645378999878,14.785998000000001,B,DASCH
-23585.713376000058,15.00964,B,DASCH
-23578.75134500023,15.069057999999998,B,DASCH
-23573.76432099985,13.820561999999999,B,DASCH
-23572.74531499995,13.926062,B,DASCH
-23558.771232000086,15.218726,B,DASCH
-23555.7752129999,15.298688,B,DASCH
-23547.780158000067,14.14926,B,DASCH
-23546.78015099978,14.320326000000001,B,DASCH
-23545.78314300021,14.409417000000001,B,DASCH
-23545.768791999668,13.023245,B,DASCH
-23544.78613599995,14.681083,B,DASCH
-23543.78612900013,14.547994000000001,B,DASCH
-23434.386549000163,14.745464000000002,B,DASCH
-23432.370549000334,13.600462,B,DASCH
-23431.377549000084,13.765714000000001,B,DASCH
-23429.36854999978,14.10031,B,DASCH
-23428.3885499998,14.330480999999999,B,DASCH
-23427.372550999746,14.619148000000001,B,DASCH
-23426.364552000072,14.549460999999999,B,DASCH
-23408.362499999814,13.877192,B,DASCH
-23406.389781999867,12.720613,B,DASCH
-23406.384593999945,13.973898000000002,B,DASCH
-23406.361041000113,14.022398,B,DASCH
-23405.40059700003,14.307031,B,DASCH
-23394.42467200011,14.604892999999999,B,DASCH
-23394.375641999766,15.284037,B,DASCH
-23392.394822999835,15.030816,B,DASCH
-23373.48176100012,15.094778,B,DASCH
-23364.449283999857,15.172763,B,DASCH
-23364.437822000124,15.325505,B,DASCH
-23342.517136000097,15.192059,B,DASCH
-23337.538791999687,12.890584,B,DASCH
-23335.526953999884,13.323975,B,DASCH
-23321.47525499994,15.765649,B,DASCH
-23320.559154000133,15.174759,B,DASCH
-23319.52332200017,13.615516,B,DASCH
-23315.617188999895,13.835082,B,DASCH
-23313.431204000022,13.89494,B,DASCH
-23312.545600999612,13.855242,B,DASCH
-23311.47215800034,13.626878,B,DASCH
-23310.609222999774,14.262580999999999,B,DASCH
-23310.45422400022,14.370103,B,DASCH
-23289.665345000103,13.883498000000001,B,DASCH
-23289.591568999924,12.957941,B,DASCH
-23289.559018999804,12.400683,B,DASCH
-23288.612311000004,13.670596,B,DASCH
-23286.526359000243,14.430337,B,DASCH
-23285.625016999897,13.846635000000001,B,DASCH
-23284.649913999718,13.013171,B,DASCH
-23284.595548000187,14.098628,B,DASCH
-23284.52975700004,13.145532999999999,B,DASCH
-23284.463272000197,13.954001000000002,B,DASCH
-23282.582665999886,12.431693,B,DASCH
-23279.6299970001,14.883071,B,DASCH
-23264.664760999847,13.796092000000002,B,DASCH
-23260.632750999648,14.293563,B,DASCH
-23236.678187999874,14.5841,B,DASCH
-23230.67066399986,14.095488000000001,B,DASCH
-23228.762341999914,15.176322,B,DASCH
-23224.714383999817,15.736415,B,DASCH
-23224.679756000172,14.785146,B,DASCH
-23221.685165000148,13.781354,B,DASCH
-23205.7599419998,15.203154999999999,B,DASCH
-23197.76580999978,13.576039000000002,B,DASCH
-23195.761909999885,13.789810999999998,B,DASCH
-23193.762509000022,13.57112,B,DASCH
-23168.78800099995,14.30984,B,DASCH
-23072.393550000153,14.250369000000001,B,DASCH
-23071.363549999893,13.943272,B,DASCH
-23069.355549000204,14.679891,B,DASCH
-23068.34554899996,15.231179000000001,B,DASCH
-23054.383559999987,14.026399,B,DASCH
-23054.36467599962,13.663201,B,DASCH
-23053.376561999787,14.115366,B,DASCH
-23053.370561999734,13.420039000000001,B,DASCH
-23051.38856599992,13.960173000000001,B,DASCH
-23050.381568000186,13.732721,B,DASCH
-23049.39757000003,13.806968,B,DASCH
-23044.42158399988,14.980306,B,DASCH
-23043.389587000012,14.726525,B,DASCH
-23043.380586999934,15.099101000000001,B,DASCH
-23039.40151599981,15.24634,B,DASCH
-23039.398599999957,14.591145000000001,B,DASCH
-23039.396600000095,15.341232000000002,B,DASCH
-23028.517645000014,14.053628,B,DASCH
-23026.452655000146,14.248152,B,DASCH
-23023.403670999687,14.486032000000002,B,DASCH
-23022.48298300011,13.972614000000002,B,DASCH
-23022.384675999638,15.019528,B,DASCH
-23019.44569199998,15.079310999999999,B,DASCH
-23011.436740000267,15.258481,B,DASCH
-23010.466746000107,14.818082,B,DASCH
-23010.43174599996,14.865449,B,DASCH
-22988.545899999794,14.668545000000002,B,DASCH
-22960.608115000185,13.672685999999999,B,DASCH
-22959.613121999893,14.281,B,DASCH
-22959.48334999988,13.79105,B,DASCH
-22958.613129999954,13.887108,B,DASCH
-22949.460195000283,14.675298000000002,B,DASCH
-22940.646254000254,15.218673999999998,B,DASCH
-22938.654265999794,13.709493,B,DASCH
-22935.693283999804,13.46311,B,DASCH
-22934.66429000022,13.990256,B,DASCH
-22929.67431800021,14.737670000000001,B,DASCH
-22910.640274000354,14.023520000000001,B,DASCH
-22870.70657700021,15.454334,B,DASCH
-22841.750327999704,13.090218,B,DASCH
-22840.76170999976,13.301028,B,DASCH
-22840.753399000037,13.093542999999999,B,DASCH
-22689.42255999986,14.960266,B,DASCH
-22659.464664000086,15.011773999999999,B,DASCH
-22589.700155999977,15.326208,B,DASCH
-22586.660178000107,15.066189999999999,B,DASCH
-22586.626177999657,15.026871,B,DASCH
-22578.691316000186,14.207667,B,DASCH
-22578.688233000226,14.445882999999998,B,DASCH
-22578.656233000103,14.366954999999999,B,DASCH
-22578.62621699972,13.118659,B,DASCH
-22577.728238999844,14.644785,B,DASCH
-22577.707239000127,14.454231,B,DASCH
-22577.693359000143,14.543372,B,DASCH
-22577.609563000035,12.682571000000001,B,DASCH
-22577.54446300026,13.713951999999999,B,DASCH
-22574.693260999862,13.189926000000002,B,DASCH
-22574.628161000088,14.301685,B,DASCH
-22574.56306200009,14.205547,B,DASCH
-22574.49796300009,14.110472,B,DASCH
-22573.736263999715,14.705982999999998,B,DASCH
-22573.723265000153,13.549693,B,DASCH
-22573.704264000058,14.898705999999999,B,DASCH
-22573.67126500001,14.860123000000002,B,DASCH
-22573.637265000027,14.92547,B,DASCH
-22573.552265000064,14.891764000000002,B,DASCH
-22573.445265999995,14.899632999999998,B,DASCH
-22572.547759000212,13.627444,B,DASCH
-22572.482659999747,14.518423,B,DASCH
-22556.691950999666,13.723966,B,DASCH
-22554.689365,13.337259,B,DASCH
-22550.727381000295,14.912347,B,DASCH
-22550.693382000085,14.810776999999998,B,DASCH
-22550.656382000074,13.593264999999999,B,DASCH
-22550.626637000125,13.702677,B,DASCH
-22550.619382000063,14.882465,B,DASCH
-22550.566381999757,14.880742000000001,B,DASCH
-22550.538381999824,14.938613,B,DASCH
-22545.637399000116,15.086383999999999,B,DASCH
-22544.64096500026,13.593854,B,DASCH
-22543.724404999986,15.171591000000001,B,DASCH
-22543.6914049997,15.279203,B,DASCH
-22543.690405,14.619518,B,DASCH
-22543.646406000014,15.275436,B,DASCH
-22543.613406000193,15.178381,B,DASCH
-22543.46740600001,15.168870000000002,B,DASCH
-22542.723408000078,15.24629,B,DASCH
-22542.689408000093,15.261860999999998,B,DASCH
-22542.65140900016,15.166767000000002,B,DASCH
-22542.626347000245,14.674145999999999,B,DASCH
-22542.61840899987,15.216535,B,DASCH
-22542.564408999868,15.19636,B,DASCH
-22542.529391000047,13.539382999999999,B,DASCH
-22542.498409000225,15.152745000000001,B,DASCH
-22542.46540899994,15.121539000000002,B,DASCH
-22539.61654000031,15.426510999999998,B,DASCH
-22526.696380000096,14.036567000000002,B,DASCH
-22526.69443699997,13.778654999999999,B,DASCH
-22525.727504999842,14.295293,B,DASCH
-22524.6949169999,14.598360000000001,B,DASCH
-22522.663672999945,14.465710999999999,B,DASCH
-22522.580438999925,14.970107,B,DASCH
-22521.698952999897,14.631483,B,DASCH
-22515.64607999986,14.553195,B,DASCH
-22483.73234899994,14.558264000000001,B,DASCH
-22452.7821630002,15.004494000000001,B,DASCH
-22341.390550000127,14.551897,B,DASCH
-22341.353550000116,14.365601000000002,B,DASCH
-22339.40054900013,14.525507000000001,B,DASCH
-22339.36554899998,14.784795,B,DASCH
-22329.425553000066,15.120235999999998,B,DASCH
-22329.386552999727,14.873775,B,DASCH
-22329.353552999906,15.190567999999999,B,DASCH
-22318.439571999945,14.464296,B,DASCH
-22318.40557199996,14.632882,B,DASCH
-22318.365571999922,14.190906,B,DASCH
-22308.41160200024,15.0934,B,DASCH
-22308.368602000177,15.340309,B,DASCH
-22305.408613000065,15.032479,B,DASCH
-22302.400624999776,13.175591,B,DASCH
-22299.44363800017,14.349695,B,DASCH
-22299.375638999976,13.792156,B,DASCH
-22285.405713000335,15.591659,B,DASCH
-22281.47332599992,14.449082,B,DASCH
-22276.472466999665,12.913308,B,DASCH
-22276.40736800013,12.824719,B,DASCH
-22273.540787999984,14.034241,B,DASCH
-22272.40585099999,13.90983,B,DASCH
-22271.535802000202,14.590748999999999,B,DASCH
-22271.452802999876,14.306588,B,DASCH
-22270.417212000117,13.936698000000002,B,DASCH
-22269.438817000017,14.807869,B,DASCH
-22253.517934999894,13.816056,B,DASCH
-22250.71124199964,13.726564000000002,B,DASCH
-22250.646143000107,13.748465,B,DASCH
-22250.59095699992,14.246723999999999,B,DASCH
-22250.581043999642,13.685676999999998,B,DASCH
-22250.51594500011,12.85524,B,DASCH
-22250.510958000086,14.226478,B,DASCH
-22249.720906999893,13.042555,B,DASCH
-22249.655113999732,13.641379,B,DASCH
-22249.587936999742,13.673528,B,DASCH
-22249.559965000022,14.478137,B,DASCH
-22249.543961000163,13.4619,B,DASCH
-22249.522838000208,13.087876,B,DASCH
-22249.457738999743,13.872736999999999,B,DASCH
-22244.63800300006,14.876564000000002,B,DASCH
-22244.549004000146,14.829672,B,DASCH
-22243.699010999873,14.965142000000002,B,DASCH
-22243.66401100019,15.008113,B,DASCH
-22243.55801199982,15.094876999999999,B,DASCH
-22243.554012000095,13.427983,B,DASCH
-22243.51201199973,14.6499,B,DASCH
-22243.47001199983,13.494563000000001,B,DASCH
-22223.58016300015,13.285756,B,DASCH
-22223.476163000334,14.534146,B,DASCH
-22213.685231000185,15.177707999999999,B,DASCH
-22200.719310000073,13.166231,B,DASCH
-22199.717315000016,14.671026999999999,B,DASCH
-22199.680315000005,14.650639000000002,B,DASCH
-22199.623316000216,14.728257999999999,B,DASCH
-22199.586316000205,14.695664,B,DASCH
-22199.52831600001,14.830725,B,DASCH
-22199.49331599986,14.794332,B,DASCH
-22199.445316999685,14.717975,B,DASCH
-22198.717320000287,14.727371,B,DASCH
-22198.679320999887,14.806909,B,DASCH
-22198.63032099977,14.465010999999999,B,DASCH
-22198.60185000021,13.848701,B,DASCH
-22198.592321000062,14.649445000000002,B,DASCH
-22197.501327000093,14.909625,B,DASCH
-22197.448327000253,14.979821,B,DASCH
-22192.71735000005,15.238249,B,DASCH
-22192.68335099984,15.158044,B,DASCH
-22192.601350999903,15.393882999999999,B,DASCH
-22192.484352000058,15.133476000000002,B,DASCH
-22192.451352000237,15.023518,B,DASCH
-22191.71835500002,15.265761999999999,B,DASCH
-22191.684355000034,15.138282,B,DASCH
-22191.632354999892,15.246613,B,DASCH
-22191.598356000148,15.270188000000001,B,DASCH
-22188.7263679998,15.096048999999999,B,DASCH
-22188.70884500025,13.789304999999999,B,DASCH
-22187.68630200019,15.378105999999999,B,DASCH
-22187.621202999726,15.078126999999999,B,DASCH
-22181.67119599972,14.580742,B,DASCH
-22180.717559999786,14.406920999999999,B,DASCH
-22177.714680999983,14.638926999999999,B,DASCH
-22165.551433000248,13.627882000000001,B,DASCH
-22164.57533499971,14.952331,B,DASCH
-22157.4934390001,13.343551999999999,B,DASCH
-22155.574981000274,13.86731,B,DASCH
-21965.444552000146,14.649425,B,DASCH
-21965.407552000135,14.381789000000001,B,DASCH
-21965.38255200023,14.205316,B,DASCH
-21965.348552000243,14.279685999999998,B,DASCH
-21964.40255300002,14.85123,B,DASCH
-21964.363552999683,14.664004,B,DASCH
-21959.354559000116,15.203172,B,DASCH
-21958.391561000142,13.405704,B,DASCH
-21958.356560999993,14.672332,B,DASCH
-21948.36458399985,13.132387,B,DASCH
-21947.432891000062,13.077461999999999,B,DASCH
-21947.381295999978,13.133479000000001,B,DASCH
-21933.37764199963,15.329524,B,DASCH
-21928.396666999906,14.513432,B,DASCH
-21926.507633000147,13.945845000000002,B,DASCH
-21926.441839999985,13.969914000000001,B,DASCH
-21921.5867039999,14.153794,B,DASCH
-21917.389729000162,14.699423999999999,B,DASCH
-21900.409461999778,13.092221,B,DASCH
-21896.59087199997,13.139781,B,DASCH
-21896.524873000104,13.815449,B,DASCH
-21894.42138700001,13.667418,B,DASCH
-21878.638009000104,12.028741,B,DASCH
-21875.673032000195,12.946142,B,DASCH
-21875.626809999812,12.197699,B,DASCH
-21874.638896000106,13.345632,B,DASCH
-21874.601154000033,12.950467999999999,B,DASCH
-21874.5696419999,13.466294,B,DASCH
-21874.551291000098,13.516708,B,DASCH
-21874.503851999994,11.964671000000001,B,DASCH
-21874.424208000302,13.044339,B,DASCH
-21870.49887500005,13.735832,B,DASCH
-21870.43377600005,12.466088000000001,B,DASCH
-21868.66086599976,14.242184,B,DASCH
-21865.692625999916,14.216141,B,DASCH
-21865.556195000187,13.970575,B,DASCH
-21865.52468500007,14.323351999999998,B,DASCH
-21865.48694099998,13.889901,B,DASCH
-21864.641344999894,14.393811999999999,B,DASCH
-21864.508378,12.97101,B,DASCH
-21863.663474999834,13.332972,B,DASCH
-21860.60866699973,13.055,B,DASCH
-21845.533033000305,13.260654,B,DASCH
-21845.508102000225,14.149170999999999,B,DASCH
-21842.540268000215,14.933587,B,DASCH
-21842.444269000087,15.093031,B,DASCH
-21828.721518000122,14.600639000000001,B,DASCH
-21827.600287999958,14.524370999999999,B,DASCH
-21812.663463999983,15.368810999999999,B,DASCH
-21811.623951999936,15.217754000000001,B,DASCH
-21810.70009500021,13.255035000000001,B,DASCH
-21789.70101800002,13.010683,B,DASCH
-21787.67808300024,12.721668,B,DASCH
-21787.634800000116,13.598485,B,DASCH
-21786.701590000186,13.833863000000001,B,DASCH
-21775.709449999966,12.583394,B,DASCH
-21759.72037700005,13.060675,B,DASCH
-21711.774089999963,13.376184,B,DASCH
-21619.360609999858,12.978375,B,DASCH
-21594.359559000004,13.812601999999998,B,DASCH
-21591.40756399976,14.026264999999999,B,DASCH
-21591.377563999966,14.054676,B,DASCH
-21576.39360699989,14.98983,B,DASCH
-21570.411632000003,12.75385,B,DASCH
-21569.385706999805,12.924384,B,DASCH
-21567.40502900025,12.882263,B,DASCH
-21566.44342900021,13.28606,B,DASCH
-21544.419483000413,12.849453,B,DASCH
-21543.41390899988,13.779995999999999,B,DASCH
-21513.610007000156,14.596022,B,DASCH
-21513.574008000083,14.116678,B,DASCH
-21513.549370999914,12.832221,B,DASCH
-21513.472499000374,13.225601999999999,B,DASCH
-21511.54602300003,14.816297,B,DASCH
-21488.6576390001,14.286075,B,DASCH
-21488.62509000022,13.843129000000001,B,DASCH
-21488.5925400001,14.139854000000001,B,DASCH
-21488.557220000308,14.226619,B,DASCH
-21488.525363999885,14.185851000000001,B,DASCH
-21487.722012999933,14.422926,B,DASCH
-21487.656913999934,14.516209,B,DASCH
-21487.624363999814,13.617492000000002,B,DASCH
-21487.591814999934,14.476625,B,DASCH
-21487.557186999824,13.793270000000001,B,DASCH
-21483.460099000018,14.947095999999998,B,DASCH
-21482.68929899996,14.051804999999998,B,DASCH
-21482.4592360002,14.972851,B,DASCH
-21479.43365000002,14.359119,B,DASCH
-21478.528841999825,13.907832999999998,B,DASCH
-21476.720954999793,13.622596,B,DASCH
-21476.59075600002,12.856332,B,DASCH
-21476.55612900015,11.718955000000001,B,DASCH
-21476.49103000015,13.733085999999998,B,DASCH
-21476.42766200006,13.250260999999998,B,DASCH
-21474.551907000132,12.127899000000001,B,DASCH
-21473.522787000053,12.983239,B,DASCH
-21473.441758000292,13.841239999999999,B,DASCH
-21457.688440999947,14.646978,B,DASCH
-21452.687390000094,12.70515,B,DASCH
-21433.64703800017,12.989855,B,DASCH
-21423.70620399993,13.268560999999998,B,DASCH
-21419.636436999775,14.594725,B,DASCH
-21405.7331650001,13.178129,B,DASCH
-21401.72468300024,13.193423999999998,B,DASCH
-21387.728347999975,15.203545000000002,B,DASCH
-21375.743613999803,13.295986,B,DASCH
-21360.75746600004,13.247551000000001,B,DASCH
-21359.75811100006,13.228458999999999,B,DASCH
-21345.71382299997,13.949595,B,DASCH
-21311.78147400031,13.076775,B,DASCH
-21266.345588000026,13.690017000000001,B,DASCH
-21254.370682000183,14.921714999999999,B,DASCH
-21245.378550000023,14.477054999999998,B,DASCH
