HJD,mag,Band,Survey
-20087.48581899982,15.766495,B,DASCH
-20043.49716599984,15.88305,B,DASCH
-20043.44016599981,15.847520999999999,B,DASCH
-20029.449170999695,15.749778,B,DASCH
-20013.525165,15.883222,B,DASCH
-20011.624162999913,15.682525,B,DASCH
-20005.618156999815,15.874998000000001,B,DASCH
-20005.55115700001,15.870742000000002,B,DASCH
-19981.61459999997,15.873880999999999,B,DASCH
-19976.560102999676,15.636942999999999,B,DASCH
-19954.573043999728,15.621476999999999,B,DASCH
-19946.590020000003,15.386413000000001,B,DASCH
-19927.631963000167,16.257254,B,DASCH
-19926.664960999973,15.375929000000001,B,DASCH
-19914.70192700019,15.693541,B,DASCH
-19914.668926999904,15.826626999999998,B,DASCH
-19898.780886000022,16.012634,B,DASCH
-19894.715877000242,15.214651000000002,B,DASCH
-19892.739872999955,15.559603,B,DASCH
-19889.755866999738,16.063639000000002,B,DASCH
-19888.786865000147,15.588687,B,DASCH
-19888.75586500019,15.934354999999998,B,DASCH
-19887.788862999994,15.181587,B,DASCH
-19887.756863000337,15.333193,B,DASCH
-19883.789856000338,15.788976000000002,B,DASCH
-19882.754854000174,16.053342999999998,B,DASCH
-19796.35700199986,15.398596,B,DASCH
-19749.433517999947,15.667482000000001,B,DASCH
-19718.487774000037,15.386931,B,DASCH
-19686.445158000104,15.42751,B,DASCH
-19685.507158999797,15.631699,B,DASCH
-19685.45515900012,15.570174,B,DASCH
-19681.55916299997,15.577272,B,DASCH
-19681.503163000103,15.576606,B,DASCH
-19680.486163999885,15.251754,B,DASCH
-19680.431163999718,15.227533,B,DASCH
-19677.52116600005,15.720847000000001,B,DASCH
-19677.43816599995,15.648083999999999,B,DASCH
-19675.552168000024,15.848291,B,DASCH
-19674.615168000106,15.904729000000001,B,DASCH
-19674.55116799986,15.984904,B,DASCH
-19672.462168999948,15.296625,B,DASCH
-19672.4271689998,15.168703,B,DASCH
-19632.66314599989,15.398482000000001,B,DASCH
-19627.679138000123,15.682042000000001,B,DASCH
-19557.73677400034,15.522595,B,DASCH
-19389.388997000176,15.394123,B,DASCH
-19334.413138000295,15.314820999999998,B,DASCH
-19319.460159999784,15.331056,B,DASCH
-19304.498170000035,15.291909,B,DASCH
-19304.441170000006,15.341069000000001,B,DASCH
-19287.44516800018,15.595782,B,DASCH
-19274.427155999932,15.437267000000002,B,DASCH
-19249.72211199999,15.469392000000001,B,DASCH
-19249.690111999866,15.232326,B,DASCH
-19248.71710999962,15.563401999999998,B,DASCH
-19248.670109000057,15.482403,B,DASCH
-19236.72607900016,15.470148000000002,B,DASCH
-19236.660079000052,15.779284,B,DASCH
-19236.62707900023,15.737851000000001,B,DASCH
-19236.593079000246,15.812798,B,DASCH
-19236.56007899996,15.265483999999999,B,DASCH
-19234.661073999945,15.395807999999999,B,DASCH
-19233.72807099996,15.363392999999999,B,DASCH
-19233.69507100014,15.906365,B,DASCH
-19233.66107099969,15.880132000000001,B,DASCH
-19233.62807099987,15.344104999999999,B,DASCH
-19233.595071000047,15.575544,B,DASCH
-19233.56207099976,15.558936,B,DASCH
-19232.734069,15.65415,B,DASCH
-19232.728068999946,15.626812,B,DASCH
-19232.695067999884,15.725604,B,DASCH
-19232.662068000063,15.800673000000002,B,DASCH
-19232.629068000242,15.686729999999999,B,DASCH
-19218.73802800011,15.743634,B,DASCH
-19218.705027999822,15.246148999999999,B,DASCH
-19218.672028,15.835747,B,DASCH
-19217.738024999853,15.480765,B,DASCH
-19217.705025000032,15.723791,B,DASCH
-19217.67202500021,15.994085,B,DASCH
-19208.74699799996,16.426924,B,DASCH
-19208.613998000044,15.990287,B,DASCH
-19208.580997999758,15.637910999999999,B,DASCH
-19207.68099500006,16.330788000000002,B,DASCH
-19206.74799199961,16.201044,B,DASCH
-19206.71499199979,15.501170000000002,B,DASCH
-19206.68199199997,16.109724,B,DASCH
-19206.648991999682,15.821669,B,DASCH
-19190.726945000235,15.721136999999999,B,DASCH
-19149.77723600017,14.337847,B,DASCH
-18954.64443900017,15.744187,B,DASCH
-18946.636167000048,15.862959,B,DASCH
-18892.465129000135,16.098644,B,DASCH
-18891.463127000257,15.498129999999998,B,DASCH
-18890.507125000004,15.358120000000001,B,DASCH
-18890.46412499994,15.288483,B,DASCH
-18888.458120999858,15.453847,B,DASCH
-18886.4941159999,15.801667000000002,B,DASCH
-18865.734063999727,15.382022000000001,B,DASCH
-18865.692063999828,15.67079,B,DASCH
-18834.677972000092,15.535448,B,DASCH
-18832.752965999767,15.743028,B,DASCH
-18832.682965999935,15.939672,B,DASCH
-18830.683960000053,15.866685,B,DASCH
-18829.753957000095,15.623349,B,DASCH
-18829.683956999797,15.464332,B,DASCH
-18828.68495400017,15.332215,B,DASCH
-18827.76095200004,15.388406,B,DASCH
-18827.694950999692,15.264984,B,DASCH
-18697.432420999743,14.281567,B,DASCH
-18668.395334000234,15.530979,B,DASCH
-18654.387010999955,15.851204000000001,B,DASCH
-18570.625718999654,15.754464000000002,B,DASCH
-18563.617170999758,15.753657999999998,B,DASCH
-18560.613547000103,15.73005,B,DASCH
-18540.6641520001,15.805464,B,DASCH
-18529.699539999943,15.570642000000001,B,DASCH
-18445.75276000006,15.508122,B,DASCH
-18442.75471100025,15.668822,B,DASCH
-18424.787891000044,15.669681,B,DASCH
-18325.359818999656,16.173117,B,DASCH
-18321.36001599999,15.543133,B,DASCH
-18311.361945999786,16.055843,B,DASCH
-18300.38797699986,15.697299,B,DASCH
-18298.431983000133,15.463545000000002,B,DASCH
-18298.40798300039,15.381374,B,DASCH
-18298.393982999958,15.368279999999999,B,DASCH
-18297.390986000188,15.649327,B,DASCH
-18296.45398900006,15.707438,B,DASCH
-18296.43498899974,15.695985,B,DASCH
-18296.408989000134,15.499065,B,DASCH
-18296.367988999933,15.809478,B,DASCH
-18293.39999799989,15.917976999999999,B,DASCH
-18290.411007000133,15.459059,B,DASCH
-18289.39500999963,15.583139000000001,B,DASCH
-18287.38001600001,15.969685,B,DASCH
-18286.403018999845,15.937384,B,DASCH
-18284.434024000075,15.360142000000002,B,DASCH
-18284.387025000062,15.349144,B,DASCH
-18282.37703100033,15.503221,B,DASCH
-18282.374030000065,15.423623000000001,B,DASCH
-18270.39606499998,15.865413,B,DASCH
-18265.442077999935,15.676601000000002,B,DASCH
-18261.41108800005,15.285143,B,DASCH
-18254.425106000155,15.507229,B,DASCH
-18227.556154999882,15.723894,B,DASCH
-18227.487154999748,15.580758,B,DASCH
-18227.422154999804,15.562130999999999,B,DASCH
-18226.43915699981,15.797469,B,DASCH
-18196.492169999983,15.699059,B,DASCH
-18186.71716400003,15.902385,B,DASCH
-18186.652164000086,16.068878,B,DASCH
-18185.71716400003,15.760665,B,DASCH
-18185.685163999908,15.593760999999999,B,DASCH
-18185.652164000086,15.626885999999999,B,DASCH
-18185.6191639998,15.71165,B,DASCH
-18182.58616100019,15.629188000000001,B,DASCH
-18182.554161000066,15.790473,B,DASCH
-18181.716159999836,15.532882999999998,B,DASCH
-18176.64466399979,14.409123000000001,B,DASCH
-18176.63715399988,15.220954,B,DASCH
-18175.71615200024,15.466223999999999,B,DASCH
-18175.685151999816,15.496364000000002,B,DASCH
-18174.591151,15.617664999999999,B,DASCH
-18174.559150999878,15.908269,B,DASCH
-18154.52111299988,15.491635,B,DASCH
-18154.454113000073,16.124769,B,DASCH
-18149.72010200005,15.783260999999998,B,DASCH
-18149.655102000106,15.957744,B,DASCH
-18149.590102000162,15.774409,B,DASCH
-18149.52210099995,15.847038000000001,B,DASCH
-18148.593099000398,15.857752,B,DASCH
-18148.52809899999,16.07526,B,DASCH
-18144.589089000132,15.377951999999999,B,DASCH
-18144.530088999774,15.529924,B,DASCH
-18139.651075999718,15.867436999999999,B,DASCH
-18126.73403899977,15.791768,B,DASCH
-18126.68503900012,15.805407999999998,B,DASCH
-18114.718002999667,15.087959,B,DASCH
-18113.715000999626,15.555539999999999,B,DASCH
-18113.649999999907,15.443873000000002,B,DASCH
-18095.739947000053,15.898396,B,DASCH
-18095.70794699993,15.878944,B,DASCH
-18095.67494700011,15.850060999999998,B,DASCH
-17947.35832799971,14.8837,B,DASCH
-17940.362962000072,15.759539000000002,B,DASCH
-17930.390990999993,15.323386,B,DASCH
-17876.54614500003,15.659778,B,DASCH
-17797.640130999964,15.804471,B,DASCH
-17796.720129000023,15.840662,B,DASCH
-17796.687129000202,15.758104999999999,B,DASCH
-17796.653129000217,15.974222,B,DASCH
-17796.621129000094,16.011356,B,DASCH
-17794.64468399994,14.456965,B,DASCH
-17792.68812099984,15.139624,B,DASCH
-17792.654120999854,15.282572,B,DASCH
-17792.621121000033,15.28386,B,DASCH
-17791.720118999947,15.354034,B,DASCH
-17791.68711899966,15.502089000000002,B,DASCH
-17791.6531179999,15.411925,B,DASCH
-17791.621118000243,15.489775,B,DASCH
-17790.720116000157,15.656536,B,DASCH
-17790.68711599987,15.514494000000001,B,DASCH
-17790.653115999885,15.654426,B,DASCH
-17790.620116000064,15.68325,B,DASCH
-17789.719113999978,15.798164000000002,B,DASCH
-17789.69011399988,15.772129000000001,B,DASCH
-17771.73006899981,15.843078,B,DASCH
-17771.66506800009,15.778939999999999,B,DASCH
-17770.73006600002,15.334315,B,DASCH
-17770.665066000074,15.366713,B,DASCH
-17770.60006600013,15.321642,B,DASCH
-17769.696063000243,15.255013,B,DASCH
-17769.630063000135,15.275383999999999,B,DASCH
-17766.73205500003,15.926931,B,DASCH
-17766.665053999983,15.724776,B,DASCH
-17759.736033999827,15.742467000000001,B,DASCH
-17759.671033999883,15.589720999999999,B,DASCH
-17759.603033999912,15.559152,B,DASCH
-17707.738636000082,15.124982000000001,B,DASCH
-17607.34959599981,15.964148000000002,B,DASCH
-17577.372719000094,14.819021,B,DASCH
-17574.365964000113,15.795279999999998,B,DASCH
-17551.492957000155,15.917845999999999,B,DASCH
-17533.464081999846,15.730531,B,DASCH
-17523.463107000105,15.175548000000001,B,DASCH
-17462.57889600005,14.685374,B,DASCH
-17460.612058000173,15.832407,B,DASCH
-17460.59716799995,15.631604000000001,B,DASCH
-17435.608136999886,15.930479,B,DASCH
-17407.7280720002,15.406069,B,DASCH
-17351.75428600004,16.096254000000002,B,DASCH
-17346.755459999666,15.730869,B,DASCH
-17332.788867000025,15.207932000000001,B,DASCH
-17178.438054000027,15.156595000000001,B,DASCH
-17147.48599800002,15.358207,B,DASCH
-17138.58814499993,15.433857999999999,B,DASCH
-17113.45317000011,15.825954999999999,B,DASCH
-17092.623050999828,15.528531,B,DASCH
-17091.61193000013,15.807419,B,DASCH
-17091.527439000085,16.123268,B,DASCH
-17090.611196999904,15.621816,B,DASCH
-17034.666050000116,15.713619,B,DASCH
-17024.717852999922,15.487511999999999,B,DASCH
-17021.748011999764,15.780481,B,DASCH
-16989.739904999733,16.044186,B,DASCH
-16954.637845000252,15.61871,B,DASCH
-16846.37829000037,15.56981,B,DASCH
-16821.385030000005,15.913452,B,DASCH
-16819.37003599992,15.443217,B,DASCH
-16788.615763999987,13.635983999999999,B,DASCH
-16734.690170000307,15.364447,B,DASCH
-16652.74900099961,15.798882999999998,B,DASCH
-16622.774913999718,15.940369,B,DASCH
-16462.43701200001,15.816776,B,DASCH
-16457.41002700012,15.308995999999999,B,DASCH
-16404.590150999837,15.290117,B,DASCH
-16349.59558199998,13.171828,B,DASCH
-16343.720143999904,15.350126000000001,B,DASCH
-16292.720609999727,15.819636,B,DASCH
-16264.766933999956,15.275942,B,DASCH
-16029.619161999784,15.789585,B,DASCH
-16020.597168999724,15.412942000000001,B,DASCH
-15991.714161000215,15.881314000000001,B,DASCH
-15661.629165000282,15.675038,B,DASCH
-15600.500118999742,15.705739000000001,B,DASCH
-5361.01050600037,13.398492999999998,B,DASCH
-4301.918215000071,15.207011999999999,B,DASCH
-4244.018780000042,14.611416,B,DASCH
-4035.902813000139,14.646652,B,DASCH
-3553.9348560003564,14.117676000000001,B,DASCH
