HJD,mag,Band,Survey
-38378.10438199993,14.839572,B,DASCH
-38376.09080399992,14.332614000000001,B,DASCH
-37302.15201199986,14.331641000000001,B,DASCH
-37277.134120999835,15.331056,B,DASCH
-36823.351578,14.235284,B,DASCH
-36152.15893799998,14.287023999999999,B,DASCH
-36122.19207999995,15.752195,B,DASCH
-36105.2511529997,15.325748,B,DASCH
-36051.42627299996,14.83709,B,DASCH
-36051.41411399981,15.149882,B,DASCH
-36047.45127200009,15.538275,B,DASCH
-36043.41727099987,15.804051999999999,B,DASCH
-35748.3198470003,14.363598999999999,B,DASCH
-35747.39391299989,14.625399,B,DASCH
-35746.265757000074,14.78775,B,DASCH
-35699.29726999998,15.052064000000001,B,DASCH
-35403.11281799991,14.319931,B,DASCH
-35361.28720200015,15.125727,B,DASCH
-35038.22919500014,14.786526,B,DASCH
-34709.13214999996,15.076706,B,DASCH
-34628.270559999626,15.433242000000002,B,DASCH
-34619.37223399989,14.884857,B,DASCH
-34297.467447999865,14.090860999999999,B,DASCH
-34273.28203300014,14.078001,B,DASCH
-33906.32215499971,14.658697,B,DASCH
-33622.13840499986,14.691217000000002,B,DASCH
-33602.17959100008,14.407969,B,DASCH
-33563.27621699963,14.220153,B,DASCH
-33505.40255700005,10.964955999999999,B,DASCH
-33198.237808000296,14.422949,B,DASCH
-33183.35615299968,15.275513,B,DASCH
-33179.433168000076,14.327005999999999,B,DASCH
-33179.34916799981,14.345123000000001,B,DASCH
-33179.25316899968,14.422169,B,DASCH
-33179.16216899967,14.383102,B,DASCH
-33176.36217899993,14.776541,B,DASCH
-33144.42726100003,15.354637,B,DASCH
-33143.44326299988,15.236831,B,DASCH
-33142.44179000007,14.460120000000002,B,DASCH
-32902.11562100006,13.307235,B,DASCH
-32871.19899900025,14.504874,B,DASCH
-32436.272210999858,15.481692,B,DASCH
-32409.416266999673,14.795504999999999,B,DASCH
-32066.393224999774,14.469959,B,DASCH
-32033.40927299997,15.524376,B,DASCH
-29394.487042999826,15.250567000000002,B,DASCH
-27999.423263000324,14.90344,B,DASCH
-27390.111918999813,15.547004000000001,B,DASCH
-26534.403258000035,15.410206,B,DASCH
-26513.455209000036,15.614275,B,DASCH
-26510.461199000012,15.778073999999998,B,DASCH
-26509.42719599977,15.483941,B,DASCH
-26470.484033999965,15.372295999999999,B,DASCH
-26332.131774000358,14.296534,B,DASCH
-26318.120820000302,15.652392,B,DASCH
-26317.124822999816,15.405308999999999,B,DASCH
-26316.128827000037,15.209361,B,DASCH
-26293.221923999954,14.369347,B,DASCH
-26267.32104700012,15.279117999999999,B,DASCH
-26265.199056999758,15.585365,B,DASCH
-26262.152071000077,15.923253,B,DASCH
-26261.215075999964,15.720279999999999,B,DASCH
-26259.21008499991,15.315828,B,DASCH
-26258.166089999955,15.307678,B,DASCH
-26247.362137000076,15.321801,B,DASCH
-26171.47626100015,15.496282999999998,B,DASCH
-26124.473120999988,15.533923999999999,B,DASCH
-26099.499007000122,14.642813,B,DASCH
-26092.500972999725,15.641364000000001,B,DASCH
-25948.18083699979,14.381435999999999,B,DASCH
-25946.215845,14.694881,B,DASCH
-25943.166856999975,15.113019,B,DASCH
-25934.195896000136,15.502391000000001,B,DASCH
-25918.250969999935,15.646341,B,DASCH
-25915.309983999934,15.789744,B,DASCH
-25639.104718999937,14.686928,B,DASCH
-25591.149807000067,15.701307,B,DASCH
-25591.10480700014,15.562666,B,DASCH
-25587.228821000084,15.561297,B,DASCH
-25581.19984399993,14.740338000000001,B,DASCH
-25560.201936000027,14.991859,B,DASCH
-25537.274044999853,15.372851,B,DASCH
-25511.409738000017,15.360068,B,DASCH
-25510.37091899989,15.723357,B,DASCH
-25508.36877000006,14.464367000000001,B,DASCH
-25507.392279999796,14.433302,B,DASCH
-25506.401248000097,14.548573000000001,B,DASCH
-25504.341616999824,14.929720999999999,B,DASCH
-25498.38620499987,15.488234,B,DASCH
-25452.46464199992,15.448421,B,DASCH
-25362.50197599968,15.128797,B,DASCH
-25197.16892499989,14.730666000000001,B,DASCH
-25175.31702900026,15.638198000000001,B,DASCH
-24810.421786999796,15.546922,B,DASCH
-24798.50724199973,14.655794,B,DASCH
-24469.45451699989,14.757751999999998,B,DASCH
-24440.48327999981,16.047857,B,DASCH
-24439.51337000029,15.954464999999999,B,DASCH
-24439.45346500026,16.279945,B,DASCH
-24438.491174000315,15.988553,B,DASCH
-24437.581170000136,15.928344000000001,B,DASCH
-24436.453706,15.752099,B,DASCH
-24434.486184999812,15.190497,B,DASCH
-24432.584456999786,14.428566,B,DASCH
-24432.513470999897,14.424589000000001,B,DASCH
-24431.546331999823,14.617999,B,DASCH
-24429.457615000196,14.992004999999999,B,DASCH
-24417.63655900024,15.414729000000001,B,DASCH
-24413.479206999764,14.393199,B,DASCH
-24407.6084970003,15.440092000000002,B,DASCH
-24406.68394799996,15.60813,B,DASCH
-24404.698419000022,15.640106,B,DASCH
-24403.61112200003,15.737953,B,DASCH
-24401.553566999733,16.336397,B,DASCH
-24397.47447000025,15.61525,B,DASCH
-24385.617249000352,16.073223000000002,B,DASCH
-24384.67625000002,15.858801000000001,B,DASCH
-24382.652254000306,16.074846,B,DASCH
-24378.714259999804,15.577114000000002,B,DASCH
-24376.618263000157,14.915542000000002,B,DASCH
-24375.715264,14.60382,B,DASCH
-24375.651263999753,14.422187,B,DASCH
-24357.683271999937,15.037826,B,DASCH
-24355.656270999927,14.581604,B,DASCH
-24354.65427000029,14.627809,B,DASCH
-24350.72826699959,15.442082999999998,B,DASCH
-24349.727266000118,15.560401,B,DASCH
-24348.697265000083,15.589131,B,DASCH
-24150.35474999994,15.704429000000001,B,DASCH
-24149.36175200017,15.380976,B,DASCH
-24113.460872000083,15.976731,B,DASCH
-24087.442991000134,14.242583999999999,B,DASCH
-24073.47405800037,15.671434,B,DASCH
-24059.472120999824,15.493499,B,DASCH
-24047.48817000026,14.991817000000001,B,DASCH
-24002.641270999797,15.464298000000001,B,DASCH
-23988.664270000067,14.713122,B,DASCH
-23939.757147999946,15.755920999999999,B,DASCH
-23781.386500000022,13.948123999999998,B,DASCH
-23754.417845999822,15.161735,B,DASCH
-23735.442929000128,15.199282,B,DASCH
-23725.5179750002,15.301463,B,DASCH
-23697.452415999956,15.441125,B,DASCH
-23696.423111999873,15.371777,B,DASCH
-23695.645115000196,15.462607,B,DASCH
-23691.482133000158,15.817959,B,DASCH
-23687.615149000194,15.248412,B,DASCH
-23687.450675999746,15.420326000000001,B,DASCH
-23680.671174999792,14.889594,B,DASCH
-23677.657186000142,15.17384,B,DASCH
-23676.663190000225,15.341713,B,DASCH
-23671.554206000175,15.852409,B,DASCH
-23670.659903999884,15.953555,B,DASCH
-23670.596188999712,15.185056,B,DASCH
-23670.53247499978,15.524172,B,DASCH
-23669.6602119999,15.346634,B,DASCH
-23664.562033000402,14.508187,B,DASCH
-23664.55322699994,14.427616,B,DASCH
-23658.668240999803,15.506324,B,DASCH
-23589.745325000025,14.674729000000001,B,DASCH
-23589.728203000035,14.489073000000001,B,DASCH
-23587.74719700031,14.473626999999999,B,DASCH
-23586.64519299986,14.613558,B,DASCH
-23585.71319000004,14.618635999999999,B,DASCH
-23578.751165000256,15.455853,B,DASCH
-23573.76414599968,15.48005,B,DASCH
-23572.745141999796,15.172153,B,DASCH
-23558.7710810001,15.619019,B,DASCH
-23555.77506799996,15.609498,B,DASCH
-23547.780031000264,14.672807999999998,B,DASCH
-23546.780025999993,14.832741,B,DASCH
-23545.78302099975,14.957782,B,DASCH
-23544.78601599997,14.874846,B,DASCH
-23543.78601199994,15.093136,B,DASCH
-23434.38672599988,14.411431,B,DASCH
-23432.370729000308,14.686136999999999,B,DASCH
-23431.377729999833,14.939294,B,DASCH
-23429.36873300001,15.083245999999999,B,DASCH
-23428.388733999804,15.22631,B,DASCH
-23427.37273599999,15.375607,B,DASCH
-23426.36473699985,15.450291,B,DASCH
-23422.3687450001,15.748757000000001,B,DASCH
-23406.38478499977,15.481345000000001,B,DASCH
-23405.40078800032,15.494535,B,DASCH
-23394.424856000114,14.847560999999999,B,DASCH
-23394.37582599977,14.551647,B,DASCH
-23392.395004999824,15.106207999999999,B,DASCH
-23373.48191400012,14.917267,B,DASCH
-23364.449416999705,15.875301,B,DASCH
-23364.437956000213,15.795156,B,DASCH
-23342.517208999954,15.424729999999998,B,DASCH
-23321.475259999745,14.930922,B,DASCH
-23320.55915600015,14.330278,B,DASCH
-23319.523320999928,14.440345,B,DASCH
-23315.61717499979,14.927508,B,DASCH
-23313.431183000095,15.203904000000001,B,DASCH
-23312.545576999895,15.587891,B,DASCH
-23311.472130000126,15.477060999999999,B,DASCH
-23310.60919199977,15.495601999999998,B,DASCH
-23310.454193000216,15.593708,B,DASCH
-23289.665249000303,15.691524,B,DASCH
-23289.591473000124,15.746835,B,DASCH
-23286.526254999917,15.616038,B,DASCH
-23284.661923000123,15.336713,B,DASCH
-23284.59543800028,15.307004000000001,B,DASCH
-23284.529647000134,15.492891,B,DASCH
-23284.463161999825,15.431576999999999,B,DASCH
-23282.582549999934,14.562002,B,DASCH
-23279.6298750001,14.662938,B,DASCH
-23264.664606000297,15.328702999999999,B,DASCH
-23260.632588000037,14.549414,B,DASCH
-23236.678000999615,15.400015,B,DASCH
-23224.714195999783,14.263309,B,DASCH
-23224.679568999913,14.272561999999999,B,DASCH
-23221.68497900013,14.893837,B,DASCH
-23205.75977100013,14.357504,B,DASCH
-23197.765650999732,15.613201,B,DASCH
-23168.787909999955,15.603488,B,DASCH
-23072.39372299984,15.171817,B,DASCH
-23071.363724000286,14.250854,B,DASCH
-23069.35572599992,14.45401,B,DASCH
-23068.34572699992,14.800653,B,DASCH
-23054.383750000037,15.436124,B,DASCH
-23054.364866000134,15.567576999999998,B,DASCH
-23053.376751999836,15.111115,B,DASCH
-23053.37075200025,15.229298000000002,B,DASCH
-23051.388756999746,14.421624,B,DASCH
-23050.38175900001,14.472091,B,DASCH
-23049.397762000095,14.814739000000001,B,DASCH
-23044.42177500017,15.390541,B,DASCH
-23043.389777999837,15.533701999999998,B,DASCH
-23043.38077799976,15.352801000000001,B,DASCH
-23039.398790000007,16.057446,B,DASCH
-23039.396790000144,15.864026999999998,B,DASCH
-23026.452835999895,15.229842999999999,B,DASCH
-23023.40384799987,15.521639000000002,B,DASCH
-23022.384852000047,15.424742000000002,B,DASCH
-23011.436899000313,14.627289999999999,B,DASCH
-23010.466902999673,14.773249,B,DASCH
-23010.43190400023,14.777388,B,DASCH
-22988.546006000135,15.276153,B,DASCH
-22960.608134000096,15.804560999999998,B,DASCH
-22959.613138000015,15.404380999999999,B,DASCH
-22959.483366,15.038935,B,DASCH
-22958.613142000046,15.470305999999999,B,DASCH
-22949.46017799992,15.103714000000002,B,DASCH
-22940.64620800037,15.518135000000001,B,DASCH
-22934.664224999957,14.916273,B,DASCH
-22929.674238000065,15.165832,B,DASCH
-22910.640141999815,15.251930999999999,B,DASCH
-22870.706388999708,15.470260999999999,B,DASCH
-22689.42274999991,15.226701,B,DASCH
-22681.480769000016,14.923233999999999,B,DASCH
-22659.46484299982,15.368360999999998,B,DASCH
-22589.700156999752,14.391106,B,DASCH
-22586.62616899982,14.879892000000002,B,DASCH
-22578.688196999952,15.80296,B,DASCH
-22577.72819999978,15.761313000000001,B,DASCH
-22573.704212999903,15.228420999999999,B,DASCH
-22573.67121300008,15.216135999999999,B,DASCH
-22573.637213000096,15.218278,B,DASCH
-22573.604213000275,15.225781,B,DASCH
-22573.552213000134,15.212025,B,DASCH
-22573.445214000065,15.119670000000001,B,DASCH
-22572.547702999786,14.431545999999999,B,DASCH
-22572.48260400025,14.431588,B,DASCH
-22550.727263000328,14.57034,B,DASCH
-22550.693262999877,14.609395000000001,B,DASCH
-22550.66126300022,14.58414,B,DASCH
-22550.626517999917,14.704583999999999,B,DASCH
-22550.61926300032,14.665898,B,DASCH
-22550.566263000015,14.581875,B,DASCH
-22550.538263000082,14.606289000000002,B,DASCH
-22550.534064000007,14.760458999999999,B,DASCH
-22545.637267999817,15.291835999999998,B,DASCH
-22544.64083100017,15.482744,B,DASCH
-22544.543181000277,15.498819000000001,B,DASCH
-22543.724268999882,15.492114,B,DASCH
-22543.6912700003,15.518057999999998,B,DASCH
-22543.64626999991,15.474363,B,DASCH
-22543.61327000009,15.427210999999998,B,DASCH
-22543.467269999906,15.434207,B,DASCH
-22542.723858000245,15.6436,B,DASCH
-22542.72326999996,15.502035000000001,B,DASCH
-22542.689269999973,15.632051,B,DASCH
-22542.651270000264,15.5924,B,DASCH
-22542.626209000126,15.650514999999999,B,DASCH
-22542.618269999977,15.632781,B,DASCH
-22542.564269999973,15.569925,B,DASCH
-22542.531270000152,15.633785999999999,B,DASCH
-22542.529252999928,15.957145,B,DASCH
-22542.498269999865,15.556914,B,DASCH
-22542.465270000044,15.678907999999998,B,DASCH
-22539.616394999903,16.154076,B,DASCH
-22495.706691000145,14.383911999999999,B,DASCH
-22341.353724000044,14.226175,B,DASCH
