HJD,mag,Band,Survey
-24822.51199900033,13.046127,B,DASCH
-24820.483197000343,13.566220000000001,B,DASCH
-24811.464920999948,14.265426000000001,B,DASCH
-24810.421608000062,13.947979,B,DASCH
-24798.507127999794,13.04244,B,DASCH
-24789.430683999788,13.878882999999998,B,DASCH
-24765.64326699963,13.892218,B,DASCH
-24754.533846999984,13.807554000000001,B,DASCH
-24735.71292999992,13.267031,B,DASCH
-24732.635606999975,13.986026999999998,B,DASCH
-24730.679860000033,13.801946,B,DASCH
-24711.722438999917,13.503914000000002,B,DASCH
-24673.74126699986,15.584759,B,DASCH
-24515.440252999775,13.505494,B,DASCH
-24469.4542299998,14.143292,B,DASCH
-24457.392911999952,13.855879999999999,B,DASCH
-24456.447939000092,13.560117000000002,B,DASCH
-24440.543029999826,13.319038,B,DASCH
-24440.483126000036,13.353594000000001,B,DASCH
-24439.513220999856,13.094444000000001,B,DASCH
-24439.4533169996,13.045294,B,DASCH
-24438.491030999925,12.882786,B,DASCH
-24437.581032000016,13.313512,B,DASCH
-24436.522134999745,13.483547,B,DASCH
-24436.458422000054,13.319782,B,DASCH
-24436.453575000167,13.422248999999999,B,DASCH
-24435.475013999734,13.26883,B,DASCH
-24434.486065000296,13.396838,B,DASCH
-24432.584347000346,13.614635,B,DASCH
-24432.513361999765,13.752514000000001,B,DASCH
-24431.546227999963,13.431920999999999,B,DASCH
-24429.4575240002,13.67937,B,DASCH
-24417.636539000086,12.755083,B,DASCH
-24413.479212000035,13.57557,B,DASCH
-24410.61278300034,13.643502999999999,B,DASCH
-24410.443802000023,13.710375,B,DASCH
-24407.608537999913,13.703035999999999,B,DASCH
-24406.683995000087,13.948848000000002,B,DASCH
-24406.50670400029,13.580495,B,DASCH
-24406.429138999898,13.924157999999998,B,DASCH
-24405.614364000037,13.828567999999999,B,DASCH
-24405.56900200015,13.921678,B,DASCH
-24404.698476999998,13.890710999999998,B,DASCH
-24403.611186999828,13.872529,B,DASCH
-24401.553644000087,14.028537,B,DASCH
-24397.474570999853,13.135520999999999,B,DASCH
-24390.719165999908,13.709644,B,DASCH
-24386.71840800019,13.352312,B,DASCH
-24386.6204090002,13.729473,B,DASCH
-24386.585723000113,13.835018,B,DASCH
-24385.682415999938,13.973412,B,DASCH
-24385.617415999994,13.895697,B,DASCH
-24385.55941700004,13.637747000000001,B,DASCH
-24384.67642300017,13.976681,B,DASCH
-24384.57842400018,13.969926999999998,B,DASCH
-24383.717429999728,14.36276,B,DASCH
-24383.651430000085,14.056436999999999,B,DASCH
-24383.58743100008,14.006622,B,DASCH
-24382.65243700007,13.855307999999999,B,DASCH
-24382.55643799994,14.463447,B,DASCH
-24378.714463000186,14.150835999999998,B,DASCH
-24378.650463999715,13.599673000000001,B,DASCH
-24378.55246500019,14.033154999999999,B,DASCH
-24377.588471000083,13.940064000000001,B,DASCH
-24376.618475999683,13.145837,B,DASCH
-24375.715481999796,12.967309,B,DASCH
-24375.651482000016,12.977565,B,DASCH
-24375.585483000148,13.157356,B,DASCH
-24357.683561999816,14.233431,B,DASCH
-24355.721568000037,13.64981,B,DASCH
-24355.656568000093,13.662366,B,DASCH
-24354.65457100002,12.911059,B,DASCH
-24350.728579000104,13.558735,B,DASCH
-24350.66357900016,13.449264999999999,B,DASCH
-24349.727580999956,13.389949,B,DASCH
-24349.62958100019,13.486566,B,DASCH
-24348.697581999935,13.398557,B,DASCH
-24330.733254999854,13.848548000000001,B,DASCH
-24312.751516999677,13.405951000000002,B,DASCH
-24299.74712199997,14.211582,B,DASCH
-24297.749106000178,13.430527,B,DASCH
-24289.759116999805,12.840036,B,DASCH
-24288.76114600012,13.488757000000001,B,DASCH
-24150.35440299986,13.955916,B,DASCH
-24149.361404000316,14.308413,B,DASCH
-24132.384908000007,12.163349,B,DASCH
-24113.460556000005,13.632397000000001,B,DASCH
-24084.487803000025,14.306648000000001,B,DASCH
-24073.473912999965,13.736495999999999,B,DASCH
-24059.472058000043,14.05751,B,DASCH
-24056.461127999704,12.585106,B,DASCH
-24055.581255000085,13.056416,B,DASCH
-24053.523118999787,13.44135,B,DASCH
-24047.488179000095,14.9173,B,DASCH
-24022.66716099996,13.820457999999999,B,DASCH
-24002.644675000105,13.994554999999998,B,DASCH
-24002.641522999853,14.100106,B,DASCH
-23992.651934999973,13.174604,B,DASCH
-23988.664572000038,13.597057999999999,B,DASCH
-23971.645581999794,12.995961,B,DASCH
-23944.704502999783,13.472922,B,DASCH
-23939.757474999875,14.090166,B,DASCH
-23936.744479999878,14.171675,B,DASCH
-23781.38615000015,13.299341,B,DASCH
-23754.417516000103,13.673362,B,DASCH
-23735.442654999904,13.345649,B,DASCH
-23725.51774299983,14.23848,B,DASCH
-23697.452333999798,14.020507,B,DASCH
-23696.423034999985,13.335938,B,DASCH
-23695.645043000113,12.810772,B,DASCH
-23691.482086000033,13.532589999999999,B,DASCH
-23690.51999700023,13.479370999999999,B,DASCH
-23687.61512500001,13.947288,B,DASCH
-23680.671193999704,14.270773000000002,B,DASCH
-23677.657223999966,14.196795000000002,B,DASCH
-23676.66323300032,14.164089,B,DASCH
-23671.554281000048,13.367393,B,DASCH
-23669.66029800009,13.46444,B,DASCH
-23664.55334199965,13.903542000000002,B,DASCH
-23658.668389,14.625064000000002,B,DASCH
-23652.73005199991,13.120152,B,DASCH
-23589.74567000009,12.870448,B,DASCH
-23589.72854900034,12.911669,B,DASCH
-23587.747541000135,13.512279000000001,B,DASCH
-23586.645536999684,13.434788000000001,B,DASCH
-23585.71353300009,13.579314000000002,B,DASCH
-23578.751499000005,14.188867000000002,B,DASCH
-23573.764470000286,14.28002,B,DASCH
-23572.74546399992,14.235403,B,DASCH
-23558.77136400016,14.119232,B,DASCH
-23555.775340000167,14.238707999999999,B,DASCH
-23547.780270999763,13.650592999999999,B,DASCH
-23546.780261999927,13.166376999999999,B,DASCH
-23545.783252999652,13.422026999999998,B,DASCH
-23545.76890200004,13.416460999999998,B,DASCH
-23544.786243000068,13.555029000000001,B,DASCH
-23543.786234000232,13.563432,B,DASCH
-23434.386404000223,13.912501,B,DASCH
-23432.370401999913,14.035835,B,DASCH
-23431.37740099989,14.017338,B,DASCH
-23429.36839900026,14.550566,B,DASCH
-23428.38839900028,14.189932999999998,B,DASCH
-23427.372398999985,14.263044,B,DASCH
-23426.36439900007,14.343525,B,DASCH
-23422.368400000036,14.157428,B,DASCH
-23408.362338999752,14.427311999999999,B,DASCH
-23406.389620999806,14.059510000000001,B,DASCH
-23406.384434000123,14.242,B,DASCH
-23405.400436999742,14.307189000000001,B,DASCH
-23394.424515999854,13.228677,B,DASCH
-23394.375485999975,13.590145999999999,B,DASCH
-23392.39466799982,13.560714,B,DASCH
-23373.481627999805,13.316139999999999,B,DASCH
-23370.462857000064,13.542614000000002,B,DASCH
-23364.43770499993,14.193825,B,DASCH
-23342.517066999804,14.338194,B,DASCH
-23320.559142999817,14.293347,B,DASCH
-23319.523315000348,13.969292999999999,B,DASCH
-23315.617191999685,14.005892999999999,B,DASCH
-23313.4312140001,12.952998,B,DASCH
-23312.54561300017,13.010339,B,DASCH
-23310.60924099991,13.258639000000002,B,DASCH
-23310.45424199989,13.229988,B,DASCH
-23289.66541799996,13.194164,B,DASCH
-23289.59164199978,13.090789,B,DASCH
-23288.612385999877,13.294823000000001,B,DASCH
-23286.52644000016,13.568874,B,DASCH
-23285.62509999983,13.519535999999999,B,DASCH
-23284.649999000132,13.477260000000001,B,DASCH
-23282.582754999865,13.883203,B,DASCH
-23279.630093999673,14.041618,B,DASCH
-23236.678343999665,14.403629,B,DASCH
-23230.734536999837,14.237454999999999,B,DASCH
-23230.67082200013,13.376106,B,DASCH
-23228.762500000186,13.168553,B,DASCH
-23224.71454099985,13.350747,B,DASCH
-23205.760089999996,13.262804999999998,B,DASCH
-23197.7659479999,13.341306,B,DASCH
-23193.76264199987,14.260796,B,DASCH
-23072.393409000244,13.769993,B,DASCH
-23071.363406999968,13.590887,B,DASCH
-23069.355404000264,13.894120000000001,B,DASCH
-23068.34540299978,14.19399,B,DASCH
-23054.383402999956,13.617814000000001,B,DASCH
-23054.364519000053,13.545329,B,DASCH
-23053.37640399998,13.610488,B,DASCH
-23053.37040399993,13.186539000000002,B,DASCH
-23051.388406999875,13.697591000000001,B,DASCH
-23050.38140900014,13.771626999999999,B,DASCH
-23049.397410999984,13.922334,B,DASCH
-23044.421422999818,14.175275,B,DASCH
-23043.38942599995,13.976485,B,DASCH
-23043.380425999872,14.252336999999999,B,DASCH
-23039.398440000135,14.053443,B,DASCH
-23039.396440000273,14.078019,B,DASCH
-23028.517488999758,13.944088,B,DASCH
-23026.452500999905,14.045162,B,DASCH
-23023.403518999927,14.268799,B,DASCH
-23022.384525000118,14.278939999999999,B,DASCH
-23019.445543999784,14.196086,B,DASCH
-23011.436602000147,13.497676,B,DASCH
-23010.466610000003,13.723993,B,DASCH
-23010.431609999854,13.3233,B,DASCH
-22988.54580499977,13.542487,B,DASCH
-22960.608090000227,14.017738,B,DASCH
-22959.61310000019,14.387284,B,DASCH
-22959.523494999856,14.37238,B,DASCH
-22959.48332799971,13.072809,B,DASCH
-22958.613109999802,14.444119,B,DASCH
-22949.460200999863,13.425622,B,DASCH
-22940.646284000017,13.999976,B,DASCH
-22929.674377999734,13.120573,B,DASCH
-22910.64037799975,14.059682,B,DASCH
-22870.706733,14.361429999999999,B,DASCH
-22869.693188000005,13.788276000000002,B,DASCH
-22847.721663999837,13.693817000000001,B,DASCH
-22841.750477999914,13.897077,B,DASCH
-22840.761857999954,13.59716,B,DASCH
-22689.42240299983,14.219457,B,DASCH
-22635.533059999812,14.319424,B,DASCH
-22634.58012099983,14.191244000000001,B,DASCH
-22589.70014700014,13.299001,B,DASCH
-22586.660176999867,13.498024,B,DASCH
-22586.626176999882,13.514819000000001,B,DASCH
-22578.691337000113,14.183254000000002,B,DASCH
-22578.688254000153,14.262220999999998,B,DASCH
-22578.65625400003,14.297172,B,DASCH
-22578.626238000114,13.372679999999999,B,DASCH
-22577.728263000026,14.256754999999998,B,DASCH
-22577.70726300031,15.014088000000001,B,DASCH
-22577.693383000325,14.424692000000002,B,DASCH
-22577.60958699975,13.915923000000001,B,DASCH
-22577.544488000218,13.526468,B,DASCH
-22574.693293000106,13.130348000000001,B,DASCH
-22574.691289999988,13.955279,B,DASCH
-22574.62819399964,13.903566,B,DASCH
-22574.563095000107,13.758273999999998,B,DASCH
-22574.497996000107,13.828632999999998,B,DASCH
-22573.736299000215,14.732091,B,DASCH
-22573.723298999947,14.135978,B,DASCH
-22573.704299000092,14.030517000000001,B,DASCH
-22573.671300000045,14.131877,B,DASCH
-22573.63730000006,14.259017000000002,B,DASCH
-22573.604299999774,14.117466,B,DASCH
-22573.552300999872,14.066460999999999,B,DASCH
-22573.44530200027,13.998370999999999,B,DASCH
-22572.51431,13.870729,B,DASCH
-22556.692030000035,13.014930999999999,B,DASCH
-22556.690434999764,13.856535000000001,B,DASCH
-22554.689449000172,13.602869,B,DASCH
-22550.727474000305,14.118442000000002,B,DASCH
-22550.69347400032,14.125632000000001,B,DASCH
-22550.661474000197,14.055168,B,DASCH
-22550.65647400031,13.983151999999999,B,DASCH
-22550.619475000072,13.905442,B,DASCH
-22550.566475000232,14.070148000000001,B,DASCH
-22550.538474999834,14.141649,B,DASCH
-22545.637502999976,13.393360999999999,B,DASCH
-22543.724512999877,13.399451999999998,B,DASCH
-22543.691513000056,13.510463,B,DASCH
-22543.690512999892,13.379002999999999,B,DASCH
-22543.64651300013,13.773647,B,DASCH
-22543.613514000084,13.658917,B,DASCH
-22543.4675139999,13.725431,B,DASCH
-22542.723517999984,13.665538,B,DASCH
-22542.689518,13.529916,B,DASCH
-22542.689518,13.069282000000001,B,DASCH
-22542.651517999824,13.625903,B,DASCH
-22542.618518000003,13.421607,B,DASCH
-22542.564518999774,13.612832000000001,B,DASCH
-22542.531518999953,13.580160000000001,B,DASCH
-22542.498518999666,13.782495,B,DASCH
-22542.465518999845,13.533949,B,DASCH
-22526.696516999975,12.015618,B,DASCH
-22526.694574000314,13.249421,B,DASCH
-22525.727643999737,12.702706,B,DASCH
-22524.69505600026,12.359352000000001,B,DASCH
-22522.66381599987,12.364213000000001,B,DASCH
-22522.58058199985,13.791256,B,DASCH
-22521.699097000062,12.539222,B,DASCH
-22521.649583000224,13.627778,B,DASCH
-22521.605582999997,13.697770000000002,B,DASCH
-22515.64623000007,13.119282,B,DASCH
-22483.732502999716,12.852385,B,DASCH
-22481.746933000162,13.723197,B,DASCH
-22476.723158000037,14.173503,B,DASCH
-22453.769159999676,13.308788,B,DASCH
-22452.78227799991,14.148631,B,DASCH
-22341.390407999977,13.955139,B,DASCH
-22335.385400999803,13.19155,B,DASCH
-22330.39529399993,13.225679000000001,B,DASCH
-22329.42539900029,13.69648,B,DASCH
-22329.357857000083,13.650872,B,DASCH
-22318.439412000123,14.228975,B,DASCH
-22318.405411999673,14.739552,B,DASCH
-22316.42037900025,13.866109,B,DASCH
-22314.414071999956,12.801499,B,DASCH
-22311.445820000023,13.275289,B,DASCH
-22309.450595000293,13.287651,B,DASCH
-22308.428743999917,13.452171,B,DASCH
-22308.41144100018,13.713567999999999,B,DASCH
-22305.438331999816,13.532728,B,DASCH
-22305.40845400002,13.881092,B,DASCH
-22305.37245400017,13.913091,B,DASCH
-22304.436218000017,13.687629000000001,B,DASCH
-22302.40046699997,13.790718,B,DASCH
-22299.443481999915,14.199879000000001,B,DASCH
-22285.49956799997,13.549503,B,DASCH
-22281.603385000024,13.855645,B,DASCH
-22281.538286000025,13.576460999999998,B,DASCH
-22281.473187000025,13.896379000000001,B,DASCH
-22281.418131000362,13.615882000000001,B,DASCH
-22281.40739599988,13.707595999999999,B,DASCH
-22277.619185999967,13.703674,B,DASCH
-22277.554086999968,13.616885,B,DASCH
-22277.48898799997,14.070057,B,DASCH
-22277.42388899997,13.485426,B,DASCH
-22276.602533000056,13.796498999999999,B,DASCH
-22276.537434000056,13.783203,B,DASCH
-22276.472335000057,13.820107,B,DASCH
-22276.407236000057,13.77888,B,DASCH
-22273.540661999956,14.16199,B,DASCH
-22273.519661999773,13.505241,B,DASCH
-22272.405725999735,12.635755,B,DASCH
-22271.535678999964,13.002324,B,DASCH
-22270.417090999894,13.352765,B,DASCH
-22259.628788999747,13.860762,B,DASCH
-22253.51784900017,14.048770000000001,B,DASCH
-22250.71116399998,13.026750999999999,B,DASCH
-22250.64606499998,13.028578,B,DASCH
-22250.590879000258,12.774975999999999,B,DASCH
-22250.58096599998,13.106205000000001,B,DASCH
-22250.51586699998,12.135082,B,DASCH
-22250.510879999958,12.717225,B,DASCH
-22249.720830000006,13.127479999999998,B,DASCH
-22249.655038000084,13.060928,B,DASCH
-22249.587861000095,13.073867,B,DASCH
-22249.55988899991,12.744626,B,DASCH
-22249.54388500005,13.049605999999999,B,DASCH
-22249.522763000336,12.677498,B,DASCH
-22249.45766399987,12.555736999999999,B,DASCH
-22244.637940000277,13.568131,B,DASCH
-22244.606940000318,13.719485999999998,B,DASCH
-22244.5489409999,13.264894,B,DASCH
-22243.698949000333,13.887726999999998,B,DASCH
-22243.66394999996,13.736954999999998,B,DASCH
-22243.553950999863,13.770852,B,DASCH
-22243.511950999964,12.491553999999999,B,DASCH
-22243.46995199984,12.624338,B,DASCH
-22223.58015500009,13.611401,B,DASCH
-22223.525156000163,13.7594,B,DASCH
-22223.476156999823,13.491076999999999,B,DASCH
-22214.556007000152,13.633837,B,DASCH
-22213.68525099987,13.961060999999999,B,DASCH
-22200.71936500026,13.698336,B,DASCH
-22200.468366999645,13.789263,B,DASCH
-22199.717372999992,13.734301,B,DASCH
-22199.68037299998,13.689039000000001,B,DASCH
-22199.62337400019,13.661866,B,DASCH
-22199.58637400018,13.812094,B,DASCH
-22199.528375000227,13.849479999999998,B,DASCH
-22199.49337500008,13.679499,B,DASCH
-22199.445375000127,13.753376999999999,B,DASCH
-22198.717381000053,13.713322,B,DASCH
-22198.68238100037,13.881039999999999,B,DASCH
-22198.679381000344,13.73962,B,DASCH
-22198.630382000003,14.712989000000002,B,DASCH
-22198.601910999976,14.108305999999999,B,DASCH
-22197.501391000114,14.119774,B,DASCH
-22197.44839099981,14.082820000000002,B,DASCH
-22192.717425999697,13.904851,B,DASCH
-22192.710425999947,14.240509,B,DASCH
-22192.683425999712,13.967986999999999,B,DASCH
-22192.635427,13.924929,B,DASCH
-22192.601427000016,13.993321,B,DASCH
-22192.484427999705,14.065883,B,DASCH
-22192.451427999884,14.167872000000001,B,DASCH
-22191.718433000147,13.937366,B,DASCH
-22191.684433000162,13.966603,B,DASCH
-22191.632433999795,14.055476,B,DASCH
-22191.59843399981,14.084219000000001,B,DASCH
-22189.636447000317,12.40874,B,DASCH
-22188.72645299975,13.87837,B,DASCH
-22188.70892999973,14.113623,B,DASCH
-22187.49109199969,12.584287,B,DASCH
-22180.717663000338,14.104429999999999,B,DASCH
-22177.714790000115,14.152956,B,DASCH
-22165.55156400008,12.8822,B,DASCH
-22158.727579999715,13.664038,B,DASCH
-21965.444399000145,14.014085999999999,B,DASCH
-21965.407399000134,14.108964000000002,B,DASCH
-21964.402399000246,13.790088,B,DASCH
-21964.363399000373,14.032339000000002,B,DASCH
-21958.39140299987,13.718882,B,DASCH
-21949.383287000004,13.458829999999999,B,DASCH
-21947.43273,13.626728,B,DASCH
-21933.417485999875,13.821753,B,DASCH
-21933.38409999991,13.463555,B,DASCH
-21926.54003100004,13.229757999999999,B,DASCH
-21926.50748200016,13.183295000000001,B,DASCH
-21921.58655899996,13.889857999999998,B,DASCH
-21920.501565999817,13.738302,B,DASCH
-21896.59076800011,13.684586,B,DASCH
-21895.660938000306,13.746047,B,DASCH
-21895.625777000096,13.500869,B,DASCH
-21895.59583899984,14.013244,B,DASCH
-21895.45940699987,13.568935999999999,B,DASCH
-21894.692072000355,14.020344,B,DASCH
-21894.66178700002,13.977454000000002,B,DASCH
-21894.62697299989,13.537394,B,DASCH
-21894.55979700014,13.351335999999998,B,DASCH
-21894.490541999694,13.873695000000001,B,DASCH
-21894.421287999954,13.556734,B,DASCH
-21878.637947000097,13.445314999999999,B,DASCH
-21875.672977999784,13.475964999999999,B,DASCH
-21875.626756000333,13.684996,B,DASCH
-21874.63884499995,14.134127,B,DASCH
-21874.601102999877,13.287410999999999,B,DASCH
-21874.56959100021,13.500379999999998,B,DASCH
-21874.551239999942,14.092139000000001,B,DASCH
-21874.503800000064,13.889393,B,DASCH
-21874.424157000147,13.959434,B,DASCH
-21870.498834999744,13.632579000000002,B,DASCH
-21870.43373600021,13.807357999999999,B,DASCH
-21868.70704999985,13.067689999999999,B,DASCH
-21868.66082999995,13.096195,B,DASCH
-21865.700081000105,12.962628,B,DASCH
-21865.69259800017,13.015716000000001,B,DASCH
-21865.556168000214,12.947054,B,DASCH
-21865.524658000097,12.9823,B,DASCH
-21865.48691400001,13.024975999999999,B,DASCH
-21865.419046000112,13.447551,B,DASCH
-21864.64132099971,13.245089000000002,B,DASCH
-21864.50835300004,13.132477,B,DASCH
-21864.47809300013,13.450354999999998,B,DASCH
-21863.663452999666,13.17049,B,DASCH
-21863.64544699993,13.299669,B,DASCH
-21860.60865300009,13.411909,B,DASCH
-21845.535277999938,13.102065,B,DASCH
-21845.533061999828,13.291012,B,DASCH
-21845.508129999973,13.188243,B,DASCH
-21842.5403049998,13.682267999999999,B,DASCH
-21833.541381000075,13.5726,B,DASCH
-21832.694017999806,14.236555,B,DASCH
-21828.72159099998,14.647357999999999,B,DASCH
-21817.639488999732,13.490568,B,DASCH
-21812.66357200034,14.674681,B,DASCH
-21811.624061999843,14.245369,B,DASCH
-21810.700208000373,14.241575,B,DASCH
-21809.70640600007,14.094755,B,DASCH
-21789.70116299996,12.842332,B,DASCH
-21787.67823099997,13.757164000000001,B,DASCH
-21787.634947999846,13.884227,B,DASCH
-21786.701737999916,13.906422000000001,B,DASCH
-21777.645583000034,13.965222,B,DASCH
-21776.500581999775,13.541134,B,DASCH
-21775.711581000127,12.547747,B,DASCH
