HJD,mag,Band,Survey
-25508.368898000102,15.847432999999999,B,DASCH
-25507.39241199987,14.829456,B,DASCH
-25506.4013840002,15.204304,B,DASCH
-25498.38636799995,15.776726000000002,B,DASCH
-25452.46488799993,15.819829,B,DASCH
-25450.4374520001,15.053764000000001,B,DASCH
-25362.50198600022,15.995643,B,DASCH
-25197.16882900009,16.145163,B,DASCH
-25175.31702399999,15.721595,B,DASCH
-24820.48337599961,15.163424,B,DASCH
-24810.421779999975,15.097299,B,DASCH
-24798.50728699984,14.828961999999999,B,DASCH
-24765.643352999818,15.184264,B,DASCH
-24711.722361000255,15.786453,B,DASCH
-24673.741105000023,13.992164,B,DASCH
-24440.54319899995,15.535155,B,DASCH
-24440.483293999918,15.933354999999999,B,DASCH
-24439.513387999963,15.258020000000002,B,DASCH
-24439.453484000172,14.902049,B,DASCH
-24438.491196000017,14.770934,B,DASCH
-24437.58119599987,15.253347,B,DASCH
-24436.453738000244,15.217709,B,DASCH
-24434.486225000117,15.857069000000001,B,DASCH
-24432.58450500015,16.111488,B,DASCH
-24432.513518999796,15.958375,B,DASCH
-24429.457677000202,15.530486999999999,B,DASCH
-24417.636667999905,15.719097,B,DASCH
-24413.479332000017,15.478627,B,DASCH
-24407.60864399979,15.931019000000001,B,DASCH
-24406.684098000173,15.70302,B,DASCH
-24405.614463999867,14.873731,B,DASCH
-24405.56910199998,14.915548999999999,B,DASCH
-24404.698574999813,15.007242999999999,B,DASCH
-24403.611281999853,15.089817000000002,B,DASCH
-24401.553733000066,15.833178,B,DASCH
-24386.620455000084,15.774285,B,DASCH
-24385.682459000032,16.374254,B,DASCH
-24385.61745900009,16.191332,B,DASCH
-24385.559458999895,15.686879999999999,B,DASCH
-24384.67646300001,15.834306,B,DASCH
-24384.578463000245,15.707377,B,DASCH
-24383.65146699967,15.600439000000001,B,DASCH
-24383.58746699989,15.747252,B,DASCH
-24382.652470999863,14.674582000000001,B,DASCH
-24378.65048499964,15.289044,B,DASCH
-24355.656516999938,15.849567,B,DASCH
-24349.727511999663,15.641222,B,DASCH
-24349.629511999898,15.032202999999999,B,DASCH
-24348.697509999853,14.930359,B,DASCH
-24150.354511000216,16.017588,B,DASCH
-24149.361514999997,15.727657,B,DASCH
-24113.46072900016,15.278981,B,DASCH
-24059.47220200021,16.057835,B,DASCH
-24055.58139100019,14.972874,B,DASCH
-24022.667209999636,16.271445999999997,B,DASCH
-24002.641509999987,15.579047000000001,B,DASCH
-23988.664516000077,15.023909,B,DASCH
-23754.41768199997,15.722318,B,DASCH
-23735.442834999878,16.199059,B,DASCH
-23697.452483000234,15.514182,B,DASCH
-23696.42318300018,15.07611,B,DASCH
-23695.64519000007,15.228735999999998,B,DASCH
-23691.482224999927,15.779738,B,DASCH
-23687.61525600031,15.830004999999998,B,DASCH
-23680.67130899988,16.126402,B,DASCH
-23677.65732999984,16.340191,B,DASCH
-23676.663336999714,16.144184,B,DASCH
-23671.554370999802,15.364254999999998,B,DASCH
-23669.66038300004,16.084229,B,DASCH
-23664.553412999958,15.634516,B,DASCH
-23589.72840599995,15.659015,B,DASCH
-23587.747394999955,15.708581,B,DASCH
-23586.645388999954,15.698696,B,DASCH
-23585.713383000344,15.626870000000002,B,DASCH
-23578.751337999944,15.587873000000002,B,DASCH
-23573.764302999713,15.405798999999998,B,DASCH
-23572.745295000263,15.033438,B,DASCH
-23558.771184000187,15.371946,B,DASCH
-23555.775158999953,16.118982,B,DASCH
-23547.780088999774,15.34934,B,DASCH
-23546.78007999994,15.445881,B,DASCH
-23545.78307100013,15.620179,B,DASCH
-23544.786063000094,15.843748999999999,B,DASCH
-23543.78605400026,15.959648000000001,B,DASCH
-23434.38647400029,15.735152,B,DASCH
-23432.370478000026,16.125925,B,DASCH
-23431.377479000017,16.330374,B,DASCH
-23428.388486000244,15.829526000000001,B,DASCH
-23427.372487999965,15.459642,B,DASCH
-23426.36449099984,15.081476,B,DASCH
-23422.368502999656,16.055651,B,DASCH
-23406.3897599997,15.391509,B,DASCH
-23406.384572000243,15.866512,B,DASCH
-23405.40057799965,15.782824,B,DASCH
-23394.4246749999,15.695039999999999,B,DASCH
-23392.39483000012,15.057502,B,DASCH
-23373.48180600023,15.973792000000001,B,DASCH
-23364.437884999905,16.398018,B,DASCH
-23342.517233000137,16.206688,B,DASCH
-23320.559270000085,16.032913,B,DASCH
-23319.523438999895,15.974298000000001,B,DASCH
-23315.617306999862,15.919087,B,DASCH
-23313.431322999764,15.035651000000001,B,DASCH
-23312.54572100006,15.538355,B,DASCH
-23310.609343000222,15.788454999999999,B,DASCH
-23310.454343999736,15.760874,B,DASCH
-23289.665459999815,15.405852,B,DASCH
-23289.5916840001,15.329899,B,DASCH
-23286.52647199994,15.756658999999999,B,DASCH
-23282.582775000017,15.438652,B,DASCH
-23279.630104000214,15.119798000000001,B,DASCH
-23236.678228999954,15.6864,B,DASCH
-23228.762366999872,15.049982,B,DASCH
-23224.71439999994,15.102684,B,DASCH
-23069.35547400033,15.587032999999998,B,DASCH
-23054.383512000088,15.113632,B,DASCH
-23054.36462799972,15.077492999999999,B,DASCH
-23053.376515999902,15.449098000000001,B,DASCH
-23053.37051599985,15.241007000000002,B,DASCH
-23051.388524000067,15.788557,B,DASCH
-23044.42155499989,15.128214999999999,B,DASCH
-23043.38956000004,14.957484,B,DASCH
-23043.38055999996,15.069297,B,DASCH
-23039.396581999958,15.975762,B,DASCH
-23022.384693,15.259860999999999,B,DASCH
-23019.445716000162,15.554151000000001,B,DASCH
-23011.436778999865,15.584489000000001,B,DASCH
-23010.46678799996,15.208984,B,DASCH
-23010.431788000278,15.16731,B,DASCH
-22988.545981000178,15.146789000000002,B,DASCH
-22960.60822799988,16.017104999999997,B,DASCH
-22959.61323599983,16.157547,B,DASCH
-22940.646374000236,15.418182,B,DASCH
-22870.706615999807,15.890965,B,DASCH
-22689.422511000186,16.417816000000002,B,DASCH
-22589.70027300017,15.544474,B,DASCH
-22586.660296000075,16.339663,B,DASCH
-22586.62629600009,16.333761,B,DASCH
-22578.68835199997,15.84116,B,DASCH
-22578.656353000086,15.806254999999998,B,DASCH
-22577.728358999826,16.135717,B,DASCH
-22573.70438400004,15.724089999999999,B,DASCH
-22573.63738500001,15.769568,B,DASCH
-22573.552385000046,15.58787,B,DASCH
-22573.445385999978,15.651660999999999,B,DASCH
-22550.72748999996,16.011578,B,DASCH
-22550.693489999976,15.691571,B,DASCH
-22550.66149000032,15.608289000000001,B,DASCH
-22550.619489999954,15.617170999999999,B,DASCH
-22550.566490000114,15.486898000000002,B,DASCH
-22550.53849000018,15.5451,B,DASCH
-22545.637502999976,15.590762,B,DASCH
-22543.72450699983,16.196346,B,DASCH
-22543.69150700001,16.060558,B,DASCH
-22543.646507000085,15.739085999999999,B,DASCH
-22543.613506999798,15.910132999999998,B,DASCH
-22543.46750700008,15.901171,B,DASCH
-22542.689509000164,16.194271,B,DASCH
-22542.65150899999,15.899429000000001,B,DASCH
-22542.618509000167,16.016979,B,DASCH
-22542.564509000164,16.001228,B,DASCH
-22542.531508999877,16.157173,B,DASCH
-22542.498509000055,16.119385,B,DASCH
-22542.465509000234,16.272322,B,DASCH
-22341.39047099976,15.936457999999998,B,DASCH
-22329.42549399985,16.28602,B,DASCH
-22318.405534000136,16.189314000000003,B,DASCH
-22308.411584000103,15.623104000000001,B,DASCH
-22308.368584999815,16.129498,B,DASCH
-22305.408602000214,16.143988,B,DASCH
-22301.45762699982,15.228307000000001,B,DASCH
-22299.443640000187,15.542767999999999,B,DASCH
-22299.375640000217,15.556299,B,DASCH
-22281.603561999742,15.232275,B,DASCH
-22281.473363999743,15.662432999999998,B,DASCH
-22277.554266000167,15.18184,B,DASCH
-22277.424068000168,15.099735999999998,B,DASCH
-22276.40741600003,15.799647,B,DASCH
-22271.535859999713,15.888554000000001,B,DASCH
-22253.518022000324,15.674876000000001,B,DASCH
-22250.591049000155,16.356661,B,DASCH
-22244.638102000114,15.077948000000001,B,DASCH
-22244.549102999736,15.099876,B,DASCH
-22243.66411100002,15.452058,B,DASCH
-22243.558112000115,15.572935999999999,B,DASCH
-22243.512112000026,15.36795,B,DASCH
-22243.4701129999,15.428004000000001,B,DASCH
-22223.47628000006,14.977039000000001,B,DASCH
-22213.6853509997,15.730664,B,DASCH
-22206.63479199959,15.985788000000001,B,DASCH
-22199.717432999983,15.216598000000001,B,DASCH
-22199.680432999972,15.174867,B,DASCH
-22199.623433000408,15.159968,B,DASCH
-22199.58643400017,15.202494,B,DASCH
-22199.528433999978,15.112997,B,DASCH
-22199.49343399983,15.185617,B,DASCH
-22199.445433999877,15.106741,B,DASCH
-22198.717438000254,15.304214000000002,B,DASCH
-22198.67943800008,15.352063000000001,B,DASCH
-22197.50144399982,15.397881,B,DASCH
-22197.44844399998,15.399061999999999,B,DASCH
-22192.683465000242,16.179344,B,DASCH
-22192.63546500029,15.731182999999998,B,DASCH
-22192.601465000305,15.809034,B,DASCH
-22192.484465999994,15.699272,B,DASCH
-22191.718468999956,15.742707000000001,B,DASCH
-22191.68446899997,15.769057,B,DASCH
-22191.63246899983,15.392546,B,DASCH
-22191.598468999844,15.367789000000002,B,DASCH
-22188.726478999946,15.164126000000001,B,DASCH
-22165.551518000197,15.21161,B,DASCH
-21965.444490999915,15.409723999999999,B,DASCH
-21965.382490999997,15.336799,B,DASCH
-21964.402493999805,15.154601000000001,B,DASCH
-21959.354509999976,16.448643,B,DASCH
-21948.364556999877,16.367695,B,DASCH
-21933.41764499992,16.031538,B,DASCH
-21933.377644999884,15.991568,B,DASCH
-21926.540200000163,15.78522,B,DASCH
-21921.586732000113,15.879031,B,DASCH
-21917.38976499997,15.58434,B,DASCH
-21896.59094600007,13.692889000000001,B,DASCH
-21894.421465000138,15.413613,B,DASCH
-21874.60125800036,14.797315,B,DASCH
-21842.540388000198,15.754798999999998,B,DASCH
-21842.44438900007,15.62979,B,DASCH
-21594.35950900009,15.369104,B,DASCH
-21570.411629999988,15.089174,B,DASCH
-21566.44343600003,15.638720000000001,B,DASCH
-21513.57410700014,15.184603,B,DASCH
-21488.657758000307,15.836186999999999,B,DASCH
-21488.625208000187,16.024626,B,DASCH
-21488.59265899984,15.915685999999999,B,DASCH
-21487.72213200014,15.926914000000002,B,DASCH
-21487.6570319999,16.103371,B,DASCH
-21487.591933000367,15.814333,B,DASCH
-21483.517353999894,14.826873999999998,B,DASCH
-21482.689418999944,15.660581,B,DASCH
-21482.45935600018,15.795666,B,DASCH
-21476.590876000002,16.019823000000002,B,DASCH
-21457.688552000094,15.103356,B,DASCH
-21419.636495999992,15.969344,B,DASCH
-21387.728341000155,15.794213000000001,B,DASCH
-21266.34548099991,15.345691,B,DASCH
-21254.370589999948,15.484239,B,DASCH
-21245.37847100012,14.978941,B,DASCH
-21241.429475999903,15.770878,B,DASCH
-21240.38547799969,15.851567999999999,B,DASCH
-21238.392481999937,16.107976999999998,B,DASCH
-21237.380484999623,16.080911999999998,B,DASCH
-21236.4104869999,15.827492000000001,B,DASCH
-21223.415531000122,15.501473999999998,B,DASCH
-21222.420981000178,14.840888,B,DASCH
-21219.442689999938,15.649744,B,DASCH
-21219.414549000096,15.626672,B,DASCH
-21195.469585999846,15.647379999999998,B,DASCH
-21153.688506999984,15.15024,B,DASCH
-21153.560060000047,15.363558,B,DASCH
-21137.735104000196,16.251266,B,DASCH
-21136.60120900022,16.225716000000002,B,DASCH
-21121.52648400003,14.779716,B,DASCH
-21068.626516999677,16.408909,B,DASCH
-21011.74504800001,15.674214000000001,B,DASCH
-20985.75833699992,15.188618,B,DASCH
-20899.35147699993,16.00798,B,DASCH
-20897.3824740001,15.252745,B,DASCH
-20895.351470999885,15.483875,B,DASCH
-20890.349466999993,16.016996,B,DASCH
-20871.37648600014,15.686373999999999,B,DASCH
-20870.364488999825,15.763425,B,DASCH
-20865.363502999768,15.813616,B,DASCH
-20858.358529999852,16.254898,B,DASCH
-20857.403533999808,15.898363,B,DASCH
-20841.47620799998,15.830576,B,DASCH
-20841.38662099978,15.86004,B,DASCH
-20839.385633000173,15.294431,B,DASCH
-20831.475879000034,15.420909,B,DASCH
-20811.408852000255,16.299885,B,DASCH
-20800.55294900015,16.322342000000003,B,DASCH
-20797.6149749998,15.953920000000002,B,DASCH
-20796.60098499991,15.865260000000001,B,DASCH
-20796.54398499988,15.576304,B,DASCH
-20795.515995000023,14.9567,B,DASCH
-20794.42500400031,15.072867,B,DASCH
-20782.552112000063,15.37839,B,DASCH
-20780.658129000105,15.639695999999999,B,DASCH
-20779.600138000213,15.814801999999998,B,DASCH
-20778.664146000054,16.11129,B,DASCH
-20778.462802999653,16.032367999999998,B,DASCH
-20777.59115500003,16.25215,B,DASCH
-20775.605173000135,16.084785,B,DASCH
-20771.59620699985,15.191073999999999,B,DASCH
-20770.728213999886,15.091501000000001,B,DASCH
-20770.596215000376,15.507632999999998,B,DASCH
-20752.54369399976,16.043678,B,DASCH
-20746.656388999894,15.821022,B,DASCH
-20695.632509000134,15.784811,B,DASCH
-20660.685364000034,14.95991,B,DASCH
-20658.66392200021,14.404484,B,DASCH
-20650.75829599984,15.744454000000001,B,DASCH
-20625.759304000065,15.042488,B,DASCH
-20498.389508999884,15.890313,B,DASCH
-20482.375583000015,15.864741,B,DASCH
-20481.36958900001,15.909407,B,DASCH
-20480.386595000047,14.896453,B,DASCH
-20479.446209999733,14.692307000000001,B,DASCH
-20473.401638000272,16.279776000000002,B,DASCH
-20446.39985000016,15.003988,B,DASCH
-20445.5028570001,15.191907,B,DASCH
-20445.403858000413,15.346651000000001,B,DASCH
-20425.61403700011,15.757842000000002,B,DASCH
-20423.51438499987,14.742477,B,DASCH
-20422.616063999943,15.444304,B,DASCH
-20422.47072400013,15.407032999999998,B,DASCH
-20415.600126999896,15.860185999999999,B,DASCH
-20414.61313499976,15.754817000000001,B,DASCH
-20413.663143999875,15.440569,B,DASCH
-20413.582144999877,15.525098999999999,B,DASCH
-20412.66315299971,15.017292000000001,B,DASCH
-20412.649437000044,14.851968,B,DASCH
-20399.570261999965,15.639610000000001,B,DASCH
-20398.610268999822,15.615023,B,DASCH
-20398.5551570002,15.086602,B,DASCH
-20394.435300999787,16.14378,B,DASCH
-20373.722431000322,15.942535999999999,B,DASCH
-20370.662445999682,15.765007,B,DASCH
-20333.618611000013,14.979951999999999,B,DASCH
-20328.633506000042,15.828239000000002,B,DASCH
-20325.69150000019,15.978851,B,DASCH
-20309.65744399978,15.372283,B,DASCH
-20302.750408000313,15.864010999999998,B,DASCH
-20301.74440299999,15.761431,B,DASCH
-20296.75237300014,15.767167,B,DASCH
-20277.776236000005,15.062314,B,DASCH
-20145.376707000192,15.390192,B,DASCH
-20144.36347900005,15.769895000000002,B,DASCH
-20130.362519999966,15.192607999999998,B,DASCH
-20129.363652000204,15.013898999999999,B,DASCH
-20121.41655999981,15.689322,B,DASCH
-20118.42557600001,15.416497,B,DASCH
-20118.393738999963,15.168751,B,DASCH
-20095.436730999965,15.400007999999998,B,DASCH
-20087.485525999684,14.891035,B,DASCH
-20086.40180400014,15.012264000000002,B,DASCH
-20073.550917000044,15.292710000000001,B,DASCH
-20072.552925999742,15.525298000000001,B,DASCH
-20066.436981000006,15.885660000000001,B,DASCH
-20061.459027000237,15.457996,B,DASCH
-20060.501034999732,15.670785,B,DASCH
-20043.604185000062,15.589832000000001,B,DASCH
-20043.544186000247,15.827375,B,DASCH
-20043.44018699974,15.978582000000001,B,DASCH
-20037.687235000078,15.780859,B,DASCH
-20029.50029799994,15.211112,B,DASCH
-20005.666445000097,15.451735000000001,B,DASCH
-20005.551446000114,15.629399,B,DASCH
-20005.518445999827,15.640365,B,DASCH
-19981.614998999983,15.269627,B,DASCH
-19976.645516999997,15.890731,B,DASCH
-19976.599516999908,15.955288000000001,B,DASCH
-19942.679434999824,15.794151000000001,B,DASCH
-19919.76429199986,15.778965,B,DASCH
-19820.34752700012,16.133406,B,DASCH
-19806.36148300022,15.456488,B,DASCH
-19802.365474999882,15.464345000000002,B,DASCH
-19801.354474000167,15.966331,B,DASCH
-19799.392471000087,16.114501999999998,B,DASCH
-19798.3984699999,16.303722,B,DASCH
-19796.3634680002,15.319373,B,DASCH
-19794.39646699978,14.849704999999998,B,DASCH
-19760.39954000013,15.050488,B,DASCH
-19749.433102999814,14.784973999999998,B,DASCH
-19736.47068300005,15.384635999999999,B,DASCH
-19735.525439999998,15.459572,B,DASCH
-19686.44511500001,16.411642,B,DASCH
-19685.614122000057,16.445187,B,DASCH
-19685.455122999847,16.315178,B,DASCH
-19681.607156999875,15.148457999999998,B,DASCH
-19681.503158000298,15.070459,B,DASCH
-19681.446159000043,15.031979000000002,B,DASCH
-19680.521166999824,15.116067999999999,B,DASCH
-19680.431166999973,15.364232999999999,B,DASCH
-19677.521191999782,15.938985,B,DASCH
-19677.48419300001,15.863971,B,DASCH
-19675.696208000183,15.946948,B,DASCH
-19674.656216000207,16.152193,B,DASCH
-19672.427234999835,15.968520999999999,B,DASCH
-19653.72937100008,16.053701,B,DASCH
-19647.71840699995,15.077885,B,DASCH
-19627.72949300008,15.732578,B,DASCH
-19627.710493000224,15.87911,B,DASCH
-19627.67449299991,15.750221,B,DASCH
-19626.730495000258,15.801522,B,DASCH
-19626.7124950001,15.473607000000001,B,DASCH
-19626.682495000307,15.658984,B,DASCH
-19626.67549500009,15.748588,B,DASCH
-19626.607495999895,15.452651999999999,B,DASCH
-19624.71849999996,15.268270000000001,B,DASCH
-19624.6875,15.03699,B,DASCH
-19624.64149999991,15.092149,B,DASCH
-19557.737140000332,14.647113000000001,B,DASCH
-19438.354477999732,16.033628,B,DASCH
-19415.35547599988,16.204829999999998,B,DASCH
-19415.35347600002,16.606096,B,DASCH
-19414.42047799984,15.703365,B,DASCH
-19414.359478000086,15.822869,B,DASCH
-19414.353478000034,15.953892000000002,B,DASCH
-19411.4274840001,15.041974,B,DASCH
-19410.427486000117,15.093010999999999,B,DASCH
-19410.37248599995,15.392026000000001,B,DASCH
-19410.362486000173,15.18645,B,DASCH
-19409.425489000045,15.393292,B,DASCH
-19409.37848899979,15.500983999999999,B,DASCH
-19409.3614889998,15.599747,B,DASCH
-19409.359488999937,15.47214,B,DASCH
-19408.48949099984,15.604301000000001,B,DASCH
-19408.424490999896,15.579107999999998,B,DASCH
-19408.359490999952,15.773539000000001,B,DASCH
-19406.43349700002,15.822388,B,DASCH
-19406.363497000188,15.899385999999998,B,DASCH
-19406.363497000188,15.94085,B,DASCH
-19394.46754299989,16.351164,B,DASCH
-19394.453542999923,16.234442,B,DASCH
-19381.47661399981,16.002005,B,DASCH
-19380.566618999932,15.85842,B,DASCH
-19380.532618999947,15.858789999999999,B,DASCH
-19380.502247999888,15.756067000000002,B,DASCH
-19380.46662000008,15.729842000000001,B,DASCH
-19380.403619999997,15.799764000000001,B,DASCH
-19380.38262000028,15.864829,B,DASCH
-19379.509625999723,15.620460999999999,B,DASCH
-19379.464625999797,15.629966,B,DASCH
-19379.44462599978,15.724092,B,DASCH
-19379.441625999752,15.433688,B,DASCH
-19376.3766470002,15.556125,B,DASCH
-19375.38165399991,15.478515,B,DASCH
-19361.526758000255,15.887075,B,DASCH
-19360.600765000097,16.467979,B,DASCH
-19360.531766000204,16.040385999999998,B,DASCH
-19360.463765999768,16.571417,B,DASCH
-19360.410766999703,16.18259,B,DASCH
-19358.615782000124,16.000951999999998,B,DASCH
-19358.418783000205,15.834233,B,DASCH
-19352.417834000196,15.616345,B,DASCH
-19334.458994999994,15.691820000000002,B,DASCH
-19327.685056000017,15.953210999999998,B,DASCH
-19327.428059000056,15.916367999999999,B,DASCH
-19322.707101000007,15.199694000000001,B,DASCH
-19322.547516999766,14.454260999999999,B,DASCH
-19304.44125699997,16.238373,B,DASCH
-19298.64530099975,15.022214000000002,B,DASCH
-19287.445377999917,15.173936999999999,B,DASCH
-19276.54463999998,15.05175,B,DASCH
-19274.48144799983,15.531014,B,DASCH
-19250.723515000194,15.690495,B,DASCH
-19249.690516000148,16.061249,B,DASCH
-19248.67051600013,16.179079,B,DASCH
-19245.588502000086,15.974210999999999,B,DASCH
-19233.727508000098,15.639702999999999,B,DASCH
-19232.7345060003,15.384927,B,DASCH
-19066.364468999673,15.758453,B,DASCH
-19051.388474000152,14.954856,B,DASCH
-19050.374475999735,15.158879,B,DASCH
-19039.38350200001,15.151936,B,DASCH
-19038.466506000143,15.499854000000001,B,DASCH
-19038.379506000318,15.675720000000002,B,DASCH
-19036.380513000302,15.878232,B,DASCH
-19035.467515999917,15.954904999999998,B,DASCH
-19035.391516999807,16.010044,B,DASCH
-19029.438542000018,15.200370000000001,B,DASCH
-19029.434541999828,15.037463,B,DASCH
-19029.366541999858,15.360655,B,DASCH
-19022.435577000026,16.195068,B,DASCH
-19022.383576999884,16.271152,B,DASCH
-19009.452658000402,16.102783,B,DASCH
-19009.429658000357,15.831141,B,DASCH
-18947.69218600029,15.467611999999999,B,DASCH
-18946.686195000075,15.796406,B,DASCH
-18946.63619500026,16.136938,B,DASCH
-18945.682202999946,16.067123000000002,B,DASCH
-18944.432213999797,16.057175,B,DASCH
-18939.45225400012,14.89781,B,DASCH
-18933.435300999787,16.051704,B,DASCH
-18926.715348000173,15.24329,B,DASCH
-18925.671354999766,15.577542999999999,B,DASCH
-18893.641501999926,15.085435,B,DASCH
-18892.647503999993,15.244964000000001,B,DASCH
-18892.550503999926,15.424319,B,DASCH
-18892.465503999963,15.991792000000002,B,DASCH
-18891.64250600012,15.448669,B,DASCH
-18891.546506000217,15.671634,B,DASCH
-18890.543508000206,15.652211,B,DASCH
-18865.73450200027,15.988888000000001,B,DASCH
-18804.70424300013,14.275344,B,DASCH
-18702.36746999994,15.267935999999999,B,DASCH
-18701.37346899975,15.380154000000001,B,DASCH
-18700.371468000114,15.495809,B,DASCH
-18696.379466999788,16.104845,B,DASCH
-18696.353466999717,16.121553,B,DASCH
-18695.36946700001,16.137268,B,DASCH
-18685.382474999875,16.162865,B,DASCH
-18683.421479000244,15.635539000000001,B,DASCH
-18683.39347900031,15.735395,B,DASCH
-18682.400481000077,15.88884,B,DASCH
-18682.35548100015,15.579042999999999,B,DASCH
-18680.462485000025,15.123134,B,DASCH
-18678.37248999998,15.470891,B,DASCH
-18678.35649000015,15.467604999999999,B,DASCH
-18678.35449000029,15.572987,B,DASCH
-18675.376499000005,16.085093,B,DASCH
-18674.384502000175,16.232758999999998,B,DASCH
-18672.365508000366,15.880946,B,DASCH
-18671.482512000017,15.621445000000001,B,DASCH
-18671.415511999745,15.637997,B,DASCH
-18671.383512000088,15.841277999999999,B,DASCH
-18669.463518999983,14.902854000000001,B,DASCH
-18669.39651899971,14.962883999999999,B,DASCH
-18668.429523000028,15.154082999999998,B,DASCH
-18668.362523999996,15.477927,B,DASCH
-18667.39752799971,15.224107,B,DASCH
-18667.373527999967,15.508134,B,DASCH
-18655.483587000053,15.70783,B,DASCH
-18655.417586999945,15.400276000000002,B,DASCH
-18648.399629999883,15.635280999999999,B,DASCH
-18641.542677000165,15.799968,B,DASCH
-18641.47767700022,15.864194,B,DASCH
-18570.6258299998,15.523423999999999,B,DASCH
-18564.46532800002,15.870154999999999,B,DASCH
-18563.65833300026,16.218339999999998,B,DASCH
-18563.628333,16.171598,B,DASCH
-18563.61733300006,16.173468,B,DASCH
-18541.718458000105,15.757973000000002,B,DASCH
-18541.68845800031,16.148804000000002,B,DASCH
-18540.664461999666,16.232779999999998,B,DASCH
-18539.72746599978,16.48135,B,DASCH
-18503.72350900015,15.651537,B,DASCH
-18445.75304300012,15.23562,B,DASCH
-18442.754975999705,15.454457000000001,B,DASCH
-18342.378477000166,15.283876000000001,B,DASCH
-18330.367466999684,15.330499,B,DASCH
-18329.36346699996,15.64088,B,DASCH
-18325.359379999805,16.004917000000003,B,DASCH
-18325.35646899976,16.17016,B,DASCH
-18325.353468999732,16.312531,B,DASCH
-18324.38847000012,16.044961999999998,B,DASCH
-18323.392471000087,15.824045000000002,B,DASCH
-18323.357470999938,15.814372,B,DASCH
-18322.35947200004,15.386326,B,DASCH
-18322.357472000178,15.905344,B,DASCH
-18321.359572000336,15.008364000000002,B,DASCH
-18319.378477000166,15.235095000000001,B,DASCH
-18318.38747800002,15.751363000000001,B,DASCH
-18317.45447999984,16.040447,B,DASCH
-18317.387480000034,15.617901999999999,B,DASCH
-18316.42048199987,15.907804999999998,B,DASCH
-18316.353482000064,15.645254000000001,B,DASCH
-18312.36749199964,15.952204,B,DASCH
-18298.467543999664,14.996856,B,DASCH
-18298.44354399992,15.074257000000001,B,DASCH
-18298.407544000074,14.977845,B,DASCH
-18298.393543999642,15.140722,B,DASCH
-18298.377543999813,15.172804000000001,B,DASCH
-18297.4795479998,15.185057,B,DASCH
