HJD,mag,Band,Survey
-18856.69874300016,15.986604999999999,B,DASCH
-18702.393243999686,14.366585999999998,B,DASCH
-18700.379304000176,15.673723,B,DASCH
-18696.379270999692,16.608219000000002,B,DASCH
-18696.353271000087,16.172766,B,DASCH
-18683.42123800004,16.248682000000002,B,DASCH
-18682.35523699969,16.271832,B,DASCH
-18680.396809000056,16.418634,B,DASCH
-18678.354236000217,15.874487,B,DASCH
-18675.376236999873,15.249985999999998,B,DASCH
-18674.452236999758,15.124588000000001,B,DASCH
-18674.384236999787,15.399867,B,DASCH
-18674.381238,15.325584,B,DASCH
-18672.36524000019,15.646676000000001,B,DASCH
-18671.48224100005,15.898594000000001,B,DASCH
-18671.415240999777,15.888391,B,DASCH
-18671.38324100012,15.870667999999998,B,DASCH
-18669.463243999984,16.198662,B,DASCH
-18669.396244999953,16.028082,B,DASCH
-18668.429247000255,16.421910999999998,B,DASCH
-18668.362246999983,16.64576,B,DASCH
-18667.397249000147,16.549906,B,DASCH
-18655.483293000143,16.261515,B,DASCH
-18655.417293000035,16.181383,B,DASCH
-18648.399333000183,16.020678,B,DASCH
-18641.54238,16.016588,B,DASCH
-18641.477381000295,16.174128,B,DASCH
-18560.61370499991,15.895472,B,DASCH
-18541.676529000048,16.346788,B,DASCH
-18503.70673199976,15.630997,B,DASCH
-18342.378326999955,15.856368,B,DASCH
-18331.350070999935,14.931848,B,DASCH
-18330.367267999798,15.195875,B,DASCH
-18329.363264000043,15.357095999999999,B,DASCH
-18325.3562520002,16.337862,B,DASCH
-18325.353252000175,16.140137,B,DASCH
-18324.388249999844,16.445419,B,DASCH
-18323.357247000095,16.314051,B,DASCH
-18322.35724500008,16.375235,B,DASCH
-18319.37823999999,15.798657999999998,B,DASCH
-18318.38723899983,15.299929999999998,B,DASCH
-18317.454238000326,15.090774,B,DASCH
-18317.387238000054,15.134749,B,DASCH
-18316.4202370001,15.34981,B,DASCH
-18316.35323699983,15.224079000000001,B,DASCH
-18312.36723600002,16.171732000000002,B,DASCH
-18298.467259000055,16.074707,B,DASCH
-18298.443258999847,16.295932999999998,B,DASCH
-18298.37725999998,16.406782,B,DASCH
-18297.47926199995,16.306463,B,DASCH
-18297.43826299999,16.189848,B,DASCH
-18297.413263000082,16.285959,B,DASCH
-18295.451270000078,16.337120000000002,B,DASCH
-18291.38728699973,15.628569,B,DASCH
-18289.541296000127,15.174838000000001,B,DASCH
-18289.476295999717,15.118708999999999,B,DASCH
-18289.443297000136,15.098612,B,DASCH
-18289.411297000013,15.308031,B,DASCH
-18288.497982,15.49359,B,DASCH
-18288.413490999956,15.465372,B,DASCH
-18288.40630199993,15.505917000000002,B,DASCH
-18287.483306999784,15.515189000000001,B,DASCH
-18287.478306999896,15.613609,B,DASCH
-18287.41330699995,15.709029000000001,B,DASCH
-18286.505311999936,15.714159,B,DASCH
-18286.440313000232,15.706548000000002,B,DASCH
-18286.374313000124,15.793332000000001,B,DASCH
-18270.410427999683,16.359491000000002,B,DASCH
-18265.568472000305,16.083731,B,DASCH
-18265.50247299997,16.005205,B,DASCH
-18265.488473000005,15.900739000000002,B,DASCH
-18265.436472999863,15.837195000000001,B,DASCH
-18261.565510999877,15.406147,B,DASCH
-18261.44951199973,15.529635,B,DASCH
-18261.44851200003,15.299017999999998,B,DASCH
-18259.552532,15.698279999999999,B,DASCH
-18239.560761999805,16.593628,B,DASCH
-18239.4957630001,16.393879000000002,B,DASCH
-18239.43076399993,16.27298,B,DASCH
-18238.59277400002,16.082228,B,DASCH
-18238.52777499985,16.160156,B,DASCH
-18238.46277599968,16.073467,B,DASCH
-18235.59181199968,15.216084,B,DASCH
-18235.460814000107,15.008289000000001,B,DASCH
-18228.416904999875,15.976489,B,DASCH
-18216.64005899988,16.194526999999997,B,DASCH
-18214.70108400006,16.339497,B,DASCH
-18214.63608499989,16.237913,B,DASCH
-18140.620738000143,15.861270000000001,B,DASCH
-18126.735743000172,15.80018,B,DASCH
-18126.670743000228,15.911381,B,DASCH
-18125.737741999794,15.209294,B,DASCH
-18125.67274199985,15.22981,B,DASCH
-18123.673738999758,15.585378,B,DASCH
-17988.350407000165,15.197610000000001,B,DASCH
-17972.400299999863,15.431258999999999,B,DASCH
-17964.36626500031,16.609236,B,DASCH
-17962.378258999903,16.010604999999998,B,DASCH
-17960.430253,15.155514000000002,B,DASCH
-17960.365253000055,15.340404000000001,B,DASCH
-17959.42625000002,15.477712,B,DASCH
-17959.375427000225,15.117346,B,DASCH
-17959.36024999991,15.355214000000002,B,DASCH
-17947.357621999923,14.597059,B,DASCH
-17946.361235999968,15.155031,B,DASCH
-17945.361235999968,15.529743,B,DASCH
-17944.426236999687,15.576495000000001,B,DASCH
-17944.361236999743,15.737322,B,DASCH
-17941.426239999942,16.638342,B,DASCH
-17941.3602400003,16.407022,B,DASCH
-17940.425241999794,16.444571,B,DASCH
-17940.36024199985,16.56856,B,DASCH
-17939.42524399981,16.697027,B,DASCH
-17938.425245999824,16.651501,B,DASCH
-17938.36024599988,16.757542,B,DASCH
-17936.39124999987,16.154814000000002,B,DASCH
-17932.42926199967,15.277273999999998,B,DASCH
-17932.378261999693,15.257098999999998,B,DASCH
-17932.364261999726,15.143623999999999,B,DASCH
-17931.400265000295,15.431587,B,DASCH
-17930.440268999897,15.587479,B,DASCH
-17930.377268999815,15.536519,B,DASCH
-17930.37426899979,15.637115,B,DASCH
-17929.37427299982,15.903745,B,DASCH
-17901.423461999744,15.836870999999999,B,DASCH
-17876.54574700026,15.358568,B,DASCH
-17874.56875899993,15.918454999999998,B,DASCH
-17857.67497599963,16.742668,B,DASCH
-17848.65909500001,15.46335,B,DASCH
-17847.643108000048,15.661389000000002,B,DASCH
-17607.34901899984,16.302979,B,DASCH
-17607.339300999884,16.469079999999998,B,DASCH
-17551.492265999783,16.064905,B,DASCH
-17548.48662699992,15.074828,B,DASCH
-17492.605973999947,15.160298000000001,B,DASCH
-17490.69399900036,15.276720000000001,B,DASCH
-17462.610354000237,15.497139,B,DASCH
-17460.612265999895,16.174234,B,DASCH
-17230.35425399989,15.325951000000002,B,DASCH
-17203.420868000016,15.33063,B,DASCH
-17202.45126,15.233943,B,DASCH
-17195.444288,16.492142,B,DASCH
-17175.493327999953,15.180379,B,DASCH
-17171.49945600005,16.430067,B,DASCH
-17148.597703000065,15.447287,B,DASCH
-17147.485584000126,15.345745999999998,B,DASCH
-17121.67704800004,15.26869,B,DASCH
-17111.66817800002,16.286907,B,DASCH
-17111.61617900012,15.790504,B,DASCH
-17111.559179999866,15.965881,B,DASCH
-17110.559191999957,15.805895000000001,B,DASCH
-17108.7152160001,15.098899,B,DASCH
-17108.67121599987,15.003020000000001,B,DASCH
-17108.625217000023,14.999889000000001,B,DASCH
-17108.57321800012,15.231589999999999,B,DASCH
-17108.56921799993,15.361253,B,DASCH
-17106.618241999764,15.448123999999998,B,DASCH
-17091.61218299996,15.836297,B,DASCH
-17084.708490000106,16.353474,B,DASCH
-17024.71856399998,15.151723,B,DASCH
-16995.718632000033,15.306985000000001,B,DASCH
-16849.367236999795,15.822439000000001,B,DASCH
-16846.3775729998,15.193052,B,DASCH
-16846.374239000026,15.084228,B,DASCH
-16839.377252999693,16.423731,B,DASCH
-16734.690322999842,15.515970999999999,B,DASCH
-16667.628206999972,15.248716,B,DASCH
-16652.74970899988,15.446316,B,DASCH
-16513.377566999756,15.703976999999998,B,DASCH
-16462.436300000176,15.555429,B,DASCH
-16404.61987200007,15.511268,B,DASCH
-16400.635924000293,16.663301,B,DASCH
-16343.72058499977,16.303154,B,DASCH
-16323.697602999862,15.352476999999999,B,DASCH
-16020.597118000034,15.236486,B,DASCH
-15713.408906999975,15.816877999999999,B,DASCH
-15600.50067299977,15.985985999999999,B,DASCH
-15584.500736000016,15.822517999999999,B,DASCH
-15261.500459000003,16.816048000000002,B,DASCH
-15253.589104000013,14.720101999999999,B,DASCH
-9078.685559999663,14.592066,B,DASCH
-9026.696502000093,14.474101000000001,B,DASCH
-6099.388890999835,15.392916,B,DASCH
-5837.181166999973,14.570967000000001,B,DASCH
-4683.023217999842,14.456221,B,DASCH
-4393.966761999764,14.097706,B,DASCH
-4353.081790999975,14.776515,B,DASCH
-2854.9600450000726,15.079260000000001,B,DASCH
