HJD,mag,Band,Survey
-38376.09035099996,14.317020999999999,B,DASCH
-37302.15157400025,15.024811999999999,B,DASCH
-37277.133669999894,15.052838000000001,B,DASCH
-36123.18588900007,15.890911,B,DASCH
-36105.251102999784,14.971891000000001,B,DASCH
-36077.38340699999,15.397321,B,DASCH
-36043.417641999666,15.247796,B,DASCH
-35747.393805,15.248116,B,DASCH
-35746.26565800002,15.324376999999998,B,DASCH
-35059.26522199996,14.961256,B,DASCH
-34627.32081500022,14.640414999999999,B,DASCH
-34627.32081500022,14.272114000000002,B,DASCH
-34627.276145999786,14.595554000000002,B,DASCH
-34380.11436100025,14.934586,B,DASCH
-34298.22212599963,11.964093,B,DASCH
-33986.16317499988,14.617689000000002,B,DASCH
-33272.154453000054,12.559845,B,DASCH
-33272.12224900024,14.961473000000002,B,DASCH
-33183.35610099975,15.194147000000001,B,DASCH
-33179.43314700015,15.923210999999998,B,DASCH
-33176.36218299996,16.114746,B,DASCH
-33144.42750300001,15.751654,B,DASCH
-32409.416538000107,15.335589,B,DASCH
-31957.554479999933,12.610211999999999,B,DASCH
-28521.152218999807,10.500767999999999,B,DASCH
-26513.455657000188,15.817304,B,DASCH
-26512.43365400005,15.986114,B,DASCH
-26332.13132000016,15.133920999999999,B,DASCH
-26318.12037099991,15.337110999999998,B,DASCH
-26293.221547999885,15.662035999999999,B,DASCH
-26171.476670000236,15.106809,B,DASCH
-25639.10437200032,15.440326,B,DASCH
-25591.10435499996,15.452573000000001,B,DASCH
-25587.228372999933,16.156025,B,DASCH
-25581.199407000095,14.796782,B,DASCH
-25510.37088799989,16.194822,B,DASCH
-25508.368753999937,15.729876,B,DASCH
-25507.392272999976,14.704119,B,DASCH
-25506.401248000097,14.859129999999999,B,DASCH
-25504.34163300041,15.416611999999999,B,DASCH
-25452.465006000362,15.836437,B,DASCH
-25362.502241000067,15.690995999999998,B,DASCH
-25236.155933000147,14.402762,B,DASCH
-25197.168550999835,15.337114000000001,B,DASCH
-24822.51190900011,16.091913,B,DASCH
-24820.48310900014,16.499422,B,DASCH
-24798.507067999803,16.218735000000002,B,DASCH
-24765.643263000064,15.385904,B,DASCH
-24735.712979999837,16.557620999999997,B,DASCH
-24711.722522000317,16.022596,B,DASCH
-24440.54295999976,16.117121,B,DASCH
-24439.453247999772,16.485397,B,DASCH
-24438.490962000098,16.187723000000002,B,DASCH
-24437.580965000205,15.881741,B,DASCH
-24436.45350900013,15.772822,B,DASCH
-24435.474950999953,15.002044,B,DASCH
-24434.486002999824,14.995279,B,DASCH
-24432.58428800013,15.374364000000002,B,DASCH
-24432.513303000014,15.368288,B,DASCH
-24431.54617099976,15.640457999999999,B,DASCH
-24429.457470000256,16.056793,B,DASCH
-24410.61276100017,14.741697,B,DASCH
-24410.443779999856,14.554572,B,DASCH
-24407.608521000016,15.555001999999998,B,DASCH
-24406.68397999974,15.589039999999999,B,DASCH
-24405.61434999993,15.615129000000001,B,DASCH
-24401.55363800004,16.135803,B,DASCH
-24397.47457299987,14.971159,B,DASCH
-24386.71842999989,15.581629000000001,B,DASCH
-24386.620431000367,15.843553,B,DASCH
-24385.68243899988,14.8556,B,DASCH
-24385.617440000176,14.917201,B,DASCH
-24385.559440999757,14.870388,B,DASCH
-24384.67644800013,15.0246,B,DASCH
-24384.57844900014,15.068416000000001,B,DASCH
-24383.717457000166,15.35271,B,DASCH
-24383.6514580003,15.493685000000001,B,DASCH
-24383.587458000053,15.375066,B,DASCH
-24382.652466000058,15.533123999999999,B,DASCH
-24378.71449999977,16.476044,B,DASCH
-24378.65049999999,16.039020999999998,B,DASCH
-24375.651523000095,15.746051000000001,B,DASCH
-24355.72164000012,15.923333,B,DASCH
-24355.656640000176,15.998510000000001,B,DASCH
-24350.728656999767,16.174736,B,DASCH
-24349.72765999986,15.582723000000001,B,DASCH
-24348.69766300032,14.83145,B,DASCH
-24113.460452000145,15.250298999999998,B,DASCH
