HJD,mag,Band,Survey
-24432.584518999793,15.817828,B,DASCH
-24432.513534000143,15.574110999999998,B,DASCH
-24431.5463990001,15.768247,B,DASCH
-24417.63669199962,16.1129,B,DASCH
-24413.47935899999,15.535467,B,DASCH
-24407.608672999777,15.696589999999999,B,DASCH
-24406.684127999935,15.652588,B,DASCH
-24405.61449399963,16.407732,B,DASCH
-24405.569131999742,15.804731,B,DASCH
-24401.55376500031,16.022926000000002,B,DASCH
-24386.718491999898,15.852654000000001,B,DASCH
-24386.620491999667,15.471622,B,DASCH
-24385.68249600008,16.086115,B,DASCH
-24385.617496999912,15.991064999999999,B,DASCH
-24385.559497000184,15.763879000000001,B,DASCH
-24384.676500999834,16.27062,B,DASCH
-24384.578500999603,16.114859,B,DASCH
-24383.587504999712,16.090807,B,DASCH
-24382.652509000152,16.238192,B,DASCH
-24378.71452399995,15.981245999999999,B,DASCH
-24378.65052400017,16.065485,B,DASCH
-24376.618530000094,15.903506,B,DASCH
-24375.65153300017,16.265722,B,DASCH
-24355.721557000186,16.213455,B,DASCH
-24355.656556999777,15.874335,B,DASCH
-24354.65455600014,15.458132999999998,B,DASCH
-24349.727550999727,16.299526,B,DASCH
-24150.354474999942,15.647402,B,DASCH
-24149.36147900019,15.66431,B,DASCH
-24059.472221999895,15.631751999999999,B,DASCH
-24022.66724700015,15.608487,B,DASCH
-23988.664555999916,15.740201,B,DASCH
-23944.704365999904,16.130581,B,DASCH
-23939.75732799992,15.761494,B,DASCH
-23754.417661000043,16.250187,B,DASCH
-23735.442826000042,16.167501,B,DASCH
-23725.517920999788,15.814198000000001,B,DASCH
-23697.452500999905,16.084051000000002,B,DASCH
-23696.423202000093,15.800917000000002,B,DASCH
-23695.64520899998,16.310102,B,DASCH
-23691.482245999854,15.566862,B,DASCH
-23680.671335999854,16.092251,B,DASCH
-23677.65735899983,15.971104,B,DASCH
-23671.554403000046,15.436448,B,DASCH
-23669.660416000057,16.386862,B,DASCH
-23664.55344799999,15.669984,B,DASCH
-23589.72843499994,15.921270999999999,B,DASCH
-23587.747423000168,15.155168,B,DASCH
-23586.645415999927,15.379839000000002,B,DASCH
-23585.713409000076,15.732320999999999,B,DASCH
-23578.751360999886,15.551544,B,DASCH
-23573.76432200009,15.616515,B,DASCH
-23572.74531399971,15.631198999999999,B,DASCH
-23558.771193999797,15.777239999999999,B,DASCH
-23555.775167000014,15.510256,B,DASCH
-23547.78009200003,15.680094,B,DASCH
-23546.780081999954,15.546832,B,DASCH
-23545.783073000144,15.80785,B,DASCH
-23543.786053000018,15.903595999999999,B,DASCH
-23434.386433999985,16.064053,B,DASCH
-23432.370438000187,16.522049,B,DASCH
-23431.377439999953,15.719564000000002,B,DASCH
-23428.38844700018,16.180311,B,DASCH
-23427.37245000014,16.194715,B,DASCH
-23422.368466000073,16.046785,B,DASCH
-23406.389729000162,16.45562,B,DASCH
-23406.384542000014,16.285764999999998,B,DASCH
-23405.40054799989,16.096296,B,DASCH
-23392.39480700018,16.010073000000002,B,DASCH
-23373.481795999687,16.278072,B,DASCH
-23364.4378800001,15.578045999999999,B,DASCH
-23342.517243999988,15.961219,B,DASCH
-23320.559295000043,16.157158,B,DASCH
-23319.523463999853,15.458888,B,DASCH
-23315.617335000075,16.326742000000003,B,DASCH
-23313.431352000218,15.633548000000001,B,DASCH
-23312.545749000274,15.586232999999998,B,DASCH
-23310.609372999985,15.871982999999998,B,DASCH
-23310.454373999964,15.860092999999999,B,DASCH
-23289.66549700033,16.295137,B,DASCH
-23289.591720999684,16.439726,B,DASCH
-23286.526511000004,15.529066,B,DASCH
-23282.58281400008,15.499585,B,DASCH
-23279.630144000053,15.505239000000001,B,DASCH
-23205.759936999995,15.876938,B,DASCH
-23197.76578300027,15.725207000000001,B,DASCH
-23069.355434000026,16.020609,B,DASCH
-23054.383475999814,16.068848000000003,B,DASCH
-23054.36459199991,16.000341,B,DASCH
-23053.376480000094,16.178251,B,DASCH
-23051.388489000034,16.352421,B,DASCH
-23050.381492999848,15.657317,B,DASCH
-23049.397497999948,16.226675,B,DASCH
-23044.421523000114,15.950966000000001,B,DASCH
-23043.38052899996,15.678582999999998,B,DASCH
-23039.398552000057,16.351391,B,DASCH
-23022.384672999848,15.927643,B,DASCH
-23011.436766999774,15.701204,B,DASCH
-23010.466775000095,15.858720000000002,B,DASCH
-23010.43177599972,15.692382,B,DASCH
-22958.613266999833,15.580351,B,DASCH
-22940.646406000014,16.32378,B,DASCH
-22689.422474999912,15.763902999999999,B,DASCH
-22586.660322000273,16.261774,B,DASCH
-22586.626323000062,16.164438,B,DASCH
-22578.68838299997,15.618332,B,DASCH
-22578.656383000314,15.519264999999999,B,DASCH
-22577.728390000295,15.750429,B,DASCH
-22573.704416999593,16.253662,B,DASCH
-22573.671416999772,16.209421,B,DASCH
-22573.637416999787,16.010517,B,DASCH
-22573.552418000065,15.921315,B,DASCH
-22573.445418999996,15.868347,B,DASCH
-22550.727529000025,15.905656,B,DASCH
-22550.69352900004,15.840520999999999,B,DASCH
-22550.661528999917,15.945006,B,DASCH
-22550.619529999793,15.713285,B,DASCH
-22550.566529999953,15.657945999999999,B,DASCH
-22550.53853000002,15.633109,B,DASCH
-22545.637542999815,15.479049,B,DASCH
-22543.724547000136,16.076191,B,DASCH
-22543.691547000315,15.839572,B,DASCH
-22543.646546999924,15.670163,B,DASCH
-22543.613547000103,15.734413,B,DASCH
-22543.46754699992,15.69275,B,DASCH
-22542.723548999988,16.152971,B,DASCH
-22542.689549000002,16.167524,B,DASCH
-22542.651549000293,15.934548000000001,B,DASCH
-22542.618549000006,15.613906,B,DASCH
-22542.564549000002,16.021901999999997,B,DASCH
-22542.53154900018,16.019009,B,DASCH
-22542.49854900036,15.845823999999999,B,DASCH
-22542.465549000073,15.885976000000001,B,DASCH
-22341.390430000145,15.665126,B,DASCH
-22329.425456000026,15.602167000000001,B,DASCH
-22329.353457000107,15.731039,B,DASCH
-22318.405499999877,16.081285,B,DASCH
-22308.411555000115,15.596007,B,DASCH
-22308.368555000052,16.150803,B,DASCH
-22305.408574,16.136979999999998,B,DASCH
-22301.457600999624,15.755789000000002,B,DASCH
-22299.44361500023,16.163851,B,DASCH
-22281.538449999876,15.443404000000001,B,DASCH
-22281.473350999877,15.895131,B,DASCH
-22277.619354000315,15.476839000000002,B,DASCH
-22277.55425499985,15.288232,B,DASCH
-22277.489156000316,15.487998999999999,B,DASCH
-22277.42405699985,15.339348999999999,B,DASCH
-22276.602702999953,15.743879999999999,B,DASCH
-22276.537603999954,15.391428,B,DASCH
-22276.472504999954,15.683323000000001,B,DASCH
-22271.535852999892,15.692355,B,DASCH
-22271.452854000032,15.736151999999999,B,DASCH
-22253.518027999904,16.366498999999997,B,DASCH
-22250.59105699975,15.760094,B,DASCH
-22250.511058000382,15.715769,B,DASCH
-22244.63811499998,15.617979,B,DASCH
-22244.549115000293,15.617172,B,DASCH
-22243.664124000352,15.624975,B,DASCH
-22243.55812499998,15.973798,B,DASCH
-22243.512124999892,15.057738,B,DASCH
-22223.47630600026,15.789344,B,DASCH
-22199.717468999792,15.969362,B,DASCH
-22199.68046899978,16.081882,B,DASCH
-22199.62346899975,15.600124,B,DASCH
-22199.58646999998,15.647469000000001,B,DASCH
-22199.528470000252,15.759910999999999,B,DASCH
-22199.493470000103,15.522920000000001,B,DASCH
-22199.44547000015,15.664005,B,DASCH
-22198.717474000063,15.535922,B,DASCH
-22198.679474000353,15.520517000000002,B,DASCH
-22197.501480000094,15.471879000000001,B,DASCH
-22197.44848100003,15.645543,B,DASCH
-22192.717502000276,15.760304999999999,B,DASCH
-22192.683503000066,15.822514000000002,B,DASCH
-22192.63550299965,15.479264,B,DASCH
-22192.601502999663,15.559623,B,DASCH
-22192.52450300008,15.336689999999999,B,DASCH
-22192.484503000043,15.425911,B,DASCH
-22191.71850699978,15.531195,B,DASCH
-22191.684506999794,15.571307999999998,B,DASCH
-22191.63250700012,15.377451999999998,B,DASCH
-22191.598507000133,15.162948000000002,B,DASCH
-22188.72651800001,16.060108,B,DASCH
-22165.551556999795,15.499474,B,DASCH
-21965.44445300009,16.245106,B,DASCH
-21964.40245599998,16.280604999999998,B,DASCH
-21948.3645250001,15.685754999999999,B,DASCH
-21926.54018000001,16.031511,B,DASCH
-21921.586715000216,15.912923000000001,B,DASCH
-21917.389750999864,15.897631,B,DASCH
-21895.66111700004,15.785113,B,DASCH
-21895.59601800004,15.771033,B,DASCH
-21894.62715200009,16.079971,B,DASCH
-21894.559975999873,15.942372,B,DASCH
-21894.421466999687,15.998685,B,DASCH
-21842.54042099975,15.920511,B,DASCH
-21842.444422000088,15.920452,B,DASCH
-21594.35947200004,15.64334,B,DASCH
-21570.41160500003,16.127792000000003,B,DASCH
-21566.44341300009,15.902265,B,DASCH
-21488.657786000054,15.849282,B,DASCH
-21488.625235999934,16.064196,B,DASCH
-21488.592687000055,16.095039,B,DASCH
-21487.72215999989,16.154284,B,DASCH
-21487.65706099989,15.755644,B,DASCH
-21487.59196199989,15.95575,B,DASCH
-21483.517384000123,13.684664999999999,B,DASCH
-21483.49279900035,15.580835999999998,B,DASCH
-21482.689449000172,15.63928,B,DASCH
-21482.459385999944,15.745466,B,DASCH
-21476.72110800026,15.492748,B,DASCH
-21476.59090900002,15.687014999999999,B,DASCH
-21476.52373300027,15.616527,B,DASCH
-21476.458633999806,15.880562,B,DASCH
-21457.68859100016,15.577760000000001,B,DASCH
-21419.63653300004,15.78336,B,DASCH
-21266.345439000055,15.690547,B,DASCH
-21254.370548000094,15.789653,B,DASCH
-21245.37843100028,15.966610999999999,B,DASCH
-21241.42943699984,15.57005,B,DASCH
-21240.385439000092,15.65545,B,DASCH
-21238.392442999873,16.074272,B,DASCH
-21237.380446000025,16.18786,B,DASCH
-21236.410447999835,15.866367000000002,B,DASCH
-21223.41549700033,15.972220000000002,B,DASCH
-21219.44265800016,16.165279,B,DASCH
-21219.414516000077,16.015255,B,DASCH
-21216.406541999895,16.291645000000003,B,DASCH
-21195.46956600016,15.462634,B,DASCH
-21182.57200400019,15.062789000000002,B,DASCH
-21156.561177999713,15.365241000000001,B,DASCH
-21153.68851599982,15.958392000000002,B,DASCH
-21153.560068999883,15.920179999999998,B,DASCH
-21137.735124000348,15.600285000000001,B,DASCH
-21136.601228999905,15.549944,B,DASCH
-21135.665808000136,15.59585,B,DASCH
-21135.468433000147,15.681714999999999,B,DASCH
-21121.52651300002,15.676943,B,DASCH
-21068.62655699998,15.699201,B,DASCH
-21011.745064000133,15.629178,B,DASCH
-20981.76644900022,15.824476,B,DASCH
-20899.35143599985,15.62166,B,DASCH
-20897.38243300002,15.958960999999999,B,DASCH
-20895.351429999806,15.992056,B,DASCH
-20890.349425999913,16.254528,B,DASCH
-20881.366454999894,15.346008,B,DASCH
-20865.36346699996,15.975335000000001,B,DASCH
-20857.403500000015,16.208147,B,DASCH
-20841.47618199978,15.601020000000002,B,DASCH
-20841.386593999807,15.833325,B,DASCH
-20831.475858000107,16.232813,B,DASCH
-20811.40884499997,16.225866,B,DASCH
-20809.415965000167,15.308278,B,DASCH
-20800.55294900015,15.990260000000001,B,DASCH
-20797.614978000056,16.502323,B,DASCH
-20796.600988000166,15.579382,B,DASCH
-20796.543988000136,15.478091000000001,B,DASCH
-20795.515999000054,15.742612,B,DASCH
-20794.425009000115,15.646754000000001,B,DASCH
-20782.55212499993,15.585965,B,DASCH
-20780.65814300021,16.132931,B,DASCH
-20779.600153000094,16.281933,B,DASCH
-20778.66416199971,16.40802,B,DASCH
-20778.462818999775,16.21405,B,DASCH
-20777.591171999928,16.152126000000003,B,DASCH
-20776.594181000255,15.601973999999998,B,DASCH
-20775.60519000003,15.743758999999999,B,DASCH
-20771.596227,16.304762,B,DASCH
-20770.72823400004,15.649407,B,DASCH
-20770.596235999838,15.850588,B,DASCH
-20752.54372399999,16.362246,B,DASCH
-20746.656421999913,16.119417000000002,B,DASCH
-20695.632547999732,16.034966,B,DASCH
-20660.68538899999,16.272966,B,DASCH
-20650.758315000217,15.645239000000002,B,DASCH
-20650.738361999858,15.572745000000001,B,DASCH
-20625.75930600008,15.204964000000002,B,DASCH
-20498.389473000076,15.952812,B,DASCH
-20482.375554000027,15.967341000000001,B,DASCH
-20481.36956000002,15.863451000000001,B,DASCH
-20480.38656600006,15.915353,B,DASCH
-20473.40161400009,15.844788000000001,B,DASCH
-20446.399841999635,15.936815,B,DASCH
-20445.502851000056,15.975725,B,DASCH
-20425.61404399993,16.295109,B,DASCH
-20422.61607299978,15.694493,B,DASCH
-20422.470732999966,15.553597,B,DASCH
-20415.600141000003,15.644552,B,DASCH
-20414.613150000107,15.767351000000001,B,DASCH
-20413.66315900022,15.984485000000001,B,DASCH
-20413.582159999758,16.155273,B,DASCH
-20412.663168999832,16.04244,B,DASCH
-20399.570286000147,16.137194,B,DASCH
-20398.61029399978,16.252146,B,DASCH
-20394.43532799976,16.07659,B,DASCH
-20373.722466999665,16.045628,B,DASCH
-20370.662483000197,15.454398000000001,B,DASCH
-20328.633545000106,15.913552,B,DASCH
-20325.691538000014,16.100965,B,DASCH
-20309.743660999928,14.977460999999998,B,DASCH
-20309.657476000022,15.950517000000001,B,DASCH
-20303.727460999973,15.239442000000002,B,DASCH
-20302.750436999835,15.931268,B,DASCH
-20301.744431000203,15.945451,B,DASCH
-20296.7523980001,15.656478,B,DASCH
-20277.77625000011,15.680152,B,DASCH
-20271.753643999808,15.464445000000001,B,DASCH
-20144.363438999746,15.76499,B,DASCH
-20121.41652800003,15.587071,B,DASCH
-20118.42554599978,15.986207,B,DASCH
-20095.43671400007,15.542309,B,DASCH
-20086.401792999823,15.726235999999998,B,DASCH
-20073.55091500003,15.676966,B,DASCH
-20072.552924999967,15.989454,B,DASCH
-20066.436983999796,16.10759,B,DASCH
-20061.459033000283,15.625126000000002,B,DASCH
-20060.50104300026,15.806353,B,DASCH
-20043.604203999974,15.798763000000001,B,DASCH
-20043.544203999918,16.020006,B,DASCH
-20037.68725699978,16.148045,B,DASCH
-20029.500324999914,15.516793,B,DASCH
-20011.624450000003,16.211517,B,DASCH
-20005.666482000146,16.321953,B,DASCH
-19981.615038999822,15.577582000000001,B,DASCH
-19976.645556999836,15.614726000000001,B,DASCH
-19976.599557999987,15.472575,B,DASCH
-19955.660523000173,15.709734,B,DASCH
-19942.6794669996,15.867864,B,DASCH
-19926.72636500001,16.228134,B,DASCH
-19919.76431100024,16.169367,B,DASCH
-19820.347488999832,15.39688,B,DASCH
-19806.361441999674,15.376876000000001,B,DASCH
-19802.365433999803,16.474457,B,DASCH
-19801.354431999847,16.019575,B,DASCH
-19799.392430000007,15.508331,B,DASCH
-19798.398429000285,15.901542999999998,B,DASCH
-19796.36342700012,16.049332,B,DASCH
-19794.3964259997,15.720938,B,DASCH
-19767.361325999722,15.615947,B,DASCH
-19760.399506000336,15.341157,B,DASCH
-19736.470662000123,16.173122,B,DASCH
-19735.525419999845,15.746927,B,DASCH
-19686.445127999876,16.087288,B,DASCH
-19685.614136000164,15.8654,B,DASCH
-19681.607174000237,15.646889999999999,B,DASCH
-19681.503175000194,15.683966,B,DASCH
-19681.446175000165,15.54105,B,DASCH
-19680.521184000187,15.796615,B,DASCH
-19677.484211999923,16.19099,B,DASCH
-19675.69622799987,15.437397,B,DASCH
-19675.606697000097,15.373682999999998,B,DASCH
-19674.656236999668,15.761705,B,DASCH
-19674.551237999927,16.058912,B,DASCH
-19653.72940299986,15.752279000000001,B,DASCH
-19647.718441999983,15.746692000000001,B,DASCH
-19627.729532000143,15.781042999999999,B,DASCH
-19627.710531999823,15.953809,B,DASCH
-19627.674531999975,15.828408999999999,B,DASCH
-19626.73053499963,16.077229,B,DASCH
-19626.71253499994,16.217316,B,DASCH
-19626.67553499993,16.094919,B,DASCH
-19626.60753499996,16.108551000000002,B,DASCH
-19624.641540000215,16.068535,B,DASCH
-19557.73716000002,15.679993,B,DASCH
-19438.354435999878,15.856101999999998,B,DASCH
-19415.35543600004,16.375763,B,DASCH
-19414.420438,16.001504999999998,B,DASCH
-19414.359438000247,15.876228,B,DASCH
-19414.353438000195,15.89621,B,DASCH
-19411.427445000038,15.830228,B,DASCH
-19410.427447999828,16.206957,B,DASCH
-19410.372448000126,16.138014000000002,B,DASCH
-19410.362447999883,16.277496,B,DASCH
-19409.42544999998,16.380089,B,DASCH
-19409.378450999968,16.088182,B,DASCH
-19409.361450999975,16.386694,B,DASCH
-19409.359450999647,16.36945,B,DASCH
-19408.489453000017,16.451874,B,DASCH
-19408.424453000072,16.381159,B,DASCH
-19408.359452999663,16.126575,B,DASCH
-19407.444456000347,15.913694,B,DASCH
-19406.43345999997,15.61992,B,DASCH
-19406.363459999673,15.582157,B,DASCH
-19406.363459999673,15.480170000000001,B,DASCH
-19394.46750999987,15.705912,B,DASCH
-19394.453509999905,15.645644,B,DASCH
-19393.44898799993,15.702026000000002,B,DASCH
-19393.38451500004,15.590439000000002,B,DASCH
-19381.54258600017,15.987885,B,DASCH
-19381.476586999837,15.802399,B,DASCH
-19381.40958700003,15.776666,B,DASCH
-19380.5665930002,15.510637,B,DASCH
-19380.532593000215,15.560032000000001,B,DASCH
-19380.502222000156,15.55925,B,DASCH
-19380.46659399988,15.477779,B,DASCH
-19380.4035939998,15.57244,B,DASCH
-19380.382594000082,15.590004,B,DASCH
-19379.50959999999,15.791510999999998,B,DASCH
-19379.46460099984,15.724478,B,DASCH
-19379.44460099982,15.870757999999999,B,DASCH
-19379.441600999795,15.638373999999999,B,DASCH
-19375.381629999727,16.001904,B,DASCH
-19361.59174199961,15.81809,B,DASCH
-19361.526742999908,15.734685,B,DASCH
-19360.60075099999,15.769110000000001,B,DASCH
-19360.531752000097,15.587804,B,DASCH
-19360.463752000127,15.430579000000002,B,DASCH
-19360.410753000062,15.679888,B,DASCH
-19360.394752999768,15.331648000000001,B,DASCH
-19359.598759999964,15.961032000000001,B,DASCH
-19359.40176199982,15.752625,B,DASCH
-19358.615768999793,15.969902,B,DASCH
-19358.418771000113,15.994323000000001,B,DASCH
-19334.458999000024,15.520498000000002,B,DASCH
-19327.685065000318,15.732660999999998,B,DASCH
-19327.428067999892,15.724975,B,DASCH
-19326.686075000092,16.005188,B,DASCH
-19322.7071130001,16.610441,B,DASCH
-19287.445409999695,15.816246,B,DASCH
-19274.48148499988,15.812494000000001,B,DASCH
-19250.723555000033,16.006338,B,DASCH
-19249.690555999987,15.70275,B,DASCH
-19248.67055599997,15.86822,B,DASCH
-19245.588541999925,15.964604000000001,B,DASCH
-19233.727545999922,16.010063,B,DASCH
-19190.763323000167,15.479038000000001,B,DASCH
-19079.33945099963,15.640182000000001,B,DASCH
-19066.36442699982,15.522716,B,DASCH
-19050.374435999896,16.150402,B,DASCH
-19039.383466000203,15.651914000000001,B,DASCH
-19038.466469000094,15.684307,B,DASCH
-19038.379468999803,15.955718,B,DASCH
-19036.380477000028,16.107994,B,DASCH
-19035.391481,16.561042999999998,B,DASCH
-19022.38354700012,16.464788000000002,B,DASCH
-19021.378552999813,15.922959,B,DASCH
-19009.42963499995,16.268003,B,DASCH
-18954.64442000026,15.759332999999998,B,DASCH
-18947.692204999737,15.723142000000001,B,DASCH
-18947.430207000114,15.495710999999998,B,DASCH
-18946.686213999987,15.781835999999998,B,DASCH
-18946.636214999948,15.740904,B,DASCH
-18945.682223000098,16.195669,B,DASCH
-18944.437233999837,16.116905,B,DASCH
-18944.43223399995,16.168839000000002,B,DASCH
-18939.452277999837,15.852338,B,DASCH
-18939.43827799987,15.864412,B,DASCH
-18937.45029499987,16.313374,B,DASCH
-18933.440326999873,15.708626,B,DASCH
-18933.435326999985,15.860180999999999,B,DASCH
-18926.715379000176,15.920716,B,DASCH
-18925.671386000235,15.927615,B,DASCH
-18919.494427000172,15.933784,B,DASCH
-18893.680540999863,15.490494,B,DASCH
-18893.64154099999,15.995498999999999,B,DASCH
-18892.681543999817,16.240707,B,DASCH
-18892.647543999832,15.983664000000001,B,DASCH
-18892.612543999683,15.846597000000001,B,DASCH
-18892.550543999765,16.086802,B,DASCH
-18891.64254599996,16.199869,B,DASCH
-18890.61254800018,16.128731,B,DASCH
-18890.544547999743,16.412226,B,DASCH
-18890.543548000045,15.763988000000001,B,DASCH
-18890.464548000135,16.368864000000002,B,DASCH
-18889.686548999976,15.538501,B,DASCH
-18888.458550999872,15.716729999999998,B,DASCH
-18881.682556999847,15.460447,B,DASCH
-18858.700518999714,16.223710999999998,B,DASCH
-18856.69851200003,15.339424,B,DASCH
-18702.367428000085,16.159973,B,DASCH
-18700.371427000035,15.888335000000001,B,DASCH
-18696.37942599971,16.15856,B,DASCH
-18696.353425999638,15.971098999999999,B,DASCH
-18695.369425999932,15.922181,B,DASCH
-18687.466191999614,11.092042,B,DASCH
-18685.382435000036,15.671101,B,DASCH
-18683.42143899994,15.906466,B,DASCH
-18683.393439000007,15.89042,B,DASCH
-18682.400442000013,16.39924,B,DASCH
-18682.35544199962,16.219074,B,DASCH
-18680.46244599996,16.042109,B,DASCH
-18678.372452000156,15.655907999999998,B,DASCH
-18678.35645199986,15.63296,B,DASCH
-18678.354452,15.801257999999999,B,DASCH
-18675.37646100018,16.321081,B,DASCH
-18674.452465000097,16.350149,B,DASCH
-18674.384465000127,16.089441,B,DASCH
-18674.3814650001,16.145279000000002,B,DASCH
-18672.365472000092,15.546189000000002,B,DASCH
-18671.482475999743,15.815144,B,DASCH
-18671.415475999936,15.910542999999999,B,DASCH
-18671.383475999814,15.744385999999999,B,DASCH
-18669.46348399995,16.334759,B,DASCH
-18669.396484000143,16.085787,B,DASCH
-18668.429487999994,16.435377,B,DASCH
-18668.362488999963,16.413628,B,DASCH
-18667.397493000142,16.055494,B,DASCH
-18667.373492999934,15.884661,B,DASCH
-18655.483556999825,16.315163000000002,B,DASCH
-18655.417557999957,16.233856,B,DASCH
-18651.429583999794,15.873069000000001,B,DASCH
-18648.39960400015,16.417208,B,DASCH
-18641.477656000294,16.26034,B,DASCH
-18640.486663999967,15.767315,B,DASCH
-18584.56318499986,15.873871,B,DASCH
-18570.62585499976,15.834129,B,DASCH
-18560.61376200011,15.682526000000001,B,DASCH
-18541.718495000154,15.820275,B,DASCH
-18541.688496000133,15.645309,B,DASCH
-18540.664499999955,15.952419,B,DASCH
-18539.727504000068,16.389848999999998,B,DASCH
-18539.69650400011,16.316889,B,DASCH
-18503.723546999972,15.999831,B,DASCH
-18503.706538000144,15.159967000000002,B,DASCH
-18442.754985000007,15.893482999999998,B,DASCH
-18342.378436000086,16.196592000000003,B,DASCH
-18330.367425999604,15.814373000000002,B,DASCH
-18329.36342599988,16.023006,B,DASCH
-18325.359338999726,15.61992,B,DASCH
-18325.35642799968,15.465789000000001,B,DASCH
-18325.353427999653,15.557148999999999,B,DASCH
-18324.388429000042,15.967585,B,DASCH
-18323.392431000248,16.015387,B,DASCH
-18323.3574310001,15.901882999999998,B,DASCH
-18322.3594320002,16.177870000000002,B,DASCH
-18322.357431999873,16.187126,B,DASCH
-18319.37843699986,15.559041,B,DASCH
-18318.391968000215,14.502148000000002,B,DASCH
-18318.387438999955,15.600792000000002,B,DASCH
-18317.454440999776,15.936736999999999,B,DASCH
-18317.38744099997,15.680198999999998,B,DASCH
-18316.420442999806,16.222923,B,DASCH
-18316.353443,15.936347,B,DASCH
-18312.367454000283,15.655859,B,DASCH
-18298.46751100011,15.574660999999999,B,DASCH
-18298.443510999903,15.756720999999999,B,DASCH
-18298.407511000056,15.796885000000001,B,DASCH
-18298.37751100026,15.742713,B,DASCH
-18297.47951600002,16.056084,B,DASCH
-18297.43851599982,15.896247,B,DASCH
-18297.413515999913,15.858576999999999,B,DASCH
-18296.37152200006,15.878166,B,DASCH
-18295.45152699994,16.188467000000003,B,DASCH
-18291.4165500002,15.93946,B,DASCH
-18291.3875500001,15.827973000000002,B,DASCH
-18291.385549999774,15.916209,B,DASCH
-18289.541561999824,16.102043,B,DASCH
-18289.47656199988,16.180101,B,DASCH
-18289.44356200006,16.182819,B,DASCH
-18289.411561999936,16.076155,B,DASCH
-18289.394563000184,16.118586999999998,B,DASCH
-18288.41375800036,16.208616,B,DASCH
-18288.406568999868,16.287382,B,DASCH
-18287.483574999962,15.961838,B,DASCH
-18287.478575000074,15.902995,B,DASCH
-18287.41357500013,15.87314,B,DASCH
-18287.37957599992,15.925170000000001,B,DASCH
-18286.505581000354,15.475508999999999,B,DASCH
-18286.441581999883,15.328493,B,DASCH
-18286.440582000185,15.570425,B,DASCH
-18286.40258200001,15.467298000000001,B,DASCH
-18286.374582000077,15.606478,B,DASCH
-18284.386595999822,15.889508,B,DASCH
-18270.47670299979,16.082964,B,DASCH
