HJD,mag,Band,Survey
-26092.50129700033,14.802912,B,DASCH
-25943.166480999906,14.339513,B,DASCH
-25934.195520000067,15.878435000000001,B,DASCH
-25918.25061699981,15.761616,B,DASCH
-25639.104549999814,14.512887,B,DASCH
-25591.14944599988,16.170563,B,DASCH
-25591.104445999954,15.819528,B,DASCH
-25587.228453000076,14.532785,B,DASCH
-25581.199468999635,15.49005,B,DASCH
-25537.273740999866,14.628120000000001,B,DASCH
-25511.409563000314,16.313803,B,DASCH
-25510.37074999977,15.928772,B,DASCH
-25508.368611999787,15.651074,B,DASCH
-25507.392129000276,15.439039000000001,B,DASCH
-25506.401101999916,15.376071,B,DASCH
-25504.341483999975,14.298138,B,DASCH
-25504.33145399997,14.505587,B,DASCH
-25498.386109000072,15.322934,B,DASCH
-25491.36879199976,15.921596,B,DASCH
-25470.323477999773,14.036128,B,DASCH
-25461.394156999886,15.734247,B,DASCH
-25452.464838000014,14.605709,B,DASCH
-25450.437413000036,14.919937,B,DASCH
-25362.50230100006,15.848947,B,DASCH
-25233.39473300008,14.845896,B,DASCH
-25197.168556000106,15.105666000000001,B,DASCH
-25175.316713000182,15.661646,B,DASCH
-24822.511884000152,15.521896,B,DASCH
-24820.48307799967,15.614595999999999,B,DASCH
-24810.421469999943,14.949832,B,DASCH
-24798.506974000018,14.820495000000001,B,DASCH
-24765.64310099976,15.272173,B,DASCH
-24735.712801999878,15.905891,B,DASCH
-24730.6797419996,14.354460000000001,B,DASCH
-24711.722366999835,14.573236999999999,B,DASCH
-24700.71330099972,12.579744999999999,B,DASCH
-24461.55463899998,13.468938,B,DASCH
-24456.44782300014,14.6178,B,DASCH
-24440.542884999886,14.839255,B,DASCH
-24440.482981000096,14.909987,B,DASCH
-24439.51307500014,15.099070000000001,B,DASCH
-24439.45317000011,15.069423,B,DASCH
-24438.490881999955,15.029447,B,DASCH
-24437.580881999806,15.33376,B,DASCH
-24436.45342400018,15.646973999999998,B,DASCH
-24435.474861999974,14.778025,B,DASCH
-24434.485911000054,16.03001,B,DASCH
-24432.58419100009,15.754492,B,DASCH
-24432.513205999974,15.66485,B,DASCH
-24431.54607099993,15.962079000000001,B,DASCH
-24429.457365000155,15.390514000000001,B,DASCH
-24417.63637199998,15.879335000000001,B,DASCH
-24413.479043999687,15.648857000000001,B,DASCH
-24410.61261499999,14.226645999999999,B,DASCH
-24410.44363400014,14.477529999999998,B,DASCH
-24407.60837000003,14.729322,B,DASCH
-24406.683827000204,14.891777,B,DASCH
-24406.506535999943,14.699485000000001,B,DASCH
-24406.428972000256,15.030268,B,DASCH
-24405.61419599969,15.024725,B,DASCH
-24405.5688339998,14.865096,B,DASCH
-24404.69830999989,15.262037,B,DASCH
-24403.611020000186,15.181513,B,DASCH
-24401.553477999754,15.713807999999998,B,DASCH
-24397.474408000242,15.997074,B,DASCH
-24390.719008000102,14.920793,B,DASCH
-24386.718254999723,15.431320000000001,B,DASCH
-24386.6202560002,15.198362,B,DASCH
-24385.682262999937,15.157582999999999,B,DASCH
-24385.617263999768,15.527303,B,DASCH
-24385.55926500028,15.553307,B,DASCH
-24384.676272000186,15.503879000000001,B,DASCH
-24384.57827299973,15.915985000000001,B,DASCH
-24383.717279999983,15.917959,B,DASCH
-24383.651281000115,15.616444,B,DASCH
-24383.587281000335,16.072273000000003,B,DASCH
-24382.652288999874,15.629105,B,DASCH
-24378.714321000036,15.682204,B,DASCH
-24378.65032200003,15.414426999999998,B,DASCH
-24377.588329999708,15.014706,B,DASCH
-24376.61833800003,14.233616,B,DASCH
-24375.715343999676,14.783954999999999,B,DASCH
-24375.651345000137,14.589851999999999,B,DASCH
-24375.58534500003,14.472985000000001,B,DASCH
-24357.683461999986,15.002949,B,DASCH
-24355.721472000238,15.109245999999999,B,DASCH
-24355.65647300007,15.124101000000001,B,DASCH
-24354.65447800001,15.243331,B,DASCH
-24350.728495999705,15.747839,B,DASCH
-24349.727500000037,16.016775,B,DASCH
-24322.74955300009,14.915769000000001,B,DASCH
-24150.354445999954,15.811255,B,DASCH
-24113.460494,15.699803,B,DASCH
-24087.4426500001,14.195789000000001,B,DASCH
-24084.487672999967,15.112476000000001,B,DASCH
-24055.581089999992,14.564248999999998,B,DASCH
-24053.522952000145,15.058634,B,DASCH
-24047.488011000212,15.573544,B,DASCH
-24022.667005999945,15.280759,B,DASCH
-24002.644551999867,14.790885999999999,B,DASCH
-24002.641400999855,14.887245000000002,B,DASCH
-23944.704536000267,16.064514000000003,B,DASCH
-23939.757522999775,14.862245000000001,B,DASCH
-23936.74453700008,14.417713000000001,B,DASCH
-23754.417470999993,14.96967,B,DASCH
-23735.44255999988,14.631604000000001,B,DASCH
-23697.452172999736,15.729504,B,DASCH
-23695.644881000277,15.63585,B,DASCH
-23690.519832000136,15.549892999999999,B,DASCH
-23687.614959000144,15.406153,B,DASCH
-23680.67102599982,15.540844,B,DASCH
-23677.657056000084,15.609507,B,DASCH
-23676.66306499997,15.8316,B,DASCH
-23671.55411399994,15.729556,B,DASCH
-23669.660131999757,14.46062,B,DASCH
-23664.553179999813,15.086507000000001,B,DASCH
-23589.72855200013,16.043997,B,DASCH
-23587.74754999997,15.685580999999999,B,DASCH
-23586.64554900024,15.215164999999999,B,DASCH
-23585.71354799997,14.602321,B,DASCH
-23578.751534999814,15.495901000000002,B,DASCH
-23555.775436999742,16.184792,B,DASCH
-23547.780386999715,15.033285999999999,B,DASCH
-23546.780379999895,15.069342,B,DASCH
-23545.7833730001,15.192389000000002,B,DASCH
-23544.78636599984,15.530591000000001,B,DASCH
-23543.78635900002,15.754832,B,DASCH
-23434.38648699969,14.668417000000002,B,DASCH
-23432.370479000267,14.676845000000002,B,DASCH
-23431.37747599976,14.836758999999999,B,DASCH
-23429.368468999863,15.255253,B,DASCH
-23427.372463000007,15.595285999999998,B,DASCH
-23426.364459999837,15.342448999999998,B,DASCH
-23422.368450999726,16.120870999999998,B,DASCH
-23406.38962599961,15.661945000000001,B,DASCH
-23406.384438000154,16.169792,B,DASCH
-23405.400438999757,16.215988,B,DASCH
-23394.42448600009,15.398226000000001,B,DASCH
-23392.39463300025,15.360066,B,DASCH
-23373.48154099984,15.969593,B,DASCH
-23364.4375959998,14.758829,B,DASCH
-23342.516919000074,15.397437,B,DASCH
-23320.55897599971,15.978426,B,DASCH
-23319.523147,15.63998,B,DASCH
-23315.61702400027,14.377684,B,DASCH
-23313.43104599975,14.752766000000001,B,DASCH
-23312.545445000287,15.452698000000002,B,DASCH
-23310.60907300003,15.330476,B,DASCH
-23310.45407400001,15.238728,B,DASCH
-23289.6652660002,15.920151,B,DASCH
-23289.59149000002,15.724894,B,DASCH
-23286.526291999966,15.759678,B,DASCH
-23282.58261300018,14.317035999999998,B,DASCH
-23279.629956999794,14.862523999999999,B,DASCH
-23230.734521999955,14.493457999999999,B,DASCH
-23230.670806999784,14.528019,B,DASCH
-23228.762490999885,15.115078,B,DASCH
-23205.760147000197,15.998095999999999,B,DASCH
-23197.766027000267,14.823986999999999,B,DASCH
-23072.393499999773,15.621962,B,DASCH
-23071.363495999947,15.950472,B,DASCH
-23069.355487999972,15.999301999999998,B,DASCH
-23054.38344600005,15.632373999999999,B,DASCH
-23054.364561999682,15.906753,B,DASCH
-23053.37644399982,16.101156,B,DASCH
-23053.370443999767,15.793216000000001,B,DASCH
-23051.38844199991,15.567469000000001,B,DASCH
-23050.381440999918,15.648957999999999,B,DASCH
-23049.39743999997,15.919946,B,DASCH
-23044.421438000165,14.767332000000001,B,DASCH
-23043.389438000042,14.358723000000001,B,DASCH
-23043.380437999964,14.879767999999999,B,DASCH
-23039.398438999895,15.566413,B,DASCH
-23039.396440000273,15.783348000000002,B,DASCH
-23028.51745699998,14.765319,B,DASCH
-23026.45246300008,14.835818,B,DASCH
-23023.403473000042,15.087404000000001,B,DASCH
-23011.43652299978,14.64846,B,DASCH
-23010.466529000085,14.744076000000002,B,DASCH
-23010.431528999936,14.780237,B,DASCH
-22988.545675000176,15.280170000000002,B,DASCH
-22960.607925000135,14.723219,B,DASCH
-22959.61293399986,14.889701,B,DASCH
-22958.612943999935,14.831053,B,DASCH
-22940.64611800015,15.379176000000001,B,DASCH
-22929.674219999928,15.003079999999999,B,DASCH
-22910.640248000156,14.812678,B,DASCH
-22689.422445999924,15.647746,B,DASCH
-22635.53295499971,15.490442000000002,B,DASCH
-22586.660008999985,15.324875,B,DASCH
-22586.626009999774,15.175123000000001,B,DASCH
-22578.626071000006,15.02336,B,DASCH
-22577.693215999752,15.647628,B,DASCH
-22577.60942000011,15.594189000000002,B,DASCH
-22577.54432100011,15.487295999999999,B,DASCH
-22574.69312700024,14.320402,B,DASCH
-22574.628027999774,14.511714000000001,B,DASCH
-22574.56292900024,14.433760999999999,B,DASCH
-22574.497829999775,14.434307,B,DASCH
-22573.704134,14.659448000000001,B,DASCH
-22573.67113400018,14.692448,B,DASCH
-22573.637134999968,14.669966,B,DASCH
-22573.60413499968,14.782232,B,DASCH
-22573.552135000005,14.759604999999999,B,DASCH
-22573.445135999937,14.645016,B,DASCH
-22556.691881000064,14.598513,B,DASCH
-22550.72733400017,15.683285,B,DASCH
-22550.69333499996,15.740838,B,DASCH
-22550.661334999837,15.677169000000001,B,DASCH
-22550.619334999938,15.531345000000002,B,DASCH
-22550.566335999873,15.718895999999999,B,DASCH
-22550.53833599994,15.822467999999999,B,DASCH
-22543.724386000074,15.915029999999998,B,DASCH
-22543.691386000253,15.890127,B,DASCH
-22543.646387000103,15.962989000000002,B,DASCH
-22542.723393000197,15.306614000000001,B,DASCH
-22542.68939300021,14.901983,B,DASCH
-22542.651393000036,15.119713,B,DASCH
-22542.61839399999,14.489089000000002,B,DASCH
-22542.564393999986,14.984243,B,DASCH
-22542.5313939997,14.917826999999999,B,DASCH
-22542.49839500012,14.825959,B,DASCH
-22542.465395000298,14.841061999999999,B,DASCH
-22526.696427999996,15.594687,B,DASCH
-22525.727556999773,14.898326999999998,B,DASCH
-22524.69497299986,14.080606,B,DASCH
-22522.663736999966,14.669255999999999,B,DASCH
-22521.69902099995,14.817197,B,DASCH
-22521.573508,14.913017000000002,B,DASCH
-22515.64617000008,15.399294,B,DASCH
-22483.7325360002,15.602016,B,DASCH
-22339.40049000038,14.605478,B,DASCH
-22335.3854749999,15.099085,B,DASCH
-22318.439439000096,14.981247,B,DASCH
-22305.408443000168,14.530431,B,DASCH
-22305.372442999855,14.621156,B,DASCH
-22281.538209000137,15.031657999999998,B,DASCH
-22281.47310999967,15.698263,B,DASCH
-22277.554000000004,16.27972,B,DASCH
-22273.54056500038,15.448991,B,DASCH
-22272.405627000146,14.101722,B,DASCH
-22253.51771100005,14.704432999999998,B,DASCH
-22250.711021000054,15.011564000000002,B,DASCH
-22250.645922000054,15.093164000000002,B,DASCH
-22250.590735999867,15.195525,B,DASCH
-22250.580823000055,15.015457000000001,B,DASCH
-22250.515724000055,15.104026999999999,B,DASCH
-22250.510737000033,15.566811999999999,B,DASCH
-22249.72068599984,14.703925,B,DASCH
-22249.654893000145,15.086575,B,DASCH
-22249.58771699993,15.08252,B,DASCH
-22249.55974500021,15.646316,B,DASCH
-22249.52261799993,15.071616,B,DASCH
-22249.45751899993,15.226019,B,DASCH
-22244.63778800005,15.914895000000001,B,DASCH
-22244.54878900014,16.040913,B,DASCH
-22243.698797000106,16.114294,B,DASCH
-22243.511797999963,15.812235999999999,B,DASCH
-22223.520988999866,15.557271,B,DASCH
-22213.68508400023,15.803783,B,DASCH
-22199.717215000186,15.271745999999998,B,DASCH
-22199.680215000175,15.282457,B,DASCH
-22199.623215000145,15.123184,B,DASCH
-22199.58621599991,15.279805999999999,B,DASCH
-22199.52821600018,15.234820999999998,B,DASCH
-22199.493216999806,15.254359,B,DASCH
-22199.445216999855,15.441885999999998,B,DASCH
-22198.71722400002,15.414219000000001,B,DASCH
-22198.679224000312,15.459335000000001,B,DASCH
-22197.6852330002,14.437654,B,DASCH
-22197.501234000083,15.783031,B,DASCH
-22197.448235000018,15.404145000000002,B,DASCH
-22192.717275999952,16.175528,B,DASCH
-22192.683275999967,16.162323,B,DASCH
-22192.635276000015,16.126217,B,DASCH
-22192.60127700027,16.109699,B,DASCH
-22191.718284000177,16.003794,B,DASCH
-22191.684284000192,15.939236,B,DASCH
-22191.632284999825,15.780393,B,DASCH
-22191.59828499984,15.854535999999998,B,DASCH
-22189.63630099967,15.831948,B,DASCH
-22188.72630900005,15.178701,B,DASCH
-22187.490949000232,14.263516000000001,B,DASCH
-21965.40746100014,15.082495000000002,B,DASCH
-21964.363458000124,15.109122,B,DASCH
-21954.38444000017,15.611378,B,DASCH
-21935.425450999755,14.287066000000001,B,DASCH
-21933.417456000112,14.802235999999999,B,DASCH
-21926.5399819999,15.804462,B,DASCH
-21926.50743300002,15.614552,B,DASCH
-21921.586495999712,15.746914000000002,B,DASCH
-21895.660813000053,16.129412,B,DASCH
-21895.625651999842,14.999181,B,DASCH
-21895.595714000054,15.361457999999999,B,DASCH
-21894.691945000086,15.42484,B,DASCH
-21894.626846000087,15.354307,B,DASCH
-21894.55966999987,15.453636999999999,B,DASCH
-21894.490415000357,15.626729999999998,B,DASCH
-21894.42116100015,15.642244,B,DASCH
-21874.63868799992,15.663974,B,DASCH
-21874.60094500007,14.906616,B,DASCH
-21874.56943400018,15.686511,B,DASCH
-21874.503643000033,15.635565,B,DASCH
-21874.424000000115,15.731183999999999,B,DASCH
-21870.498674000148,15.468982,B,DASCH
-21870.43357500015,15.798235,B,DASCH
-21868.660668000113,14.499675,B,DASCH
-21865.69243399985,14.857401000000001,B,DASCH
-21865.62456500018,14.80742,B,DASCH
-21865.556002999656,14.680375,B,DASCH
-21865.48674900038,14.747496,B,DASCH
-21864.641156000085,14.924081,B,DASCH
-21864.57328699995,14.917751,B,DASCH
-21864.50818799995,14.957926,B,DASCH
-21864.477928000037,14.993917999999999,B,DASCH
-21863.66328800004,15.024169,B,DASCH
-21861.69300699979,15.521984,B,DASCH
-21860.608486999758,15.487926999999999,B,DASCH
-21845.532895000186,15.443992999999999,B,DASCH
-21842.49314100016,15.786995000000001,B,DASCH
-21833.716221000068,14.420835999999998,B,DASCH
-21828.623097999953,14.796505999999999,B,DASCH
-21827.4540860001,15.103891,B,DASCH
-21812.72785399994,14.601385999999998,B,DASCH
-21811.5636880002,14.690786,B,DASCH
-21789.70109099988,15.717095,B,DASCH
-21787.678164000157,15.4992,B,DASCH
-21786.70167400036,15.392172,B,DASCH
-21775.709572999738,15.746749,B,DASCH
-21772.708072000183,15.774147,B,DASCH
-21620.370545000304,15.938684,B,DASCH
-21591.407443000004,15.966095000000001,B,DASCH
-21591.396443000063,15.58951,B,DASCH
-21576.393441000022,15.166373000000002,B,DASCH
-21566.44323900016,15.006735999999998,B,DASCH
-21544.41925999988,14.672209,B,DASCH
-21543.474562000018,15.063393,B,DASCH
-21543.41368700005,14.569816000000001,B,DASCH
-21513.609792999923,14.602979000000001,B,DASCH
-21513.573793000076,14.598417000000001,B,DASCH
-21513.549155999906,14.287818,B,DASCH
-21511.545812000055,14.955070000000001,B,DASCH
-21488.657477000263,15.831045000000001,B,DASCH
-21488.624927000143,15.751102,B,DASCH
-21488.592377999797,15.837951,B,DASCH
-21487.721852999646,15.853126999999999,B,DASCH
-21487.656754000112,15.908292999999999,B,DASCH
-21487.591655000113,15.977831,B,DASCH
-21482.68915299978,15.540876,B,DASCH
-21482.46823199978,15.568795999999999,B,DASCH
-21482.459090999793,15.567379,B,DASCH
-21479.531163000036,14.609669,B,DASCH
-21476.72082799999,15.058867999999999,B,DASCH
-21476.59062999999,15.065391,B,DASCH
-21476.523454000242,15.139270000000002,B,DASCH
-21476.458354999777,15.006573000000001,B,DASCH
-21474.551786999684,14.730232,B,DASCH
-21473.506740999874,15.854926,B,DASCH
-21457.688384000212,15.527326,B,DASCH
-21424.533511999995,14.691557000000001,B,DASCH
-21423.706280000042,14.824708,B,DASCH
-21419.63652799977,15.862167999999999,B,DASCH
-21387.72853600001,16.128616,B,DASCH
-21360.757693000138,14.492578,B,DASCH
-21254.370664000046,15.584095999999999,B,DASCH
-21245.378497000318,14.238748999999999,B,DASCH
-21241.381481000222,15.100709,B,DASCH
-21240.37731599994,14.587245999999999,B,DASCH
-21238.4424709999,15.507648000000001,B,DASCH
-21237.42746799998,15.485252,B,DASCH
-21236.38546500029,15.225569,B,DASCH
-21236.363464999944,15.731313,B,DASCH
-21223.466440000106,15.050338,B,DASCH
-21222.420884999912,15.427706,B,DASCH
-21219.442579000257,16.010284,B,DASCH
-21219.410029000137,15.723701,B,DASCH
-21219.371437999886,15.919525,B,DASCH
-21209.46884999983,14.767596,B,DASCH
-21209.427298000082,14.828880999999999,B,DASCH
-21195.469366000034,14.492920999999999,B,DASCH
-21195.436815999914,14.694704999999999,B,DASCH
-21156.52830900019,15.083253,B,DASCH
-21156.430660999846,15.576664000000001,B,DASCH
-21153.688193999697,15.516703,B,DASCH
-21153.655644000042,15.39872,B,DASCH
-21153.597745999694,15.58748,B,DASCH
-21153.559747000225,15.564635999999998,B,DASCH
-21137.734796999954,15.290261,B,DASCH
-21137.701555000152,15.146554,B,DASCH
-21135.665483000223,15.890746,B,DASCH
-21135.59991199989,15.7374,B,DASCH
-21135.468108000234,16.058619,B,DASCH
-21135.43555899989,15.550454,B,DASCH
-21121.526207000017,14.727282999999998,B,DASCH
-21107.678836000152,14.212516,B,DASCH
-21093.591488000005,14.458357000000001,B,DASCH
-21093.558937999886,14.406914000000002,B,DASCH
-21080.656859000213,15.598329999999999,B,DASCH
-21068.626470999792,15.39277,B,DASCH
-21011.74528599996,15.823478,B,DASCH
-20895.351578,15.587376,B,DASCH
-20895.34157799976,15.665585,B,DASCH
-20892.3545570001,14.279219,B,DASCH
-20886.377526999917,15.174803,B,DASCH
-20881.36652899999,15.004973999999999,B,DASCH
-20871.420466000214,15.086196,B,DASCH
-20869.459156000055,15.308194,B,DASCH
-20865.453447000124,15.818092000000002,B,DASCH
-20865.401451000012,15.885082999999998,B,DASCH
-20865.359261000063,15.473598,B,DASCH
-20858.3584400001,14.510806,B,DASCH
-20841.515858000144,14.595964000000002,B,DASCH
-20841.476036000066,14.220344,B,DASCH
-20841.443485999946,14.643298999999999,B,DASCH
-20839.43345199991,14.886595999999999,B,DASCH
-20831.475664000027,16.071617,B,DASCH
-20831.443113999907,15.757183,B,DASCH
-20811.501974999905,15.739465,B,DASCH
-20811.485008000396,15.258573,B,DASCH
-20809.415686999913,15.714216,B,DASCH
-20800.55264700018,15.536672,B,DASCH
-20796.543678000104,16.179115,B,DASCH
-20795.51568600023,16.18895,B,DASCH
-20794.424695000052,15.561213,B,DASCH
-20782.598697000183,15.408479999999999,B,DASCH
-20782.551798,15.597125,B,DASCH
-20782.533598000184,15.384617,B,DASCH
-20782.468499000184,15.564986,B,DASCH
-20780.657815000042,16.088598,B,DASCH
-20780.611794000026,15.595257,B,DASCH
-20780.546695000026,15.593053,B,DASCH
-20780.481596000027,15.747632999999999,B,DASCH
-20779.616611999925,15.775222,B,DASCH
-20779.599824999925,16.211361,B,DASCH
-20779.47117799986,15.865070000000001,B,DASCH
-20778.67544700019,15.594775,B,DASCH
-20778.663834000006,16.049303,B,DASCH
-20778.46249100007,15.554435,B,DASCH
-20777.59084399976,16.027746,B,DASCH
-20777.470422999933,15.553288,B,DASCH
-20776.704472000245,15.452986,B,DASCH
-20776.593853000086,15.620481,B,DASCH
-20775.604861999862,15.918921,B,DASCH
-20771.595900000073,14.738076000000001,B,DASCH
-20770.68090899987,15.066637,B,DASCH
-20753.484590999782,14.706601999999998,B,DASCH
-20752.543428000063,14.497304999999999,B,DASCH
-20746.65614099987,15.720856,B,DASCH
-20695.632506000344,15.467474,B,DASCH
-20660.685543000232,15.704841,B,DASCH
-20650.758516999893,15.252441000000001,B,DASCH
-20650.738564,14.593289000000002,B,DASCH
-20635.75313600013,14.576993,B,DASCH
-20635.69911699975,14.588832,B,DASCH
-20625.759600999765,14.949542000000001,B,DASCH
-20535.354956000112,14.688085999999998,B,DASCH
-20498.389447000343,15.164319,B,DASCH
-20482.37544000009,15.161219000000001,B,DASCH
-20481.441975999624,14.740801999999999,B,DASCH
-20480.386442000046,15.447493,B,DASCH
-20473.401454000268,15.369085,B,DASCH
-20472.456455999985,15.101688000000001,B,DASCH
-20446.440711000003,15.208201,B,DASCH
-20446.399569999892,15.77832,B,DASCH
-20445.502576000057,15.521922,B,DASCH
-20425.61372500006,16.087704000000002,B,DASCH
-20422.615750999656,15.715738,B,DASCH
-20422.470410000067,15.601826,B,DASCH
-20419.53403099999,14.604372,B,DASCH
-20415.5998130003,15.227976000000002,B,DASCH
-20414.612821999937,15.217347,B,DASCH
-20414.608822000213,15.024778,B,DASCH
-20413.700831000227,15.627687,B,DASCH
-20413.630803999957,15.220475,B,DASCH
-20402.681936000008,14.603,B,DASCH
-20399.56996600004,15.003217999999999,B,DASCH
-20398.609974999912,15.204672,B,DASCH
-20397.599984999746,15.493545000000001,B,DASCH
-20394.435016000178,15.578624,B,DASCH
-20373.72221199982,15.848957,B,DASCH
-20372.69222099986,15.587901,B,DASCH
-20370.662238999736,14.675720000000002,B,DASCH
-20358.706338000018,16.115202,B,DASCH
-20333.618590000086,14.656135,B,DASCH
-20333.585347000044,14.631217999999999,B,DASCH
-20328.633513000328,15.355123999999998,B,DASCH
-20325.728523000143,15.826937,B,DASCH
-20309.761552999727,15.822745000000001,B,DASCH
-20303.72757200012,15.245619,B,DASCH
-20303.672859000042,14.858089000000001,B,DASCH
-20256.79407100007,15.184256,B,DASCH
-20149.361496000085,15.117424,B,DASCH
-20145.376711000223,14.820305,B,DASCH
-20144.363477000035,15.428267000000002,B,DASCH
-20130.36244300008,15.082951999999999,B,DASCH
-20129.363570000045,15.096698000000002,B,DASCH
-20128.389154000208,15.019875,B,DASCH
-20121.416438000277,15.777110999999998,B,DASCH
-20118.42543900013,15.00465,B,DASCH
-20118.393602000084,14.884292000000002,B,DASCH
-20096.492504999973,14.818019,B,DASCH
-20095.43649500003,15.219793,B,DASCH
-20087.485264000017,15.319519,B,DASCH
-20086.40153899975,15.783704,B,DASCH
-20073.55062100012,16.118795000000002,B,DASCH
-20072.5526279998,15.939587,B,DASCH
-20072.48614699999,15.224503,B,DASCH
-20066.436675000004,14.465059,B,DASCH
-20061.458715999965,15.270842000000002,B,DASCH
-20060.50072400039,15.304113000000001,B,DASCH
-20043.603875999805,15.609551000000002,B,DASCH
-20043.42187799979,15.515037,B,DASCH
-20037.72993300017,16.016289,B,DASCH
-20029.63787400024,14.762820000000001,B,DASCH
-20029.554012000095,15.018495000000001,B,DASCH
-20029.500013000332,14.986275,B,DASCH
-20011.722182000056,15.155059,B,DASCH
-20005.71623599995,16.049557,B,DASCH
-19981.614905999973,14.534393,B,DASCH
-19976.64545099996,15.168285000000001,B,DASCH
-19976.59945099987,15.286769,B,DASCH
-19955.66053600004,15.855053,B,DASCH
-19954.702537999954,15.869563000000001,B,DASCH
-19942.73655299982,15.483816000000001,B,DASCH
-19941.727552999742,15.620395000000002,B,DASCH
-19926.726536000147,15.265908,B,DASCH
-19919.76451499993,15.620878,B,DASCH
-19820.347731000278,15.860689,B,DASCH
-19806.361622999888,15.575978,B,DASCH
-19802.365596000105,16.538007999999998,B,DASCH
-19801.35458899988,15.661999,B,DASCH
-19799.392576999962,15.781776,B,DASCH
-19798.39857099997,14.52571,B,DASCH
-19796.363557999954,14.550978,B,DASCH
-19796.356675999705,14.515367000000001,B,DASCH
-19794.396546999924,14.907114000000002,B,DASCH
-19794.36254699994,15.173362,B,DASCH
-19793.397541999817,15.110779,B,DASCH
-19793.356540000066,15.027863,B,DASCH
-19792.411536000203,15.236899,B,DASCH
-19767.3612970002,15.464144000000001,B,DASCH
-19764.388528999873,14.061673,B,DASCH
-19761.387715000194,14.40272,B,DASCH
-19760.39943900006,14.818980999999999,B,DASCH
-19749.432947999798,15.719147,B,DASCH
-19742.44064699998,14.844270999999999,B,DASCH
-19736.470470999833,15.869967,B,DASCH
-19718.487230000086,15.823953,B,DASCH
-19711.417049999814,14.552559,B,DASCH
-19686.551800000016,15.900497,B,DASCH
-19685.613809000235,16.070059,B,DASCH
-19685.613807999995,15.943707,B,DASCH
-19681.656845000107,15.741759,B,DASCH
-19681.445846999995,15.562199,B,DASCH
-19680.559855000116,14.881017000000002,B,DASCH
-19677.60019899998,14.678783,B,DASCH
-19677.55388400005,14.834376999999998,B,DASCH
-19675.73590099998,15.140125,B,DASCH
-19675.606370999943,14.811832,B,DASCH
-19674.69691100018,15.324589000000001,B,DASCH
-19648.68816199992,15.654572,B,DASCH
-19634.71928599989,16.09808,B,DASCH
-19632.719302000012,15.801979000000001,B,DASCH
-19627.729341999628,14.66804,B,DASCH
-19627.710341999773,14.5091,B,DASCH
-19627.674341999926,14.633882999999999,B,DASCH
-19626.730349000078,14.882376999999998,B,DASCH
-19626.712349000387,14.787639000000002,B,DASCH
-19626.6823499999,14.977126,B,DASCH
-19626.67535000015,14.945516,B,DASCH
-19624.718363999855,14.991824,B,DASCH
-19624.687363999896,15.26774,B,DASCH
-19619.730398999993,15.624669,B,DASCH
