HJD,mag,Band,Survey
-23422.368509999942,14.742332999999999,B,DASCH
-23406.389806999825,14.815334,B,DASCH
-23406.384620000143,14.775701999999999,B,DASCH
-23405.400627000257,14.586884,B,DASCH
-23394.424751000013,15.438597,B,DASCH
-23392.3949099998,15.27184,B,DASCH
-23373.481922999956,14.736723999999999,B,DASCH
-23370.46315800026,13.628112,B,DASCH
-23370.40740900021,14.061931,B,DASCH
-23364.438014999963,14.852032999999999,B,DASCH
-23342.517381000333,14.917397,B,DASCH
-23320.559415000025,14.172857999999998,B,DASCH
-23319.52358300006,14.466823999999999,B,DASCH
-23315.617449000012,15.046152,B,DASCH
-23312.54585900018,15.065042000000002,B,DASCH
-23310.60947899986,14.868085999999998,B,DASCH
-23289.66556500038,13.731402,B,DASCH
-23289.591788999736,13.857729999999998,B,DASCH
-23288.612528000027,14.069037,B,DASCH
-23284.65012100013,14.615048999999999,B,DASCH
-23282.582866999786,15.015920999999999,B,DASCH
-23279.630189999938,15.210509,B,DASCH
-23236.67820600001,14.836889999999999,B,DASCH
-23230.67065400025,15.140956,B,DASCH
-23224.714347000234,13.828520000000001,B,DASCH
-23205.75982300006,14.635489999999999,B,DASCH
-23197.765658999793,14.921522,B,DASCH
-23193.762343000155,13.935243,B,DASCH
-23072.393438000232,14.925722,B,DASCH
-23071.363442,14.975129999999998,B,DASCH
-23054.38352599973,15.145892000000002,B,DASCH
-23054.364641999826,15.401038,B,DASCH
-23053.376533000264,15.152797,B,DASCH
-23051.388544999994,15.55127,B,DASCH
-23050.381552000064,14.934057999999999,B,DASCH
-23049.39755900018,15.815613,B,DASCH
-23044.421593999956,14.530167,B,DASCH
-23043.389601999894,14.525842,B,DASCH
-23043.380601999816,14.489304999999998,B,DASCH
-23039.398632999975,15.457605,B,DASCH
-23039.396633000113,14.994148000000001,B,DASCH
-23022.38478300022,15.299484,B,DASCH
-23011.43689000001,14.372421,B,DASCH
-23010.466899999883,14.741610999999999,B,DASCH
-23010.431900999974,14.533298,B,DASCH
-22988.546122000087,15.181697,B,DASCH
-22960.60837599961,15.134878,B,DASCH
-22959.61338300025,15.342885,B,DASCH
-22949.460454999935,13.911705,B,DASCH
-22940.64650500007,15.155153,B,DASCH
-22934.6645320002,13.801494,B,DASCH
-22929.674550999887,14.615012,B,DASCH
-22870.706591999624,14.530414000000002,B,DASCH
-22869.69304100005,13.75605,B,DASCH
-22689.422524000052,13.827484,B,DASCH
-22659.464761000127,13.912007000000001,B,DASCH
-22659.428762000054,13.753784,B,DASCH
-22659.38795900019,13.886323999999998,B,DASCH
-22586.660439,14.893638000000001,B,DASCH
-22586.626439000014,14.941581,B,DASCH
-22578.688486999832,14.067879999999999,B,DASCH
-22578.65648799995,14.079595000000001,B,DASCH
-22577.728492999915,13.686176000000001,B,DASCH
-22577.707493000198,13.514555999999999,B,DASCH
-22574.691509000026,13.611464000000002,B,DASCH
-22573.73651299998,14.115712,B,DASCH
-22573.704513000324,14.454604999999999,B,DASCH
-22573.671513000038,14.449060999999999,B,DASCH
-22573.637513999827,14.386432999999998,B,DASCH
-22573.604514000006,14.286429,B,DASCH
-22572.51451899996,13.774404999999998,B,DASCH
-22550.693577999715,15.028061,B,DASCH
-22550.619578999933,14.8327,B,DASCH
-22543.724580000155,14.051063000000001,B,DASCH
-22543.691579999868,14.118566,B,DASCH
-22543.690579999704,13.738315,B,DASCH
-22542.723579000216,14.319602,B,DASCH
-22542.68957900023,14.292665,B,DASCH
-22542.68957900023,14.029573999999998,B,DASCH
-22526.6945460001,13.659041,B,DASCH
-22524.714754000306,11.236445,B,DASCH
-22522.59653099999,14.979792000000002,B,DASCH
-22522.58053100016,14.707407,B,DASCH
-22521.649527000263,14.198941,B,DASCH
-22341.39044000022,15.210673000000002,B,DASCH
-22339.365447000135,15.021064,B,DASCH
-22329.42549399985,14.709728,B,DASCH
-22329.35349399969,14.444725,B,DASCH
-22318.405561999884,13.502938,B,DASCH
-22308.41163699981,15.164710000000001,B,DASCH
-22308.368637999985,15.035801000000001,B,DASCH
-22305.40866199974,14.728088,B,DASCH
-22302.455759999808,13.742360000000001,B,DASCH
-22302.400686999783,13.558766,B,DASCH
-22301.457696000114,13.77776,B,DASCH
-22299.44371399982,14.280648000000001,B,DASCH
-22299.37571399985,14.251818,B,DASCH
-22285.405845999718,13.638789000000001,B,DASCH
-22281.473474000115,14.620928,B,DASCH
-22276.472632999998,15.453698999999999,B,DASCH
-22276.407533999998,15.365647000000001,B,DASCH
-22272.406030999962,14.822376,B,DASCH
-22271.535984999966,14.44786,B,DASCH
-22271.452986000106,14.468856,B,DASCH
-22270.417398000136,13.580160000000001,B,DASCH
-22253.5181669998,13.601329999999999,B,DASCH
-22250.59119499987,14.278607000000001,B,DASCH
-22250.511196000036,14.232362,B,DASCH
-22249.560204999987,16.101095,B,DASCH
-22244.63825099962,15.085019,B,DASCH
-22244.54925200017,15.145774,B,DASCH
-22243.66425999999,15.225454000000001,B,DASCH
-22243.558261000086,15.183485999999998,B,DASCH
-22243.51226199977,15.501617000000001,B,DASCH
-22223.52542400034,14.624253,B,DASCH
-22223.476424000226,14.468098999999999,B,DASCH
-22213.68548600003,14.980835,B,DASCH
-22200.468545999844,14.671617999999999,B,DASCH
-22199.717548999935,14.708997,B,DASCH
-22199.68054900039,14.658152,B,DASCH
-22199.528549000155,14.982187,B,DASCH
-22198.71755200019,14.845301000000001,B,DASCH
-22198.679552000016,14.787939000000001,B,DASCH
-22197.448556000367,14.833904,B,DASCH
-22192.717567999847,14.862012,B,DASCH
-22192.683567999862,14.835515,B,DASCH
-22191.718570000026,14.679925,B,DASCH
-22191.68457000004,14.701611999999999,B,DASCH
-22189.63657400012,13.487407000000001,B,DASCH
-22188.72657500021,13.511007999999999,B,DASCH
-22188.709052000195,13.416405,B,DASCH
-22188.646722000092,13.828520999999999,B,DASCH
-22165.55155899981,15.054657999999998,B,DASCH
-22157.49353200011,14.152822,B,DASCH
-21965.444486999884,14.765847,B,DASCH
-21965.382488000207,14.726510999999999,B,DASCH
-21964.40249300003,14.641520000000002,B,DASCH
-21959.354522000067,14.337918,B,DASCH
-21958.391527999658,14.502765,B,DASCH
-21948.36459700018,14.709397000000001,B,DASCH
-21933.377720999997,14.744657,B,DASCH
-21921.586831999943,14.824144,B,DASCH
-21917.389872999862,14.877528,B,DASCH
-21896.59108400019,13.310695999999998,B,DASCH
-21894.421604999807,14.369623,B,DASCH
-21875.62706300011,14.682912,B,DASCH
-21874.601408000104,14.833957999999999,B,DASCH
-21865.70036899997,13.692032000000001,B,DASCH
-21865.524945000187,13.538908,B,DASCH
-21845.533284999896,14.560691,B,DASCH
-21845.50835400028,13.820986999999999,B,DASCH
-21842.540515999775,14.829254,B,DASCH
-21842.444516999647,14.886870000000002,B,DASCH
-21594.35951999994,15.008638000000001,B,DASCH
-21569.385780000128,14.58027,B,DASCH
-21566.443514999934,14.953028,B,DASCH
-21544.41965499986,15.517413000000001,B,DASCH
-21488.657899000216,14.471222000000001,B,DASCH
-21488.625349000096,14.501923999999999,B,DASCH
-21488.592800000217,14.568764999999999,B,DASCH
-21487.722272000276,14.780180999999999,B,DASCH
-21487.657172000036,14.716276,B,DASCH
-21487.592073000036,14.688054000000001,B,DASCH
-21482.689554000273,15.348581,B,DASCH
-21476.721202000044,13.769167000000001,B,DASCH
-21476.591002999805,13.607335,B,DASCH
-21474.552149999887,14.236701,B,DASCH
-21457.68864599988,14.324561,B,DASCH
-21423.706282000057,14.397291000000001,B,DASCH
-21419.636497000232,14.999231,B,DASCH
-21387.728263000026,14.812520000000001,B,DASCH
-21360.75727700023,14.155782,B,DASCH
-21345.713591000065,13.81429,B,DASCH
-21266.345400999766,13.791879000000002,B,DASCH
-21254.370536999777,15.279754,B,DASCH
-21245.37844099989,14.518858999999999,B,DASCH
-21241.429456000216,15.076938,B,DASCH
-21240.38546100026,15.200416,B,DASCH
-21238.392469999846,15.150572,B,DASCH
-21237.380475000013,15.014918,B,DASCH
-21236.41048000008,14.797143,B,DASCH
-21223.415556999855,15.222742000000002,B,DASCH
-21219.442725999746,14.928204000000001,B,DASCH
-21219.414584999904,14.709812,B,DASCH
-21216.406616999768,13.618818,B,DASCH
-21209.410897000227,14.944714000000001,B,DASCH
-21195.46967699984,14.783482999999999,B,DASCH
-21184.591581000015,13.485210999999998,B,DASCH
-21182.572130999994,13.977181,B,DASCH
-21156.561315999832,15.21246,B,DASCH
-21153.68865399994,14.678642000000002,B,DASCH
-21153.560207000002,14.309984,B,DASCH
-21149.470034999773,14.059585,B,DASCH
-21146.440857000183,15.092556,B,DASCH
-21137.7352529997,14.945507999999998,B,DASCH
-21137.670500000007,14.611623000000002,B,DASCH
-21136.60135699995,13.671182,B,DASCH
-21136.46132100001,13.771106,B,DASCH
-21135.66593499994,13.660734,B,DASCH
-21135.623343999963,13.713973000000001,B,DASCH
-21135.439367000014,13.685882999999999,B,DASCH
-21121.526622999925,14.696064000000002,B,DASCH
-21093.46155899996,15.346612,B,DASCH
-21087.459249000065,13.661139000000002,B,DASCH
-21068.626556000207,14.264118,B,DASCH
-21014.758253999986,15.308675,B,DASCH
-21011.74494699994,15.299704,B,DASCH
-20999.785211000126,14.416018,B,DASCH
-20985.75819600001,14.564078,B,DASCH
-20981.76630800031,15.233865,B,DASCH
-20957.71596399974,13.35699,B,DASCH
-20899.351400999818,15.236092999999999,B,DASCH
-20897.382402000017,14.985195000000001,B,DASCH
-20895.351404000074,14.869363,B,DASCH
-20892.354406000115,13.847685,B,DASCH
-20890.349411999807,14.170341,B,DASCH
-20881.366461999714,15.132867000000001,B,DASCH
-20871.37647900032,14.650974,B,DASCH
-20870.36448400002,14.730039999999999,B,DASCH
-20865.36351099983,15.050031,B,DASCH
-20865.359321000054,15.115859,B,DASCH
-20858.35855499981,14.121875,B,DASCH
-20857.40356200002,14.328147,B,DASCH
-20844.480523000006,13.574306,B,DASCH
-20844.41473199986,13.481368,B,DASCH
-20841.47627499979,14.478553,B,DASCH
-20841.386688000057,14.195371,B,DASCH
-20839.38570499979,14.563414000000002,B,DASCH
-20831.475966999773,14.941769,B,DASCH
-20811.485411999747,13.877066000000001,B,DASCH
-20811.447975999676,14.030007999999999,B,DASCH
-20811.42931600008,13.634057,B,DASCH
-20811.408975999802,13.55071,B,DASCH
-20809.416098000016,14.246051999999999,B,DASCH
-20800.553086999804,15.328738000000001,B,DASCH
-20797.615116000175,14.307723000000001,B,DASCH
-20797.54801800009,14.955597000000001,B,DASCH
-20796.60112599982,13.868532,B,DASCH
-20796.54412700003,14.158481,B,DASCH
-20795.516136999708,13.828145000000001,B,DASCH
-20795.505020999815,13.522035,B,DASCH
-20780.658278000075,14.264276,B,DASCH
-20780.53919300018,14.12935,B,DASCH
-20779.603569000028,13.643088,B,DASCH
-20779.600286999717,13.848949,B,DASCH
-20779.549550000113,13.839832999999999,B,DASCH
-20779.53916299995,13.596039999999999,B,DASCH
-20778.741007999983,16.244310000000002,B,DASCH
-20778.6642959998,13.858032999999999,B,DASCH
-20778.462952999864,14.055354999999999,B,DASCH
-20777.591304999776,14.339421,B,DASCH
-20777.545333000366,14.279193,B,DASCH
-20776.597242999822,14.331595000000002,B,DASCH
-20776.594314000104,14.341527,B,DASCH
-20775.605322000105,14.44594,B,DASCH
-20770.72836200008,15.105796,B,DASCH
-20770.596363000106,15.200909,B,DASCH
-20753.48499599984,15.183632999999999,B,DASCH
-20752.54382900009,15.394421,B,DASCH
-20747.705018999986,13.688077999999999,B,DASCH
-20746.656516999938,13.615877,B,DASCH
-20745.66685899999,14.050997,B,DASCH
-20745.658547999803,14.050185,B,DASCH
-20733.488786000293,14.796682999999998,B,DASCH
-20699.712838999927,14.19305,B,DASCH
-20695.632528000046,14.147414999999999,B,DASCH
-20679.72371500032,14.357307,B,DASCH
-20679.659999000374,14.412754000000001,B,DASCH
-20660.685293999966,14.572609,B,DASCH
-20660.606461999938,14.684076999999998,B,DASCH
-20650.738249999937,13.885933999999999,B,DASCH
-20625.759168999735,15.141153,B,DASCH
-20602.691547000315,14.387741,B,DASCH
-20568.403923999984,13.731086,B,DASCH
-20533.34427799983,13.887,B,DASCH
-20498.389520999976,14.659892999999999,B,DASCH
-20482.375634999946,14.573573999999999,B,DASCH
-20481.369642999955,14.987013000000001,B,DASCH
-20480.38665200025,14.889801,B,DASCH
-20473.50217799982,14.610154999999999,B,DASCH
-20473.401711999904,14.565185000000001,B,DASCH
-20471.551979000214,13.719598999999999,B,DASCH
-20454.432349000126,13.931219,B,DASCH
-20452.496003000066,14.158573,B,DASCH
-20445.50298300013,15.497101,B,DASCH
-20445.403983999975,15.158833999999999,B,DASCH
-20425.61418200005,14.618041,B,DASCH
-20423.51453100005,13.657345999999999,B,DASCH
-20423.49306300003,13.680685,B,DASCH
-20422.6162109999,13.735755,B,DASCH
-20422.470871000085,13.867815,B,DASCH
-20419.53449400002,14.329161,B,DASCH
-20415.600275999866,14.968183999999999,B,DASCH
-20414.61328499997,15.00801,B,DASCH
-20413.663292999845,15.299275,B,DASCH
-20413.631266000215,15.510384,B,DASCH
-20413.582293999847,15.170673999999998,B,DASCH
-20412.663302000146,15.177638,B,DASCH
-20399.570406999905,14.896676999999999,B,DASCH
-20398.610413999762,15.040448999999999,B,DASCH
-20398.55530200014,15.596337,B,DASCH
-20394.435442999937,14.792942000000002,B,DASCH
-20373.72254800005,13.953110999999998,B,DASCH
-20372.692551000044,14.250081,B,DASCH
-20372.616734999698,14.177717000000001,B,DASCH
-20370.66255699983,14.441754000000001,B,DASCH
-20361.644024999812,14.61316,B,DASCH
-20358.697927,13.717670000000002,B,DASCH
-20328.633520999923,14.671429999999999,B,DASCH
-20325.69150700001,13.414313,B,DASCH
-20325.655681999866,13.587114000000001,B,DASCH
-20309.699963999912,13.542589000000001,B,DASCH
-20309.65740799997,13.277169,B,DASCH
-20302.750355000142,14.934404999999998,B,DASCH
-20301.74434700003,15.109601000000001,B,DASCH
-20296.75230500009,14.748317000000002,B,DASCH
-20277.77612799965,13.759858,B,DASCH
-20272.698853000067,14.464960000000001,B,DASCH
-20271.75351499999,14.831638,B,DASCH
-20260.724572000094,13.546701,B,DASCH
-20256.793626999948,14.674612,B,DASCH
-20253.774780000094,14.426826,B,DASCH
-20243.696024999954,13.765822,B,DASCH
-20242.692513999995,14.126585999999998,B,DASCH
-20212.781802999787,13.672077999999999,B,DASCH
-20181.391228999943,14.221345000000001,B,DASCH
-20180.35759899998,13.643223,B,DASCH
-20179.393224999774,13.431238,B,DASCH
-20177.39314300008,14.31634,B,DASCH
-20145.37668800028,14.197287,B,DASCH
-20144.36346199969,14.368799,B,DASCH
-20131.517484999727,13.668771,B,DASCH
-20131.424531999975,14.164854,B,DASCH
-20131.390056999866,13.468669,B,DASCH
-20131.358545999974,13.770726000000002,B,DASCH
-20130.362538999878,14.120866,B,DASCH
-20129.36367400037,14.426982999999998,B,DASCH
-20128.389265000354,14.502809,B,DASCH
-20127.51527500013,14.042689000000001,B,DASCH
-20121.41660200013,15.336094000000001,B,DASCH
-20118.42562500015,14.671009,B,DASCH
-20118.393788000103,14.899488,B,DASCH
-20102.494400999974,15.323273,B,DASCH
-20095.43683100026,14.372361999999999,B,DASCH
-20087.485640000086,15.040766,B,DASCH
-20086.40192000009,14.756419000000001,B,DASCH
-20073.551050999667,15.108073999999998,B,DASCH
-20072.55306100007,15.053060999999998,B,DASCH
-20072.486579999793,15.269167000000001,B,DASCH
-20060.501180999912,14.727788,B,DASCH
-20043.604334999807,14.883904999999999,B,DASCH
-20043.54433499975,14.971039999999999,B,DASCH
-20043.440336000174,14.927036,B,DASCH
-20043.422336000018,15.138841000000001,B,DASCH
-20037.687382000033,14.749360000000001,B,DASCH
-20029.63830200024,14.755354999999998,B,DASCH
-20029.500440999866,14.564303,B,DASCH
-20011.624536000192,14.864847,B,DASCH
-20005.666556000244,14.81458,B,DASCH
-20005.551556999795,14.800395000000002,B,DASCH
-19981.61505999975,14.552726000000002,B,DASCH
-19976.645566000137,15.380354,B,DASCH
-19976.599566000048,15.180237,B,DASCH
-19966.66740400018,14.409206,B,DASCH
-19955.66048100032,14.728198999999998,B,DASCH
-19954.573474999983,14.353339000000002,B,DASCH
-19942.679394999985,15.197876,B,DASCH
-19941.677388000302,14.995434,B,DASCH
-19927.63227099972,15.182965,B,DASCH
-19920.639274999965,13.477375,B,DASCH
-19919.764199000318,13.918655,B,DASCH
-19898.78099000035,14.916666000000001,B,DASCH
-19889.774858000223,14.440376,B,DASCH
-19887.77545200009,13.957757,B,DASCH
-19887.711043999996,13.738666,B,DASCH
-19830.347875999752,13.823741,B,DASCH
-19823.344111000188,13.760561,B,DASCH
-19822.37142500002,14.005023000000001,B,DASCH
-19820.34741699975,14.412697,B,DASCH
-19806.36140100006,14.104444,B,DASCH
-19802.365402000025,14.672524,B,DASCH
-19801.35440299986,14.885667999999999,B,DASCH
-19799.39240500005,15.334648999999999,B,DASCH
-19799.356988000218,15.697626000000001,B,DASCH
-19798.398406000342,15.252612,B,DASCH
-19796.363408999983,15.070856,B,DASCH
-19796.3565270002,15.105629,B,DASCH
-19794.39641200006,14.773067000000001,B,DASCH
-19778.365216000006,15.017873000000002,B,DASCH
-19767.361374999862,14.866404999999999,B,DASCH
-19760.399571000133,14.384779,B,DASCH
-19749.433161000255,15.557601000000002,B,DASCH
-19742.540632999968,13.322725,B,DASCH
-19742.43986799987,13.68324,B,DASCH
-19736.470770000014,14.845979000000002,B,DASCH
-19718.487623000052,15.086907,B,DASCH
-19711.417468999978,14.308410999999998,B,DASCH
-19693.444288,13.822331,B,DASCH
-19693.416931999847,13.603872,B,DASCH
-19686.44526399998,15.084302,B,DASCH
-19685.614271000028,15.167742,B,DASCH
-19685.455273000058,15.174157000000001,B,DASCH
-19681.607307000086,14.879779999999998,B,DASCH
-19681.541222999804,14.591216000000001,B,DASCH
-19681.503308000043,14.845057999999998,B,DASCH
-19680.521315999795,14.700276,B,DASCH
-19680.43131699972,14.663986999999999,B,DASCH
-19677.664369999897,13.435365,B,DASCH
-19677.60065699974,13.602768,B,DASCH
-19677.521340999752,13.730402999999999,B,DASCH
-19677.48434199998,13.413541,B,DASCH
-19675.696355999913,14.304382,B,DASCH
-19675.606825999916,14.376055,B,DASCH
-19675.53964900039,14.384514999999999,B,DASCH
-19674.656365000177,14.400016,B,DASCH
-19674.55136599997,14.472032999999998,B,DASCH
-19672.42738199979,14.648470000000001,B,DASCH
-19656.454535000026,14.798898000000001,B,DASCH
-19647.718530999962,14.67847,B,DASCH
-19627.710578999948,14.048172000000001,B,DASCH
-19626.71258000005,14.293014000000001,B,DASCH
-19626.68257999979,14.280954000000001,B,DASCH
-19626.60758000007,14.162854999999999,B,DASCH
-19624.718580000103,14.730826,B,DASCH
-19624.687580000143,14.680064000000002,B,DASCH
-19624.641580000054,14.528087,B,DASCH
-19557.737052999903,14.885876999999999,B,DASCH
-19528.760543999728,14.429484,B,DASCH
-19438.354400999844,14.819296,B,DASCH
-19415.355456000194,14.460405999999999,B,DASCH
-19415.35345600033,14.504949,B,DASCH
-19414.420459999703,14.66736,B,DASCH
-19414.35945999995,14.337917000000001,B,DASCH
-19414.353459999897,14.566319,B,DASCH
-19411.427472999785,14.930133999999999,B,DASCH
-19410.427478000056,15.166260000000001,B,DASCH
-19410.362477999646,15.288051999999999,B,DASCH
-19409.425483,15.364067000000002,B,DASCH
-19409.378483999986,15.121492000000002,B,DASCH
-19409.361483999994,15.318112,B,DASCH
-19409.35948400013,15.156170999999999,B,DASCH
-19408.48948800005,15.20956,B,DASCH
-19408.424488000106,15.364116000000001,B,DASCH
-19408.359488999937,15.280312,B,DASCH
-19407.444493999705,15.253298999999998,B,DASCH
-19406.433499000035,14.974957,B,DASCH
