HJD,mag,Band,Survey
-26513.45558599988,13.923998999999998,B,DASCH
-26512.43358300021,14.057812,B,DASCH
-26510.46157799987,14.044970999999999,B,DASCH
-26509.42757599987,14.151910999999998,B,DASCH
-26470.484347000252,13.440920000000002,B,DASCH
-26332.131395999808,13.331270000000002,B,DASCH
-26318.12043499993,12.50038,B,DASCH
-26317.124439000152,12.429628999999998,B,DASCH
-26316.12844399968,12.524410000000001,B,DASCH
-26293.221582000144,12.87157,B,DASCH
-26267.320815000217,13.500274,B,DASCH
-26265.19883600017,13.406270999999998,B,DASCH
-26262.15186699992,13.579011999999999,B,DASCH
-26261.21487700008,13.565134,B,DASCH
-26259.209898000117,13.580166,B,DASCH
-26258.165909000207,13.674443,B,DASCH
-26247.3620219999,13.783379,B,DASCH
-26199.424936000258,13.292919,B,DASCH
-26199.380613000132,13.108323,B,DASCH
-26184.424422999844,12.323091999999999,B,DASCH
-26183.4264659998,12.493958000000001,B,DASCH
-26177.42763499962,12.257414,B,DASCH
-26171.476586999837,12.763044,B,DASCH
-26124.47348699998,13.900013000000001,B,DASCH
-26123.471481000073,13.861319,B,DASCH
-26099.499297000002,14.254757000000001,B,DASCH
-26092.50123300031,14.331581,B,DASCH
-25948.180455999915,13.950542,B,DASCH
-25943.166482000146,13.703291,B,DASCH
-25934.195536999963,13.070279,B,DASCH
-25918.284504000098,12.563314,B,DASCH
-25918.25066199992,12.251236,B,DASCH
-25916.287211999763,12.50042,B,DASCH
-25915.30968800001,12.274915,B,DASCH
-25915.22796899965,12.509062,B,DASCH
-25911.289136999752,12.491954,B,DASCH
-25911.223345000297,12.730367999999999,B,DASCH
-25646.109494999982,12.49516,B,DASCH
-25639.104458000045,12.484472,B,DASCH
-25616.089391999878,13.22315,B,DASCH
-25591.149422000162,13.665512,B,DASCH
-25591.10442300001,13.950607999999999,B,DASCH
-25587.228436999954,13.839665,B,DASCH
-25581.19946399983,13.967870000000001,B,DASCH
-25560.201602000277,14.112859,B,DASCH
-25537.273809999693,13.112494,B,DASCH
-25512.415585999843,12.685101,B,DASCH
-25511.409659000114,12.300732,B,DASCH
-25510.370847000275,12.6929,B,DASCH
-25510.358738999814,12.840035,B,DASCH
-25508.368710000068,12.580827000000001,B,DASCH
-25508.292197000235,12.453939,B,DASCH
-25507.39222700009,12.711644,B,DASCH
-25506.401202000212,12.694129,B,DASCH
-25504.395959999878,12.360097999999999,B,DASCH
-25504.341583999805,12.833273,B,DASCH
-25504.331554000266,12.573035,B,DASCH
-25498.386211999692,12.880571,B,DASCH
-25493.37693300005,13.199701000000001,B,DASCH
-25492.37759499997,13.450573,B,DASCH
-25470.32357699983,13.762913000000001,B,DASCH
-25469.38518099999,13.701204999999998,B,DASCH
-25452.464920999948,13.909471,B,DASCH
-25450.437493999954,14.137738,B,DASCH
-25444.387768999673,14.157828,B,DASCH
-25362.502238000277,13.516106,B,DASCH
-25241.128500000108,12.604716999999999,B,DASCH
-25236.156008999795,12.805348,B,DASCH
-25232.163474999834,12.775938,B,DASCH
-25223.14167500008,12.947202,B,DASCH
-25201.149925000034,13.932216,B,DASCH
-25197.168583999854,13.496703,B,DASCH
-25196.153919999953,14.164092000000002,B,DASCH
-25175.316777000204,13.096867,B,DASCH
-25174.203796999995,14.00213,B,DASCH
-25169.196723000146,14.246714,B,DASCH
-24822.544131999835,13.535307000000001,B,DASCH
-24822.511929000262,13.305551999999999,B,DASCH
-24820.483126000036,13.52409,B,DASCH
-24811.464847000316,13.539617000000002,B,DASCH
-24810.42153300019,13.559463000000001,B,DASCH
-24798.50705299992,13.816412,B,DASCH
-24790.43514000019,14.155079999999998,B,DASCH
-24789.43060999969,14.126163,B,DASCH
-24788.524418999907,14.431398000000002,B,DASCH
-24771.11925699981,11.645502,B,DASCH
-24765.643205000088,14.391366,B,DASCH
-24754.533795000054,14.485228,B,DASCH
-24735.712898000143,13.509735000000001,B,DASCH
-24732.635579000227,13.303605,B,DASCH
-24730.679833999835,13.269664,B,DASCH
-24711.722438000143,12.653103999999999,B,DASCH
-24702.68365699984,12.887511,B,DASCH
-24674.743435999844,13.90949,B,DASCH
-24671.748149999883,13.880956,B,DASCH
-24573.38810800016,12.191852,B,DASCH
-24469.454167000018,13.526029999999999,B,DASCH
-24457.392841999885,12.720596,B,DASCH
-24456.447869000025,12.684422999999999,B,DASCH
-24440.542954999954,12.872586,B,DASCH
-24440.483050999697,12.82366,B,DASCH
-24439.513145999983,12.96165,B,DASCH
-24439.453241999727,12.944735000000001,B,DASCH
-24438.490954999812,12.724412,B,DASCH
-24437.58095600037,12.971278,B,DASCH
-24436.522059999872,12.978927,B,DASCH
-24436.45834599994,13.057521000000001,B,DASCH
-24436.453499000054,13.110244,B,DASCH
-24435.474938000087,13.33515,B,DASCH
-24434.485988999717,13.093633,B,DASCH
-24432.584272000007,13.089044,B,DASCH
-24432.513286000118,13.059957,B,DASCH
-24431.54615300009,13.171156,B,DASCH
-24429.45744900033,13.138222,B,DASCH
-24417.636467000004,13.415842999999999,B,DASCH
-24413.479141999967,13.7013,B,DASCH
-24410.612715000287,13.585059,B,DASCH
-24410.44373399997,13.685885999999998,B,DASCH
-24407.6084710001,13.776739000000001,B,DASCH
-24406.68392799981,13.684269,B,DASCH
-24406.506637000013,13.732671,B,DASCH
-24406.42907299986,13.740851000000001,B,DASCH
-24405.614298,13.681341,B,DASCH
-24405.568936000112,13.678958999999999,B,DASCH
-24404.698411999736,13.678882000000002,B,DASCH
-24403.61112200003,13.666831,B,DASCH
-24401.553581000306,13.600597,B,DASCH
-24397.474512000103,13.830998999999998,B,DASCH
-24390.719111999962,14.077649,B,DASCH
-24386.718358000275,14.026994,B,DASCH
-24386.62035899982,13.986779,B,DASCH
-24386.585672999732,14.005757999999998,B,DASCH
-24385.682366999798,14.135144,B,DASCH
-24385.617368000094,13.946457999999998,B,DASCH
-24385.5593679999,14.137629,B,DASCH
-24384.676374999806,14.121876,B,DASCH
-24384.578375999816,13.987241000000001,B,DASCH
-24383.71738300007,14.081822,B,DASCH
-24383.6513840002,14.181982000000001,B,DASCH
-24383.587383999955,14.024307,B,DASCH
-24382.65239199996,14.1056,B,DASCH
-24382.55639199959,14.422310000000001,B,DASCH
-24378.714422000106,14.188135999999998,B,DASCH
-24378.6504230001,14.250181,B,DASCH
-24378.55242299987,14.283717999999999,B,DASCH
-24377.588430000003,14.240041,B,DASCH
-24376.618437000085,14.152196,B,DASCH
-24375.715443999972,14.75872,B,DASCH
-24375.651443999726,14.288255,B,DASCH
-24375.58544499986,14.178460999999999,B,DASCH
-24357.683546999935,14.217112,B,DASCH
-24355.721554999705,14.193810000000001,B,DASCH
-24355.65655499976,14.092523000000002,B,DASCH
-24354.65455899993,14.192257999999999,B,DASCH
-24350.728572000284,14.016568,B,DASCH
-24350.663573000114,13.974585000000001,B,DASCH
-24349.72757499991,14.047348999999999,B,DASCH
-24349.62957599992,14.526678,B,DASCH
-24348.697577999905,13.778872,B,DASCH
-24341.717086999677,13.344427,B,DASCH
-24330.73327599978,12.91054,B,DASCH
-24322.749586999882,12.666758,B,DASCH
-24314.75256599998,12.556606,B,DASCH
-24312.751558999997,12.706178,B,DASCH
-24299.747177000158,12.938235,B,DASCH
-24297.749162999913,12.835072,B,DASCH
-24289.759181000292,13.113641000000001,B,DASCH
-24288.761209999677,13.571348,B,DASCH
-24150.354388999753,13.366160999999998,B,DASCH
-24149.36138899997,13.428268,B,DASCH
-24113.46050099982,14.221981,B,DASCH
-24087.44270200003,14.167742,B,DASCH
-24084.487729999702,14.121735999999999,B,DASCH
-24056.461054999847,12.266915,B,DASCH
-24055.58118199976,12.579276,B,DASCH
-24053.52304599993,12.467807,B,DASCH
-24047.488109000027,11.80683,B,DASCH
-24046.58091800008,12.452522,B,DASCH
-24040.71543999994,12.806947000000001,B,DASCH
-24040.71017900016,12.440918,B,DASCH
-24034.653624999803,12.565485,B,DASCH
-24033.63247299986,13.081694,B,DASCH
-24032.57357699983,13.104588,B,DASCH
-24022.667109999806,13.999556,B,DASCH
-24002.644646000117,13.945670999999999,B,DASCH
-24002.641495000105,13.693024,B,DASCH
-23992.65191899985,14.390412,B,DASCH
-23988.66456199996,13.914426999999998,B,DASCH
-23971.645593999885,14.197525,B,DASCH
-23944.704547999892,13.635323999999999,B,DASCH
-23939.75752499979,13.424012,B,DASCH
-23936.74453300005,13.288772,B,DASCH
-23781.386132000014,12.417507,B,DASCH
-23755.38378399983,12.991158,B,DASCH
-23754.417466999963,13.333559,B,DASCH
-23735.442590000108,13.682704000000001,B,DASCH
-23725.517671999987,13.852941,B,DASCH
-23697.45225800015,14.289423000000001,B,DASCH
-23696.422959999647,14.329006,B,DASCH
-23695.64496800024,14.347692000000002,B,DASCH
-23691.482011999935,14.134066,B,DASCH
-23690.51992400037,14.338501,B,DASCH
-23687.61505299993,13.962576,B,DASCH
-23680.671124999877,14.059214,B,DASCH
-23677.657155999914,13.777059,B,DASCH
-23676.663166000042,13.65422,B,DASCH
-23671.554217000026,13.462554999999998,B,DASCH
-23669.660236000083,13.339806,B,DASCH
-23664.55328400014,12.789419,B,DASCH
-23658.66833700007,12.583748,B,DASCH
-23655.66536300024,12.396233,B,DASCH
-23652.730006000027,11.954589,B,DASCH
-23633.64246500004,12.976403999999999,B,DASCH
-23589.74570300011,13.951,B,DASCH
-23589.728581999894,13.901774,B,DASCH
-23587.747576999944,13.937338,B,DASCH
-23586.645572999958,14.045485999999999,B,DASCH
-23585.713570999913,14.029237,B,DASCH
-23578.75154499989,14.139342000000001,B,DASCH
-23573.764520999976,14.208483,B,DASCH
-23572.74551599985,14.144243,B,DASCH
-23558.771427999716,14.198868,B,DASCH
-23555.775406000204,14.16649,B,DASCH
-23547.780341999605,13.847482000000001,B,DASCH
-23545.7833250002,13.890554999999999,B,DASCH
-23545.768974000122,13.396260999999999,B,DASCH
-23544.786315999925,13.84,B,DASCH
-23543.78630700009,13.80885,B,DASCH
-23434.386409000028,14.335992000000001,B,DASCH
-23432.37040399993,14.334183,B,DASCH
-23431.37740200013,14.349029000000002,B,DASCH
-23429.36839800002,14.375523000000001,B,DASCH
-23427.372394999955,14.334288,B,DASCH
-23426.3643939998,14.312373000000001,B,DASCH
-23422.36838999996,14.268398999999999,B,DASCH
-23408.362311000004,13.489206,B,DASCH
-23406.389591000043,13.607144,B,DASCH
-23406.384402999654,13.476253,B,DASCH
-23405.400406000204,13.371514999999999,B,DASCH
-23394.424471999984,12.808361,B,DASCH
-23394.37544199964,12.82789,B,DASCH
-23392.394621999934,12.857611,B,DASCH
-23373.481565000024,12.855055,B,DASCH
-23370.462791999802,12.920931,B,DASCH
-23370.407043000218,13.014422,B,DASCH
-23364.437636000104,13.130291,B,DASCH
-23342.51699199993,13.433281,B,DASCH
-23337.53866000008,13.5613,B,DASCH
-23335.526827999856,13.221910999999999,B,DASCH
-23320.559071999975,14.075059,B,DASCH
-23319.52324400004,14.131254,B,DASCH
-23315.617122999858,14.116541,B,DASCH
-23313.431146000046,14.27246,B,DASCH
-23312.545545999892,14.410114000000002,B,DASCH
-23310.6091740001,14.219609,B,DASCH
-23310.454175999854,14.221263,B,DASCH
-23289.66536899982,14.377085000000001,B,DASCH
-23289.591593000107,14.391519,B,DASCH
-23288.612337999977,14.623125,B,DASCH
-23286.52639500005,14.232842999999999,B,DASCH
-23284.649954999797,14.319706,B,DASCH
-23282.582713999785,13.997601999999999,B,DASCH
-23279.630056000315,13.962341,B,DASCH
-23236.678361999802,12.617467999999999,B,DASCH
-23230.734561999794,12.910758,B,DASCH
-23230.67084700009,12.855682,B,DASCH
-23229.73659799993,13.200004999999999,B,DASCH
-23228.762527999934,13.069892999999999,B,DASCH
-23224.714574000333,13.424247,B,DASCH
-23205.760143000167,13.490994,B,DASCH
-23197.76600900013,13.704076999999998,B,DASCH
-23195.762106999755,13.777807000000001,B,DASCH
-23193.762706000358,14.309733999999999,B,DASCH
-23085.341928000096,13.567221,B,DASCH
-23072.393418999854,13.723220999999999,B,DASCH
-23071.363415999804,13.600079999999998,B,DASCH
-23069.355409999844,13.616635,B,DASCH
-23068.34540699981,13.623292000000001,B,DASCH
-23054.38338899985,14.054398999999998,B,DASCH
-23054.364504999947,14.020399,B,DASCH
-23053.3763890001,14.032264000000001,B,DASCH
-23053.370389000047,13.905907000000001,B,DASCH
-23051.38838999998,14.000328,B,DASCH
-23050.381390000228,14.180539000000001,B,DASCH
-23049.39739099983,14.163571,B,DASCH
-23044.421397000086,14.281837,B,DASCH
-23043.389398999978,14.104885999999999,B,DASCH
-23043.380399000365,14.289616,B,DASCH
-23039.398407000117,14.258645999999999,B,DASCH
-23039.39640699979,14.296705,B,DASCH
-23028.51744499989,14.461648,B,DASCH
-23026.452454000246,14.383716,B,DASCH
-23023.40346900001,14.332158999999999,B,DASCH
-23022.384475000203,14.180821,B,DASCH
-23019.44549100008,14.351903,B,DASCH
-23011.43654199969,13.944301999999999,B,DASCH
-23010.466549000237,13.957162,B,DASCH
-23010.431549000088,13.876797,B,DASCH
-22988.545731000137,12.810058,B,DASCH
-22988.541939000133,12.676008,B,DASCH
-22960.60801600013,13.108914000000002,B,DASCH
-22959.61302699987,13.770103,B,DASCH
-22959.483254999854,13.25314,B,DASCH
-22958.613036999945,13.084728,B,DASCH
-22949.460133000277,13.220208999999999,B,DASCH
-22940.64622099977,13.59048,B,DASCH
-22938.654240999836,13.508256,B,DASCH
-22935.693268999923,13.811067000000001,B,DASCH
-22934.664277999662,13.671076999999999,B,DASCH
-22929.674324000254,13.647369,B,DASCH
-22910.640345000196,13.993663,B,DASCH
-22870.70675199991,13.392368,B,DASCH
-22870.69532500021,13.21989,B,DASCH
-22869.693208000157,13.627799,B,DASCH
-22847.72170999972,12.479617,B,DASCH
-22841.75052900007,12.469532000000001,B,DASCH
-22840.761911000125,12.735388,B,DASCH
-22840.753599999938,12.706649,B,DASCH
-22839.715465000365,12.694824,B,DASCH
-22809.775681999978,13.427726999999999,B,DASCH
-22704.421411000192,12.510574,B,DASCH
-22703.399408000056,12.583586,B,DASCH
-22702.385406000074,12.82268,B,DASCH
-22700.39040099969,12.56977,B,DASCH
-22689.422388999723,13.064537,B,DASCH
-22681.480393999722,13.468471,B,DASCH
-22678.488398000132,13.195151999999998,B,DASCH
-22665.482435999904,13.456713,B,DASCH
-22660.49545800034,13.942622,B,DASCH
-22659.49846199993,13.52931,B,DASCH
-22659.464463000186,13.635499,B,DASCH
-22635.53299199976,14.027228,B,DASCH
-22634.58005299978,13.970709,B,DASCH
-22626.475231999997,13.933207000000001,B,DASCH
-22615.657037999947,13.872670999999999,B,DASCH
-22600.549254000187,13.349469000000001,B,DASCH
-22589.700075999834,12.814021,B,DASCH
-22586.6601069998,12.696736999999999,B,DASCH
-22586.626108000055,12.664783,B,DASCH
-22578.691272000317,12.328866,B,DASCH
-22578.68818899989,12.533660000000001,B,DASCH
-22578.65618899977,12.47756,B,DASCH
-22578.62617299985,12.347085,B,DASCH
-22577.728197999764,12.557403,B,DASCH
-22577.707198000047,12.492646,B,DASCH
-22577.693318999838,12.471122,B,DASCH
-22577.609521999955,12.433994,B,DASCH
-22577.544422999956,12.877362,B,DASCH
-22574.69322999986,12.260017,B,DASCH
-22574.69122799998,12.697997,B,DASCH
-22574.628131000325,12.554633,B,DASCH
-22574.56303199986,12.663852,B,DASCH
-22574.4979340001,12.623650999999999,B,DASCH
-22573.736236999743,12.574255,B,DASCH
-22573.72323699994,12.65179,B,DASCH
-22573.704238000326,12.700632,B,DASCH
-22573.67123800004,12.712278,B,DASCH
-22573.637238000054,12.665687,B,DASCH
-22573.604239000008,12.658379,B,DASCH
-22573.552238999866,12.572923,B,DASCH
-22573.445240000263,12.719119000000001,B,DASCH
-22572.514249000233,12.762757,B,DASCH
-22556.69198400015,13.241106,B,DASCH
-22556.69038899988,13.0005,B,DASCH
-22554.689404999837,13.141461999999999,B,DASCH
-22550.727434999775,13.287837,B,DASCH
-22550.69343499979,13.407399,B,DASCH
-22550.661434999667,13.439879999999999,B,DASCH
-22550.65643499978,13.336032999999999,B,DASCH
-22550.619434999768,13.412448999999999,B,DASCH
-22550.56643600017,13.467514999999999,B,DASCH
-22550.538436000235,13.302823000000002,B,DASCH
-22545.67846899992,13.100082,B,DASCH
-22545.637469999958,13.439843,B,DASCH
-22543.724481999874,13.498323000000001,B,DASCH
-22543.691482000053,13.490175,B,DASCH
-22543.69048199989,13.773048999999999,B,DASCH
-22543.646482000127,13.539864999999999,B,DASCH
-22543.61348300008,13.469654,B,DASCH
-22543.467483000364,13.278763,B,DASCH
-22542.72348800022,13.610356,B,DASCH
-22542.689488000236,13.491173999999999,B,DASCH
-22542.689488000236,13.522881,B,DASCH
-22542.65148800006,13.453354000000001,B,DASCH
-22542.618489000015,13.524403,B,DASCH
-22542.56448900001,13.515087,B,DASCH
-22542.531488999724,13.553085000000001,B,DASCH
-22542.498488999903,13.482775,B,DASCH
-22542.465490000322,13.450625,B,DASCH
-22526.6965069999,13.827851,B,DASCH
-22526.694565000013,13.828479999999999,B,DASCH
-22525.7276349999,13.904287,B,DASCH
-22524.695050000213,13.819469,B,DASCH
-22522.663811000064,13.923165,B,DASCH
-22521.699093999807,13.893775,B,DASCH
-22521.64957999997,14.086919,B,DASCH
-22521.60557999974,13.928096,B,DASCH
-22521.573581000324,14.562942999999999,B,DASCH
-22515.646234999876,14.117997,B,DASCH
-22483.732547999825,14.168829,B,DASCH
-22476.723209999967,14.080942000000002,B,DASCH
-22453.769229999743,12.689289,B,DASCH
-22452.78234799998,12.555792,B,DASCH
-22452.76987500023,12.663839999999999,B,DASCH
-22341.390416999813,13.749084,B,DASCH
-22341.347965000197,13.813984,B,DASCH
-22339.400411999784,13.480904999999998,B,DASCH
-22335.385402000044,13.361927,B,DASCH
-22330.395290000364,13.268081,B,DASCH
-22329.425392000005,13.2713,B,DASCH
-22329.391784999985,12.560191,B,DASCH
-22329.357851000037,13.094254,B,DASCH
-22318.439391000196,12.252692999999999,B,DASCH
-22318.40539100021,12.616852,B,DASCH
-22316.4961910001,12.285919999999999,B,DASCH
-22316.420356000308,12.366987,B,DASCH
-22316.387806000188,12.162171,B,DASCH
-22315.48264800012,12.52263,B,DASCH
-22314.414047,12.330975,B,DASCH
-22311.44579000026,12.090581,B,DASCH
-22309.481381999794,12.444244,B,DASCH
-22309.45056300005,12.568844,B,DASCH
-22308.497965000104,12.883289,B,DASCH
-22308.4287109999,12.646930000000001,B,DASCH
-22308.411408999935,12.736818,B,DASCH
-22308.382408000063,12.949036,B,DASCH
-22305.500624000095,13.132257000000001,B,DASCH
-22305.438296000008,12.900605,B,DASCH
-22305.40841699997,12.93219,B,DASCH
-22305.372416999657,12.784117,B,DASCH
-22304.49141999986,12.407176,B,DASCH
-22304.489506999962,13.149346,B,DASCH
-22304.43618099997,12.828694,B,DASCH
-22302.455500000156,13.166919,B,DASCH
-22302.433426999953,13.656744,B,DASCH
-22302.40042700013,12.859182,B,DASCH
-22301.457195000257,13.336998999999999,B,DASCH
-22301.412431000266,12.734917999999999,B,DASCH
-22300.422435000073,13.560756,B,DASCH
-22299.44343899982,13.173471,B,DASCH
-22299.428439000156,13.058886,B,DASCH
-22299.39543899987,14.06586,B,DASCH
-22285.49951200001,13.254520000000001,B,DASCH
-22285.167514000088,13.349226999999999,B,DASCH
-22281.603325000033,13.616841,B,DASCH
-22281.538226000033,13.784326,B,DASCH
-22281.473127000034,13.752204999999998,B,DASCH
-22281.418070999905,13.646555,B,DASCH
-22281.407335999887,13.612041,B,DASCH
-22277.619123000186,13.876428,B,DASCH
-22277.554024000186,13.884862,B,DASCH
-22277.488925000187,13.819035000000001,B,DASCH
-22277.423825999722,13.845571,B,DASCH
-22276.602470000274,13.822146,B,DASCH
-22276.53737099981,13.834016,B,DASCH
-22276.472272000276,13.6992,B,DASCH
-22276.40717299981,13.917670999999999,B,DASCH
-22273.54059599992,13.516549,B,DASCH
-22273.519595999736,13.927742000000002,B,DASCH
-22272.4056599997,13.799253,B,DASCH
-22271.535611999687,13.847651999999998,B,DASCH
-22270.41702299984,13.861187,B,DASCH
-22253.517775000073,14.025281,B,DASCH
-22250.71108800033,14.242308,B,DASCH
-22250.645988999866,14.253407999999999,B,DASCH
-22250.59080399992,14.138805,B,DASCH
-22250.580891000107,14.375956,B,DASCH
-22250.51579199964,14.176039999999999,B,DASCH
-22250.510805000085,14.106025,B,DASCH
-22249.720755000133,14.3354,B,DASCH
-22249.65496199997,14.270321,B,DASCH
-22249.587786000222,14.324743,B,DASCH
-22249.559814000037,14.077423999999999,B,DASCH
-22249.54380999971,14.096138,B,DASCH
-22249.522686999757,14.214373000000002,B,DASCH
-22249.457588000223,14.28309,B,DASCH
-22244.637864000164,14.225245999999999,B,DASCH
-22244.54886500025,14.152538,B,DASCH
-22243.698873999994,14.234078,B,DASCH
-22243.66387400031,14.37897,B,DASCH
-22243.553875000216,14.397623999999999,B,DASCH
-22243.511875999626,14.076301999999998,B,DASCH
-22223.521084999666,14.529353,B,DASCH
-22223.47608599998,14.056218,B,DASCH
-22213.685186000075,14.043802,B,DASCH
-22200.719310000073,13.583739999999999,B,DASCH
-22200.57560299989,13.62633,B,DASCH
-22200.570311000105,13.384851999999999,B,DASCH
-22200.468311999924,13.576386,B,DASCH
-22199.717319000047,13.478232,B,DASCH
-22199.680319000036,13.383639000000002,B,DASCH
-22199.623320000246,13.711079000000002,B,DASCH
-22199.586320000235,13.562832,B,DASCH
-22199.528320999816,13.557196,B,DASCH
-22199.493321000133,13.493667000000002,B,DASCH
-22199.445320999715,13.532594,B,DASCH
-22198.717327999882,13.547053,B,DASCH
-22198.682327999733,13.315701999999998,B,DASCH
-22198.679327999707,13.338099,B,DASCH
-22198.630329000298,13.170901,B,DASCH
-22198.60185800027,13.934182,B,DASCH
-22198.592329000123,13.276666,B,DASCH
-22197.71782700019,13.475057999999999,B,DASCH
-22197.501337999944,13.393576000000001,B,DASCH
-22197.44833899988,13.394096,B,DASCH
-22192.717379000038,13.226517000000001,B,DASCH
-22192.710379000288,13.053293,B,DASCH
