HJD,mag,Band,Survey
-23680.671128999908,15.745422,B,DASCH
-23677.657147000078,15.462414,B,DASCH
-23676.663151999936,15.083394,B,DASCH
-23671.554181000218,15.670219,B,DASCH
-23670.691736000124,15.687819000000001,B,DASCH
-23670.62802299997,14.806857,B,DASCH
-23669.660190999974,15.771104000000001,B,DASCH
-23664.5620240001,15.207021,B,DASCH
-23664.553216999862,15.134078,B,DASCH
-23589.745449999813,15.350501000000001,B,DASCH
-23589.728327999823,15.288037,B,DASCH
-23587.747322999872,14.985844,B,DASCH
-23586.645320000127,15.095223,B,DASCH
-23585.713318000082,15.249492000000002,B,DASCH
-23578.75129600009,14.962368,B,DASCH
-23573.764277999755,15.660927,B,DASCH
-23572.745274000335,15.755842999999999,B,DASCH
-23558.77121100016,15.165962,B,DASCH
-23555.775196000002,15.395928,B,DASCH
-23547.780152999796,15.135829000000001,B,DASCH
-23545.78314199997,15.451863000000001,B,DASCH
-23544.78613599995,15.681723000000002,B,DASCH
-23543.786131000146,15.780039000000002,B,DASCH
-23434.3866369999,15.396296,B,DASCH
-23432.370635999832,15.033408999999999,B,DASCH
-23431.37763600005,15.092502,B,DASCH
-23429.36863499973,15.372564,B,DASCH
-23428.38863499975,15.740520000000002,B,DASCH
-23427.37263499992,15.829353,B,DASCH
-23426.364635000005,15.863470000000001,B,DASCH
-23422.368636999745,15.118423000000002,B,DASCH
-23406.389847999904,16.030581,B,DASCH
-23406.384661000222,15.87132,B,DASCH
-23405.400663000066,15.539939000000002,B,DASCH
-23394.424724999815,15.352832999999999,B,DASCH
-23394.375694999937,14.86145,B,DASCH
-23392.39487299975,15.349128,B,DASCH
-23373.48178400006,15.135973000000002,B,DASCH
-23364.449293000158,15.539515,B,DASCH
-23364.4378320002,15.256368,B,DASCH
-23342.517111999914,15.492825,B,DASCH
-23321.475200999994,15.828805,B,DASCH
-23320.559098999947,15.733145,B,DASCH
-23319.523266000208,16.031925,B,DASCH
-23315.617127999663,15.033648000000001,B,DASCH
-23313.431140999775,15.047554000000002,B,DASCH
-23312.545537000056,15.351247,B,DASCH
-23310.609156999737,15.818512,B,DASCH
-23310.454158000182,15.738616,B,DASCH
-23289.665261999704,16.114309,B,DASCH
-23289.59148499975,16.023218,B,DASCH
-23286.52627500007,15.16216,B,DASCH
-23284.661947000306,15.470481,B,DASCH
-23284.595463000238,15.135667000000002,B,DASCH
-23284.52967099985,15.191951999999999,B,DASCH
-23284.463186999783,15.336768,B,DASCH
-23282.58257899992,14.987303,B,DASCH
-23279.62990999967,16.150269,B,DASCH
-23236.678113999777,15.391154,B,DASCH
-23228.762275000103,15.448848000000002,B,DASCH
-23205.759902999736,15.562698999999999,B,DASCH
-23197.76578200003,15.054213,B,DASCH
-23168.788017999846,15.328767000000001,B,DASCH
-23072.393639000133,15.090957000000001,B,DASCH
-23071.363638000097,15.249260999999999,B,DASCH
-23069.355636999942,15.475244,B,DASCH
-23068.345635999925,15.473226,B,DASCH
-23054.38363899989,15.385008,B,DASCH
-23054.364754999988,15.500210000000001,B,DASCH
-23053.37664000038,15.327829000000001,B,DASCH
-23053.37064000033,15.276672,B,DASCH
-23051.38864299981,15.312335000000001,B,DASCH
-23050.381643999834,15.610560000000001,B,DASCH
-23049.397644999903,15.370868,B,DASCH
-23044.421653999947,15.415059,B,DASCH
-23043.389656000305,15.767616,B,DASCH
-23043.380656000227,15.141046,B,DASCH
-23039.39866500022,15.908642,B,DASCH
-23039.396665000357,15.636287,B,DASCH
-23023.403715999797,15.273685,B,DASCH
-23022.384719999973,14.960325,B,DASCH
-23019.44573199982,15.649482,B,DASCH
-23011.436768000014,15.295214000000001,B,DASCH
-23010.46677300008,15.414094,B,DASCH
-23010.43177299993,15.422228,B,DASCH
-22988.545892999973,16.20615,B,DASCH
-22960.608066000044,15.760585999999998,B,DASCH
-22959.613072999753,16.07435,B,DASCH
-22958.613079000264,15.911778,B,DASCH
-22940.646183000412,16.019117,B,DASCH
-22929.674238000065,15.556006,B,DASCH
-22689.422638999764,15.250921,B,DASCH
-22634.45074500004,14.269360999999998,B,DASCH
-22586.66011899989,15.395461,B,DASCH
-22586.626118999906,15.346523000000001,B,DASCH
-22578.688165000174,15.706841,B,DASCH
-22578.65616500005,15.788872,B,DASCH
-22577.728170000017,15.559172,B,DASCH
-22577.69329100009,15.081417000000002,B,DASCH
-22577.609493999742,15.983451,B,DASCH
-22577.544393999968,15.591216000000001,B,DASCH
-22574.69318899978,14.779473000000001,B,DASCH
-22574.628090000246,14.764861999999999,B,DASCH
-22574.56299099978,15.699985,B,DASCH
-22573.736191999633,15.159319,B,DASCH
-22573.704191999976,15.087709,B,DASCH
-22573.637191999704,15.221808,B,DASCH
-22573.604191999882,15.283044,B,DASCH
-22573.55219299998,15.159286999999999,B,DASCH
-22573.445193000138,15.150201999999998,B,DASCH
-22572.54768499965,15.789738,B,DASCH
-22556.691866999958,15.274416,B,DASCH
-22550.727293999866,15.469141,B,DASCH
-22550.69329500012,15.809314,B,DASCH
-22550.661294999998,15.871685000000001,B,DASCH
-22550.6192950001,15.812957999999998,B,DASCH
-22550.56629500026,15.896747,B,DASCH
-22550.53829499986,15.772177,B,DASCH
-22545.63731099991,15.232510000000001,B,DASCH
-22544.640877000056,15.258560000000001,B,DASCH
-22543.724316999782,15.404628,B,DASCH
-22543.69131699996,15.403970000000001,B,DASCH
-22543.646317000035,15.431034,B,DASCH
-22543.61331699975,15.301229000000001,B,DASCH
-22543.467317999806,15.376007000000001,B,DASCH
-22542.72390800016,16.001023999999997,B,DASCH
-22542.723319999874,15.4398,B,DASCH
-22542.68931999989,15.571391,B,DASCH
-22542.65132000018,15.598657999999999,B,DASCH
-22542.62625900004,15.795820999999998,B,DASCH
-22542.618319999892,15.567673000000001,B,DASCH
-22542.56431999989,15.571928,B,DASCH
-22542.529302999843,15.712952,B,DASCH
-22542.498320000246,15.547594,B,DASCH
-22542.46531999996,15.498691,B,DASCH
-22526.696293000132,15.089432999999998,B,DASCH
-22525.727418999653,14.870969,B,DASCH
-22524.694829999935,14.827638,B,DASCH
-22522.663587999996,15.810135,B,DASCH
-22521.698868999723,16.175086999999998,B,DASCH
-22515.645998000167,14.845021,B,DASCH
-22495.706815000158,15.405965,B,DASCH
-22341.390639000107,15.140123999999998,B,DASCH
-22341.353639000095,15.193866,B,DASCH
-22339.400636999868,15.427589000000001,B,DASCH
-22339.36563699972,15.325349,B,DASCH
-22329.425636,15.326815,B,DASCH
-22329.386636000127,15.476026000000001,B,DASCH
-22329.35363599984,15.442692000000001,B,DASCH
-22318.405646000057,15.491025,B,DASCH
-22318.36564600002,15.656923999999998,B,DASCH
-22308.3686660002,15.901681,B,DASCH
-22299.44369199965,15.241341,B,DASCH
-22299.37569199968,15.579154,B,DASCH
-22285.405747000128,15.568017999999999,B,DASCH
-22273.54080499988,15.242899,B,DASCH
-22271.535815999843,15.019456,B,DASCH
-22271.45281600021,15.304148999999999,B,DASCH
-22269.438827000093,15.741842000000002,B,DASCH
-22253.517920999788,15.357469,B,DASCH
-22250.71122399997,15.819377,B,DASCH
-22250.590938999783,15.598991,B,DASCH
-22250.581025000196,15.721948999999999,B,DASCH
-22250.51093899971,15.472446,B,DASCH
-22249.58791699959,15.936271,B,DASCH
-22249.55994499987,15.64521,B,DASCH
-22244.63797599962,15.106233999999999,B,DASCH
-22244.548975999933,15.297241,B,DASCH
-22243.69898100011,15.170851,B,DASCH
-22243.663982000202,14.991407999999998,B,DASCH
-22243.557982000057,15.369234,B,DASCH
-22243.511983000208,15.401481,B,DASCH
-22243.46998300031,15.405307999999998,B,DASCH
-22223.52510600025,15.070867000000002,B,DASCH
-22223.52110600006,15.019382,B,DASCH
-22223.476106999908,15.164454999999998,B,DASCH
-22213.685163000133,15.156503,B,DASCH
-22200.46823199978,15.686562,B,DASCH
-22199.717236000113,15.925868,B,DASCH
-22199.680236000102,15.895408999999999,B,DASCH
-22199.623236000072,15.911226999999998,B,DASCH
-22199.58623600006,15.925467999999999,B,DASCH
-22199.528235999867,15.919374,B,DASCH
-22199.49323699996,15.907716,B,DASCH
-22199.445237000007,15.942456,B,DASCH
-22198.717240000144,15.896301999999999,B,DASCH
-22198.67923999997,15.916448999999998,B,DASCH
-22197.50124599971,15.585854999999999,B,DASCH
-22197.44824599987,15.55424,B,DASCH
-22192.71726699965,15.5089,B,DASCH
-22192.683266999666,15.508097,B,DASCH
-22192.635266999714,15.527235000000001,B,DASCH
-22192.60126699973,15.539419,B,DASCH
-22192.484267999884,15.521018,B,DASCH
-22192.451268000063,15.455959,B,DASCH
-22191.718270999845,15.594199,B,DASCH
-22191.68427099986,15.636821,B,DASCH
-22191.63227099972,15.679656,B,DASCH
-22191.598270999733,15.626327999999999,B,DASCH
-22189.63627899997,15.783648999999999,B,DASCH
-22188.726283000316,15.839417999999998,B,DASCH
-22187.686216000002,15.776629000000002,B,DASCH
-22187.621115999762,15.934491,B,DASCH
-22164.57524699997,15.562655,B,DASCH
-22155.5748970001,15.279207000000001,B,DASCH
-21965.44463500008,15.882467000000002,B,DASCH
-21965.382634999696,16.013653,B,DASCH
-21965.34863499971,15.995748999999998,B,DASCH
-21964.402635999955,15.641713000000001,B,DASCH
-21964.363636000082,15.801485000000001,B,DASCH
-21959.354638999794,15.361167000000002,B,DASCH
-21958.356640000362,15.637749,B,DASCH
-21948.364653999917,15.790592000000002,B,DASCH
-21933.377695000265,15.083112,B,DASCH
-21928.396713000257,15.850349,B,DASCH
-21926.507675999776,16.047682000000002,B,DASCH
-21926.441883999854,16.509356,B,DASCH
-21921.58674099995,15.266529,B,DASCH
-21917.3897599997,16.055441000000002,B,DASCH
-21874.638861999847,15.164801999999998,B,DASCH
-21874.569608000107,15.245801,B,DASCH
-21874.503816000186,15.417902999999999,B,DASCH
-21874.424172999803,15.203285000000001,B,DASCH
-21870.49883399997,15.835009,B,DASCH
-21870.43373499997,15.740638,B,DASCH
-21868.66082300013,15.949658,B,DASCH
-21865.692578000017,14.68012,B,DASCH
-21865.55614800006,15.329482,B,DASCH
-21865.48689300008,15.227266,B,DASCH
-21864.641296999995,15.329616,B,DASCH
-21864.508329000324,15.355711999999999,B,DASCH
-21860.60861300025,15.738334,B,DASCH
-21842.540194999892,15.517952,B,DASCH
-21842.49319599988,15.347939000000002,B,DASCH
-21842.444195999764,15.376638,B,DASCH
-21828.676419999916,14.346573000000001,B,DASCH
-21827.454077000264,14.379554999999998,B,DASCH
-21812.560877999756,14.115687,B,DASCH
-21811.513747000135,14.251866,B,DASCH
-21787.678000999615,15.812244,B,DASCH
-21786.701508000027,15.020432999999999,B,DASCH
-21775.709375999868,15.730471,B,DASCH
-21772.707866999786,15.893870999999999,B,DASCH
-21594.359637999907,15.68665,B,DASCH
-21591.407641000114,15.31424,B,DASCH
-21576.393670000136,16.098295,B,DASCH
-21570.411686999723,15.380892000000001,B,DASCH
-21566.443479000125,16.096823,B,DASCH
-21513.609978999943,15.316958999999999,B,DASCH
-21513.573979000095,14.832721,B,DASCH
-21511.54599200003,15.385731,B,DASCH
-21488.5571580003,16.087845,B,DASCH
-21488.428344999906,16.149294,B,DASCH
-21487.689400000032,16.410967000000003,B,DASCH
-21487.624301000033,16.489368,B,DASCH
-21487.557124999817,16.55884,B,DASCH
-21483.46003199974,15.283434,B,DASCH
-21482.459166999906,15.426946,B,DASCH
-21479.46612800006,15.920557,B,DASCH
-21479.43357900018,15.97357,B,DASCH
-21476.62323200004,15.806703,B,DASCH
-21476.556055000052,16.078301999999997,B,DASCH
-21476.490956000052,15.570912,B,DASCH
-21476.427588999737,15.511264,B,DASCH
-21473.44168099994,15.291676,B,DASCH
-21457.623256000225,16.175161,B,DASCH
-21419.636356000323,15.972999,B,DASCH
-21387.72829800006,15.318448000000002,B,DASCH
-21266.34567900002,15.629245999999998,B,DASCH
-21245.378639000002,16.007301000000002,B,DASCH
-21241.42963600019,15.068673,B,DASCH
-21241.38163600024,15.232358999999999,B,DASCH
-21240.385635999963,15.176979999999999,B,DASCH
-21238.442634999752,15.504503,B,DASCH
-21238.39263499994,15.3422,B,DASCH
-21237.42763499962,15.74664,B,DASCH
-21237.380634999834,15.473007,B,DASCH
-21236.41063499963,15.618885999999998,B,DASCH
-21236.36363499984,15.938329999999999,B,DASCH
-21223.466645000037,15.816581,B,DASCH
-21223.41564500006,15.3054,B,DASCH
-21223.36264500022,15.362807,B,DASCH
-21222.364645999856,15.159943,B,DASCH
-21219.41465099994,15.28415,B,DASCH
-21219.410242999904,15.430872,B,DASCH
-21219.371650999878,15.413089999999999,B,DASCH
-21217.372655000072,15.797531,B,DASCH
-21216.38965700008,16.010378,B,DASCH
-21209.42752900021,15.409717,B,DASCH
-21195.43705999991,15.888676,B,DASCH
-21161.534897999838,15.086145000000002,B,DASCH
-21156.528516000137,16.08651,B,DASCH
-21153.655843999702,15.298144,B,DASCH
-21153.59794599982,15.207379000000001,B,DASCH
-21153.55994600011,15.365154,B,DASCH
-21138.599040000234,15.850085,B,DASCH
-21137.701708999928,16.03606,B,DASCH
-21137.59504600009,15.933817999999999,B,DASCH
-21136.601052000187,15.616667999999999,B,DASCH
-21135.60005800007,15.496309,B,DASCH
-21124.622125000227,15.164579999999999,B,DASCH
-21121.59714199975,15.446662,B,DASCH
-21093.55891400017,15.48293,B,DASCH
-21093.49381500017,15.280545000000002,B,DASCH
-21068.626347000245,15.946235,B,DASCH
-21004.742999999784,15.467112,B,DASCH
-20985.758417999838,14.68046,B,DASCH
-20983.75659500016,15.74741,B,DASCH
-20899.351674000267,15.137048000000002,B,DASCH
-20897.382668999955,15.54486,B,DASCH
-20895.34166399995,15.832488,B,DASCH
-20890.349653000012,15.191189000000001,B,DASCH
-20871.42063499987,15.299133,B,DASCH
-20871.376634999644,15.240212,B,DASCH
-20870.40963499993,15.224982999999998,B,DASCH
-20870.364635000005,15.333007,B,DASCH
-20869.459331000224,15.270604,B,DASCH
-20869.359604000114,15.445953,B,DASCH
-20865.453633999918,16.145139999999998,B,DASCH
-20865.363636999857,15.886795000000001,B,DASCH
-20858.35864500003,15.398179,B,DASCH
-20857.40364599973,15.557375,B,DASCH
-20841.443719999865,14.829581,B,DASCH
-20841.423682000022,15.150978,B,DASCH
-20841.38668300025,15.29835,B,DASCH
-20839.433689000085,15.348332000000001,B,DASCH
-20839.385689000133,15.453125,B,DASCH
-20837.441150999628,13.799710999999999,B,DASCH
-20831.443357000127,15.24434,B,DASCH
-20811.48524700012,15.330359,B,DASCH
-20811.408811000176,15.348092000000001,B,DASCH
-20810.530815999955,15.339255999999999,B,DASCH
-20809.415924000088,15.485752,B,DASCH
-20800.552872000262,15.412220000000001,B,DASCH
-20797.614889000077,15.747095000000002,B,DASCH
-20796.636895000003,16.019279,B,DASCH
-20796.60089599993,16.06381,B,DASCH
-20796.5438959999,16.183659,B,DASCH
-20795.515902000014,15.815548000000001,B,DASCH
-20794.42490899982,15.502904999999998,B,DASCH
-20782.551982000005,15.353874,B,DASCH
-20782.533782000188,15.315748999999999,B,DASCH
-20782.50123300031,15.304931,B,DASCH
-20782.46868300019,15.294742000000001,B,DASCH
-20782.44444500003,15.459395,B,DASCH
-20780.657993999775,15.677213,B,DASCH
-20780.611971999984,15.459010999999999,B,DASCH
-20780.579423000105,15.629723,B,DASCH
-20780.546872999985,15.662279999999999,B,DASCH
-20780.481773999985,15.806254000000001,B,DASCH
-20780.44922400033,15.807195000000002,B,DASCH
-20780.41840600036,15.406548,B,DASCH
-20779.616788000334,15.77317,B,DASCH
-20779.47135300003,15.953201000000002,B,DASCH
-20779.43880400015,16.121124,B,DASCH
-20778.675619999878,16.001963,B,DASCH
-20778.66400700016,15.877633,B,DASCH
-20777.59101299988,16.067145999999997,B,DASCH
-20777.47059299983,16.484888,B,DASCH
-20777.438043000177,16.444063,B,DASCH
-20776.704638999887,15.964518,B,DASCH
-20776.594020000193,16.070486,B,DASCH
-20775.605025999714,15.669992,B,DASCH
-20771.59605100006,15.398172,B,DASCH
-20770.72805600008,15.341916000000001,B,DASCH
-20770.681056000292,15.47034,B,DASCH
-20770.633057000116,15.489285999999998,B,DASCH
-20770.596057000104,15.508984,B,DASCH
-20746.656196000054,15.909970999999999,B,DASCH
-20745.658227999695,15.478897,B,DASCH
-20733.488481000066,14.666889000000001,B,DASCH
-20695.632354999892,15.246963000000001,B,DASCH
-20660.685308999848,16.325871,B,DASCH
-20498.389638999943,15.478832,B,DASCH
-20482.375665000174,15.216916000000001,B,DASCH
-20481.369667999912,15.065425,B,DASCH
-20480.38666999992,15.433209,B,DASCH
-20473.401690999977,15.698959,B,DASCH
-20446.399809999857,15.818145999999999,B,DASCH
-20445.502815000247,16.2808,B,DASCH
-20445.403815000318,16.070221,B,DASCH
-20425.613929999992,15.819795999999998,B,DASCH
-20422.615949000232,15.194251999999999,B,DASCH
-20422.470608000178,15.349117999999999,B,DASCH
-20419.534221000038,14.412453,B,DASCH
-20415.599992999807,15.712785,B,DASCH
-20414.61299900012,14.937147,B,DASCH
-20413.701005000155,15.096817000000001,B,DASCH
-20413.66300499998,15.068179,B,DASCH
-20413.63097700011,14.965807,B,DASCH
-20413.618005000055,15.099748000000002,B,DASCH
-20413.582004999742,15.130386999999999,B,DASCH
-20412.663011000026,15.218334,B,DASCH
-20402.682072999887,15.190818,B,DASCH
-20399.5700919996,15.776606,B,DASCH
-20398.61009800015,15.885038,B,DASCH
-20394.601122000255,15.098815,B,DASCH
-20394.43512299983,15.384082999999999,B,DASCH
-20373.722233999986,15.206438,B,DASCH
-20372.692238999996,15.098497,B,DASCH
-20328.633355000056,15.979439000000001,B,DASCH
-20325.728356000036,15.137946,B,DASCH
-20325.691356000025,15.15985,B,DASCH
-20309.657343000174,15.895398000000002,B,DASCH
-20302.750328999944,15.546053,B,DASCH
-20301.744325999636,15.66298,B,DASCH
-20296.75231300015,15.087947,B,DASCH
-20277.77624099981,15.139176,B,DASCH
-20271.753659000155,15.8102,B,DASCH
-20177.393440000247,14.625746,B,DASCH
-20144.363636000082,15.946482999999999,B,DASCH
-20130.36264100019,15.314784,B,DASCH
-20129.363770999946,14.891394,B,DASCH
-20121.416656000074,15.344467999999999,B,DASCH
-20118.425661999732,15.389068,B,DASCH
-20118.393825000152,15.414766,B,DASCH
-20095.436740000267,15.965492000000001,B,DASCH
-20086.401783000212,15.990495999999998,B,DASCH
-20073.550852000248,15.269262,B,DASCH
-20072.552856999915,15.15608,B,DASCH
-20072.486375999637,14.346778,B,DASCH
-20066.4368929998,15.930942000000002,B,DASCH
-20061.45892400015,15.210113,B,DASCH
-20060.500930000097,15.324554000000001,B,DASCH
-20043.60403499985,15.109928,B,DASCH
-20043.544034999795,15.136529000000001,B,DASCH
-20043.497036000248,15.011682999999998,B,DASCH
-20043.44003600022,15.148155,B,DASCH
-20043.42203600006,15.358552,B,DASCH
-20029.55412099976,15.788611999999999,B,DASCH
-20029.500120999757,15.541499,B,DASCH
-20029.44912099978,15.724471,B,DASCH
-20011.722217999864,14.882052999999999,B,DASCH
-20011.624218999874,15.377965,B,DASCH
-20005.716247000266,15.161234,B,DASCH
-20005.666246999986,15.328606,B,DASCH
-20005.618247000035,15.189808,B,DASCH
-20005.551248000003,15.366202,B,DASCH
-20005.518248000182,15.161221,B,DASCH
-19981.61481499998,15.57429,B,DASCH
-19976.645341000054,15.476272,B,DASCH
-19976.599340999965,15.521228,B,DASCH
-19976.56034100009,15.297622,B,DASCH
-19955.660354999825,15.269179999999999,B,DASCH
-19946.59034599969,15.395273999999999,B,DASCH
-19942.736340000294,15.607070000000002,B,DASCH
-19942.679340000264,15.437217,B,DASCH
-19941.7273380002,15.723235,B,DASCH
-19941.67733799992,15.643713,B,DASCH
-19926.665297999978,15.422460000000001,B,DASCH
-19919.764272000175,16.249619,B,DASCH
-19914.702250999864,15.414404000000001,B,DASCH
-19894.716150000226,15.575173999999999,B,DASCH
-19892.740139000118,15.969706,B,DASCH
-19888.787116999738,15.654746,B,DASCH
-19883.790087,15.984236,B,DASCH
-19882.755081000272,15.998442,B,DASCH
-19796.356775000226,15.534328,B,DASCH
-19794.36265200004,16.175198,B,DASCH
-19793.39765099995,15.994821,B,DASCH
-19792.411649000365,15.977013000000001,B,DASCH
-19760.39964800002,15.315873999999999,B,DASCH
-19736.470714000054,16.081156,B,DASCH
-19735.52546800021,15.773309,B,DASCH
-19686.551983000245,16.197155,B,DASCH
-19686.444984000176,15.918839000000002,B,DASCH
-19685.613988999743,15.909334,B,DASCH
-19685.50699000014,15.787707999999999,B,DASCH
-19685.45499,15.737042,B,DASCH
-19681.657013999764,15.129076000000001,B,DASCH
-19681.60701500019,15.153324,B,DASCH
-19681.55901500024,15.137298999999999,B,DASCH
-19681.503015000373,15.115117999999999,B,DASCH
-19681.446016000118,15.11155,B,DASCH
-19680.560020999983,15.398674,B,DASCH
-19680.52102100011,15.414635999999998,B,DASCH
-19680.4860220002,15.170357000000001,B,DASCH
-19680.431022000033,15.389829,B,DASCH
-19677.52104000002,15.998868,B,DASCH
-19677.48404000001,15.657791,B,DASCH
-19677.43804100016,15.930878,B,DASCH
-19675.696050999686,15.839741,B,DASCH
-19675.552052000072,15.555492999999998,B,DASCH
-19674.697058000136,15.608054000000001,B,DASCH
-19674.6560580004,15.437584,B,DASCH
-19674.6150580002,15.295292000000002,B,DASCH
-19674.551059000194,15.419003,B,DASCH
-19672.427072000224,15.181151999999999,B,DASCH
-19653.72918100003,15.222617999999999,B,DASCH
-19653.607181000058,15.282739999999999,B,DASCH
-19634.71927100001,15.07071,B,DASCH
-19632.71927900007,15.088961999999999,B,DASCH
