HJD,mag,Band,Survey
-20841.476118000224,14.599716,B,DASCH
-20839.38554499997,15.150718,B,DASCH
-20831.475792999845,14.401237,B,DASCH
-20811.50218599988,15.247557,B,DASCH
-20811.485218999907,15.371898999999999,B,DASCH
-20811.408782999963,15.101795000000001,B,DASCH
-20810.530791999772,15.250529,B,DASCH
-20809.41590499971,15.265204999999998,B,DASCH
-20800.55289300019,14.781576000000001,B,DASCH
-20797.61492299987,15.209522,B,DASCH
-20797.547824999783,14.813270000000001,B,DASCH
-20796.60093400022,15.771438,B,DASCH
-20796.54393400019,15.331412,B,DASCH
-20795.51594500011,15.451362,B,DASCH
-20794.424957000185,15.124827,B,DASCH
-20782.55208100006,15.384804,B,DASCH
-20780.65810099989,15.324689999999999,B,DASCH
-20779.60011100024,15.068310999999998,B,DASCH
-20778.74083300028,14.626489999999999,B,DASCH
-20778.664121000096,15.008977,B,DASCH
-20778.462777999695,14.907348999999998,B,DASCH
-20777.735956000164,14.791093,B,DASCH
-20777.669472000096,14.590351,B,DASCH
-20777.59113200009,14.819284,B,DASCH
-20776.738696000073,14.553185999999998,B,DASCH
-20776.59707200015,14.834376999999998,B,DASCH
-20776.594141999725,14.46255,B,DASCH
-20775.605152000207,14.232339000000001,B,DASCH
-20771.59619300021,15.039031,B,DASCH
-20770.72820100002,15.060889000000001,B,DASCH
-20752.54370999988,15.288985,B,DASCH
-20746.65641399985,14.690692000000002,B,DASCH
-20745.658447999973,14.847651999999998,B,DASCH
-20733.488724000286,14.825103,B,DASCH
-20695.632592999842,14.885753,B,DASCH
-20679.72382700024,14.346813000000001,B,DASCH
-20660.685452000238,14.976957999999998,B,DASCH
-20650.75837900024,14.748110999999998,B,DASCH
-20650.73842599988,14.771920000000001,B,DASCH
-20639.714347000234,13.940237,B,DASCH
-20625.759365000296,14.473022,B,DASCH
-20498.389418999664,15.124304,B,DASCH
-20482.37549200002,15.492242999999998,B,DASCH
-20481.369498000015,15.351327,B,DASCH
-20480.386504000053,15.23734,B,DASCH
-20473.401550000068,14.779251,B,DASCH
-20446.399781000335,14.807569,B,DASCH
-20445.50279000029,14.829759,B,DASCH
-20445.403791000135,14.935498999999998,B,DASCH
-20425.613994000014,15.259903,B,DASCH
-20422.61602499988,14.473015,B,DASCH
-20422.470685000066,14.537931,B,DASCH
-20419.534311000258,14.665621,B,DASCH
-20415.600097999908,15.294998999999999,B,DASCH
-20414.613109000027,15.347234,B,DASCH
-20413.663118000142,15.429665,B,DASCH
-20413.631091000047,15.125951,B,DASCH
-20412.663128999993,15.152729,B,DASCH
-20399.5702580004,15.243259,B,DASCH
-20398.610266999807,15.204275,B,DASCH
-20398.55515599996,14.952232999999998,B,DASCH
-20394.435306000058,14.478373000000001,B,DASCH
-20373.722467999905,15.377857999999998,B,DASCH
-20372.69247499993,15.231862,B,DASCH
-20370.66248699976,15.037504,B,DASCH
-20333.61869199993,15.396453,B,DASCH
-20328.63359099999,15.047044,B,DASCH
-20325.691585999914,14.438554000000002,B,DASCH
-20309.657533999998,14.865607999999998,B,DASCH
-20302.750498000067,15.171591000000001,B,DASCH
-20301.74449199997,15.002778,B,DASCH
-20296.75246099988,14.756719,B,DASCH
-20272.69904399989,14.363659,B,DASCH
-20271.75370600028,14.482884,B,DASCH
-20270.759890000336,14.515031,B,DASCH
-20256.793823000044,14.642428,B,DASCH
-20180.357647000346,15.375509,B,DASCH
-20177.393180999905,14.387573999999999,B,DASCH
-20176.399370000232,14.831913,B,DASCH
-20149.393399999943,14.299725,B,DASCH
-20145.376622000244,15.250241,B,DASCH
-20144.36339299986,15.088067,B,DASCH
-20130.36242799973,15.053882000000002,B,DASCH
-20129.36356100021,15.409334,B,DASCH
-20123.42914000014,14.650985,B,DASCH
-20121.41646800004,14.217206,B,DASCH
-20118.42548400024,14.859841000000001,B,DASCH
-20118.39364799997,15.060957,B,DASCH
-20095.436649000272,14.566553,B,DASCH
-20087.48545099981,15.441457000000002,B,DASCH
-20086.401731000282,15.272782000000001,B,DASCH
-20073.550857000053,15.256615,B,DASCH
-20072.55286699999,15.362095000000002,B,DASCH
-20072.48638600018,15.364946,B,DASCH
-20066.43692999985,14.447453,B,DASCH
-20061.458982000127,15.149386999999999,B,DASCH
-20060.500991999637,15.248888,B,DASCH
-20043.604166999925,15.021707999999999,B,DASCH
-20043.54416800011,15.033195999999998,B,DASCH
-20043.440169000067,15.186107999999999,B,DASCH
-20043.42216899991,14.836063000000001,B,DASCH
-20037.687225999776,14.731317,B,DASCH
-20029.63816400012,15.279805999999999,B,DASCH
-20029.500302999746,14.951176,B,DASCH
-20026.66334900027,14.245326,B,DASCH
-20011.624447000213,14.588129,B,DASCH
-20005.666486000177,15.325304000000001,B,DASCH
-20005.518486999907,15.497762,B,DASCH
-19981.61506900005,14.8199,B,DASCH
-19976.64559199987,15.285567000000002,B,DASCH
-19976.59959199978,15.382462,B,DASCH
-19955.660575000104,14.7057,B,DASCH
-19954.702572999988,15.082722,B,DASCH
-19942.679525999818,14.669172,B,DASCH
-19942.670940999873,14.340082999999998,B,DASCH
-19941.677520999685,14.813537,B,DASCH
-19926.72642799979,15.185732000000002,B,DASCH
-19919.764374999795,14.982509,B,DASCH
-19889.775054000318,14.495922,B,DASCH
-19820.347481000237,14.674203,B,DASCH
-19806.361419999972,14.764880999999999,B,DASCH
-19802.36540800007,15.391034,B,DASCH
-19801.354404999875,15.403670000000002,B,DASCH
-19799.39240100002,15.264069000000001,B,DASCH
-19799.356984000187,15.972481,B,DASCH
-19798.398399000056,15.151556,B,DASCH
-19796.363394999877,14.877320000000001,B,DASCH
-19796.356513000093,15.114919,B,DASCH
-19794.396391999908,14.253565,B,DASCH
-19778.365145000163,14.687892999999999,B,DASCH
-19767.361271,14.425041,B,DASCH
-19760.399447999895,15.445991000000001,B,DASCH
