HJD,mag,Band,Survey
-24382.65240000002,14.593260999999998,B,DASCH
-24378.65041500004,14.123543,B,DASCH
-24377.588417999912,14.419116,B,DASCH
-24376.618420999963,14.459586999999999,B,DASCH
-24375.65142400004,14.696844,B,DASCH
-24357.68345599994,14.379860999999998,B,DASCH
-24355.656456999946,14.254717999999999,B,DASCH
-24354.654457000084,14.111932999999999,B,DASCH
-24350.72845600033,14.560329000000001,B,DASCH
-24349.727456000168,14.269997,B,DASCH
-24349.629455999937,14.125410999999998,B,DASCH
-24348.697455000132,14.413826,B,DASCH
-24150.354556000326,14.760637,B,DASCH
-24149.361558999866,14.860628,B,DASCH
-24073.474034999963,14.389013,B,DASCH
-24059.47214599978,15.373785,B,DASCH
-24055.581331999972,14.814489000000002,B,DASCH
-24040.71027899999,14.721264999999999,B,DASCH
-24022.667138999794,14.214181,B,DASCH
-23988.66445699986,15.084907999999999,B,DASCH
-23971.64543300029,14.853860999999998,B,DASCH
-23939.757299000397,15.315745000000001,B,DASCH
-23936.74430499971,14.606498,B,DASCH
-23754.417692000046,15.088087,B,DASCH
-23735.44282099977,14.852613,B,DASCH
-23725.51789700007,14.771051000000002,B,DASCH
-23697.452430000063,14.230554999999999,B,DASCH
-23696.423129000235,14.903894000000001,B,DASCH
-23695.645134999882,15.073112,B,DASCH
-23691.482166000176,14.784673000000002,B,DASCH
-23687.61519500008,15.041898000000002,B,DASCH
-23680.671244000085,15.068646,B,DASCH
-23677.657263999805,14.797642000000002,B,DASCH
-23676.663270999677,14.965932999999998,B,DASCH
-23671.55430299975,14.949431,B,DASCH
-23669.660313999746,14.826191,B,DASCH
-23664.55334299989,15.113086,B,DASCH
-23589.74550099997,14.319908999999999,B,DASCH
-23589.72837899998,15.120585,B,DASCH
-23587.747369999997,14.650807,B,DASCH
-23586.645365000237,14.775869,B,DASCH
-23585.713361000177,14.925217000000002,B,DASCH
-23578.751324000303,14.829101999999999,B,DASCH
-23573.764295000117,14.651478,B,DASCH
-23572.74528899975,14.180129999999998,B,DASCH
-23558.771195000038,14.731178,B,DASCH
-23555.77517300006,14.932765,B,DASCH
-23546.780106000137,15.189146,B,DASCH
-23545.7830980001,15.071878,B,DASCH
-23544.786090000067,14.753855999999999,B,DASCH
-23543.786082000006,14.744801999999998,B,DASCH
-23434.3865319998,14.762487,B,DASCH
-23432.370533000212,14.908311999999999,B,DASCH
-23431.377534000203,14.875066,B,DASCH
-23429.368536999915,15.082673999999999,B,DASCH
-23428.388538000174,15.167379,B,DASCH
-23427.37254000036,15.043785,B,DASCH
-23426.364541999996,14.402460999999999,B,DASCH
-23422.36854999978,15.138888,B,DASCH
-23406.38460299978,15.173445000000001,B,DASCH
-23405.400607000105,15.093973000000002,B,DASCH
-23394.37566199992,14.795259,B,DASCH
-23392.394843999762,14.4101,B,DASCH
-23373.481796999928,14.855564000000001,B,DASCH
-23364.437865000218,15.142821,B,DASCH
-23342.517188000027,14.234279999999998,B,DASCH
-23320.55920800008,14.995285,B,DASCH
-23315.61724299984,14.832398999999999,B,DASCH
-23313.431257000193,14.78969,B,DASCH
-23312.54565400025,14.830846,B,DASCH
-23310.609275999945,15.209010000000001,B,DASCH
-23310.454276999924,15.064411999999999,B,DASCH
-23289.665388999972,15.178823999999999,B,DASCH
-23289.59161300026,15.191225,B,DASCH
-23288.6123540001,14.318398,B,DASCH
-23286.526401999872,15.128738,B,DASCH
-23284.649954999797,14.631747,B,DASCH
-23236.678189000115,15.120636,B,DASCH
-23230.670659000054,14.616188000000001,B,DASCH
-23224.71437200019,15.096418,B,DASCH
-23205.759914000053,15.192253,B,DASCH
-23197.765775999986,14.473044,B,DASCH
-23072.39353,14.69765,B,DASCH
-23071.36352999974,14.164548000000002,B,DASCH
-23068.345532000065,14.385472,B,DASCH
-23054.383557000197,14.388071,B,DASCH
-23054.36467299983,14.881212,B,DASCH
-23053.376558999997,15.193689000000001,B,DASCH
-23053.370558999944,14.560526000000001,B,DASCH
-23051.388565000147,14.785673999999998,B,DASCH
-23050.381568000186,14.080497,B,DASCH
-23049.397570999805,14.534360999999999,B,DASCH
-23044.42158900015,14.436844,B,DASCH
-23043.389593000058,14.677197,B,DASCH
-23043.38059299998,15.466242000000001,B,DASCH
-23039.398610000033,14.607534,B,DASCH
-23039.396609999705,15.163184,B,DASCH
-23026.45267699985,14.647422,B,DASCH
-23023.40369499987,14.555212,B,DASCH
-23022.384701999836,14.947856,B,DASCH
-23019.445720000193,14.270411,B,DASCH
-23011.43677400006,15.109023,B,DASCH
-23010.46678100014,14.573397,B,DASCH
-23010.431780999992,15.09038,B,DASCH
-22988.54594800016,14.597567999999999,B,DASCH
-22960.608168999664,14.531974,B,DASCH
-22959.52357200021,14.761528,B,DASCH
-22958.6131839999,14.609687,B,DASCH
-22940.646304999944,15.260364000000001,B,DASCH
-22934.664338999894,15.255819,B,DASCH
-22910.640308999922,14.63964,B,DASCH
-22870.70657700021,14.4357,B,DASCH
-22689.422556000296,15.231889,B,DASCH
-22659.46468700003,14.90404,B,DASCH
-22589.700211000163,14.592409,B,DASCH
-22586.660232000053,15.106641,B,DASCH
-22586.626232000068,15.242235999999998,B,DASCH
-22578.68828499969,15.110863,B,DASCH
-22578.656285000034,15.051803,B,DASCH
-22577.728290999774,15.237725,B,DASCH
-22577.707291000057,15.093364999999999,B,DASCH
-22573.704315000214,15.083301,B,DASCH
-22573.671314999927,15.164442000000001,B,DASCH
-22573.63731499994,14.911824,B,DASCH
-22573.552315999754,14.987595,B,DASCH
-22573.445316999685,14.955004999999998,B,DASCH
-22554.689406000078,13.661307999999998,B,DASCH
-22550.69341999991,15.025951999999998,B,DASCH
-22550.66142000025,15.078303,B,DASCH
-22550.619419999886,14.508654,B,DASCH
-22550.56642099982,15.145365,B,DASCH
-22550.53842099989,14.890084,B,DASCH
-22545.637434999924,14.741570000000001,B,DASCH
-22543.72443899978,15.070851000000001,B,DASCH
-22543.69143899996,15.3537,B,DASCH
-22543.646439000033,15.042132,B,DASCH
-22543.613438999746,14.442282999999998,B,DASCH
-22543.46744000027,14.850526,B,DASCH
-22542.723441000096,14.550421,B,DASCH
-22542.68944100011,15.271562,B,DASCH
-22542.651440999936,15.229346,B,DASCH
-22542.618441000115,15.082849,B,DASCH
-22542.564441999886,15.110456,B,DASCH
-22542.5314419996,15.106173000000002,B,DASCH
-22542.498441999778,14.281007999999998,B,DASCH
-22542.465441999957,15.057661999999999,B,DASCH
-22483.732328000013,14.969697,B,DASCH
-22452.782118999865,14.723506,B,DASCH
-22341.390529999975,15.163711,B,DASCH
-22341.353529999964,14.070548,B,DASCH
-22329.425543999765,14.878103,B,DASCH
-22329.35354400007,15.105972,B,DASCH
-22318.405572999734,15.009181,B,DASCH
-22308.41161199985,14.730585000000001,B,DASCH
-22305.40862700017,14.97826,B,DASCH
-22301.457645999733,14.026413,B,DASCH
-22299.443657000083,14.806752,B,DASCH
-22299.375658000354,15.066854000000001,B,DASCH
-22285.405743000098,15.178821,B,DASCH
-22281.473358999938,14.12659,B,DASCH
-22276.47250400018,14.408484,B,DASCH
-22276.407404999714,14.642694,B,DASCH
-22271.535842999816,14.749645999999998,B,DASCH
-22271.45284300018,14.838616,B,DASCH
-22269.43885899987,14.709392000000001,B,DASCH
-22253.51798499981,15.253779000000002,B,DASCH
-22250.591008000076,14.991837,B,DASCH
-22250.51100900024,14.716142000000001,B,DASCH
-22249.560016999952,15.006732999999999,B,DASCH
-22244.63805600023,15.150492999999999,B,DASCH
-22244.54905699985,15.223346,B,DASCH
-22243.664063999895,14.841687,B,DASCH
-22243.55806499999,14.137435,B,DASCH
-22223.476216999814,15.258726000000001,B,DASCH
-22213.685283000115,14.87919,B,DASCH
-22199.717361999676,15.213810999999998,B,DASCH
-22199.680361999664,15.143828,B,DASCH
-22199.623362999875,15.190681,B,DASCH
-22199.58636300033,15.288459,B,DASCH
-22199.528363000136,15.025475,B,DASCH
-22199.493362999987,15.002303,B,DASCH
-22199.445363000035,14.963261,B,DASCH
-22198.717366999947,14.829317000000001,B,DASCH
-22198.67936699977,14.935913000000001,B,DASCH
-22198.630366999656,14.806,B,DASCH
-22198.592368000187,14.61576,B,DASCH
-22197.501372999977,14.970265,B,DASCH
-22197.448373000138,15.120409,B,DASCH
-22192.71739399992,15.245906,B,DASCH
-22192.683393999934,15.351631,B,DASCH
-22192.601393999998,15.190635999999998,B,DASCH
-22192.484395000152,14.949701000000001,B,DASCH
-22192.451394999865,14.987535999999999,B,DASCH
-22191.718398000114,15.148179999999998,B,DASCH
-22191.68439800013,14.977727,B,DASCH
-22191.632397999987,15.047204999999998,B,DASCH
-22191.598398000002,15.06119,B,DASCH
-22188.72640899988,14.960142000000001,B,DASCH
-21965.444541999605,14.308069,B,DASCH
-21965.382541999687,15.328114999999999,B,DASCH
-21965.3485419997,14.796097,B,DASCH
-21964.40254399972,15.214460999999998,B,DASCH
-21959.354555000085,15.035829999999999,B,DASCH
-21958.356556999963,14.577229999999998,B,DASCH
-21948.364591000136,15.147029999999999,B,DASCH
-21933.37766199978,15.038344,B,DASCH
-21928.396690000314,13.798891000000001,B,DASCH
-21921.586734000128,14.905868,B,DASCH
-21917.389761999715,15.259785,B,DASCH
-21894.6619330002,13.992258999999999,B,DASCH
-21874.601206999738,14.52535,B,DASCH
-21845.508152999915,14.289985,B,DASCH
-21842.540318999905,14.984212,B,DASCH
-21594.3595540002,15.04969,B,DASCH
-21591.37756199995,14.490417,B,DASCH
-21544.41952099977,14.854781,B,DASCH
-21488.592594000045,13.894568,B,DASCH
-21487.722066000104,13.739737,B,DASCH
-21487.65696699964,13.974345000000001,B,DASCH
-21487.591868000105,14.216839000000002,B,DASCH
-21482.531795999967,14.881275,B,DASCH
-21476.72100499971,15.051476000000001,B,DASCH
-21476.590805999935,14.162168,B,DASCH
-21457.688482000027,14.196519,B,DASCH
-21387.728327000048,14.545454000000001,B,DASCH
-21254.370654999744,14.463123999999999,B,DASCH
-21241.429533000104,14.408801,B,DASCH
-21240.385534000117,15.331016,B,DASCH
-21238.392535999883,15.21895,B,DASCH
-21237.38053800026,14.925512,B,DASCH
-21236.41053899983,14.923482,B,DASCH
-21223.41557099996,15.018273,B,DASCH
-21219.41458400013,14.185873,B,DASCH
-21216.406605000142,14.230912,B,DASCH
-21209.469033999834,14.464955999999999,B,DASCH
-21209.427482000086,14.721392000000002,B,DASCH
-21195.469593000133,14.508101000000002,B,DASCH
-21184.591463000048,14.710939000000002,B,DASCH
-21182.572006000206,14.50576,B,DASCH
-21153.68846500013,14.034341,B,DASCH
-21137.73504799977,14.415536999999999,B,DASCH
-21137.670295000076,14.689108,B,DASCH
-21137.595143999904,14.559335,B,DASCH
-21136.601152000017,15.189373999999999,B,DASCH
-21121.597258999944,15.392237,B,DASCH
-20899.351547,15.213345,B,DASCH
-20897.382542999927,14.833157,B,DASCH
-20895.351540000178,14.439929000000001,B,DASCH
-20890.34953300003,15.035420000000002,B,DASCH
-20870.40954000037,14.299779999999998,B,DASCH
-20870.36453999998,14.458732999999999,B,DASCH
-20865.363549999893,15.015483999999999,B,DASCH
-20858.358570000157,14.396125,B,DASCH
-20857.403572999872,15.025379999999998,B,DASCH
-20841.476228999905,15.165173999999999,B,DASCH
-20841.386641999707,15.492085000000001,B,DASCH
-20839.385652000085,14.645403,B,DASCH
-20811.408836000133,15.319167000000002,B,DASCH
-20810.530842999928,15.800134,B,DASCH
-20809.415953000076,14.833022,B,DASCH
-20800.552920000162,15.028391000000001,B,DASCH
-20797.614943000022,14.305394,B,DASCH
-20796.60095199989,15.471136999999999,B,DASCH
-20796.54395199986,15.740803,B,DASCH
-20795.51595999999,15.325672,B,DASCH
-20794.42496899981,14.363778,B,DASCH
-20785.525302999653,14.632662,B,DASCH
-20785.45881900005,14.337975,B,DASCH
-20782.552064000163,15.386754000000002,B,DASCH
-20780.65807900019,15.461241000000001,B,DASCH
-20779.600088000298,15.511802,B,DASCH
-20777.591103999875,15.215784,B,DASCH
-20776.594111000188,15.333865,B,DASCH
-20775.605118999723,15.0654,B,DASCH
-20771.596150000114,15.10411,B,DASCH
-20770.72815700015,15.092619000000001,B,DASCH
-20770.633156999946,14.211985999999998,B,DASCH
-20770.596158000175,14.477857,B,DASCH
-20746.656318999827,13.635022,B,DASCH
-20695.632454999723,14.212191,B,DASCH
-20660.685345999897,13.323682000000002,B,DASCH
-20482.37847100012,14.361875,B,DASCH
-20482.37561100023,15.314649,B,DASCH
-20481.36961599998,14.787956,B,DASCH
-20480.38662099978,15.322701,B,DASCH
-20473.401655999944,16.046928,B,DASCH
-20446.39983400004,14.962978,B,DASCH
-20445.403841999825,14.048945999999999,B,DASCH
-20425.613998000044,15.622639000000001,B,DASCH
-20415.600077999756,15.226284,B,DASCH
-20414.613086000085,15.713645000000001,B,DASCH
-20413.663093000185,13.90564,B,DASCH
-20413.63106600009,14.712176999999999,B,DASCH
-20413.61809300026,13.935131,B,DASCH
-20413.58209399972,14.534913000000001,B,DASCH
-20412.66310099978,15.045278,B,DASCH
-20398.610206999816,15.281820000000002,B,DASCH
-20394.60123499995,14.530526,B,DASCH
-20373.722361000255,15.315435999999998,B,DASCH
-20372.6923659998,14.884310999999999,B,DASCH
-20325.691449000034,15.113239000000002,B,DASCH
-20309.65740900021,15.294177,B,DASCH
-20301.744377000257,14.368502,B,DASCH
-20296.75235299999,14.259429,B,DASCH
-20277.776238999795,14.358656,B,DASCH
-20271.753643999808,14.921232,B,DASCH
-20256.793795000296,14.274023000000001,B,DASCH
-20145.376763000153,14.590216,B,DASCH
-20130.36256199982,15.208067000000002,B,DASCH
-20129.363694000058,14.48634,B,DASCH
-20118.425606000237,14.28031,B,DASCH
-20118.393768999726,14.594783999999999,B,DASCH
-20095.43673299998,15.221197,B,DASCH
-20087.48551800009,14.659582,B,DASCH
-20086.401795000304,15.341594,B,DASCH
-20073.55089199962,15.194944,B,DASCH
-20072.55290000001,15.267565,B,DASCH
-20066.43694900023,15.169649,B,DASCH
-20061.458988999948,15.014976,B,DASCH
-20060.500996000133,15.435564999999999,B,DASCH
-20043.604131000116,15.233723000000001,B,DASCH
-20043.54413100006,13.726020000000002,B,DASCH
-20043.440132000018,14.399519,B,DASCH
-20043.42213199986,15.016786999999999,B,DASCH
-20037.68717599986,14.873438,B,DASCH
-20029.638096000068,14.638245000000001,B,DASCH
-20029.50023399992,13.811426999999998,B,DASCH
-20011.62434399966,14.859701000000001,B,DASCH
-20005.666374000255,13.750136,B,DASCH
-20005.518374999985,15.091176,B,DASCH
-19981.614934000187,14.962363,B,DASCH
-19942.67940200027,13.730125,B,DASCH
-19942.6708180001,14.477701999999999,B,DASCH
-19820.347600999754,14.491572,B,DASCH
-19806.36155400006,14.838522,B,DASCH
-19799.39254000038,14.543016,B,DASCH
-19794.396533000283,13.968385999999999,B,DASCH
-19760.39957700018,13.622032999999998,B,DASCH
-19749.43312799977,14.339572,B,DASCH
-19735.5254490003,15.061266,B,DASCH
-19718.487490000203,14.582208999999999,B,DASCH
-19686.445066999644,14.374215,B,DASCH
-19685.507074000314,14.263520000000002,B,DASCH
-19685.455074999947,14.434435999999998,B,DASCH
-19681.607104999945,15.282929999999999,B,DASCH
-19681.503106000368,15.314523999999999,B,DASCH
-19681.446107000113,15.218847,B,DASCH
-19680.52111400012,15.234974,B,DASCH
-19680.48611399997,13.993153,B,DASCH
-19680.431113999803,14.61113,B,DASCH
-19677.48413700005,13.819126999999998,B,DASCH
-19675.696150999982,14.922035000000001,B,DASCH
-19675.60662000021,14.596096,B,DASCH
-19674.656159000006,14.916185999999998,B,DASCH
-19674.615158999804,14.555407999999998,B,DASCH
-19674.5511599998,14.484136999999999,B,DASCH
-19672.427174999844,14.592285,B,DASCH
-19656.45433200011,14.504422,B,DASCH
-19653.72930300003,14.821001,B,DASCH
-19653.607303000055,14.753381,B,DASCH
-19647.718336999882,14.736504,B,DASCH
-19627.72942300001,15.006720000000001,B,DASCH
-19627.710423000157,14.326316,B,DASCH
-19627.674422999844,15.012132999999999,B,DASCH
-19626.730425999966,14.891551999999999,B,DASCH
-19626.71242599981,13.881475,B,DASCH
-19626.682426000014,14.026826999999999,B,DASCH
-19626.675425999798,14.792157999999999,B,DASCH
-19626.607425999828,13.753273000000002,B,DASCH
-19624.718431999907,14.451941,B,DASCH
-19624.64143199986,15.004095000000001,B,DASCH
-19438.3545479998,14.689507,B,DASCH
-19415.35553300008,15.061309,B,DASCH
-19414.359534000047,15.177961999999999,B,DASCH
-19414.353533999994,14.402068,B,DASCH
-19411.427536999807,14.255415,B,DASCH
-19410.427538999822,14.463281,B,DASCH
-19410.37253900012,14.449407999999998,B,DASCH
-19410.362538999878,14.528243,B,DASCH
-19409.4255400002,14.131489000000002,B,DASCH
-19409.378539999947,14.990761,B,DASCH
-19409.361539999954,13.705363,B,DASCH
-19408.489541999996,14.627131,B,DASCH
-19408.424541999586,14.188463,B,DASCH
-19408.35954199964,14.181251999999999,B,DASCH
-19407.444544000085,14.211189000000001,B,DASCH
-19406.433545999695,14.567957,B,DASCH
-19406.363545999862,15.264484,B,DASCH
-19406.363545999862,14.356329,B,DASCH
-19394.46757999994,14.523542,B,DASCH
-19394.453579999972,14.220162,B,DASCH
-19394.393579999916,14.845489,B,DASCH
-19393.449056999758,14.486517999999998,B,DASCH
-19393.384583000094,14.232514000000002,B,DASCH
-19381.542634999845,14.115726,B,DASCH
-19381.476635999978,13.970405,B,DASCH
-19380.566640000325,14.822562,B,DASCH
-19380.502268999815,14.837376,B,DASCH
-19380.403640999924,14.499348000000001,B,DASCH
-19380.382641000208,15.068620999999998,B,DASCH
-19379.509645999875,14.504381,B,DASCH
-19379.46464599995,14.920356,B,DASCH
-19379.441645999905,14.448176,B,DASCH
-19376.376663000323,15.001418,B,DASCH
-19375.38166899979,14.787142000000001,B,DASCH
-19361.591754999943,14.305997,B,DASCH
-19361.526755,14.123570999999998,B,DASCH
-19360.60076199984,14.67695,B,DASCH
-19360.410763000138,15.009632,B,DASCH
-19359.5987689998,14.176448,B,DASCH
-19359.40176999988,14.999512,B,DASCH
-19358.615775999613,14.136963,B,DASCH
-19358.41877700016,15.032457999999998,B,DASCH
-19352.417820999864,15.034912,B,DASCH
-19334.4589610002,15.237858,B,DASCH
-19327.685014999937,14.315449,B,DASCH
-19327.428016999736,15.15195,B,DASCH
-19326.686023000162,14.614532,B,DASCH
-19322.707055000123,14.806579000000001,B,DASCH
-19319.43108100025,14.683110999999998,B,DASCH
-19304.441195999738,15.393729,B,DASCH
-19287.44530900009,14.344507,B,DASCH
-19278.46222499991,14.347478,B,DASCH
-19274.48137699999,15.240457999999999,B,DASCH
-19250.723449999932,14.901723,B,DASCH
-19249.72245100001,14.509945000000002,B,DASCH
-19249.690450999886,14.407132999999998,B,DASCH
-19248.717451999895,14.366012,B,DASCH
-19248.670452000108,14.297474,B,DASCH
-19246.643190000206,14.597717999999999,B,DASCH
-19233.727454000153,14.978076000000001,B,DASCH
-19232.734452999663,15.135176000000001,B,DASCH
-19190.763294999953,14.538607,B,DASCH
-19079.339563000016,14.605008999999999,B,DASCH
-19056.39153000014,14.1479,B,DASCH
-19038.466552000027,14.378592000000001,B,DASCH
-19038.379552000202,14.843851,B,DASCH
-19035.467559999786,14.285067000000002,B,DASCH
-19029.438579000067,14.726597,B,DASCH
-19029.434578999877,14.946835,B,DASCH
-19022.43560699979,15.154728,B,DASCH
-19022.383607000113,14.299694,B,DASCH
-19021.378611000255,15.126569,B,DASCH
-19009.539672000334,14.184979,B,DASCH
-19009.452672000043,15.153951999999999,B,DASCH
-19009.429672,14.455795000000002,B,DASCH
-19005.539695000276,14.751651999999998,B,DASCH
-18954.644357000012,14.267477,B,DASCH
-18947.60213200003,14.631037,B,DASCH
-18946.636140000075,14.517168,B,DASCH
-18944.43215700006,14.933183999999999,B,DASCH
-18939.452193999663,14.959918,B,DASCH
-18933.43523599999,15.015360999999999,B,DASCH
-18926.71528100036,14.953906,B,DASCH
-18925.671286999714,14.144556,B,DASCH
-18892.6474349997,14.876555999999999,B,DASCH
-18892.550435999874,14.786985999999999,B,DASCH
-18892.46543599991,14.529945999999999,B,DASCH
-18891.642438000068,14.922376000000002,B,DASCH
-18891.546438000165,14.443462,B,DASCH
-18891.463438000064,14.502219,B,DASCH
-18890.543440000154,14.995451000000001,B,DASCH
-18890.46444100002,14.575206,B,DASCH
-18888.458444999997,14.485728,B,DASCH
-18886.4944480001,14.323424,B,DASCH
-18865.734450999647,15.022948999999999,B,DASCH
-18702.36753799999,14.585014000000001,B,DASCH
-18701.37353600003,14.011823999999999,B,DASCH
-18700.371534999926,14.850109,B,DASCH
-18697.368348000105,14.619989000000002,B,DASCH
-18696.353531000204,14.983335999999998,B,DASCH
-18695.369531000033,14.318676000000002,B,DASCH
-18685.382532000076,14.053835000000001,B,DASCH
-18683.421533999965,14.506711,B,DASCH
-18683.39353400003,15.007922,B,DASCH
-18682.400535000023,14.558632999999999,B,DASCH
-18680.462538000196,14.270211999999999,B,DASCH
-18678.372541000135,14.057015,B,DASCH
-18678.35654099984,13.995117,B,DASCH
-18678.35454099998,14.328060999999998,B,DASCH
-18674.3845490003,14.053227,B,DASCH
-18674.381549000274,15.955413,B,DASCH
-18672.36555400025,14.924123000000002,B,DASCH
-18671.482556000352,14.001496,B,DASCH
-18671.383557000197,15.070354,B,DASCH
-18669.463562000077,14.088817,B,DASCH
-18669.396561999805,14.771445000000002,B,DASCH
-18668.362565000076,14.783275,B,DASCH
-18667.397568000015,14.605967999999999,B,DASCH
-18667.373567999806,15.344791,B,DASCH
-18655.483614000026,14.405167,B,DASCH
-18655.417613999918,14.792626,B,DASCH
-18648.39964900026,14.752185,B,DASCH
-18641.47768800007,14.466952,B,DASCH
-18640.48669399973,14.494881,B,DASCH
-18594.639002999756,14.889079,B,DASCH
-18584.56311500026,14.913651999999999,B,DASCH
-18583.534771000035,14.115470000000002,B,DASCH
-18570.663218999747,14.825856,B,DASCH
-18570.63821899984,15.001378,B,DASCH
-18564.46526100021,13.482415,B,DASCH
-18563.628266999964,14.199268,B,DASCH
-18563.617267000023,14.423867000000001,B,DASCH
-18560.67728599999,14.840542000000001,B,DASCH
-18560.63528600009,13.906578,B,DASCH
-18560.613663000055,14.859094,B,DASCH
-18541.718386999797,14.063315,B,DASCH
-18541.688387000002,14.104895,B,DASCH
-18541.676386999898,15.120220000000002,B,DASCH
-18540.664390999824,14.415773999999999,B,DASCH
-18539.727394999936,14.020139000000002,B,DASCH
-18538.734790999908,14.139818,B,DASCH
-18529.69983599987,14.673784,B,DASCH
-18503.723453999963,15.29839,B,DASCH
-18445.75305399997,15.095049,B,DASCH
-18442.754990000278,14.793524,B,DASCH
-18424.788072000258,14.843269,B,DASCH
-18331.350331000052,14.852312,B,DASCH
-18330.36753100017,14.933568,B,DASCH
-18329.36352999974,14.238085,B,DASCH
-18325.359441000037,14.231798999999999,B,DASCH
-18325.353529999964,14.712528,B,DASCH
-18324.388530000113,14.089744,B,DASCH
-18323.357530000154,14.164520999999999,B,DASCH
-18321.375531000085,14.855923,B,DASCH
-18319.378533000126,14.844165,B,DASCH
-18318.38753399998,14.283160999999998,B,DASCH
-18316.42053600028,14.036875,B,DASCH
-18312.367543000262,14.6097,B,DASCH
-18300.425573999994,14.436993,B,DASCH
-18300.387574000284,14.397942,B,DASCH
-18298.46757999994,14.937016,B,DASCH
-18298.44358099997,14.388520000000002,B,DASCH
-18298.393581000157,14.304585000000001,B,DASCH
-18298.377581000328,14.471532999999999,B,DASCH
-18297.479584000073,14.155204999999999,B,DASCH
