HJD,mag,Band,Survey
-23671.554277999792,16.241062,B,DASCH
-23669.660286,15.798513,B,DASCH
-23664.553306000307,16.225433,B,DASCH
-23589.728272000328,16.137119000000002,B,DASCH
-23587.74726400012,15.997674,B,DASCH
-23586.645258999895,15.816132000000001,B,DASCH
-23585.71325400006,15.820398999999998,B,DASCH
-23578.75122099975,15.765645000000001,B,DASCH
-23573.764194000047,16.191574,B,DASCH
-23572.74518899992,16.265118,B,DASCH
-23558.771108000074,16.039213,B,DASCH
-23555.775088999886,16.046535000000002,B,DASCH
-23547.78003899986,15.688827999999999,B,DASCH
-23546.78003300028,16.069714,B,DASCH
-23545.78302700026,15.8315,B,DASCH
-23544.786020999774,15.895519,B,DASCH
-23543.786013999954,16.027918,B,DASCH
-23434.386633000337,16.083899,B,DASCH
-23432.370635999832,16.192139,B,DASCH
-23431.377636999823,16.092636,B,DASCH
-23429.368640999775,15.90765,B,DASCH
-23428.38864299981,15.775337,B,DASCH
-23427.372644999996,16.000560999999998,B,DASCH
-23426.36464799987,16.139956,B,DASCH
-23422.368656999897,15.875692,B,DASCH
-23406.389899999835,14.563445999999999,B,DASCH
-23406.38471199991,15.954972,B,DASCH
-23405.40071599977,15.889648000000001,B,DASCH
-23394.424796999898,15.592397,B,DASCH
-23394.37576700002,16.131270999999998,B,DASCH
-23373.481884999666,16.163895,B,DASCH
-23364.43794199964,16.016863,B,DASCH
-23342.51723100012,16.269582999999997,B,DASCH
-23320.55921099987,15.822815,B,DASCH
-23319.52337699989,15.867854000000001,B,DASCH
-23315.61723600002,15.964673000000001,B,DASCH
-23313.431245999876,16.109089,B,DASCH
-23312.54564199969,15.697227,B,DASCH
-23310.454260000028,15.97955,B,DASCH
-23289.665335000027,15.837944,B,DASCH
-23289.591558999848,15.71618,B,DASCH
-23286.52634300012,16.03429,B,DASCH
-23282.582640000153,14.458148000000001,B,DASCH
-23279.629966000095,15.718832,B,DASCH
-23230.73426599987,14.418674,B,DASCH
-23072.393627999816,15.962562,B,DASCH
-23071.363630000036,15.716671,B,DASCH
-23069.355632000137,16.119053,B,DASCH
-23054.38366500009,16.278692000000003,B,DASCH
-23053.376668000128,16.124502,B,DASCH
-23050.381678000093,15.904035999999998,B,DASCH
-23049.397681000177,16.035206,B,DASCH
-23043.380702999886,16.07921,B,DASCH
-23039.3987189997,15.95019,B,DASCH
-23039.396718999837,15.922568,B,DASCH
-23010.431871999986,16.084329999999998,B,DASCH
-22960.608181999996,15.530525,B,DASCH
-22959.61318699969,15.429037,B,DASCH
-22940.646279999986,15.783204000000001,B,DASCH
-22689.42266399972,16.185102,B,DASCH
-22586.660228000022,15.801147,B,DASCH
-22586.626228000037,15.831347000000001,B,DASCH
-22578.68826599978,15.564223000000002,B,DASCH
-22578.656266000122,15.668845999999998,B,DASCH
-22577.728269999847,15.837225,B,DASCH
-22573.704287,15.977471,B,DASCH
-22573.671286999714,16.125689,B,DASCH
-22573.63728699973,16.034285999999998,B,DASCH
-22573.604286999907,15.906956,B,DASCH
-22573.552288000006,16.287468,B,DASCH
-22573.445288000163,16.261898000000002,B,DASCH
-22550.727353000082,16.013079,B,DASCH
-22550.693353000097,16.00526,B,DASCH
-22550.661354000214,15.933470999999999,B,DASCH
-22550.619353000075,15.998870000000002,B,DASCH
-22550.56635400001,16.086536,B,DASCH
-22550.538354000077,16.156662,B,DASCH
-22545.63736000005,15.814582000000001,B,DASCH
-22543.72436199989,16.020372000000002,B,DASCH
-22543.69136200007,15.925270000000001,B,DASCH
-22543.64636199968,15.874134,B,DASCH
-22543.613361999858,15.856046,B,DASCH
-22543.467362999916,15.986765,B,DASCH
-22542.689362999983,16.187867999999998,B,DASCH
-22542.651363000274,16.015129,B,DASCH
-22542.618362999987,16.125664,B,DASCH
-22542.564362999983,15.906204999999998,B,DASCH
-22542.465363000054,16.189957,B,DASCH
-22341.35362900002,15.894809,B,DASCH
-22339.365631999914,15.725373999999999,B,DASCH
-22329.353649999946,16.030388000000002,B,DASCH
-22308.36872200016,16.035,B,DASCH
-22285.405838999897,16.131138,B,DASCH
-22271.4529240001,15.826716000000001,B,DASCH
-22253.518038999755,16.048988,B,DASCH
-22250.59105799999,15.909179,B,DASCH
-22250.511058000382,15.767339999999999,B,DASCH
-22249.560064000078,15.861137,B,DASCH
-22244.638095000293,16.155014,B,DASCH
-22244.549095999915,15.996220999999998,B,DASCH
-22243.55810200004,16.313175,B,DASCH
-22243.51210199995,14.637301999999998,B,DASCH
-22243.470102999825,15.069654000000002,B,DASCH
-22223.476216999814,15.45844,B,DASCH
-22213.68526499998,16.072206,B,DASCH
-22199.717317999806,15.786592,B,DASCH
-22199.68031800026,15.653899,B,DASCH
-22199.623319000006,15.752314000000002,B,DASCH
-22199.586318999995,15.689316,B,DASCH
-22199.5283189998,15.976622,B,DASCH
-22199.493318999652,15.824482999999999,B,DASCH
-22199.4453189997,15.994268,B,DASCH
-22198.717322000302,15.810239000000001,B,DASCH
-22198.679322000127,15.690116,B,DASCH
-22197.501325000077,15.88807,B,DASCH
-22197.448324999772,15.872947,B,DASCH
-22192.71733799996,15.81356,B,DASCH
-22192.683337999973,15.786695000000002,B,DASCH
-22192.635338000022,15.911219000000001,B,DASCH
-22192.601338000037,15.9209,B,DASCH
-22192.451338999905,15.895041,B,DASCH
-22191.718340999912,15.784951999999999,B,DASCH
-22191.684340999927,15.734638,B,DASCH
-22191.632340999786,15.857976,B,DASCH
-22191.5983409998,15.878245000000001,B,DASCH
-22188.726347000338,15.935875,B,DASCH
-21965.44464700017,16.089575,B,DASCH
-21965.382647000253,16.220387,B,DASCH
-21959.354662999976,15.913974,B,DASCH
-21958.356666000094,15.774660999999998,B,DASCH
-21948.3646999998,16.032825,B,DASCH
-21933.37776699988,16.214980999999998,B,DASCH
-21928.396792999934,15.892985000000001,B,DASCH
-21921.586831000168,16.019405,B,DASCH
-21917.389855999965,15.889365,B,DASCH
-21842.540290000383,15.752737,B,DASCH
-21842.444290000014,15.963776000000001,B,DASCH
-21570.411756000016,14.995414000000002,B,DASCH
-21566.443554999772,16.043947,B,DASCH
-21513.624255999923,14.732659,B,DASCH
-21488.55726399971,13.731874,B,DASCH
-21483.517268999945,15.43149,B,DASCH
-21482.459267999977,16.224001,B,DASCH
-21479.43367499998,14.212553,B,DASCH
-21419.63634299999,15.972239000000002,B,DASCH
-21387.72822299972,16.172203,B,DASCH
-21266.345627999865,15.611279000000001,B,DASCH
-21245.378628999926,16.074421,B,DASCH
-21241.42963499995,15.696886,B,DASCH
-21240.385635999963,15.906125,B,DASCH
-21238.39264000021,15.9661,B,DASCH
-21219.414694000036,16.099504,B,DASCH
-21217.372702000197,15.799449,B,DASCH
-21216.38970600022,15.700868,B,DASCH
-21153.560066000093,15.937365,B,DASCH
-21124.62223300012,15.686829999999999,B,DASCH
-21121.597248000093,16.033504,B,DASCH
-21068.62636400014,14.863318,B,DASCH
-21011.744950000197,13.805757,B,DASCH
-20983.72392599983,15.525822,B,DASCH
-20871.376643999945,16.166045999999998,B,DASCH
-20870.40964599978,15.890398999999999,B,DASCH
-20870.364645999856,16.03462,B,DASCH
-20869.35961699998,15.534575,B,DASCH
-20841.38674900029,16.150721,B,DASCH
-20839.38575799996,16.097424,B,DASCH
-20800.552986999974,16.24132,B,DASCH
-20797.61500600027,16.070465,B,DASCH
-20796.63701199973,15.991148,B,DASCH
-20796.601013000123,15.799752999999999,B,DASCH
-20796.544013000093,15.918733,B,DASCH
-20795.51601999998,15.92259,B,DASCH
-20794.425027000252,15.813426000000002,B,DASCH
-20785.525344999973,13.956022,B,DASCH
-20782.56645100005,14.225069,B,DASCH
-20780.658112999983,15.818992000000001,B,DASCH
-20780.514442999847,14.151213,B,DASCH
-20779.600120000076,15.211656,B,DASCH
-20778.6641259999,15.825288,B,DASCH
-20777.59113200009,15.754477,B,DASCH
-20771.59616700001,15.749192,B,DASCH
-20770.633173000067,15.823339,B,DASCH
-20770.596173000056,15.916260000000001,B,DASCH
-20752.543606999796,13.963311,B,DASCH
-20746.656290000305,16.103388,B,DASCH
-20695.632354999892,16.055443,B,DASCH
-20660.68524000002,16.319633,B,DASCH
-20602.691709999926,14.581682,B,DASCH
-20498.389663000125,15.87384,B,DASCH
-20482.375719999894,15.912899,B,DASCH
-20481.369725000113,15.851966000000001,B,DASCH
-20480.386729000136,15.821925,B,DASCH
-20479.446343000047,14.393938,B,DASCH
-20473.40176199982,15.730504000000002,B,DASCH
-20446.3999160002,15.966712,B,DASCH
-20445.502921999898,16.427683,B,DASCH
-20445.403922999743,16.085155,B,DASCH
-20425.6140490002,15.692266,B,DASCH
-20422.616067999974,15.987964000000002,B,DASCH
-20422.470727999695,14.616677,B,DASCH
-20415.600112000015,15.76875,B,DASCH
-20414.613117999863,16.044179999999997,B,DASCH
-20413.618124000262,16.122010999999997,B,DASCH
-20413.58212399995,16.002470000000002,B,DASCH
-20398.61021000007,15.907132,B,DASCH
-20373.72231699992,15.849613,B,DASCH
-20372.69232099969,16.192623,B,DASCH
-20328.633352000266,16.115232000000002,B,DASCH
-20325.69134700019,16.153847,B,DASCH
-20309.657300999854,16.077885000000002,B,DASCH
-20302.750274000224,16.227116,B,DASCH
-20301.7442689999,15.947034,B,DASCH
-20296.752247000113,16.291819,B,DASCH
-20277.77614500001,16.264103,B,DASCH
-20271.75355600007,14.64647,B,DASCH
-20177.393377999775,14.401304999999999,B,DASCH
-20144.363636999857,15.783729999999998,B,DASCH
-20121.416702999733,16.224817,B,DASCH
-20118.42571500037,15.969338,B,DASCH
-20095.43683000002,15.8211,B,DASCH
-20086.401883999817,15.841170000000002,B,DASCH
-20073.550964999944,16.117943,B,DASCH
-20072.552970999852,16.265816,B,DASCH
-20066.437009999994,15.949646,B,DASCH
-20061.459041999653,15.700644,B,DASCH
-20060.501048000064,15.735624,B,DASCH
-20043.60415299982,15.961925,B,DASCH
-20043.497152999975,15.559551,B,DASCH
-20043.440154000185,15.988501000000001,B,DASCH
-20029.50022999989,16.089567000000002,B,DASCH
-20011.62430700008,15.796152,B,DASCH
-20005.618325999938,15.897105999999999,B,DASCH
-20005.551325999666,16.204109,B,DASCH
-20005.518325999845,15.923153,B,DASCH
-19981.614850000013,14.300848,B,DASCH
-19976.599365999922,15.818917,B,DASCH
-19955.660335999914,15.300394,B,DASCH
-19954.5733330003,16.336094,B,DASCH
-19946.59030900011,15.621296,B,DASCH
-19942.679293999914,15.9927,B,DASCH
-19919.76418699976,15.926825,B,DASCH
-19914.669158000033,15.667608999999999,B,DASCH
-19898.781061999965,16.204262,B,DASCH
-19887.75699199969,15.194443,B,DASCH
-19796.356740999967,15.117001,B,DASCH
-19760.399687000085,14.995524,B,DASCH
-19736.470794999972,15.181794,B,DASCH
-19735.525549999904,15.989345000000002,B,DASCH
-19686.44510400016,16.102732,B,DASCH
-19685.61410900019,15.170847,B,DASCH
-19685.507109999657,15.95705,B,DASCH
-19685.45510999998,16.1453,B,DASCH
-19681.607133000158,15.897708999999999,B,DASCH
-19681.55913399998,15.479704000000002,B,DASCH
-19681.503134000115,15.686429,B,DASCH
-19681.446134000085,15.762970000000001,B,DASCH
-19680.48614000017,15.631066,B,DASCH
-19680.43114,15.908114999999999,B,DASCH
-19677.52115699975,15.979110999999998,B,DASCH
-19675.5521689998,15.905870000000002,B,DASCH
-19674.61517400015,16.055735000000002,B,DASCH
-19674.551175000146,15.968526999999998,B,DASCH
-19672.42718600016,15.835401000000001,B,DASCH
-19653.72927800007,15.925642000000002,B,DASCH
-19653.607278999873,15.917259,B,DASCH
-19632.663346000016,15.718603,B,DASCH
-19627.710355000105,15.923048999999999,B,DASCH
-19627.674354999792,16.196564000000002,B,DASCH
-19626.730356000364,16.445457,B,DASCH
-19626.712356000207,15.986820999999999,B,DASCH
-19626.675356000196,16.270592,B,DASCH
-19624.71835900005,15.861216,B,DASCH
-19624.68735900009,15.481239000000002,B,DASCH
-19624.641359,15.973315,B,DASCH
-19415.355634000152,15.981231,B,DASCH
-19414.359635999892,16.051643,B,DASCH
-19410.372643999755,16.061020000000003,B,DASCH
-19409.378645999823,15.911368,B,DASCH
-19409.36164599983,15.884209,B,DASCH
-19406.36365299998,15.974107,B,DASCH
-19394.46768900007,16.194124,B,DASCH
-19380.3827490001,16.208588,B,DASCH
-19379.464753000066,16.003916,B,DASCH
-19379.444753000047,16.347231,B,DASCH
-19375.381773000117,15.902638,B,DASCH
-19360.410856999923,15.778599,B,DASCH
-19359.40186299989,15.721842,B,DASCH
-19358.418868000153,15.845853,B,DASCH
-19352.41790500004,15.819320999999999,B,DASCH
-19334.45901999995,16.030712,B,DASCH
-19327.428065000102,15.987523999999999,B,DASCH
-19319.4601139999,15.560959,B,DASCH
-19304.49820100004,15.760435000000001,B,DASCH
-19304.44120100001,16.286831,B,DASCH
-19287.445283000357,16.230263,B,DASCH
-19249.72236600006,15.674151,B,DASCH
-19249.690365999937,15.963273000000001,B,DASCH
-19248.67036599992,15.881541,B,DASCH
-19245.58834999986,14.216819000000001,B,DASCH
-19233.727354000323,15.89669,B,DASCH
-19233.562353000045,15.493989000000001,B,DASCH
-19232.734352000058,16.141342,B,DASCH
-19232.629352000076,16.061595999999998,B,DASCH
-19218.705316999927,15.549247,B,DASCH
-19190.763195000123,16.019712,B,DASCH
-19035.391669000033,15.735501999999999,B,DASCH
-19022.43571599992,15.910201,B,DASCH
-18954.644392000046,15.096653,B,DASCH
-18947.602154000197,15.943647,B,DASCH
-18946.63615999976,15.873722,B,DASCH
-18945.622618000023,14.302167,B,DASCH
-18944.432171999943,15.879994,B,DASCH
-18939.452200000174,15.936579,B,DASCH
-18933.435231000185,16.186532999999997,B,DASCH
-18893.641359999776,15.911280999999999,B,DASCH
-18892.64736100007,15.961547,B,DASCH
-18891.642361999955,15.900236999999999,B,DASCH
-18891.46336199995,16.209091,B,DASCH
-18890.543363000266,16.020697,B,DASCH
-18890.46436299989,16.307381,B,DASCH
-18888.45836400008,15.786582999999998,B,DASCH
-18886.494365000166,15.807548,B,DASCH
-18865.734349000268,15.871067000000002,B,DASCH
-18829.684216999914,15.207269,B,DASCH
-18828.685211999808,16.041117,B,DASCH
-18702.36762299994,16.230623,B,DASCH
-18700.37162300013,15.839944000000001,B,DASCH
-18695.369624000043,16.067934,B,DASCH
-18683.393637000117,15.994925,B,DASCH
-18682.400638999883,15.93094,B,DASCH
-18678.37264700001,16.147972,B,DASCH
-18674.381657000165,15.712057000000001,B,DASCH
-18673.39037499996,14.681122,B,DASCH
-18672.38964499999,13.946221,B,DASCH
-18672.365661999676,15.92312,B,DASCH
-18671.38366500009,15.975211999999999,B,DASCH
-18667.373676999938,16.072559,B,DASCH
-18592.56309199985,15.886767,B,DASCH
-18592.451092999894,15.883289000000001,B,DASCH
-18592.424637000076,14.055942000000002,B,DASCH
-18583.534795000218,14.389609,B,DASCH
-18570.62576599978,14.201671,B,DASCH
-18563.658252999652,16.123081,B,DASCH
-18563.628252999857,15.949697,B,DASCH
-18563.617252999917,16.076885,B,DASCH
-18560.677266999613,16.132883,B,DASCH
-18560.621266999748,16.139174,B,DASCH
-18541.718334000092,15.727799,B,DASCH
-18541.68833399983,15.669031,B,DASCH
-18541.676334000193,16.115833,B,DASCH
-18540.66433699988,16.045065,B,DASCH
-18539.727338999975,15.987362,B,DASCH
-18539.696339000016,15.844651,B,DASCH
-18329.36362399999,16.207369,B,DASCH
-18322.359631000087,16.184611999999998,B,DASCH
-18319.39220299991,14.395686999999999,B,DASCH
-18319.378634999972,15.873702999999999,B,DASCH
-18300.387683000416,15.895492,B,DASCH
-18298.40769100003,15.250217000000001,B,DASCH
-18298.39369000029,16.100912,B,DASCH
-18296.434698000085,15.236861,B,DASCH
-18296.408698000014,16.194304000000002,B,DASCH
-18295.403702000156,15.820845000000002,B,DASCH
-18291.41671800008,16.055232999999998,B,DASCH
-18291.387717999984,16.283758,B,DASCH
-18291.38571800012,16.067493,B,DASCH
-18289.394727000035,16.116177,B,DASCH
-18288.413920000196,14.041478,B,DASCH
-18287.483734999783,16.110751999999998,B,DASCH
-18287.379736000206,16.046108,B,DASCH
-18286.441740000155,16.070311,B,DASCH
-18286.40274000028,15.940135,B,DASCH
-18284.433749000076,15.790089000000002,B,DASCH
-18284.386750000063,15.977344,B,DASCH
-18282.373759000096,16.275896,B,DASCH
-18270.47682299977,15.289004,B,DASCH
-18270.395823,16.139015,B,DASCH
-18265.441852000076,15.921272,B,DASCH
-18261.48501599999,14.501202,B,DASCH
-18261.449875999708,16.142895000000003,B,DASCH
-18261.410875999834,15.787123999999999,B,DASCH
-18259.50388800027,15.902965,B,DASCH
-18259.498887999915,15.999741,B,DASCH
-18254.424918999895,16.165483,B,DASCH
-18227.556090000086,15.824142000000002,B,DASCH
-18227.487091000192,14.194509,B,DASCH
-18226.439097000286,15.980967999999999,B,DASCH
-18214.614167999942,16.054095999999998,B,DASCH
-18214.583167999983,16.262386,B,DASCH
-18203.585227999836,15.805119,B,DASCH
-18196.462261999957,15.957691,B,DASCH
-18186.71730099991,15.347019,B,DASCH
-18186.695071999915,14.638766,B,DASCH
-18186.652302000206,15.318779000000001,B,DASCH
-18185.720304999966,14.89291,B,DASCH
-18176.637333999854,15.884142,B,DASCH
-18175.716336000245,15.252151000000001,B,DASCH
-18149.655365000013,16.602156,B,DASCH
-18147.655495000072,14.130156,B,DASCH
-18140.620358000044,16.022678,B,DASCH
-18126.685329,15.899867,B,DASCH
-18125.675325999968,16.153001999999997,B,DASCH
-18120.60034799995,14.373122,B,DASCH
-18114.73444199981,14.363112,B,DASCH
-18095.675197999924,15.280382999999999,B,DASCH
-17988.35064199986,15.826101000000001,B,DASCH
-17972.40062299976,16.112876999999997,B,DASCH
-17969.384622999933,15.950039000000002,B,DASCH
-17946.371650000103,15.968525,B,DASCH
-17940.362666000146,16.151052,B,DASCH
-17932.378692999948,15.986928,B,DASCH
-17930.390700999647,15.894843,B,DASCH
-17930.377700999845,16.215252,B,DASCH
-17930.360700999852,15.906353,B,DASCH
-17848.659171999898,15.855398000000001,B,DASCH
-17847.64317799965,16.101507,B,DASCH
-17796.720360999927,15.536442999999998,B,DASCH
-17796.644307000097,14.502251999999999,B,DASCH
-17792.654364000075,14.577575,B,DASCH
-17791.65336500015,15.85167,B,DASCH
-17790.720364999957,15.201610999999998,B,DASCH
-17790.65336500015,14.3233,B,DASCH
-17771.730351999868,15.526048999999999,B,DASCH
-17771.665351999924,14.415142999999999,B,DASCH
-17769.630347999744,14.164398,B,DASCH
-17766.732341999654,15.480917000000002,B,DASCH
-17766.665341999847,15.268175,B,DASCH
-17759.671322999988,14.28157,B,DASCH
-17759.603323000018,14.404282,B,DASCH
-17607.349340999965,13.886717,B,DASCH
-17551.492688000202,15.233618,B,DASCH
-17533.499859999865,15.71057,B,DASCH
-17492.606118000112,16.166635999999997,B,DASCH
-17490.694128999952,15.86806,B,DASCH
-17471.647881000303,16.162466000000002,B,DASCH
-17470.609063999727,16.558184,B,DASCH
-17461.6419879999,14.534428,B,DASCH
-17460.597284999676,15.53926,B,DASCH
-17435.60835500015,15.787020000000002,B,DASCH
-17360.767174000386,15.897066,B,DASCH
-17351.75449799979,14.483778,B,DASCH
-17346.75565400021,14.570691,B,DASCH
-17220.359641000163,15.76614,B,DASCH
-17204.45111500006,14.182998999999999,B,DASCH
-17201.44962099986,14.713594,B,DASCH
-17178.47280200012,15.959214999999999,B,DASCH
-17161.39790200023,16.023195,B,DASCH
-17147.48585800035,14.406154999999998,B,DASCH
-17138.588047000114,16.141188,B,DASCH
-17119.63816400012,15.982887,B,DASCH
-17112.559202999808,14.978245999999999,B,DASCH
-17111.713208000176,15.604869,B,DASCH
-17111.55920800008,14.079481,B,DASCH
-17110.559212999884,14.002771,B,DASCH
-17091.612063999753,14.29134,B,DASCH
-17085.553673000075,14.317559,B,DASCH
-17084.621323000174,15.952704,B,DASCH
-17080.70833399985,15.644105,B,DASCH
-17080.574334000237,15.632237,B,DASCH
-17059.69336500019,16.032776000000002,B,DASCH
-17059.637365000322,16.015435999999998,B,DASCH
-17058.70936599979,15.926726,B,DASCH
-17036.707342999987,15.725551000000001,B,DASCH
-16989.740127000026,14.202464,B,DASCH
-16839.39712999994,14.336832999999999,B,DASCH
-16839.377683000173,15.880557999999999,B,DASCH
-16819.369768999983,16.150108,B,DASCH
-16734.690265000332,15.366968,B,DASCH
-15908.728221999947,15.941587,B,DASCH
-15699.450908000115,14.791019,B,DASCH
-15694.522938999813,14.77251,B,DASCH
-15600.500365000218,16.086517,B,DASCH
-15577.641270999797,14.016925,B,DASCH
-9293.739566000178,15.594276999999998,B,DASCH
-6388.4643240002915,13.740008999999999,B,DASCH
-5300.109161000233,14.449819,B,DASCH
-2880.90359799983,15.294901000000001,B,DASCH
-2786.9961640001275,14.60886,B,DASCH
