HJD,mag,Band,Survey
-25175.316713000182,15.274832,B,DASCH
-24822.51192800002,15.117398000000001,B,DASCH
-24820.483115000185,14.847829,B,DASCH
-24810.421470999718,15.703339999999999,B,DASCH
-24798.506932000164,14.899207999999998,B,DASCH
-24789.430447999854,14.626825,B,DASCH
-24788.52425400028,14.874827,B,DASCH
-24765.642958000302,14.962389000000002,B,DASCH
-24735.71260600025,15.872119,B,DASCH
-24711.72216699971,15.882572,B,DASCH
-24440.542870000005,15.899113,B,DASCH
-24440.482964999974,16.150194,B,DASCH
-24439.51305600023,15.538951,B,DASCH
-24439.453150999732,15.398554,B,DASCH
-24438.490859999787,14.866089,B,DASCH
-24437.580856000073,15.169447,B,DASCH
-24436.45824099984,14.711498,B,DASCH
-24436.453393999953,14.963685,B,DASCH
-24434.48587499978,15.921686,B,DASCH
-24432.584147999994,16.307938,B,DASCH
-24432.513162000105,15.981795000000002,B,DASCH
-24431.546024000272,15.399816,B,DASCH
-24429.45731100021,15.512274,B,DASCH
-24417.63627899997,16.028515,B,DASCH
-24413.478938000277,15.107578,B,DASCH
-24407.60824700026,15.443319,B,DASCH
-24406.68370099971,14.831681,B,DASCH
-24406.50640900014,14.577414000000001,B,DASCH
-24406.428844999988,14.645416,B,DASCH
-24405.61406699987,15.005957999999998,B,DASCH
-24404.698179000057,15.181847,B,DASCH
-24403.610884999856,15.277725,B,DASCH
-24401.553338000085,15.824599,B,DASCH
-24397.47425800003,15.174398000000002,B,DASCH
-24390.71884199977,14.737510999999998,B,DASCH
-24386.718082000036,15.792556,B,DASCH
-24386.620081999805,15.966183,B,DASCH
-24385.682088000234,16.06332,B,DASCH
-24385.617089000065,15.903734,B,DASCH
-24384.676095000003,16.169003,B,DASCH
-24384.578096000012,16.186865,B,DASCH
-24383.717102000024,15.896878,B,DASCH
-24383.651101999916,15.623754000000002,B,DASCH
-24383.58710299991,15.438642999999999,B,DASCH
-24382.6521089999,14.831814999999999,B,DASCH
-24382.556109999772,14.678944,B,DASCH
-24378.714135000017,15.813070000000002,B,DASCH
-24378.65013499977,15.692692999999998,B,DASCH
-24375.715154000092,15.751161999999999,B,DASCH
-24375.651155000087,15.465187,B,DASCH
-24357.683259999845,15.15255,B,DASCH
-24355.721270000096,15.458179999999999,B,DASCH
-24355.656270000152,15.495682,B,DASCH
-24350.72829400003,14.823448999999998,B,DASCH
-24350.663294000085,14.753922,B,DASCH
-24349.727299000137,15.113559,B,DASCH
-24348.697302999906,15.177179999999998,B,DASCH
-24322.749383999966,15.829989000000001,B,DASCH
-24149.361638000235,15.356751000000001,B,DASCH
-24073.473743999843,16.138666,B,DASCH
-24055.58100700006,15.476655,B,DASCH
-24053.522863000166,15.233926,B,DASCH
-24047.487902999856,15.085238,B,DASCH
-24022.666834999807,15.5449,B,DASCH
-23988.664278999902,15.1858,B,DASCH
-23735.442633000202,14.566504,B,DASCH
-23725.517665000167,14.885129000000001,B,DASCH
-23695.644816000015,14.641326999999999,B,DASCH
-23687.450395000167,14.879570999999999,B,DASCH
-23677.656934000086,14.774475,B,DASCH
-23677.56433499977,15.313375,B,DASCH
-23671.55397599982,14.901856,B,DASCH
-23670.69153300021,15.154835,B,DASCH
-23670.65967600001,15.133404999999998,B,DASCH
-23670.627818999812,15.299527,B,DASCH
-23670.56410499988,15.075751,B,DASCH
-23670.53224800015,15.003422,B,DASCH
-23670.500390000176,15.164446,B,DASCH
-23670.43667700002,15.35255,B,DASCH
-23669.659988999832,14.772916,B,DASCH
-23664.56183100026,15.693269,B,DASCH
-23664.553024000023,15.497751000000001,B,DASCH
-23589.72838700004,15.357922,B,DASCH
-23587.74739000015,15.906227,B,DASCH
-23573.764393999707,15.178223999999998,B,DASCH
-23572.745393999852,15.510647,B,DASCH
-23558.771374000236,15.309214,B,DASCH
-23544.786332000047,15.981724,B,DASCH
-23543.786328000017,15.021676999999999,B,DASCH
-23432.370684999973,14.999234,B,DASCH
-23429.36867300002,15.004332000000002,B,DASCH
-23406.38979900023,15.012625,B,DASCH
-23392.39477299992,14.897229000000001,B,DASCH
-23373.481625000015,15.118165,B,DASCH
-23364.449111999944,15.758504,B,DASCH
-23364.43765000021,15.422476999999999,B,DASCH
-23342.51689499989,15.198507000000001,B,DASCH
-23321.47497999994,15.701751999999999,B,DASCH
-23320.558879000135,15.012907,B,DASCH
-23319.52304599993,14.82435,B,DASCH
-23315.61691199988,15.707642000000002,B,DASCH
-23312.545324000064,15.124572,B,DASCH
-23311.471881000325,15.007242999999999,B,DASCH
-23310.60894599976,14.886231,B,DASCH
-23310.453947000206,15.238064999999999,B,DASCH
-23289.591314000078,16.049877,B,DASCH
-23286.526111000217,15.292201,B,DASCH
-23284.661789000034,15.762214000000002,B,DASCH
-23284.595304999966,15.525642999999999,B,DASCH
-23284.529513000045,15.688405,B,DASCH
-23284.463028999977,15.511287,B,DASCH
-23282.58242700016,15.6299,B,DASCH
-23279.62976599997,14.935464000000001,B,DASCH
-23264.664578000084,15.159528,B,DASCH
-23236.678125999868,15.652865,B,DASCH
-23230.670630000066,15.116635,B,DASCH
-23224.714379000012,15.34922,B,DASCH
-23224.679752000142,15.081823000000002,B,DASCH
-23221.685176,13.878156,B,DASCH
-23205.76002900023,15.087981,B,DASCH
-23197.765933000017,15.38916,B,DASCH
-23168.78823200008,15.524009,B,DASCH
-23072.39370799996,14.981284,B,DASCH
-23071.363704000134,15.210689000000002,B,DASCH
-23069.35569499992,15.795318,B,DASCH
-23054.38364000013,15.179579,B,DASCH
-23054.36475600023,15.561344,B,DASCH
-23053.376637000125,15.107437,B,DASCH
-23053.370637000073,15.651729000000001,B,DASCH
-23049.39762700023,15.5096,B,DASCH
-23039.40152500011,15.195295000000002,B,DASCH
-23039.398608999792,15.172720000000002,B,DASCH
-23039.39660899993,14.977217000000001,B,DASCH
-23023.4036030001,15.093525,B,DASCH
-23010.46662000008,15.587962,B,DASCH
-22960.60784399975,14.903387,B,DASCH
-22959.612850999925,15.085717,B,DASCH
-22958.61285699997,15.103882,B,DASCH
-22910.640054000076,14.875909,B,DASCH
-22600.549103999976,15.075470000000001,B,DASCH
-22577.69308300037,15.280901,B,DASCH
-22577.60928600002,15.179917999999999,B,DASCH
-22577.54418700002,15.194942999999999,B,DASCH
-22574.692985999864,15.433667999999999,B,DASCH
-22574.62788600009,15.239132000000001,B,DASCH
-22574.56278700009,15.245683999999999,B,DASCH
-22574.49768800009,15.097919000000001,B,DASCH
-22573.7039900003,15.000542999999999,B,DASCH
-22573.636990999803,15.239310999999999,B,DASCH
-22573.55199099984,15.801542000000001,B,DASCH
-22573.44499199977,15.727727,B,DASCH
-22572.54748499999,15.688753,B,DASCH
-22556.691701999865,15.914387,B,DASCH
-22550.626401999965,14.837270000000002,B,DASCH
-22550.619146999903,15.245572,B,DASCH
-22550.566147000063,14.980205999999999,B,DASCH
-22545.637178000063,15.140235,B,DASCH
-22544.640746999998,14.720726999999998,B,DASCH
-22544.543097000103,14.828741,B,DASCH
-22543.646190000232,15.328884,B,DASCH
-22543.613191000186,15.555232,B,DASCH
-22542.723784000147,15.112848000000001,B,DASCH
-22542.6511959997,15.216053,B,DASCH
-22542.626135000028,15.115954,B,DASCH
-22542.61819700012,15.225060999999998,B,DASCH
-22542.564197000116,15.407741,B,DASCH
-22542.531197000295,15.179369,B,DASCH
-22542.52918000007,15.245107,B,DASCH
-22542.498197000008,15.273242000000002,B,DASCH
-22542.46519799996,15.261813,B,DASCH
-22539.616338000167,15.983416,B,DASCH
-22526.696225999855,15.104652,B,DASCH
-22525.727355000097,15.623365,B,DASCH
-22524.69477099972,15.929158,B,DASCH
-22522.663536000066,15.885905,B,DASCH
-22521.69882000005,15.238185999999999,B,DASCH
-22495.706867999863,15.192203,B,DASCH
-22339.400697000325,16.017149,B,DASCH
-22335.385679999832,15.120010999999998,B,DASCH
-22329.386658000294,14.838426,B,DASCH
-22318.43962599989,15.404681,B,DASCH
-22318.365625999868,15.567117999999999,B,DASCH
-22305.37260499969,14.922649,B,DASCH
-22281.41814999981,14.79362,B,DASCH
-22273.540636000223,14.845552,B,DASCH
-22269.438647999894,15.961723999999998,B,DASCH
-22250.711010999978,15.764001,B,DASCH
-22250.645911999978,15.620276,B,DASCH
-22250.59072599979,15.781313,B,DASCH
-22250.58081299998,15.551098999999999,B,DASCH
-22250.51571399998,15.810022,B,DASCH
-22249.720672999974,14.825807000000001,B,DASCH
-22249.654879999813,14.902601999999998,B,DASCH
-22249.587702999823,14.925084,B,DASCH
-22249.559731000103,14.789189000000002,B,DASCH
-22249.52260400029,14.828543,B,DASCH
-22249.457504999824,14.853782999999998,B,DASCH
-22244.637757000048,15.88154,B,DASCH
-22243.698763000313,16.049805,B,DASCH
-22243.51176400017,16.671749,B,DASCH
-22223.524886999745,14.829185999999998,B,DASCH
-22223.52088700002,15.259953,B,DASCH
-22213.68495400017,15.514675,B,DASCH
-22199.71705099987,15.011643,B,DASCH
-22199.680050999857,15.046560000000001,B,DASCH
-22199.623050999828,15.209878,B,DASCH
-22199.586050999817,15.316365,B,DASCH
-22199.528051999863,15.188393,B,DASCH
-22199.49305200018,15.236510999999998,B,DASCH
-22199.44505200023,15.188079,B,DASCH
-22198.717056999914,15.290702,B,DASCH
-22198.67905799998,15.390803,B,DASCH
-22197.5010660002,15.915885000000001,B,DASCH
-22197.448065999895,15.514010999999998,B,DASCH
-22192.635099000297,15.302357999999998,B,DASCH
-22192.601099000312,15.151809,B,DASCH
-22192.4841,15.245632999999998,B,DASCH
-22191.718104999978,15.227038,B,DASCH
-22191.684104999993,15.008576000000001,B,DASCH
-22191.632106000092,15.170714000000002,B,DASCH
-22191.598106000107,15.319068,B,DASCH
-22187.686060999986,16.127735,B,DASCH
-22187.620961999986,16.202768,B,DASCH
-22152.677587999962,14.319189999999999,B,DASCH
-21965.40766200004,15.893735000000001,B,DASCH
-21964.363659000024,16.141432000000002,B,DASCH
-21928.396602999885,15.327966,B,DASCH
-21926.507559999824,15.962466000000001,B,DASCH
-21926.441766999662,15.728639999999999,B,DASCH
-21921.586608999874,14.500951,B,DASCH
-21874.638640999794,15.347920000000002,B,DASCH
-21874.600897999946,15.145366000000001,B,DASCH
-21874.569387000054,15.255854999999999,B,DASCH
-21874.503595000133,14.970128,B,DASCH
-21874.423952000216,15.010231,B,DASCH
-21870.498611999676,15.643853,B,DASCH
-21870.433513000142,15.756464999999999,B,DASCH
-21868.66060000006,16.188334,B,DASCH
-21865.69235600019,14.806204000000001,B,DASCH
-21865.555924999993,15.008977,B,DASCH
-21865.486670999788,15.024915,B,DASCH
-21865.418802000117,15.199235999999999,B,DASCH
-21864.641075000167,15.272317000000001,B,DASCH
-21864.57320600003,15.166669,B,DASCH
-21864.50810700003,15.186387,B,DASCH
-21863.663203999866,15.105556,B,DASCH
-21860.608391999733,16.147011,B,DASCH
-21845.532757000066,15.782138,B,DASCH
-21842.49299499998,15.234736999999999,B,DASCH
-21833.716055999976,15.005170999999999,B,DASCH
-21789.700891999993,16.638111,B,DASCH
-21787.677966000047,16.118462,B,DASCH
-21786.701477000024,15.123221,B,DASCH
-21775.70938699972,15.156568,B,DASCH
-21772.70789099997,16.247934,B,DASCH
-21620.370753000025,16.067928,B,DASCH
-21591.40763500007,15.473241,B,DASCH
-21576.393606000114,15.110562,B,DASCH
-21567.404984999914,15.059277999999999,B,DASCH
-21566.44338100031,15.676592000000001,B,DASCH
-21544.41933599999,14.877994000000001,B,DASCH
-21543.4746340001,15.515875,B,DASCH
-21513.609759999905,15.210496,B,DASCH
-21513.573760000058,14.574824,B,DASCH
-21511.545772000216,15.416008999999999,B,DASCH
-21488.556941999588,15.132981,B,DASCH
-21488.525086000096,15.128517,B,DASCH
-21488.493228999898,15.046774,B,DASCH
-21488.4281299999,15.382244,B,DASCH
-21483.459822000004,15.654151,B,DASCH
-21482.531468000263,15.12028,B,DASCH
-21482.458959000185,14.793403,B,DASCH
-21479.465924000368,15.712284,B,DASCH
-21479.433374000248,15.522870999999999,B,DASCH
-21476.427389000077,15.988942000000002,B,DASCH
-21474.551634999923,14.732586999999999,B,DASCH
-21473.4414880001,15.197989999999999,B,DASCH
-21419.63633200014,15.795697,B,DASCH
-21266.3458159999,15.040909,B,DASCH
-21241.38168800017,14.984047,B,DASCH
-21238.44267599983,15.866585999999998,B,DASCH
-21237.427672000136,16.155707999999997,B,DASCH
-21236.36366799986,15.939773,B,DASCH
-21223.466627999675,15.592741,B,DASCH
-21223.362627999857,15.751187,B,DASCH
-21222.36462499993,16.037243,B,DASCH
-21219.410209999885,15.248613,B,DASCH
-21219.371618999634,15.262777999999999,B,DASCH
-21217.372615000233,15.190694,B,DASCH
-21216.38961300021,15.252792000000001,B,DASCH
-21195.436941999942,15.173237,B,DASCH
-21161.53469399968,15.417282,B,DASCH
-21156.528305999935,15.781585,B,DASCH
-21153.655629999936,15.270079999999998,B,DASCH
-21153.597732000053,15.241230999999999,B,DASCH
-21153.55973300012,15.289601000000001,B,DASCH
-21146.44035400031,14.533601999999998,B,DASCH
-21138.5988169997,14.932362,B,DASCH
-21137.70148599986,15.209116,B,DASCH
-21137.59482400026,15.288276999999999,B,DASCH
-21135.59983600024,15.662618,B,DASCH
-21135.435482,15.697369,B,DASCH
-21124.621908000205,16.236956,B,DASCH
-21121.596927999984,15.332914,B,DASCH
-21121.526087000035,14.748270000000002,B,DASCH
-21080.656661999878,15.433082,B,DASCH
-21011.745174999814,15.351871,B,DASCH
-21004.7431549998,16.043982,B,DASCH
-20985.758617999963,15.093457,B,DASCH
-20983.756798000075,15.743521,B,DASCH
-20895.341783000156,15.776713,B,DASCH
-20886.377734999638,15.966592000000002,B,DASCH
-20883.366825999692,14.640336999999999,B,DASCH
-20881.366735999938,15.070147,B,DASCH
-20871.420668999664,15.701478,B,DASCH
-20870.40966500016,16.170149,B,DASCH
-20869.459356999956,16.678024,B,DASCH
-20869.359629999846,16.245989,B,DASCH
-20865.453645000234,15.315907999999999,B,DASCH
-20865.401647999883,15.204301999999998,B,DASCH
-20865.3594580004,15.075247000000001,B,DASCH
-20865.353918000124,15.364509,B,DASCH
-20841.44364099996,15.082813,B,DASCH
-20841.423602999654,15.311320000000002,B,DASCH
-20839.43360200012,15.796301000000001,B,DASCH
-20831.44324300019,15.973481,B,DASCH
-20811.485075000208,14.929310000000001,B,DASCH
-20809.415746999905,15.535606,B,DASCH
-20796.636692999862,16.054771,B,DASCH
-20796.543692999985,15.572182999999999,B,DASCH
-20795.515697999857,14.83945,B,DASCH
-20794.424702999648,15.350032999999998,B,DASCH
-20782.598661999684,16.083835999999998,B,DASCH
-20782.56611300027,16.017567,B,DASCH
-20782.53356300015,16.013266,B,DASCH
-20782.501013999805,15.948738,B,DASCH
-20782.46846400015,16.015709,B,DASCH
-20780.657773999963,15.325294,B,DASCH
-20780.61175200017,15.738457999999998,B,DASCH
-20780.579202999827,15.567448,B,DASCH
-20780.546652999707,15.756631,B,DASCH
-20780.514103000052,15.656842000000001,B,DASCH
-20780.481554000173,15.697821,B,DASCH
-20780.449004000053,15.48882,B,DASCH
-20780.418186000083,15.795739000000001,B,DASCH
-20779.616566999815,14.833097,B,DASCH
-20779.54904300021,14.752845,B,DASCH
-20779.471133000217,14.75751,B,DASCH
-20779.438583000097,14.878860000000001,B,DASCH
-20778.67539900029,15.160139000000001,B,DASCH
-20778.46244199993,15.095692999999999,B,DASCH
-20777.590791999828,15.145124,B,DASCH
-20777.470371000003,15.0336,B,DASCH
-20777.437822000124,15.042554999999998,B,DASCH
-20776.704416999593,15.319111,B,DASCH
-20776.5937979999,15.375661,B,DASCH
-20775.604803999886,15.796783,B,DASCH
-20770.680834,15.110772,B,DASCH
-20770.632834000047,15.150426000000001,B,DASCH
-20752.54329700023,14.794754000000001,B,DASCH
-20746.655995000154,15.069688000000001,B,DASCH
-20745.67400200013,15.550472000000001,B,DASCH
-20745.658029000275,15.223927,B,DASCH
-20695.632304999977,15.681057000000001,B,DASCH
-20679.72363599995,15.141262,B,DASCH
-20660.685393999796,15.728673,B,DASCH
-20650.758393999655,15.104477,B,DASCH
-20650.73844099976,15.211259,B,DASCH
-20635.753058000002,14.465221,B,DASCH
-20625.759556999896,14.939038,B,DASCH
-20506.453586999793,14.15981,B,DASCH
-20498.389642999973,15.171238,B,DASCH
-20482.375607999973,15.187130999999999,B,DASCH
-20481.442141999956,14.823973,B,DASCH
-20480.386606000364,15.536729000000001,B,DASCH
-20472.456600999925,16.472927,B,DASCH
-20445.502640999854,16.051434,B,DASCH
-20425.613720000256,15.135275,B,DASCH
-20422.470393999945,16.11961,B,DASCH
-20419.534004000016,14.902161999999999,B,DASCH
-20414.612778000068,16.073666,B,DASCH
-20413.700784000102,16.179493,B,DASCH
-20413.617784000002,16.20553,B,DASCH
-20402.68185100006,15.352616000000001,B,DASCH
-20399.569872000255,15.845645999999999,B,DASCH
-20397.599884999916,16.008623,B,DASCH
-20394.43490600027,15.346886999999999,B,DASCH
-20372.692056000233,15.120427,B,DASCH
-20328.633313000202,15.601966000000001,B,DASCH
-20325.728325000033,16.042824,B,DASCH
-20309.761373999994,15.921963,B,DASCH
-20309.703374000266,15.965566,B,DASCH
-20303.727404000238,14.86321,B,DASCH
-20283.701683000196,14.358504,B,DASCH
-20271.75382099999,15.880345000000002,B,DASCH
-20145.37691699993,15.706864000000001,B,DASCH
-20144.363681999967,15.741775,B,DASCH
-20131.392638000194,15.135172,B,DASCH
-20130.362634999678,15.128367,B,DASCH
-20129.36376099987,15.755075,B,DASCH
-20123.42929999996,14.593801999999998,B,DASCH
-20121.416614999995,15.530291,B,DASCH
-20073.550662999973,15.279354000000001,B,DASCH
-20066.436691000126,15.031151999999999,B,DASCH
-20043.603813000023,14.945812,B,DASCH
-20043.49681300018,15.194312,B,DASCH
-20043.42181399977,15.180378,B,DASCH
-20037.729848999996,15.925097000000001,B,DASCH
-20029.553902999964,15.608191,B,DASCH
-20029.448904000223,15.73618,B,DASCH
-20013.52501300024,15.671714999999999,B,DASCH
-20011.7220259998,15.178581,B,DASCH
-20005.716066999827,15.886451999999998,B,DASCH
-20005.618067999836,15.799256,B,DASCH
-19981.614706000313,15.684722,B,DASCH
-19976.645249000285,15.659858999999999,B,DASCH
-19976.599249000195,15.825441,B,DASCH
-19955.6603430002,15.121165,B,DASCH
-19946.590368999634,15.189197,B,DASCH
-19942.736377999652,16.114882,B,DASCH
-19941.727380000055,15.791889000000001,B,DASCH
-19919.764392999932,15.953017000000001,B,DASCH
-19914.702388999984,15.11965,B,DASCH
-19894.71634100005,16.012053,B,DASCH
-19892.740333999973,14.7824,B,DASCH
-19888.78731899988,15.820607999999998,B,DASCH
-19887.789315000176,16.042402,B,DASCH
-19883.790297999978,15.004843,B,DASCH
-19882.755293000024,15.125266,B,DASCH
-19796.356883000117,15.002070999999999,B,DASCH
-19794.362753999885,15.120505999999999,B,DASCH
-19793.39774900023,15.633493,B,DASCH
-19792.411743999925,16.116041,B,DASCH
-19764.388720000163,14.729083,B,DASCH
-19761.387900999747,15.281228,B,DASCH
-19760.399623000063,16.019420999999998,B,DASCH
-19749.433112000115,15.06192,B,DASCH
-19718.487306999974,16.006245,B,DASCH
-19686.55176399974,16.077497,B,DASCH
-19685.61377000017,15.649782,B,DASCH
-19685.61377000017,15.420148999999999,B,DASCH
-19681.656793000177,15.665234,B,DASCH
-19681.558792999946,15.787401000000001,B,DASCH
-19681.445793999825,15.72705,B,DASCH
-19680.559799000155,15.815757000000001,B,DASCH
-19680.485799999908,16.024555,B,DASCH
-19677.553816999774,15.278042999999998,B,DASCH
-19677.437818000093,15.206266000000001,B,DASCH
-19675.606298000086,15.351567999999999,B,DASCH
-19675.55182999978,15.226911999999999,B,DASCH
-19674.696835000068,15.181292000000001,B,DASCH
-19674.614835999906,15.184054999999999,B,DASCH
-19648.688010999933,15.962929999999998,B,DASCH
-19634.719105999917,15.212907999999999,B,DASCH
-19632.719118999783,15.843478,B,DASCH
-19632.663120000158,15.93154,B,DASCH
-19627.729152000044,15.236095,B,DASCH
-19627.71015200019,15.322219,B,DASCH
-19627.674151999876,15.268914,B,DASCH
-19626.730158000253,15.149573,B,DASCH
-19626.712158000097,15.269873,B,DASCH
-19626.682159000076,15.322593,B,DASCH
-19626.67515899986,15.259138,B,DASCH
-19619.730202000123,15.325845000000001,B,DASCH
-19619.60620199982,15.411259,B,DASCH
-19557.73721899977,15.350909,B,DASCH
-19394.415622000117,15.433781,B,DASCH
-19389.388611999806,14.675912,B,DASCH
-19380.382602999918,15.036156,B,DASCH
-19379.44460200006,15.179507999999998,B,DASCH
-19359.463616999798,16.043947,B,DASCH
-19359.395616999827,15.973491000000001,B,DASCH
-19358.528618999757,15.628681,B,DASCH
-19358.458618999925,15.658214000000001,B,DASCH
-19358.392618999816,15.634879000000002,B,DASCH
-19352.63363200007,16.143003,B,DASCH
-19352.564633000176,15.932195000000002,B,DASCH
-19352.496633000206,16.131334,B,DASCH
-19352.4296330004,15.865571,B,DASCH
-19351.53063499974,16.11607,B,DASCH
-19351.46263600001,16.166359,B,DASCH
-19334.517698000185,15.741112,B,DASCH
-19334.507697999943,15.768648,B,DASCH
-19334.416697999928,15.90449,B,DASCH
-19334.412697999738,15.726438,B,DASCH
-19331.422712000087,15.126031,B,DASCH
-19330.548715999816,15.310869,B,DASCH
-19327.554731000215,16.215139,B,DASCH
-19327.48973100027,16.034348,B,DASCH
-19327.4247320001,16.024681,B,DASCH
-19326.555736000184,15.760465,B,DASCH
-19326.490737000015,15.656169,B,DASCH
-19326.42573700007,15.527702,B,DASCH
-19322.576756999828,15.415495000000002,B,DASCH
-19320.469769000076,16.116901000000002,B,DASCH
-19319.45977499988,16.142494,B,DASCH
-19319.424775000196,16.033945000000003,B,DASCH
-19304.497866999824,16.088257000000002,B,DASCH
-19299.427900999784,14.975933,B,DASCH
-19298.644906000234,14.909917000000002,B,DASCH
-19298.63690600032,15.367845,B,DASCH
-19298.48390700016,15.345310999999999,B,DASCH
-19287.4449830004,16.036556,B,DASCH
-19274.527072000317,15.496695,B,DASCH
-19274.427073,15.591435999999998,B,DASCH
-19249.72222900018,15.806582999999998,B,DASCH
-19248.717234999873,16.172485,B,DASCH
-19245.588236999698,14.704869,B,DASCH
-19236.726295999717,15.053773000000001,B,DASCH
-19236.660296000075,15.006851999999999,B,DASCH
-19236.593295999803,14.952188,B,DASCH
-19233.72830899991,15.707258,B,DASCH
-19233.727309000213,15.723711999999999,B,DASCH
-19233.661309000105,15.653923,B,DASCH
-19233.59530999977,15.889238,B,DASCH
-19232.72831299994,15.871197,B,DASCH
-19218.738361999858,15.37442,B,DASCH
-19218.67236299999,15.454556,B,DASCH
-19217.738365000114,16.006615,B,DASCH
-19217.672365000006,15.869651000000001,B,DASCH
-19208.747384000104,15.980547,B,DASCH
-19206.748387000058,16.069962,B,DASCH
-19206.68238699995,15.723018,B,DASCH
-19190.76339400001,15.91913,B,DASCH
-19035.39163699979,15.494869,B,DASCH
-18954.64405200025,15.695764000000002,B,DASCH
-18946.635819999967,15.658968,B,DASCH
-18939.45186599996,14.967422000000001,B,DASCH
-18933.43490600027,14.972710999999999,B,DASCH
-18923.66497200029,15.229614999999999,B,DASCH
-18923.61997300014,15.236695000000001,B,DASCH
-18892.647181000095,15.051164000000002,B,DASCH
-18892.607181000058,15.242536,B,DASCH
-18892.51118199993,15.382831,B,DASCH
-18891.642186999787,14.976067,B,DASCH
-18891.603186999913,15.211526999999998,B,DASCH
-18890.50719399983,15.788072,B,DASCH
-18886.53221699968,15.390904,B,DASCH
-18715.347852000035,15.354410999999999,B,DASCH
-18704.355785999913,16.046298999999998,B,DASCH
-18696.401742999908,16.160742000000003,B,DASCH
-18685.382691000123,14.834693,B,DASCH
-18682.35867900029,15.786447,B,DASCH
-18678.418663999997,14.955195000000002,B,DASCH
-18678.372663000133,14.838164,B,DASCH
-18678.356663000304,14.896344000000001,B,DASCH
-18675.377290000208,15.245469,B,DASCH
-18669.362634999678,15.143672,B,DASCH
-18668.450400999747,14.443764999999999,B,DASCH
-18668.39499700023,14.771194,B,DASCH
-18667.388029000256,14.995529999999999,B,DASCH
-18667.373629999813,15.462507,B,DASCH
-18654.41519099986,14.716185000000001,B,DASCH
-18654.386606000364,14.885085,B,DASCH
-18597.449750000145,14.489320999999999,B,DASCH
-18570.625436999835,15.657292000000002,B,DASCH
-18564.464931000024,15.213123000000001,B,DASCH
-18560.613334999885,16.122114,B,DASCH
-18541.71808800008,14.717323,B,DASCH
-18541.688088000286,14.980607000000001,B,DASCH
-18529.69957299996,15.475892000000002,B,DASCH
-18476.748387000058,15.158506,B,DASCH
-18476.683387000114,15.009592999999999,B,DASCH
-18475.75038800016,15.163528,B,DASCH
-18475.684388000052,15.398172,B,DASCH
-18470.68939300021,14.764342999999998,B,DASCH
-18445.75322900014,15.101828,B,DASCH
-18442.755179999862,15.648560999999999,B,DASCH
-18342.344804999884,14.820778,B,DASCH
-18330.41173900012,15.864489,B,DASCH
-18329.40673399996,16.08374,B,DASCH
-18325.407715000212,15.208998999999999,B,DASCH
-18325.35962500004,15.255182000000001,B,DASCH
-18324.3557099998,15.249665,B,DASCH
-18323.40570499981,15.702687,B,DASCH
-18321.35979499994,15.657764000000002,B,DASCH
-18319.423688000068,15.461274,B,DASCH
-18318.413683999795,14.897831,B,DASCH
-18317.411679999903,15.267273999999999,B,DASCH
-18311.361657000147,15.157038,B,DASCH
-18302.48663099995,14.813896,B,DASCH
-18301.479627999943,15.295204,B,DASCH
