HJD,mag,Band,Survey
-25498.386324999854,15.358557999999999,B,DASCH
-25362.501966999844,15.551691,B,DASCH
-25197.1688740002,15.443897,B,DASCH
-25175.317040999886,14.672614000000001,B,DASCH
-24810.421797000337,15.257073000000002,B,DASCH
-24798.50728699984,14.954157999999998,B,DASCH
-24711.722277999856,15.001579999999999,B,DASCH
-24440.543209000025,15.409370999999998,B,DASCH
-24438.491204000078,15.775014,B,DASCH
-24437.581201999914,14.546873999999999,B,DASCH
-24436.45374199981,15.103663000000001,B,DASCH
-24434.486227000132,15.137846,B,DASCH
-24431.546380999964,15.363516,B,DASCH
-24429.45767099969,15.095749,B,DASCH
-24417.636645999737,15.399137,B,DASCH
-24413.47930400027,14.985941,B,DASCH
-24410.443882000167,15.610231,B,DASCH
-24407.60860699974,15.275258,B,DASCH
-24406.684059999883,15.289743,B,DASCH
-24401.55368899973,14.924814999999999,B,DASCH
-24397.47459999984,15.178085000000001,B,DASCH
-24386.718394000083,14.997048999999999,B,DASCH
-24386.620393999852,14.720638000000001,B,DASCH
-24386.58570800023,14.330057,B,DASCH
-24385.617397000082,15.119057999999999,B,DASCH
-24385.55939800013,15.074924,B,DASCH
-24384.67640000023,15.335073000000001,B,DASCH
-24384.578400999773,14.830433,B,DASCH
-24378.65041699959,15.083969,B,DASCH
-24357.68343700003,15.321174,B,DASCH
-24355.65643600002,14.993260999999999,B,DASCH
-24354.654434999917,15.564275,B,DASCH
-24350.72843099991,14.940423000000001,B,DASCH
-24349.727429000195,15.386463000000001,B,DASCH
-24149.36159799993,15.735879999999998,B,DASCH
-24059.472188999876,15.425217000000002,B,DASCH
-23988.664434999693,14.660745,B,DASCH
-23939.757243999746,15.829476000000001,B,DASCH
-23754.417748000007,15.406329999999999,B,DASCH
-23735.442879999988,14.963801,B,DASCH
-23725.517955000047,15.679877,B,DASCH
-23697.452475000173,15.641742,B,DASCH
-23696.423174000345,15.969498000000002,B,DASCH
-23695.645179000217,16.159513,B,DASCH
-23691.48220800003,15.314347,B,DASCH
-23690.52011599997,15.859964999999999,B,DASCH
-23677.657295000274,15.018064,B,DASCH
-23676.663300999906,15.324860999999999,B,DASCH
-23671.554327999707,14.992798,B,DASCH
-23669.66033799993,15.3383,B,DASCH
-23664.553361000028,15.108796,B,DASCH
-23589.74545300007,14.954864,B,DASCH
-23589.72833100008,15.287420000000001,B,DASCH
-23587.747320999857,15.797366,B,DASCH
-23586.64531500032,16.093763,B,DASCH
-23585.71331000002,15.539694,B,DASCH
-23578.75126999989,15.795689999999999,B,DASCH
-23572.745233000256,15.906298999999999,B,DASCH
-23558.771136000287,15.657720000000001,B,DASCH
-23555.775115000084,14.725585,B,DASCH
-23547.78005499998,15.105011,B,DASCH
-23546.78004800016,15.310602,B,DASCH
-23545.783040000126,15.237931,B,DASCH
-23544.78603200009,15.720113000000001,B,DASCH
-23434.38655900024,15.874220000000001,B,DASCH
-23432.370561999734,14.790219,B,DASCH
-23431.377563999966,15.244608,B,DASCH
-23429.368567999918,15.779318,B,DASCH
-23428.388570999727,16.152485000000002,B,DASCH
-23427.372572999913,15.726801000000002,B,DASCH
-23426.36457599979,15.371726,B,DASCH
-23422.36858699983,15.552154999999999,B,DASCH
-23406.38465099968,15.663253,B,DASCH
-23405.400655000005,15.939381,B,DASCH
-23394.424744999968,15.165685,B,DASCH
-23394.375715999864,15.767038000000001,B,DASCH
-23392.394898999948,15.924617999999999,B,DASCH
-23373.481854999904,15.240564000000001,B,DASCH
-23364.43792299973,15.64911,B,DASCH
-23320.559245000128,15.827147,B,DASCH
-23319.523413000163,15.770139000000002,B,DASCH
-23315.61727599986,15.199345999999998,B,DASCH
-23313.43128899997,15.774655,B,DASCH
-23312.545684999786,15.76384,B,DASCH
-23310.609304999933,15.148295000000001,B,DASCH
-23310.454305999912,15.18646,B,DASCH
-23289.66539799981,15.549669,B,DASCH
-23289.591622000095,15.898591,B,DASCH
-23288.612361999694,14.938308,B,DASCH
-23286.526407000143,15.457026,B,DASCH
-23282.582706999965,15.531573999999999,B,DASCH
-23279.630034000147,14.855537,B,DASCH
-23236.678148000035,15.252834,B,DASCH
-23230.734329000115,14.42055,B,DASCH
-23230.67061300017,14.797204999999998,B,DASCH
-23072.393554000184,15.108620000000002,B,DASCH
-23071.363554999698,14.811598000000002,B,DASCH
-23069.35555800004,15.240847,B,DASCH
-23054.383595999796,15.535081,B,DASCH
-23054.364711999893,15.544406,B,DASCH
-23053.3765990003,15.581220000000002,B,DASCH
-23051.388606000226,15.387673000000001,B,DASCH
-23050.38161000004,15.249106,B,DASCH
-23049.3976139999,14.816673999999999,B,DASCH
-23043.389640000183,15.080829000000001,B,DASCH
-23043.380640000105,15.399970999999999,B,DASCH
-23039.398659000173,15.821107999999999,B,DASCH
-23039.396658999845,15.642477,B,DASCH
-23011.436832000036,15.514012,B,DASCH
-23010.431838999968,15.473578,B,DASCH
-22988.54600400012,15.339669,B,DASCH
-22960.608210999984,15.614766,B,DASCH
-22959.61321699992,15.492761999999999,B,DASCH
-22959.523612000048,14.814214000000002,B,DASCH
-22949.460281000007,15.335973000000001,B,DASCH
-22940.6463299999,14.947297,B,DASCH
-22934.664359000046,15.100901,B,DASCH
-22689.422594999894,15.810482,B,DASCH
-22659.46474299999,14.95851,B,DASCH
-22586.66026699962,15.061604999999998,B,DASCH
-22586.626266999636,15.109506,B,DASCH
-22578.688312999904,15.135812,B,DASCH
-22578.656313000247,15.090645,B,DASCH
-22577.728318000212,15.512118,B,DASCH
-22577.70731800003,15.400025,B,DASCH
-22573.704338000156,15.440319,B,DASCH
-22573.67133900011,15.472223999999999,B,DASCH
-22573.637339000124,15.410723999999998,B,DASCH
-22573.55233900016,15.351951000000001,B,DASCH
-22573.445340000093,15.302173000000002,B,DASCH
-22550.693420999683,14.833282999999998,B,DASCH
-22550.661421000026,14.759170000000001,B,DASCH
-22550.619421000127,15.014070000000002,B,DASCH
-22550.56642099982,14.941414000000002,B,DASCH
-22550.53842099989,14.840365,B,DASCH
-22545.63743000012,16.031246,B,DASCH
-22543.72443199996,14.838585,B,DASCH
-22543.691432000138,14.954716000000001,B,DASCH
-22543.646431999747,15.093704,B,DASCH
-22543.613433000166,14.802188000000001,B,DASCH
-22543.467432999983,14.848460999999999,B,DASCH
-22542.72343399981,14.924592,B,DASCH
-22542.689433999825,15.179533,B,DASCH
-22542.651434000116,15.367232999999999,B,DASCH
-22542.61843399983,15.092395000000002,B,DASCH
-22542.564433999825,15.477778,B,DASCH
-22542.531434000004,15.200185999999999,B,DASCH
-22542.498434000183,15.023304999999999,B,DASCH
-22542.465433999896,15.103938000000001,B,DASCH
-22522.580428000074,15.116501000000001,B,DASCH
-22341.390554999933,14.669765,B,DASCH
-22339.36555800028,15.345563,B,DASCH
-22329.425579000264,15.780558,B,DASCH
-22329.353579000104,16.008369000000002,B,DASCH
-22318.40561599983,15.191703,B,DASCH
-22308.41166099999,15.661379,B,DASCH
-22308.368661999702,15.952693,B,DASCH
-22305.408677000087,14.813204999999998,B,DASCH
-22299.44371100003,15.598347,B,DASCH
-22285.405800999608,16.343163,B,DASCH
-22253.518038999755,15.227979999999999,B,DASCH
-22250.591061000247,15.764669,B,DASCH
-22250.511061999947,16.060402,B,DASCH
-22244.638106000144,15.601516,B,DASCH
-22244.549106999766,15.432057,B,DASCH
-22243.66411399981,15.751444000000001,B,DASCH
-22243.55811400013,15.992982999999999,B,DASCH
-22243.51211500028,15.047253,B,DASCH
-22243.470115000382,15.093974,B,DASCH
-22223.476253999863,15.322889000000002,B,DASCH
-22199.717377000023,15.410262,B,DASCH
-22199.68037700001,15.491322,B,DASCH
-22199.62337699998,15.879988,B,DASCH
-22199.586377999745,15.720923,B,DASCH
-22199.528378000017,15.849079999999999,B,DASCH
-22198.717381000053,16.039291,B,DASCH
-22198.679381000344,15.728801,B,DASCH
-22197.50138500007,15.266314000000001,B,DASCH
-22197.448386000004,15.179668,B,DASCH
-22192.71740199998,15.433720000000001,B,DASCH
-22192.683401999995,16.103604999999998,B,DASCH
-22192.635402000044,15.989425,B,DASCH
-22192.60140200006,16.171341,B,DASCH
-22192.484401999973,15.943723,B,DASCH
-22192.45140200015,15.919023000000001,B,DASCH
-22191.718404999934,15.905724,B,DASCH
-22191.68440499995,15.757356,B,DASCH
-22191.598404999822,16.194185,B,DASCH
-22188.72641299991,15.217132000000001,B,DASCH
-22165.551436999813,15.045853,B,DASCH
-21965.44457500009,14.855749,B,DASCH
-21965.382575999945,14.890986999999999,B,DASCH
-21964.40257799998,15.205568,B,DASCH
-21959.35459299991,15.670635999999998,B,DASCH
-21958.39159699995,13.549454999999998,B,DASCH
-21948.364636000246,15.613823000000002,B,DASCH
-21933.37771499995,15.798414000000001,B,DASCH
-21921.586790999863,14.881064000000002,B,DASCH
-21842.540341999847,14.954633,B,DASCH
-21842.444341999944,15.173093,B,DASCH
-21594.359592000023,15.375760000000001,B,DASCH
-21570.41170200007,15.15642,B,DASCH
-21566.443504000083,15.316172,B,DASCH
-21488.657726000063,14.799862,B,DASCH
-21488.625175999943,14.713424,B,DASCH
-21488.592627000064,14.714226000000002,B,DASCH
-21487.722097999882,14.920973000000002,B,DASCH
-21487.656999000348,14.997566,B,DASCH
-21487.591899999883,15.063170999999999,B,DASCH
-21482.689379000105,15.106174,B,DASCH
-21482.459315000102,15.154567000000002,B,DASCH
-21476.590828999877,15.265386,B,DASCH
-21419.63641300006,16.133192,B,DASCH
-21387.728273000102,14.759291000000001,B,DASCH
-21266.345556000248,15.787481,B,DASCH
-21245.37855499983,15.770338,B,DASCH
-21241.42956099985,15.259096,B,DASCH
-21240.385563000105,15.271741,B,DASCH
-21238.392566999886,15.467582,B,DASCH
-21237.380568999797,15.917564000000002,B,DASCH
-21236.410572000314,15.359639000000001,B,DASCH
-21223.41561300028,15.850817000000001,B,DASCH
-21219.414630000014,15.354273000000001,B,DASCH
-21153.560070999898,14.910528,B,DASCH
-21136.601195000112,15.749139000000001,B,DASCH
-21068.626436000224,14.778101999999999,B,DASCH
-21011.744990000036,14.460752,B,DASCH
-20981.766431000084,15.287068,B,DASCH
-20899.351554000285,15.380501999999998,B,DASCH
-20897.38255200023,15.820104,B,DASCH
-20890.34954900015,15.942874,B,DASCH
-20881.366578999907,15.073201000000001,B,DASCH
-20871.376571000088,15.525795,B,DASCH
-20870.36457400024,15.954832999999999,B,DASCH
-20865.363588000182,15.132389000000002,B,DASCH
-20865.359397999942,14.961587,B,DASCH
-20858.35861200001,15.61002,B,DASCH
-20857.403615999967,15.199042000000002,B,DASCH
-20841.386693999637,15.699613000000001,B,DASCH
-20839.38570499979,16.117231,B,DASCH
-20811.408893999644,16.181133,B,DASCH
-20800.552976999898,15.084376,B,DASCH
-20797.615000000224,15.992516,B,DASCH
-20796.601007000078,16.150297,B,DASCH
-20795.51601599995,15.593648000000002,B,DASCH
-20794.425023999996,14.933095999999999,B,DASCH
-20780.658127999865,14.758553,B,DASCH
-20779.600136000197,15.051764000000002,B,DASCH
-20778.664142999798,15.268320000000001,B,DASCH
-20777.591151,15.179898000000001,B,DASCH
-20776.594158000313,15.826505,B,DASCH
-20771.59619300021,15.469669,B,DASCH
-20770.728199000005,15.319404,B,DASCH
-20770.59620000003,15.440507,B,DASCH
-20752.54365399992,15.308233,B,DASCH
-20746.65634199977,14.888214000000001,B,DASCH
-20745.6583730001,15.704654000000001,B,DASCH
-20695.632426999975,16.180353,B,DASCH
-20660.68529300019,16.169994,B,DASCH
-20650.75823300006,15.277007000000001,B,DASCH
-20498.389593000058,14.29442,B,DASCH
-20482.375659999903,15.434141,B,DASCH
-20481.369665000122,15.485795000000001,B,DASCH
-20480.38666999992,15.797778,B,DASCH
-20446.399892000016,15.307788,B,DASCH
-20445.502898999956,15.508707000000001,B,DASCH
-20445.4038999998,15.437721,B,DASCH
-20425.61405099975,14.867563,B,DASCH
-20422.61607400002,15.806657000000001,B,DASCH
-20415.600126999896,15.687176999999998,B,DASCH
-20413.58214199962,15.941328,B,DASCH
-20412.663147999905,15.612966,B,DASCH
-20398.610245000105,15.775045,B,DASCH
-20394.601269999985,15.18079,B,DASCH
-20394.435271000024,15.661038000000001,B,DASCH
-20373.72237599967,15.659963000000001,B,DASCH
-20372.692379999906,15.46935,B,DASCH
-20328.63342400035,15.786738,B,DASCH
-20325.69141699979,15.266415,B,DASCH
-20309.6573640001,14.975423000000001,B,DASCH
-20302.7503320002,15.288489000000002,B,DASCH
-20301.744326999877,15.506689999999999,B,DASCH
-20296.75230100006,15.523306,B,DASCH
-20277.776181000285,15.624119,B,DASCH
-20180.357768000104,15.022835,B,DASCH
-20144.363564,14.903392000000002,B,DASCH
-20130.3626029999,14.976405999999999,B,DASCH
-20129.36373499967,14.826894,B,DASCH
-20121.41663899971,14.748798999999998,B,DASCH
-20118.425654000137,15.871688,B,DASCH
-20095.43679000018,15.821276000000001,B,DASCH
-20086.401854000054,14.703428,B,DASCH
-20073.550950000063,15.828895999999999,B,DASCH
-20072.552957999986,15.050963000000001,B,DASCH
-20072.486477000173,15.243109,B,DASCH
-20066.437004999723,15.828354999999998,B,DASCH
-20061.459042999893,15.4332,B,DASCH
-20060.50105000008,15.603938000000001,B,DASCH
-20043.60417599976,15.084094,B,DASCH
-20043.544175999705,15.040164,B,DASCH
-20043.440177000128,15.096475,B,DASCH
-20043.42217699997,15.155554,B,DASCH
-20037.687216000166,15.713120000000002,B,DASCH
-20029.500268999953,15.395788,B,DASCH
-20011.62436300004,15.962838,B,DASCH
-20005.66638599988,15.184106,B,DASCH
-20005.551386999898,15.461491,B,DASCH
-20005.518387000076,15.27839,B,DASCH
-19976.599438000005,14.682723999999999,B,DASCH
-19955.66040499974,14.715453,B,DASCH
-19942.67935700016,15.375243,B,DASCH
-19941.677352000028,14.948645,B,DASCH
-19919.764229999855,15.116131,B,DASCH
-19796.35666699987,14.981004,B,DASCH
-19767.36144499993,14.983967999999999,B,DASCH
-19760.399621000048,14.666101000000001,B,DASCH
-19735.525504999794,16.016428,B,DASCH
-19718.487548999954,15.413016,B,DASCH
-19686.445117000025,15.545910999999998,B,DASCH
-19685.614122999832,14.779694000000001,B,DASCH
-19685.455124000087,15.861494,B,DASCH
-19681.60715200007,14.849770999999999,B,DASCH
-19681.503153000027,14.888503,B,DASCH
-19681.446152999997,14.687299,B,DASCH
-19680.521160000004,15.050045,B,DASCH
-19680.431160999928,15.306104999999999,B,DASCH
-19677.52118099993,15.862157999999999,B,DASCH
-19677.48418200016,15.624479999999998,B,DASCH
-19674.65620099986,14.818389000000002,B,DASCH
-19674.55120200012,14.887720999999999,B,DASCH
-19672.427215999924,15.416057,B,DASCH
-19653.729327999987,15.680379,B,DASCH
-19653.607329000253,15.785482,B,DASCH
-19627.710423000157,15.781379999999999,B,DASCH
-19627.674422999844,15.564155,B,DASCH
-19626.73042399995,16.133823,B,DASCH
-19626.682424999774,15.902001,B,DASCH
-19626.675425000023,15.766136,B,DASCH
-19626.607425000053,15.698065,B,DASCH
-19624.718427999876,15.605135,B,DASCH
-19624.687427999917,15.246058999999999,B,DASCH
-19624.641427999828,15.313108999999999,B,DASCH
-19557.73707500007,15.110520000000001,B,DASCH
-19415.35556099983,15.41995,B,DASCH
-19414.359563000035,14.772072,B,DASCH
-19410.372570999898,15.986265,B,DASCH
-19409.378574000206,16.244694,B,DASCH
-19409.361572999973,15.162439000000001,B,DASCH
-19406.363582000136,14.948699,B,DASCH
-19394.467624000274,16.078964000000003,B,DASCH
-19380.382693000138,16.106302,B,DASCH
-19379.46469900012,15.932615,B,DASCH
-19379.4446990001,15.0354,B,DASCH
-19360.410821000114,15.808370000000002,B,DASCH
-19359.401827999856,16.112844,B,DASCH
-19358.41883499967,16.209181,B,DASCH
-19352.417879000306,16.000116000000002,B,DASCH
-19334.45901599992,15.130397,B,DASCH
-19327.428069999907,14.826279000000001,B,DASCH
-19319.431129999924,15.066569,B,DASCH
-19304.441234000027,15.186233999999999,B,DASCH
-19298.645270999987,14.891401,B,DASCH
-19287.445333000273,16.115774,B,DASCH
-19276.544583000243,15.14052,B,DASCH
-19274.48138900008,15.531079,B,DASCH
-19250.723437000066,15.555672,B,DASCH
-19249.69043699978,16.077710999999997,B,DASCH
-19248.670438,15.133664000000001,B,DASCH
-19245.588423000183,15.028630999999999,B,DASCH
-19233.727425000165,14.962857999999999,B,DASCH
-19232.7344229999,15.389045000000001,B,DASCH
-19190.763240000233,14.973894,B,DASCH
-19035.391600000206,15.333379999999998,B,DASCH
-19029.434622999746,15.410015,B,DASCH
-19022.435655000154,15.404724,B,DASCH
-19009.429727000184,14.9288,B,DASCH
-18947.60217700014,15.853539000000001,B,DASCH
-18946.636183999944,16.201076999999998,B,DASCH
-18944.43219900038,15.370047,B,DASCH
-18939.452233000193,15.931264,B,DASCH
-18933.435271000024,15.798392999999999,B,DASCH
-18892.647429999895,15.148964000000001,B,DASCH
-18892.55042999983,15.264887,B,DASCH
-18892.465431000106,15.560149,B,DASCH
-18891.642432000022,15.238798000000001,B,DASCH
-18891.46343200002,15.330241000000001,B,DASCH
-18890.543433000334,15.77542,B,DASCH
-18890.464432999957,15.699864999999999,B,DASCH
-18888.45843499992,16.068493,B,DASCH
-18886.494436999783,14.979560000000001,B,DASCH
-18865.73442000011,15.588198,B,DASCH
-18702.367550000083,15.730185999999998,B,DASCH
-18700.371549000032,15.982570999999998,B,DASCH
-18696.35354900034,15.297117000000002,B,DASCH
-18695.36954900017,16.035589,B,DASCH
-18685.382559999824,15.578326,B,DASCH
-18683.393563999794,15.335460000000001,B,DASCH
-18682.400566000026,15.369587,B,DASCH
-18678.37257499993,15.728971,B,DASCH
-18678.3565750001,15.215570000000001,B,DASCH
-18674.381585999858,15.385451000000002,B,DASCH
-18672.36559199961,15.919894000000001,B,DASCH
-18667.37360999966,15.289964000000001,B,DASCH
-18640.486750000156,14.770218,B,DASCH
-18592.45110400021,16.133438,B,DASCH
-18570.66325500002,15.864266,B,DASCH
-18564.465291999746,14.850384,B,DASCH
-18563.658296999987,16.229727,B,DASCH
-18563.628297000192,14.788601000000002,B,DASCH
-18563.61729700025,16.095314000000002,B,DASCH
-18560.67731399974,15.082167000000002,B,DASCH
-18560.6653140001,14.892559,B,DASCH
-18560.63531399984,14.96919,B,DASCH
-18560.621313999873,14.948192,B,DASCH
-18560.613690999802,15.49809,B,DASCH
-18541.71839700034,15.434075,B,DASCH
-18541.688397000078,15.777306,B,DASCH
-18541.676396999974,15.75884,B,DASCH
-18540.664400000125,15.2628,B,DASCH
-18539.727402999997,15.231825,B,DASCH
-18539.696403000038,14.998292000000001,B,DASCH
-18538.734796999954,14.521021,B,DASCH
-18503.72342599975,14.560313,B,DASCH
-18445.75299500022,15.355123,B,DASCH
-18442.754931999836,15.651044,B,DASCH
-18330.367549000308,14.921247,B,DASCH
-18329.363549999893,15.104976,B,DASCH
-18325.353552999906,15.886344,B,DASCH
-18323.35755500011,14.960764000000001,B,DASCH
-18322.359556000214,14.450971,B,DASCH
-18321.359656000044,15.212767000000001,B,DASCH
-18319.378560999874,15.777472,B,DASCH
-18300.387616999913,15.19845,B,DASCH
-18298.46762500005,15.376114000000001,B,DASCH
-18298.407624999993,15.037235999999998,B,DASCH
-18298.393625000026,15.488218,B,DASCH
-18297.438628999982,15.807657999999998,B,DASCH
-18296.408633999992,16.1269,B,DASCH
-18296.37163399998,16.046032,B,DASCH
-18295.451638000086,15.759082999999999,B,DASCH
-18295.403638000134,15.888418,B,DASCH
-18291.41665699985,15.2751,B,DASCH
-18291.387656999752,15.371621,B,DASCH
-18291.38565699989,15.422070000000001,B,DASCH
-18289.443666999694,16.077494,B,DASCH
-18289.39466799982,15.850513000000001,B,DASCH
-18287.483678000048,15.206039,B,DASCH
-18287.420677999966,14.867564999999999,B,DASCH
-18287.379677999765,15.202229,B,DASCH
-18286.441682999954,14.385164000000001,B,DASCH
-18286.402683999855,15.111365,B,DASCH
-18284.386694999877,15.624853,B,DASCH
-18270.476780999918,15.519134,B,DASCH
-18270.39578199992,15.300507999999999,B,DASCH
-18265.48881500028,14.962141,B,DASCH
-18261.44984399993,15.580677,B,DASCH
-18261.410844000056,15.864284,B,DASCH
-18259.552858000156,16.016914,B,DASCH
-18259.50385800004,15.730129000000002,B,DASCH
-18259.49885800015,15.046624,B,DASCH
-18254.424895999953,15.991609,B,DASCH
-18226.43910899991,15.661535999999998,B,DASCH
-18214.614193999674,14.605656,B,DASCH
-18214.583194999956,14.891973000000002,B,DASCH
-18203.5852669999,15.731664000000002,B,DASCH
-18185.720360999927,14.710182000000001,B,DASCH
-18176.63739599986,15.359743,B,DASCH
-18140.620430000126,15.346403,B,DASCH
-18126.68539599981,15.584863,B,DASCH
-18126.650538000278,15.375917000000001,B,DASCH
-18125.675393000245,14.676670000000001,B,DASCH
-17988.350574000273,15.314743,B,DASCH
-17976.35555299977,14.862012,B,DASCH
-17975.35355200013,14.871569000000001,B,DASCH
-17972.400549999904,15.577829999999999,B,DASCH
-17969.3845490003,14.903167999999999,B,DASCH
-17959.37573100021,14.821017000000001,B,DASCH
-17946.37157900026,15.134704000000001,B,DASCH
-17940.36259700032,15.104296,B,DASCH
-17932.378627999686,14.860755,B,DASCH
-17930.39063700009,14.729964,B,DASCH
-17930.377636999823,15.440470999999999,B,DASCH
-17930.36063699983,15.317093,B,DASCH
-17874.569006999955,14.604288,B,DASCH
-17607.349266999867,14.78672,B,DASCH
-17548.48699199967,15.030697,B,DASCH
-17533.49982499983,14.666258,B,DASCH
-17526.486959999893,15.351444,B,DASCH
-17520.572641999926,14.937168,B,DASCH
-17492.606134000234,15.390379000000001,B,DASCH
-17490.694147999864,15.074316,B,DASCH
-17470.65065700002,14.470592000000002,B,DASCH
-17470.609104999807,14.456313,B,DASCH
-17462.610326000024,14.875929000000001,B,DASCH
-17460.59733599983,15.420826000000002,B,DASCH
-17360.767215,15.277479999999999,B,DASCH
-17351.754530000035,15.502514000000001,B,DASCH
-17223.35156199988,15.629945000000001,B,DASCH
-17178.472756000236,15.420576,B,DASCH
-17138.58804900013,15.358482,B,DASCH
-17119.638189000078,15.816991,B,DASCH
-17115.723216000013,14.813356,B,DASCH
-17115.583216999657,15.065695000000002,B,DASCH
-17115.559216999914,14.897573000000001,B,DASCH
-17112.559236000292,15.249676999999998,B,DASCH
-17111.668242000043,16.045246,B,DASCH
-17111.559243000112,14.973872,B,DASCH
-17110.559249000158,15.422187,B,DASCH
-17108.71526100021,14.966033,B,DASCH
-17108.625261999667,15.209021,B,DASCH
-17108.57326199999,14.917287,B,DASCH
-17084.621383000165,15.057510999999998,B,DASCH
-17084.56338299997,15.472176999999999,B,DASCH
-17080.708395999856,15.875131,B,DASCH
-17080.57439700002,15.199357000000001,B,DASCH
-17059.63743699994,15.657915,B,DASCH
-17058.7094370001,15.222544000000001,B,DASCH
-17058.657436999958,15.224219,B,DASCH
-17058.61543700006,15.143291,B,DASCH
-16846.377925000153,15.339398999999998,B,DASCH
-16839.37761699967,15.169964000000002,B,DASCH
-16819.369717999827,15.052578,B,DASCH
-16783.427970999852,15.182312,B,DASCH
-16652.749344999902,15.205331,B,DASCH
-16404.590075999964,15.119785999999998,B,DASCH
-15908.728272000328,15.129392999999999,B,DASCH
-15713.409259999637,14.544246,B,DASCH
-15712.409918999765,14.547707,B,DASCH
-15699.521881000139,14.550238,B,DASCH
-15699.50988199981,14.952297,B,DASCH
-15699.491882000118,15.085177,B,DASCH
-15699.462882000022,14.736698,B,DASCH
-15699.450881999917,14.814947,B,DASCH
-15699.438881999813,14.810697,B,DASCH
-15699.427881999873,14.536582999999998,B,DASCH
-15612.731416000053,14.715179999999998,B,DASCH
-15612.719415999949,14.843606,B,DASCH
-15612.672416000161,14.580732999999999,B,DASCH
-15612.648415999953,14.52733,B,DASCH
-15606.705428000074,14.793092999999999,B,DASCH
-5300.109193999786,14.870776000000001,B,DASCH
