HJD,mag,Band,Survey
-23311.47198300017,15.26224,B,DASCH
-23310.60904400004,15.300297,B,DASCH
-23310.45404399978,15.455822,B,DASCH
-23289.665091999806,15.611072,B,DASCH
-23289.591315000318,15.633251000000001,B,DASCH
-23286.526097999886,15.578892999999999,B,DASCH
-23284.595282000024,15.450636,B,DASCH
-23284.463004999794,15.40245,B,DASCH
-23264.66446499992,15.578119000000001,B,DASCH
-23236.67790999962,15.860304999999999,B,DASCH
-23224.679506999906,15.490575,B,DASCH
-23221.684925000183,15.759685999999999,B,DASCH
-23205.75975999981,15.769288000000001,B,DASCH
-23072.39385699993,15.327213,B,DASCH
-23071.363857000135,15.233073000000001,B,DASCH
-23069.35585499974,15.380873999999999,B,DASCH
-23068.345854999963,15.144835,B,DASCH
-23054.383850999642,15.390173,B,DASCH
-23053.37685099989,15.61691,B,DASCH
-23053.37085099984,15.503819,B,DASCH
-23051.388850999996,15.338011999999999,B,DASCH
-23050.38185099978,15.116342999999999,B,DASCH
-23049.39785099961,15.265117000000002,B,DASCH
-23043.380853000097,15.441735999999999,B,DASCH
-23039.401771999896,15.641283,B,DASCH
-23039.398854999803,15.305947,B,DASCH
-23039.39685499994,15.508528,B,DASCH
-23023.403870999813,15.184406,B,DASCH
-23011.43688899977,15.578204999999999,B,DASCH
-23010.4318909999,15.520824,B,DASCH
-22960.608004999813,15.445213,B,DASCH
-22959.613007999957,15.151514,B,DASCH
-22958.613011000212,15.144098999999999,B,DASCH
-22940.646056000143,15.404385999999999,B,DASCH
-22910.639990000054,15.255510999999998,B,DASCH
-22586.660027999897,15.685156,B,DASCH
-22586.62602799991,15.525682999999999,B,DASCH
-22578.68804799998,15.753845000000002,B,DASCH
-22578.65604799986,16.031814999999998,B,DASCH
-22577.728050000034,15.678664000000001,B,DASCH
-22573.704059000127,15.380369,B,DASCH
-22573.671059999615,15.408456,B,DASCH
-22573.658059999812,14.756245999999999,B,DASCH
-22573.63705999963,15.521726999999998,B,DASCH
-22573.60405999981,15.317371,B,DASCH
-22573.552059999667,15.444020000000002,B,DASCH
-22573.445059999824,15.603516,B,DASCH
-22572.547549999785,15.621513,B,DASCH
-22554.59210000001,15.551585000000001,B,DASCH
-22550.72710700007,15.684871,B,DASCH
-22550.693107000086,15.607904000000001,B,DASCH
-22550.661106999964,15.710385,B,DASCH
-22550.619108000305,15.558473999999999,B,DASCH
-22550.566108,15.734016,B,DASCH
-22550.538108000066,15.548206,B,DASCH
-22550.53390899999,15.433417000000002,B,DASCH
-22545.637116000056,15.747494,B,DASCH
-22544.64067999972,15.540679999999998,B,DASCH
-22544.543029999826,15.485876000000001,B,DASCH
-22543.72411899967,15.650602,B,DASCH
-22543.69111899985,15.637445999999999,B,DASCH
-22543.646118999925,15.808519,B,DASCH
-22543.613118999638,15.907867999999999,B,DASCH
-22542.723708000034,15.756351,B,DASCH
-22542.651120000053,15.772635999999999,B,DASCH
-22542.618120000232,15.784101999999999,B,DASCH
-22542.564121000003,15.659382,B,DASCH
-22542.529102999717,15.775526000000001,B,DASCH
-22542.498120999895,15.874112,B,DASCH
-22542.465121000074,15.745610999999998,B,DASCH
-22539.616249000188,15.5618,B,DASCH
-22522.56414199993,15.585382000000001,B,DASCH
-22341.353856999893,15.472364,B,DASCH
-22329.38685099967,15.522226999999999,B,DASCH
-22318.36585099995,15.737362,B,DASCH
-22269.438911000267,15.399984,B,DASCH
-22253.517945999745,15.264063,B,DASCH
-22250.59095299989,15.594241,B,DASCH
-22250.510954000056,15.433514,B,DASCH
-22250.483390999958,15.655926000000001,B,DASCH
-22249.559956000187,15.632709,B,DASCH
-22244.637968000025,15.374969,B,DASCH
-22244.548967999872,15.259544,B,DASCH
-22243.46997099975,15.559847,B,DASCH
-22223.525022000074,15.933731,B,DASCH
-22213.68504700018,15.670417,B,DASCH
-22200.468078000005,15.465372,B,DASCH
-22199.68007900007,15.396784,B,DASCH
-22199.62307900004,15.584764999999999,B,DASCH
-22199.528080000076,15.564433,B,DASCH
-22199.493079999927,15.595575,B,DASCH
-22199.445079999976,15.594514000000002,B,DASCH
-22198.717081000097,15.474893,B,DASCH
-22198.679082000162,15.532169,B,DASCH
-22197.501083999872,15.858868,B,DASCH
-22197.448084000032,15.822033,B,DASCH
-22192.717093999963,15.338408,B,DASCH
-22192.683093999978,15.30255,B,DASCH
-22192.635094000027,15.517506,B,DASCH
-22192.60109400004,15.369595,B,DASCH
-22192.484093999956,15.578737,B,DASCH
-22192.45109399967,15.504464000000002,B,DASCH
-22191.718095999677,15.354738000000001,B,DASCH
-22191.68409599969,15.291967000000001,B,DASCH
-22191.632096000016,15.521441000000001,B,DASCH
-22191.59809600003,15.492683999999999,B,DASCH
-22188.726100999862,15.749620000000002,B,DASCH
-22187.68603300024,15.693164000000001,B,DASCH
-22187.620933,15.857754000000002,B,DASCH
-22164.575035999995,15.870685,B,DASCH
-21965.34885099996,15.671323999999998,B,DASCH
-21958.356850999873,15.38896,B,DASCH
-21928.396870000288,15.466907999999998,B,DASCH
-21926.44203600008,15.541322000000001,B,DASCH
-21921.586879000068,15.486488,B,DASCH
-21895.52792900009,15.670556,B,DASCH
-21812.56067899987,15.852254,B,DASCH
-21566.443644999992,15.470170000000001,B,DASCH
-21543.474901000038,15.318351000000002,B,DASCH
-21488.557059000246,15.495035000000001,B,DASCH
-21488.525202999823,15.647276999999999,B,DASCH
-21488.49334499985,15.533610999999999,B,DASCH
-21488.42824599985,15.642757999999999,B,DASCH
-21487.689298000187,15.307442000000002,B,DASCH
-21487.624199000187,15.640502,B,DASCH
-21487.557022000197,15.484248000000001,B,DASCH
-21483.490046000108,14.857829999999998,B,DASCH
-21476.623095999938,15.490309,B,DASCH
-21476.555918999948,15.405976999999998,B,DASCH
-21476.490819999948,15.545648000000002,B,DASCH
-21476.427451999858,15.692647000000001,B,DASCH
-21457.623074000236,15.292692,B,DASCH
-21419.63614499988,15.444481,B,DASCH
-21398.73607699992,14.543358999999999,B,DASCH
-21223.362850999925,15.589826,B,DASCH
-21222.364850999787,15.300301000000001,B,DASCH
-21217.372852999717,15.726354999999998,B,DASCH
-21216.38985399995,15.735528,B,DASCH
-21161.534936999902,15.585231,B,DASCH
-21153.559956000187,15.2076,B,DASCH
-21138.598993999884,15.963976,B,DASCH
-21137.59499699995,15.651259,B,DASCH
-21124.622029999737,15.529354999999999,B,DASCH
-21121.59703799989,15.806284,B,DASCH
-21093.49363499973,15.573379000000001,B,DASCH
-21004.742883999832,15.455399,B,DASCH
-20870.409851999953,15.874107999999998,B,DASCH
-20869.359819999896,15.56809,B,DASCH
-20841.42385999998,15.455534,B,DASCH
-20800.552926999982,15.473409,B,DASCH
-20796.636936000083,15.489828,B,DASCH
-20796.54393699998,15.380617,B,DASCH
-20795.515939000063,15.308701999999998,B,DASCH
-20794.424941999838,15.712866,B,DASCH
-20782.59886999987,15.655964,B,DASCH
-20782.566320000216,15.666782000000001,B,DASCH
-20782.551970999688,15.623957999999998,B,DASCH
-20782.50122099975,15.469707999999999,B,DASCH
-20782.444433000404,15.575921,B,DASCH
-20780.65797599964,15.422501,B,DASCH
-20780.579404000193,15.373672000000001,B,DASCH
-20780.514304999728,15.487848999999999,B,DASCH
-20780.449204999954,15.453423999999998,B,DASCH
-20779.599977999926,15.319829,B,DASCH
-20778.66398099996,15.388335000000001,B,DASCH
-20777.59098300012,15.424833999999999,B,DASCH
-20776.593985999934,15.584107000000001,B,DASCH
-20775.60498900013,15.843376000000001,B,DASCH
-20771.59599900013,15.48225,B,DASCH
-20745.65809000004,15.529732999999998,B,DASCH
-20695.6321419999,15.861139000000001,B,DASCH
-20660.685136999935,15.418304000000001,B,DASCH
-20650.758125999942,15.441629,B,DASCH
-20498.389850999694,15.322332999999999,B,DASCH
-20482.375856,15.536254999999999,B,DASCH
-20480.38685700018,15.963080999999999,B,DASCH
-20473.413862999994,15.970723000000001,B,DASCH
-20473.40186299989,15.46814,B,DASCH
-20445.50290600024,15.519764000000002,B,DASCH
-20425.613950000145,15.480704999999999,B,DASCH
-20422.615958000068,15.418567000000001,B,DASCH
-20415.599975000136,15.429491,B,DASCH
-20414.612977999728,15.45455,B,DASCH
-20413.617980000097,15.560476999999999,B,DASCH
-20399.570015999954,15.543007999999999,B,DASCH
-20398.61001899978,15.439070000000001,B,DASCH
-20394.435029000044,15.345241,B,DASCH
-20380.46006300021,15.3144,B,DASCH
-20373.72207899997,15.495198,B,DASCH
-20372.69208100019,15.504172,B,DASCH
-20370.66208499996,15.492920999999999,B,DASCH
-20302.750141999684,15.487769,B,DASCH
-20144.36385399988,15.525769,B,DASCH
-20130.362850999925,15.472167,B,DASCH
-20118.425855000038,15.627223,B,DASCH
-20095.43687900016,15.413007,B,DASCH
-20086.401893999893,16.006266,B,DASCH
-20073.5509200003,15.829483999999999,B,DASCH
-20072.552922000177,15.841404999999998,B,DASCH
-20066.436935999896,15.408377,B,DASCH
-20061.458947000094,15.534629,B,DASCH
-20060.500949999783,15.571584,B,DASCH
-20043.603991999757,15.618618,B,DASCH
-20043.496993000153,15.362147,B,DASCH
-20043.421992999967,15.649672,B,DASCH
-20029.44902900001,15.623145000000001,B,DASCH
-20013.52506699972,15.720526999999999,B,DASCH
-20005.618084999733,15.586338,B,DASCH
-20005.551084999926,15.63295,B,DASCH
-19976.645132000092,15.6732,B,DASCH
-19976.599132000003,15.683496,B,DASCH
-19976.56013200013,15.662837,B,DASCH
-19955.660145999864,15.417831,B,DASCH
-19954.57314600004,16.179012,B,DASCH
-19946.59014600003,15.449223000000002,B,DASCH
-19927.63213399984,15.710122,B,DASCH
-19926.66513300035,15.776181,B,DASCH
-19914.702118000016,15.528976,B,DASCH
-19914.669118000194,15.604103,B,DASCH
-19898.78109000018,15.768370999999998,B,DASCH
-19894.716080999933,15.501594,B,DASCH
-19889.756070999894,15.606529,B,DASCH
-19888.787068999838,15.603948999999998,B,DASCH
-19888.756068000104,16.139862,B,DASCH
-19887.757065999787,15.642466,B,DASCH
-19883.790056999773,15.570147,B,DASCH
-19882.755055000074,15.696667000000001,B,DASCH
-19737.502152999863,14.090682000000001,B,DASCH
-19736.470869999845,15.572170000000002,B,DASCH
-19685.613974000327,15.453031,B,DASCH
-19685.506974000018,15.538663,B,DASCH
-19681.558984000236,15.602077,B,DASCH
-19681.445983999874,15.572076999999998,B,DASCH
-19680.4859869997,15.637604999999999,B,DASCH
-19677.437995000277,15.563145,B,DASCH
-19675.55200000014,15.583571,B,DASCH
-19674.61500200024,15.854564000000002,B,DASCH
-19672.46200700011,15.645072,B,DASCH
-19632.663100000005,15.699867999999999,B,DASCH
-19415.355853999965,15.639494000000001,B,DASCH
-19414.359854000155,15.711875,B,DASCH
-19410.372851999942,15.508889000000002,B,DASCH
-19409.378851999994,15.415341,B,DASCH
-19409.361852,15.418928,B,DASCH
-19406.363850999624,16.070482000000002,B,DASCH
-19389.38885400025,15.661239000000002,B,DASCH
-19380.38285999978,15.708070000000001,B,DASCH
-19379.444860999938,15.429086999999999,B,DASCH
-19360.41088599991,15.928098,B,DASCH
-19359.401888000313,15.477269,B,DASCH
-19358.41889000032,15.485075,B,DASCH
-19352.417901000008,15.617132000000002,B,DASCH
-19334.412938999943,15.710464000000002,B,DASCH
-19319.45997599978,15.828417000000002,B,DASCH
-19304.49801399978,15.626447,B,DASCH
-19304.44101499999,15.710988,B,DASCH
-19274.427085999865,15.768309,B,DASCH
-19249.72212800011,15.566979000000002,B,DASCH
-19248.717128999997,15.637839999999999,B,DASCH
-19236.726141000167,15.33155,B,DASCH
-19236.66014100006,15.571875,B,DASCH
-19236.62714099977,15.902197,B,DASCH
-19236.593140999787,15.553982999999999,B,DASCH
-19233.728143000044,15.771682,B,DASCH
-19233.72714299988,15.894549,B,DASCH
-19233.661143000238,15.654549,B,DASCH
-19233.59514300013,15.682166,B,DASCH
-19232.728143000044,15.481154,B,DASCH
-19232.662142999936,16.123657,B,DASCH
-19232.629143000115,16.244232,B,DASCH
-19218.738146000076,15.817442000000002,B,DASCH
-19218.70514599979,15.658226,B,DASCH
-19218.672145999968,15.469110999999998,B,DASCH
-19217.70514599979,15.534117000000002,B,DASCH
-19217.672145999968,15.602039999999999,B,DASCH
-19208.7471429999,15.415776000000001,B,DASCH
-19208.614142999984,15.361911,B,DASCH
-19208.581143000163,15.520742000000002,B,DASCH
-19207.714143000077,15.70391,B,DASCH
-19207.64814299997,15.590513,B,DASCH
-19206.682141999714,15.921930999999999,B,DASCH
-19190.76312700007,15.638051999999998,B,DASCH
-19190.75912699988,15.914045000000002,B,DASCH
-19035.391851000022,15.404291,B,DASCH
-18946.635995000135,15.40125,B,DASCH
-18944.432000999805,15.937076000000001,B,DASCH
-18939.452014000155,15.605216,B,DASCH
-18933.435029000044,15.870372,B,DASCH
-18923.620052999817,15.566538000000001,B,DASCH
-18892.511116999667,15.850145000000001,B,DASCH
-18891.64211799996,15.781279000000001,B,DASCH
-18891.509118000045,15.676467,B,DASCH
-18890.543120000046,15.642221,B,DASCH
-18890.5071200002,15.339884,B,DASCH
-18886.53212499991,15.755752,B,DASCH
-18865.69214399997,15.390572,B,DASCH
-18834.67813699972,15.701413,B,DASCH
-18832.75313499989,16.355957,B,DASCH
-18832.683135000058,15.78234,B,DASCH
-18830.75313300034,16.073774,B,DASCH
-18830.684133000206,15.751859,B,DASCH
-18829.754131999798,15.894017000000002,B,DASCH
-18829.684131999966,15.496521,B,DASCH
-18828.685131000355,15.720081,B,DASCH
-18827.69512999989,16.17345,B,DASCH
-18701.373869000003,15.662189999999999,B,DASCH
-18685.382854999974,15.825104000000001,B,DASCH
-18682.40085299965,15.476817,B,DASCH
-18678.372851999942,15.64003,B,DASCH
-18674.38185099978,15.415697,B,DASCH
-18672.36585099995,15.485607,B,DASCH
-18671.383850999642,15.632945999999999,B,DASCH
-18667.373850999866,15.654857999999999,B,DASCH
-18654.38685700018,15.465404000000001,B,DASCH
-18620.557902999688,15.518320000000001,B,DASCH
-18620.41890299972,15.521067000000002,B,DASCH
-18597.550954000093,15.683267,B,DASCH
-18587.628979000263,15.562957999999998,B,DASCH
-18587.514979999978,15.651854,B,DASCH
-18503.723141999915,15.608542000000002,B,DASCH
-18311.36185099976,15.634778,B,DASCH
-18298.431851999834,15.485327999999999,B,DASCH
-18297.3908520001,15.633432,B,DASCH
-18296.453852999955,15.694726999999999,B,DASCH
-18296.4348530001,15.687963,B,DASCH
-18296.36785299983,15.705273000000002,B,DASCH
-18293.399854000192,15.556939000000002,B,DASCH
-18291.385855,15.692467,B,DASCH
-18290.410856000148,15.545159,B,DASCH
-18284.433860999998,15.56611,B,DASCH
-18282.376862999983,15.383999,B,DASCH
-18270.476877000183,15.631753,B,DASCH
-18265.44188499963,15.39609,B,DASCH
-18259.50389500009,15.678517000000001,B,DASCH
-18227.555966000073,15.746292,B,DASCH
-18227.48696599994,15.707459,B,DASCH
-18227.42196699977,15.695260000000001,B,DASCH
-18214.604999000207,15.696617000000002,B,DASCH
-18203.58502799971,15.420809,B,DASCH
-18199.529114000034,14.816254999999998,B,DASCH
-18196.492045000196,15.702627,B,DASCH
-18186.71706800023,15.599813000000001,B,DASCH
-18186.65206900006,15.529952999999999,B,DASCH
-18185.71707100002,15.548763000000001,B,DASCH
-18185.652071000077,15.446945999999999,B,DASCH
-18182.58607799979,15.876705,B,DASCH
-18181.716079999693,15.732448999999999,B,DASCH
-18179.388083999977,15.715679999999999,B,DASCH
-18175.716091999784,15.633529999999999,B,DASCH
-18174.5910939998,15.733357999999999,B,DASCH
-18174.559093999676,16.009315,B,DASCH
-18149.65513300011,15.842614999999999,B,DASCH
-18149.590133000165,15.794176,B,DASCH
-18149.522133000195,15.928735999999999,B,DASCH
-18148.593133999966,15.53641,B,DASCH
-18148.528134000022,16.140203,B,DASCH
-18144.589138000272,16.063128,B,DASCH
-18126.734145999886,15.43048,B,DASCH
-18125.675145999994,15.480985,B,DASCH
-18114.718144000042,15.763226999999999,B,DASCH
-18113.715144000016,15.801433,B,DASCH
-18113.65014299983,15.850918,B,DASCH
-18095.70812799968,15.695162,B,DASCH
-18095.675127999857,16.200581,B,DASCH
-17988.35089599993,15.524338,B,DASCH
-17976.355876999907,15.623122,B,DASCH
-17975.35387500003,15.984967000000001,B,DASCH
-17969.38486800017,15.548001999999999,B,DASCH
-17946.371851000004,15.522596,B,DASCH
-17943.378850999754,15.473538000000001,B,DASCH
-17941.399850999936,15.640248000000001,B,DASCH
-17940.395704000257,13.235911999999999,B,DASCH
-17932.378851999994,15.741448000000002,B,DASCH
-17930.390852999873,15.611076,B,DASCH
-17930.36085300008,15.778032000000001,B,DASCH
-17848.65900099976,15.493264000000002,B,DASCH
-17847.643004000187,15.608054000000001,B,DASCH
-17820.71907000011,15.643612,B,DASCH
-17796.72011699993,15.500956,B,DASCH
-17791.720124000218,15.634785999999998,B,DASCH
-17791.653123999946,15.832335,B,DASCH
-17790.720124999993,15.566189999999999,B,DASCH
-17790.6201249999,15.807135,B,DASCH
-17789.719126999844,15.390037,B,DASCH
-17771.730142999906,15.375117999999999,B,DASCH
-17771.665142999962,15.393151000000001,B,DASCH
-17770.73014399968,15.360868,B,DASCH
-17770.600143999793,15.526264999999999,B,DASCH
-17769.696143999696,15.673882999999998,B,DASCH
-17769.630144000053,15.539989000000002,B,DASCH
-17766.73214500025,15.7961,B,DASCH
-17766.665144999977,15.624528,B,DASCH
-17759.73614599975,15.649964,B,DASCH
-17574.36585099995,15.521982999999999,B,DASCH
-17551.492788999807,15.317286,B,DASCH
-17533.499886999838,15.327745000000002,B,DASCH
-17533.46388699999,15.56299,B,DASCH
-17490.693981999997,15.662632,B,DASCH
-17435.608109999914,15.484894,B,DASCH
-17407.728141999803,15.708578,B,DASCH
-17360.76712199999,15.444603,B,DASCH
-17360.763513000216,15.734585999999998,B,DASCH
-17223.35185400024,15.950737,B,DASCH
-17178.472872000188,15.260764000000002,B,DASCH
-17138.5879490003,15.279128,B,DASCH
-17119.637997000013,15.452913,B,DASCH
-17115.72300700005,15.451818,B,DASCH
-17115.58300800016,15.638907000000001,B,DASCH
-17111.713018000126,15.474344,B,DASCH
-17111.6680180002,15.460432,B,DASCH
-17111.61601800006,15.441085999999999,B,DASCH
-17111.57401800016,15.511213,B,DASCH
-17108.71502499981,15.780210999999998,B,DASCH
-17108.671025000047,15.84479,B,DASCH
-17108.625024999958,15.742123000000001,B,DASCH
-17108.573026000056,15.621433999999999,B,DASCH
-17084.708081999794,15.622055,B,DASCH
-17084.664082000032,15.529879000000001,B,DASCH
-17084.62108199997,15.500933999999999,B,DASCH
-17084.563081999775,15.368431,B,DASCH
-17080.70809000032,15.506432,B,DASCH
-17080.66509100003,15.515535999999999,B,DASCH
-17080.574091000017,15.420589999999999,B,DASCH
-17059.693126,15.454281,B,DASCH
-17059.637125999667,15.423209,B,DASCH
-17059.587125999853,15.346538,B,DASCH
-17059.543125999626,15.226864,B,DASCH
-17058.709127000067,15.460719000000001,B,DASCH
-17058.657126999926,15.427845000000001,B,DASCH
-17058.615127000026,15.615789000000001,B,DASCH
-17034.666145999916,15.504031,B,DASCH
-17023.74414600013,15.620859,B,DASCH
-17021.748145000078,15.875905,B,DASCH
-16954.638040000107,15.364336999999999,B,DASCH
-16849.367850999814,15.766325,B,DASCH
-16846.37818400003,15.796204000000001,B,DASCH
-16846.37485100003,15.733827,B,DASCH
-16821.384862000123,15.618468,B,DASCH
-16652.749144,15.43934,B,DASCH
-16462.436856999993,15.314205,B,DASCH
-16338.723111999687,12.948497,B,DASCH
-16264.76712199999,15.519029999999999,B,DASCH
-16029.61898199981,15.278563,B,DASCH
-15908.728132999968,15.336793,B,DASCH
-15672.53896200005,14.845126,B,DASCH
-15661.628988999873,15.379961999999999,B,DASCH
-15600.500122999772,15.757857000000001,B,DASCH
-15261.500074999873,15.693222,B,DASCH
-15256.50008600019,15.550794,B,DASCH
-9293.739645999856,14.872523000000001,B,DASCH
-5834.266226999927,14.812437,B,DASCH
-5381.949415000156,14.340570000000001,B,DASCH
-2880.90345299989,14.549559,B,DASCH
