HJD,mag,Band,Survey
-23205.760197999887,15.381463,B,DASCH
-23197.766027000267,16.011768,B,DASCH
-23054.364308000077,15.657086999999999,B,DASCH
-23022.482711999677,14.325785999999999,B,DASCH
-22574.691475000232,15.044113000000001,B,DASCH
-22573.723486000206,15.061765,B,DASCH
-22572.51450000005,14.9843,B,DASCH
-22556.690655000042,16.198612,B,DASCH
-22554.689671,15.836851000000001,B,DASCH
-22550.656702000182,14.986478,B,DASCH
-22543.69074500026,15.842514999999999,B,DASCH
-22542.689750999678,15.285428,B,DASCH
-22526.694804000203,15.298875,B,DASCH
-22521.649808000308,15.865804999999998,B,DASCH
-22341.34771999996,15.982989000000002,B,DASCH
-22329.425177999772,15.882012,B,DASCH
-22318.405213000253,15.856667999999999,B,DASCH
-22316.420184999704,15.230119,B,DASCH
-22315.482479999773,15.403635999999999,B,DASCH
-22314.413883000147,15.085196,B,DASCH
-22305.408288999926,15.090985,B,DASCH
-22304.491295999847,14.96959,B,DASCH
-22302.400311999954,14.810220000000001,B,DASCH
-22301.457318999805,15.400689000000002,B,DASCH
-22301.41232000012,15.229316,B,DASCH
-22299.4433360002,15.948893,B,DASCH
-22285.49947099993,15.758716,B,DASCH
-22281.603302999865,15.128869,B,DASCH
-22281.538203999866,15.035414999999999,B,DASCH
-22281.473106000107,15.099991000000001,B,DASCH
-22281.40731499996,15.067986,B,DASCH
-22277.61911999993,15.536349,B,DASCH
-22277.55402099993,15.613922,B,DASCH
-22277.48892199993,15.658098,B,DASCH
-22277.423822999932,15.649023999999999,B,DASCH
-22276.60247100005,15.740838,B,DASCH
-22276.53737200005,15.715285999999999,B,DASCH
-22276.47227400029,15.892367000000002,B,DASCH
-22273.519611999858,16.148897,B,DASCH
-22272.40568100009,15.412013,B,DASCH
-22271.53563700011,15.226381,B,DASCH
-22259.628796000034,15.193932,B,DASCH
-22244.60700700013,15.67605,B,DASCH
-22243.6640209998,15.8177,B,DASCH
-22243.55402200017,15.91511,B,DASCH
-22223.580299000256,15.0377,B,DASCH
-22223.476300999988,15.052198,B,DASCH
-22200.71956899995,15.179343,B,DASCH
-22198.68258900009,16.15847,B,DASCH
-22197.718090000097,15.718746,B,DASCH
-22192.710643999744,14.828872,B,DASCH
-22158.727806999814,14.896006,B,DASCH
-21965.44417599961,14.830917999999999,B,DASCH
-21964.402177999727,15.236234,B,DASCH
-21958.391193000134,15.838161999999999,B,DASCH
-21935.458325000014,15.442738,B,DASCH
-21933.41734199971,15.085797,B,DASCH
-21926.539911999833,16.659565,B,DASCH
-21896.59076500032,15.346694,B,DASCH
-21895.66093900008,15.563885999999998,B,DASCH
-21895.59584000008,15.367088,B,DASCH
-21895.459408999886,15.470141,B,DASCH
-21894.69207700016,15.791351,B,DASCH
-21894.626978999935,15.738586999999999,B,DASCH
-21894.559801999945,15.697623000000002,B,DASCH
-21894.49054799974,15.764467999999999,B,DASCH
-21894.421294,15.771689000000002,B,DASCH
-21878.6380169997,15.419327,B,DASCH
-21875.673059000168,14.898511,B,DASCH
-21874.686073000077,14.799930999999999,B,DASCH
-21874.60118800029,15.037329999999999,B,DASCH
-21865.70019900007,14.931039000000002,B,DASCH
-21842.540494000074,15.200396,B,DASCH
-21833.541588000022,15.539123000000002,B,DASCH
-21817.639717999846,15.501161999999999,B,DASCH
-21789.70380700007,15.697984,B,DASCH
-21787.68080600025,15.207757999999998,B,DASCH
-21786.703806000296,15.151385000000001,B,DASCH
-21777.645786999725,15.742534,B,DASCH
-21775.711780000012,15.161245999999998,B,DASCH
-21772.61076800013,15.556655,B,DASCH
-21594.35918899998,15.003495000000001,B,DASCH
-21513.57401500037,15.493065,B,DASCH
-21488.657802000176,16.020775,B,DASCH
-21488.62525299983,15.821558999999999,B,DASCH
-21488.59270299971,15.876245,B,DASCH
-21487.72218100028,16.081003,B,DASCH
-21487.657081999816,16.202054999999998,B,DASCH
-21487.591983000282,15.930464,B,DASCH
-21483.492841000203,15.022478,B,DASCH
-21482.689495000057,15.106726,B,DASCH
-21482.468574000057,14.999259,B,DASCH
-21481.688775000162,14.87241,B,DASCH
-21479.531511999667,15.518326,B,DASCH
-21476.721183000132,16.489981,B,DASCH
-21476.590984999668,16.148135999999997,B,DASCH
-21476.52380899992,16.223845,B,DASCH
-21476.45870999992,16.21475,B,DASCH
-21473.50710099982,15.402363000000001,B,DASCH
-21457.68875099998,15.559856,B,DASCH
-21360.75762400031,14.946485999999998,B,DASCH
-21254.370312999934,15.529433,B,DASCH
-21241.429170999676,15.911785,B,DASCH
-21240.385170999914,16.048668,B,DASCH
-21238.392171999905,15.84266,B,DASCH
-21237.38017300004,15.52025,B,DASCH
-21236.410174000077,15.053324,B,DASCH
-21223.415209999774,14.954057,B,DASCH
-21219.442370000295,15.689506,B,DASCH
-21219.414228999987,15.852985,B,DASCH
-21216.40625400003,16.089184,B,DASCH
-21195.469299000222,16.193764,B,DASCH
-21157.43051699968,14.912868,B,DASCH
-21156.561034999788,15.167114000000002,B,DASCH
-21156.43083800003,14.955534,B,DASCH
-21153.688386000227,15.624904,B,DASCH
-21137.735068999697,15.878362,B,DASCH
-21136.601179999765,15.752089000000002,B,DASCH
-21135.665763000026,14.911782,B,DASCH
-21135.468390000053,15.173658999999999,B,DASCH
-21121.656379000284,15.073324,B,DASCH
-21121.52653899975,14.818107000000001,B,DASCH
-21093.591856000014,16.016243,B,DASCH
-21049.738793999888,16.329435,B,DASCH
-21011.745320999995,14.906984,B,DASCH
-20985.758514000103,15.116629999999999,B,DASCH
-20899.3512330004,15.163364000000001,B,DASCH
-20897.38222299982,15.114020000000002,B,DASCH
-20895.35121300025,15.448382999999998,B,DASCH
-20890.34919400001,16.143429,B,DASCH
-20881.366200000048,15.598007,B,DASCH
-20865.363184999675,15.153414000000001,B,DASCH
-20865.3589949999,14.950341,B,DASCH
-20857.403212999925,16.168095,B,DASCH
-20841.475899000186,15.045081,B,DASCH
-20831.475589000154,14.942439000000002,B,DASCH
-20811.502029000316,15.954404,B,DASCH
-20811.40862599993,16.041842000000003,B,DASCH
-20809.41575299995,15.203423,B,DASCH
-20797.547712000087,14.958910000000001,B,DASCH
-20785.525241999887,14.891716,B,DASCH
-20778.740788999945,16.184544,B,DASCH
-20778.462735000066,15.968059,B,DASCH
-20777.735915000085,15.815038000000001,B,DASCH
-20777.669431000017,15.844512,B,DASCH
-20776.7386599998,15.096115,B,DASCH
-20770.728188000154,15.583910999999999,B,DASCH
-20752.543768999632,14.870273000000001,B,DASCH
-20745.59620400006,12.947685,B,DASCH
-20684.655704000033,14.802278,B,DASCH
-20660.68566699978,14.945418,B,DASCH
-20650.738627000246,14.997448,B,DASCH
-20625.75950400019,15.039589999999999,B,DASCH
-20568.403969000094,13.995709,B,DASCH
-20498.42119000014,15.905839000000002,B,DASCH
-20446.399623000063,14.967974,B,DASCH
-20423.5142620001,14.586476999999999,B,DASCH
-20422.470606999937,15.451376999999999,B,DASCH
-20413.708072999958,14.963148,B,DASCH
-20413.663073000032,14.932258,B,DASCH
-20413.631045999937,14.857246,B,DASCH
-20412.663087999914,15.017437,B,DASCH
-20412.649372000247,14.986101000000001,B,DASCH
-20359.592697999906,15.164247,B,DASCH
-20358.69805300003,15.337735,B,DASCH
-20333.618902999908,14.820481,B,DASCH
-20325.69180600019,15.122964999999999,B,DASCH
-20309.65775900008,15.541873,B,DASCH
-20303.727745000273,15.743875,B,DASCH
-20256.793949999847,14.817707,B,DASCH
-20188.39424399985,14.634104999999998,B,DASCH
-20180.357499999925,15.623674,B,DASCH
-20155.39481699979,14.520051,B,DASCH
-20145.376400999725,14.927667999999999,B,DASCH
-20145.366706000175,14.698421,B,DASCH
-20131.517148999963,14.100076999999999,B,DASCH
-20131.42419499997,15.041602,B,DASCH
-20129.36333100032,15.272203,B,DASCH
-20121.416240000166,15.223889999999999,B,DASCH
-20118.39342200011,15.409120999999999,B,DASCH
-20087.485274999868,14.813135999999998,B,DASCH
-20043.54414199991,15.018426999999999,B,DASCH
-20041.673167999834,14.785955,B,DASCH
-20037.687222999986,15.909670000000002,B,DASCH
-20029.5003320002,15.220932000000001,B,DASCH
-20005.666604000144,15.688492000000002,B,DASCH
-19981.61525600031,15.853838,B,DASCH
-19954.702796000056,15.37181,B,DASCH
-19942.679750000127,15.086676,B,DASCH
-19941.677744999994,15.115582999999999,B,DASCH
-19926.726638999768,15.79826,B,DASCH
-19820.347349999938,15.380876,B,DASCH
-19806.36124800006,15.055261999999999,B,DASCH
-19802.365225999616,15.606804,B,DASCH
-19801.35422099987,15.78546,B,DASCH
-19799.392211999744,15.964894000000001,B,DASCH
-19798.39820800023,15.831876999999999,B,DASCH
-19796.36320000002,14.922533999999999,B,DASCH
-19796.35631800024,14.776854,B,DASCH
-19794.396193999797,14.882320000000002,B,DASCH
-19749.43278899975,14.734325,B,DASCH
-19718.487265999895,15.251411,B,DASCH
-19681.60709499987,15.008478,B,DASCH
-19680.521110999864,15.313998999999999,B,DASCH
-19677.60046699969,14.302809,B,DASCH
-19677.484152999707,15.949151,B,DASCH
-19675.696177999955,16.172218,B,DASCH
-19674.656192000024,15.875989,B,DASCH
-19647.71852999972,14.985504,B,DASCH
-19626.607714999933,15.011289000000001,B,DASCH
-19624.641727999784,15.18709,B,DASCH
-19595.70080600027,15.835332000000001,B,DASCH
-19595.633805999998,15.652907999999998,B,DASCH
-19557.737429999746,14.935842999999998,B,DASCH
-19438.354232999962,15.730939000000001,B,DASCH
-19415.35317099979,15.703542,B,DASCH
-19414.420171000063,15.111447,B,DASCH
-19414.35317099979,15.12466,B,DASCH
-19411.42717299983,14.803273,B,DASCH
-19410.42717400007,15.249266,B,DASCH
-19410.362174000125,15.366504,B,DASCH
-19409.425174999982,15.547574,B,DASCH
-19409.359174999874,15.570186999999999,B,DASCH
-19408.489176000003,15.754254000000001,B,DASCH
-19408.424176999833,15.913704999999998,B,DASCH
-19408.35917699989,15.647727,B,DASCH
-19407.444178000093,15.88369,B,DASCH
-19406.4331799997,16.145355,B,DASCH
-19406.36317999987,16.079948,B,DASCH
-19394.45322200004,16.038486,B,DASCH
-19394.393221999984,15.826965,B,DASCH
-19393.448700000066,15.612858,B,DASCH
-19393.384227000177,15.827507999999998,B,DASCH
-19381.542302999645,15.625389000000002,B,DASCH
-19381.476303000003,15.392348000000002,B,DASCH
-19381.40930399997,15.309282999999999,B,DASCH
-19380.566309999675,15.137253,B,DASCH
-19380.53230999969,15.152860999999998,B,DASCH
-19380.501939000096,15.073406,B,DASCH
-19380.466311000288,15.005114,B,DASCH
-19380.43831099989,14.883693,B,DASCH
-19380.403311000206,15.230675,B,DASCH
-19379.509318999946,14.923879000000001,B,DASCH
-19379.441318999976,14.929718,B,DASCH
-19379.373320000246,15.020613,B,DASCH
-19376.37634500023,15.628515,B,DASCH
-19361.591492000036,16.138884,B,DASCH
-19361.526492999867,16.056433,B,DASCH
-19360.600502999965,16.190512,B,DASCH
-19360.53150400007,16.025066,B,DASCH
-19360.463504999876,15.911948,B,DASCH
-19360.394504999742,15.964334,B,DASCH
-19359.598513999954,15.986259,B,DASCH
-19358.615526000038,15.408681,B,DASCH
-19334.458838999737,15.152401000000001,B,DASCH
-19327.68493400002,16.06638,B,DASCH
-19327.4279380003,16.019707,B,DASCH
-19326.685947999824,16.073547,B,DASCH
-19322.707004999742,14.93079,B,DASCH
-19322.547422000207,15.2053,B,DASCH
-19276.54479199974,14.926901999999998,B,DASCH
-19274.481609999668,15.632844,B,DASCH
-19250.723772000056,15.936929000000001,B,DASCH
-19245.58877500007,14.888342000000002,B,DASCH
-19204.727645999752,15.755635999999999,B,DASCH
-19079.33926999988,16.212463,B,DASCH
-19066.3642020002,15.368889999999999,B,DASCH
-19056.39117599977,15.845985,B,DASCH
-19051.38817099994,15.095759,B,DASCH
-19050.374170999974,15.366276999999998,B,DASCH
-19039.38318399992,15.105575,B,DASCH
-19038.46618699981,15.531544,B,DASCH
-19038.379186999984,15.399732,B,DASCH
-19036.380193000194,16.004549,B,DASCH
-19035.46719599981,16.060377,B,DASCH
-19029.438221000135,14.92255,B,DASCH
-19029.366220999975,14.889542,B,DASCH
-19022.38326000003,16.001793,B,DASCH
-19021.378266999964,15.61638,B,DASCH
-19009.53935800027,15.161481,B,DASCH
-19009.45235900022,15.131085999999998,B,DASCH
-19009.429359000176,15.157260999999998,B,DASCH
-19005.539396000095,15.464795,B,DASCH
-18977.414725999814,15.836521,B,DASCH
-18954.64432499977,15.708520000000002,B,DASCH
-18947.692143000197,15.545539999999999,B,DASCH
-18947.430147000123,15.527509,B,DASCH
-18946.686156999785,16.062658,B,DASCH
-18945.682170999702,16.082355,B,DASCH
-18944.437187999953,15.755939000000001,B,DASCH
-18939.438256999943,14.986517999999998,B,DASCH
-18937.450283000246,15.461820999999999,B,DASCH
-18933.440336000174,16.076593,B,DASCH
-18926.71542100003,15.500321,B,DASCH
-18925.67143300036,15.531178,B,DASCH
-18923.61845800001,15.965957999999999,B,DASCH
-18921.44648300018,16.028397000000002,B,DASCH
-18919.494504999835,15.011925,B,DASCH
-18893.68073000014,14.999766000000001,B,DASCH
-18892.681735999882,15.542403,B,DASCH
-18892.61273699999,15.601735999999999,B,DASCH
-18892.55073700007,15.734353,B,DASCH
-18891.680741999764,15.515803,B,DASCH
-18891.61174199963,15.619129999999998,B,DASCH
-18891.546742999926,16.036177,B,DASCH
-18891.542743000202,15.641770000000001,B,DASCH
-18890.6817470002,15.82965,B,DASCH
-18890.61274799984,15.889091,B,DASCH
-18890.54474799987,15.738298,B,DASCH
-18889.686752999667,15.840329999999998,B,DASCH
-18881.68278599996,15.448288,B,DASCH
-18858.700794999953,15.665451999999998,B,DASCH
-18856.698790000286,15.811851999999998,B,DASCH
-18700.379215999972,15.184598000000001,B,DASCH
-18696.379186999984,15.878985,B,DASCH
-18696.353186999913,15.860741,B,DASCH
-18683.42117099976,15.348144,B,DASCH
-18682.355171999894,15.003134,B,DASCH
-18680.462172999978,14.973672,B,DASCH
-18680.39674599981,14.997423000000001,B,DASCH
-18678.35417599976,15.736982999999999,B,DASCH
-18675.376180999912,16.076662,B,DASCH
-18674.452184000053,15.995026999999999,B,DASCH
-18674.384184000082,16.220402,B,DASCH
-18671.48219199991,15.046163,B,DASCH
-18671.415191999637,15.039079999999998,B,DASCH
-18669.46319900034,14.92965,B,DASCH
-18669.44515899988,14.858739000000002,B,DASCH
-18669.396199000068,14.938472,B,DASCH
-18668.429202000145,15.132634,B,DASCH
-18668.39456699975,14.860396,B,DASCH
-18668.362202999648,15.297732,B,DASCH
-18667.397206999827,15.592904,B,DASCH
-18655.483270999976,15.661157000000001,B,DASCH
-18655.417270999867,15.745942000000001,B,DASCH
-18648.399323000107,15.955499,B,DASCH
-18641.54238400003,16.052483,B,DASCH
-18641.477384000085,16.293144,B,DASCH
-18570.62585199997,15.444560999999998,B,DASCH
-18560.613807999995,15.377976,B,DASCH
-18541.67663100036,15.978717000000001,B,DASCH
-18534.594688999932,14.942726,B,DASCH
-18475.75271499995,15.864098,B,DASCH
-18445.753287000116,14.971039999999999,B,DASCH
-18444.763624000363,13.534988,B,DASCH
-18442.755209999625,15.392078,B,DASCH
-18424.78819500003,15.195310999999998,B,DASCH
-18342.37823199993,15.143907,B,DASCH
-18331.34998699976,15.397148000000001,B,DASCH
-18330.367184999865,15.469657999999999,B,DASCH
-18329.363181999885,15.639921,B,DASCH
-18325.359085999895,15.958306,B,DASCH
-18325.356174999848,16.168346,B,DASCH
-18325.353174999822,16.064370999999998,B,DASCH
-18324.388174000196,15.857925,B,DASCH
-18323.392173000146,15.360819000000001,B,DASCH
-18323.357172999997,15.21091,B,DASCH
-18322.357172000222,14.95965,B,DASCH
-18321.3592699999,14.890298999999999,B,DASCH
-18319.3781709997,15.342149,B,DASCH
-18318.387170999777,15.503682999999999,B,DASCH
-18317.45417200029,15.683107000000001,B,DASCH
-18317.387172000017,15.698513,B,DASCH
-18316.420172000304,15.991731,B,DASCH
-18316.353172000032,16.018847,B,DASCH
-18312.36717700027,15.55879,B,DASCH
-18298.46722299978,14.863382999999999,B,DASCH
-18298.44322300004,14.905994,B,DASCH
-18298.37722299993,14.937935000000001,B,DASCH
-18297.47922799969,15.072882,B,DASCH
-18297.438227999955,15.096838,B,DASCH
-18297.41322800005,15.120116000000001,B,DASCH
-18296.371234000195,15.49593,B,DASCH
-18295.451239000075,15.593589999999999,B,DASCH
-18291.38726300001,16.094549,B,DASCH
-18289.5412750002,15.215664000000002,B,DASCH
-18289.47627600003,15.100028,B,DASCH
-18289.443275999743,15.182403,B,DASCH
-18289.41127599962,15.194189999999999,B,DASCH
-18288.49796300009,15.010983999999999,B,DASCH
-18288.413472000044,14.817688,B,DASCH
-18288.40628300002,15.14972,B,DASCH
-18287.483290000353,14.993647,B,DASCH
-18287.47829,14.891804999999998,B,DASCH
-18287.413290000055,15.050604000000002,B,DASCH
-18286.505297000054,14.931564999999999,B,DASCH
-18286.44129800005,14.821172,B,DASCH
-18286.440297999885,15.065682999999998,B,DASCH
-18286.374297999777,14.996503,B,DASCH
-18270.47544099996,16.223913,B,DASCH
-18270.41044199979,15.991202,B,DASCH
-18265.568495000247,15.094657999999999,B,DASCH
-18265.50249500014,15.022257000000002,B,DASCH
-18265.488495999947,15.068745999999999,B,DASCH
-18265.436495999806,14.916843,B,DASCH
-18261.565541000105,15.681613,B,DASCH
-18261.44954199996,15.695072,B,DASCH
-18261.448541999795,15.803323,B,DASCH
-18259.55256500002,16.036964,B,DASCH
-18240.65881199995,15.329493,B,DASCH
-18239.62582599977,15.562671,B,DASCH
-18239.560827000067,15.631635000000001,B,DASCH
-18239.495827999897,15.704721,B,DASCH
-18239.430829000194,15.613639000000001,B,DASCH
-18238.592840000056,16.025232,B,DASCH
-18238.527840999886,15.846778,B,DASCH
-18238.462841999717,15.878551000000002,B,DASCH
-18235.591881999746,16.263138,B,DASCH
-18235.460884000175,15.896444,B,DASCH
-18228.416984000243,15.747643,B,DASCH
-18216.70514999982,15.808860999999998,B,DASCH
-18216.64015099965,15.742975,B,DASCH
-18214.701177999843,15.756935999999998,B,DASCH
-18214.63617900014,16.021435,B,DASCH
-18214.571179000195,16.047192000000003,B,DASCH
-18198.516962999944,14.448345000000002,B,DASCH
-18186.69529999979,14.854004000000002,B,DASCH
-18140.62080699997,14.932798000000002,B,DASCH
-18126.735791999847,15.638253,B,DASCH
-18126.670791000128,15.614870999999999,B,DASCH
-18125.73778899992,15.883491000000001,B,DASCH
-18125.6727880002,16.09425,B,DASCH
-18123.673781999853,16.401018,B,DASCH
-18095.676512999926,14.464075,B,DASCH
-17972.400209999643,14.842089000000001,B,DASCH
-17964.36618300015,15.693195999999999,B,DASCH
-17962.378179000225,15.021497,B,DASCH
-17960.430175999645,14.957728,B,DASCH
-17960.365174999926,14.966605,B,DASCH
-17959.42617400037,15.418597,B,DASCH
-17959.375350999646,14.780538,B,DASCH
-17959.360174000263,15.462307999999998,B,DASCH
-17947.44343899982,15.151735999999998,B,DASCH
-17946.361177999992,15.681519,B,DASCH
-17945.361180000007,15.978709,B,DASCH
-17944.426181999967,16.077656,B,DASCH
-17944.361183000263,16.130997,B,DASCH
-17943.388578000013,15.218010000000001,B,DASCH
-17941.426190000027,15.557395000000001,B,DASCH
-17941.36019100016,15.504789,B,DASCH
-17940.425193999894,15.003743,B,DASCH
-17940.36019399995,14.898589999999999,B,DASCH
-17939.42519700015,15.085741,B,DASCH
-17938.425200999714,14.86,B,DASCH
-17938.36020099977,14.939549,B,DASCH
-17936.39120899979,15.543353,B,DASCH
-17932.429227000102,16.241239999999998,B,DASCH
-17932.36422700016,16.165739000000002,B,DASCH
-17931.40023199981,15.997248999999998,B,DASCH
-17930.44023700012,15.489908999999999,B,DASCH
-17930.377238000277,15.543545000000002,B,DASCH
-17930.37423800025,15.667287,B,DASCH
-17929.39362000022,14.909698,B,DASCH
-17929.374243000057,15.063614999999999,B,DASCH
-17901.423481999896,15.721838,B,DASCH
-17876.5458089998,15.550127,B,DASCH
-17874.56882299995,15.63385,B,DASCH
-17874.554759999737,14.991609,B,DASCH
-17873.495868000202,14.610892000000002,B,DASCH
-17857.67506199982,15.46695,B,DASCH
-17857.63396599982,15.590073,B,DASCH
-17848.65589700034,14.724609,B,DASCH
-17736.743325000163,14.917610999999999,B,DASCH
-17612.390705000143,14.910815,B,DASCH
-17608.36767099984,15.681082,B,DASCH
-17607.33920999989,15.98444,B,DASCH
-17575.39265500009,14.936577,B,DASCH
-17554.500665000174,15.028282999999998,B,DASCH
-17551.492258999962,15.570070999999999,B,DASCH
-17548.486624999903,15.607149,B,DASCH
-17526.529595000204,16.057582999999997,B,DASCH
-17521.62158899987,14.384751000000001,B,DASCH
-17496.642002000008,15.682532,B,DASCH
-17492.606058999896,16.058508,B,DASCH
-17462.610456999857,15.842592000000002,B,DASCH
-17444.581424000207,14.791807,B,DASCH
-17388.69913000008,14.799728,B,DASCH
-17377.704170000274,15.160696,B,DASCH
-17373.758669999894,15.794196,B,DASCH
-17352.762500000186,14.674835999999999,B,DASCH
-17351.75482999999,15.060738,B,DASCH
-17230.35417599976,14.936115,B,DASCH
-17203.420830999967,15.633970999999999,B,DASCH
-17202.451224000193,15.924716,B,DASCH
-17195.444263999816,15.056420000000001,B,DASCH
-17175.49334099982,14.866031,B,DASCH
-17171.499475999735,15.629726000000002,B,DASCH
-17148.59776100004,15.474915,B,DASCH
-17147.48564399965,15.574454000000001,B,DASCH
-17121.677139000036,16.130407,B,DASCH
-17111.55927799968,16.280569,B,DASCH
-17110.559291000012,16.15111,B,DASCH
-17108.57331799995,15.417226999999999,B,DASCH
-17108.569318000227,15.347418,B,DASCH
-17106.618342999835,14.980042999999998,B,DASCH
-17091.61228699982,15.454828,B,DASCH
-17091.52779799979,15.467267000000001,B,DASCH
-17024.71860100003,15.42649,B,DASCH
-17022.736759999767,15.909872,B,DASCH
-17001.727225999814,15.852088,B,DASCH
-16995.718617999926,15.152037,B,DASCH
-16989.740476999898,15.520225,B,DASCH
-16870.42487700004,15.037685,B,DASCH
-16846.37752200011,14.973614000000001,B,DASCH
-16820.42303800024,14.865263,B,DASCH
-16813.494154999964,15.043479000000001,B,DASCH
-16788.615338000003,15.194531,B,DASCH
-16788.553691000212,15.557239000000001,B,DASCH
-16756.678135999944,14.814256,B,DASCH
-16734.69042599993,14.979724,B,DASCH
-16667.628258000128,14.795557999999998,B,DASCH
-16652.749735000078,16.001665,B,DASCH
-16513.37747400021,15.524092000000001,B,DASCH
-16482.39018499991,16.073051,B,DASCH
-16404.619948999956,15.711423000000002,B,DASCH
-16400.636004999746,15.806647,B,DASCH
-16400.625856,15.590238000000001,B,DASCH
-16343.720683999825,15.327859,B,DASCH
-16323.697683000006,15.695073999999998,B,DASCH
-16292.721356000286,15.589170999999999,B,DASCH
-16042.615902000107,15.813966,B,DASCH
-16020.59721300006,15.783575,B,DASCH
-16015.65828000009,15.172807,B,DASCH
-15991.714565000031,15.235901,B,DASCH
-15713.408921000082,15.405514000000002,B,DASCH
-15600.500761999749,14.986363,B,DASCH
-15261.500562000088,14.997404999999999,B,DASCH
-15253.589206000324,15.551043,B,DASCH
-8701.589283999987,14.996676999999998,B,DASCH
-8691.537318000104,14.538381,B,DASCH
-5834.265966000035,14.976721,B,DASCH
-5336.03201700002,14.955129000000001,B,DASCH
-4770.876389000099,14.857916000000001,B,DASCH
-4301.918637000024,14.831745000000002,B,DASCH
-3479.142893999815,14.777621,B,DASCH
-2880.903551999945,15.240423999999999,B,DASCH
-2488.90668499982,15.028179000000002,B,DASCH
-2435.0292779998854,14.836186999999999,B,DASCH
-2226.059644999914,14.544538000000001,B,DASCH
