HJD,mag,Band,Survey
-22329.353640000336,16.205820000000003,B,DASCH
-22308.36875099968,16.297363,B,DASCH
-22271.453011000063,16.131926,B,DASCH
-22250.591163000092,16.269073000000002,B,DASCH
-22244.63820399996,16.229479,B,DASCH
-22244.549204000272,16.079598999999998,B,DASCH
-22243.55821100017,16.250484,B,DASCH
-22243.47021100018,16.234295,B,DASCH
-22199.71741000004,16.35943,B,DASCH
-22199.68041000003,16.358141,B,DASCH
-22199.62341,16.148611,B,DASCH
-22199.58640999999,16.101029999999998,B,DASCH
-22199.528409999795,16.23658,B,DASCH
-22199.493410999887,16.208235000000002,B,DASCH
-22198.717412000056,16.057928,B,DASCH
-22198.67941199988,16.09337,B,DASCH
-22197.501414000057,16.140829,B,DASCH
-22197.44841399975,16.183659,B,DASCH
-22192.717420999892,16.294353,B,DASCH
-22192.60142200021,16.004427,B,DASCH
-22192.451422000304,15.912544,B,DASCH
-22191.71842300007,16.15452,B,DASCH
-22191.684423000086,16.067413000000002,B,DASCH
-22191.632422999945,16.004832999999998,B,DASCH
-22191.59842299996,15.983037,B,DASCH
-21959.354661999736,16.321028,B,DASCH
-21948.364719999954,16.193268,B,DASCH
-21926.407397999894,16.666113,B,DASCH
-21921.586897000205,16.148891,B,DASCH
-21874.601348000113,15.728235999999999,B,DASCH
-21842.44438900007,16.042038,B,DASCH
-21781.72068599984,15.576003,B,DASCH
-21566.443603999913,16.063957000000002,B,DASCH
-21419.636354000308,16.257036,B,DASCH
-21137.670425000135,15.441735000000001,B,DASCH
-21011.744883000385,15.651235,B,DASCH
-20881.366618999746,15.491535999999998,B,DASCH
-20841.386789000127,16.198854,B,DASCH
-20795.51612100005,16.308474,B,DASCH
-20794.425129000098,15.907570999999999,B,DASCH
-20782.55221100012,16.078667000000003,B,DASCH
-20746.656388999894,16.266241,B,DASCH
-20695.632379000075,16.168079000000002,B,DASCH
-20650.758129000198,16.080635,B,DASCH
-20498.38966100011,16.280176,B,DASCH
-20445.50300899986,16.184031,B,DASCH
-20445.404009999707,16.145247,B,DASCH
-20398.610318999738,16.232306,B,DASCH
-20328.633372999728,16.266859,B,DASCH
-20301.744237999897,15.863782999999998,B,DASCH
-20121.416724000126,16.172678,B,DASCH
-20043.60426300019,16.216504999999998,B,DASCH
-20011.624402000103,16.227476,B,DASCH
-20005.55141500011,16.130079000000002,B,DASCH
-19976.599411000032,16.175406,B,DASCH
-19955.660341000184,16.003946,B,DASCH
-19919.764125999995,15.768652,B,DASCH
-19760.39969999995,16.202034,B,DASCH
-19735.525608000346,16.163548000000002,B,DASCH
-19685.614217999857,16.250757,B,DASCH
-19681.50324400002,16.070114,B,DASCH
-19681.446245000232,16.139135,B,DASCH
-19680.43125099968,16.232639000000002,B,DASCH
-19674.551285000052,16.052845,B,DASCH
-19653.729379999917,16.128029,B,DASCH
-19409.36163200019,16.583054999999998,B,DASCH
-19379.46479499992,15.89337,B,DASCH
-19379.4447949999,16.261541,B,DASCH
-19360.410929000005,16.255816,B,DASCH
-19359.401936999988,16.107714,B,DASCH
-19358.4189439998,16.031343,B,DASCH
-19352.417988999747,15.997594,B,DASCH
-19287.445383000188,16.349337,B,DASCH
-19249.690416999627,16.384498999999998,B,DASCH
-19248.670415999833,16.338907,B,DASCH
-19233.562375000212,16.18364,B,DASCH
-19232.73437200021,16.101957000000002,B,DASCH
-19207.68124799989,16.30356,B,DASCH
-19206.71524199983,16.313919,B,DASCH
-19035.39167100005,16.23229,B,DASCH
-19022.435742999893,16.100903,B,DASCH
-18944.43228300009,16.309732,B,DASCH
-18933.435339000076,16.679609,B,DASCH
-18891.642425000202,16.006645000000002,B,DASCH
-18891.4634250002,16.141123,B,DASCH
-18888.45842299983,16.366354,B,DASCH
-18865.734366000164,16.166389000000002,B,DASCH
-18701.373567999806,16.235889,B,DASCH
-18678.37263300037,16.327112,B,DASCH
-18674.381650999654,16.158239000000002,B,DASCH
-18667.373685,16.257269,B,DASCH
-18563.617358999792,16.475412,B,DASCH
-18503.72337799985,16.34026,B,DASCH
-18298.407705000136,15.911937,B,DASCH
-18298.393704999704,16.005487,B,DASCH
-18296.40871600015,16.223585,B,DASCH
-18291.416745999828,15.813088,B,DASCH
-18291.38574599987,15.789573999999998,B,DASCH
-18286.441777000204,16.419476,B,DASCH
-18284.386790000368,16.187178,B,DASCH
-18270.476886999793,16.335732,B,DASCH
-18261.410952999722,16.306864,B,DASCH
-18259.503966999706,16.203449,B,DASCH
-18259.498966999818,15.838478,B,DASCH
-18226.43920599995,16.108875,B,DASCH
-18174.55942200031,16.724638,B,DASCH
-18126.685329,16.103683,B,DASCH
-18125.675323999953,16.394947,B,DASCH
-18095.67514100019,16.602741,B,DASCH
-17988.35056099994,16.02788,B,DASCH
-17969.384570000228,16.146484,B,DASCH
-17941.39966199966,16.100391000000002,B,DASCH
-17930.3907209998,16.090338,B,DASCH
-17930.360721000005,16.040766,B,DASCH
-17797.64042599965,16.205893,B,DASCH
-17791.62142099999,16.277262,B,DASCH
-17790.687419999857,16.217638,B,DASCH
-17607.34928299999,15.994516,B,DASCH
-17462.610377999954,16.28418,B,DASCH
-17407.728376999963,16.395487,B,DASCH
-17360.7671099999,16.391947000000002,B,DASCH
-17178.47285999963,15.878084,B,DASCH
-17138.588152000215,15.761637,B,DASCH
-17119.638274000026,16.193373,B,DASCH
-17112.55931300018,16.055360999999998,B,DASCH
-17111.71331699984,16.223098999999998,B,DASCH
-17111.559317999985,15.863941,B,DASCH
-17084.70841300022,16.260872,B,DASCH
-17084.621412999928,16.056534,B,DASCH
-17084.5634130002,14.475675,B,DASCH
-17080.57441999996,16.311287,B,DASCH
-17059.69341899967,16.161392000000003,B,DASCH
-17059.637418999802,16.301857000000002,B,DASCH
-17058.709418000188,16.235398999999997,B,DASCH
-17058.657418000046,16.294007999999998,B,DASCH
-15908.728172999807,15.978012,B,DASCH
-15584.50038699992,15.740053,B,DASCH
-5042.994132000022,14.176282999999998,B,DASCH
-4651.950425999705,15.630556,B,DASCH
