HJD,mag,Band,Survey
-22543.467451999895,15.783674,B,DASCH
-22542.723454999737,16.007896,B,DASCH
-22542.689454999752,16.198977,B,DASCH
-22542.651455000043,15.813032000000002,B,DASCH
-22542.618454999756,15.950752,B,DASCH
-22542.564454999752,15.876215,B,DASCH
-22542.49845600035,15.936688,B,DASCH
-22542.465456000064,15.913642000000001,B,DASCH
-22452.782188999932,15.07961,B,DASCH
-22341.390495999716,15.472686999999999,B,DASCH
-22329.42549799988,15.196751999999998,B,DASCH
-22329.35349899996,15.485717999999999,B,DASCH
-22318.405518000014,15.770301000000002,B,DASCH
-22308.41155099962,15.286154999999999,B,DASCH
-22308.36855100002,15.705368,B,DASCH
-22305.40856300015,15.357079,B,DASCH
-22299.443591000047,15.387015,B,DASCH
-22299.37559199985,15.821591,B,DASCH
-22285.40567300003,15.277438,B,DASCH
-22281.538388000336,15.854207999999998,B,DASCH
-22277.619285000023,15.529727,B,DASCH
-22277.554186000023,15.536242999999999,B,DASCH
-22277.489087000024,15.383820000000002,B,DASCH
-22277.423988000024,15.483104999999998,B,DASCH
-22276.53753300011,15.439936999999999,B,DASCH
-22271.53577299975,15.278879000000002,B,DASCH
-22271.452774000354,15.176232,B,DASCH
-22253.517920999788,15.853121,B,DASCH
-22250.59094600007,15.985472,B,DASCH
-22250.510947000235,15.630523,B,DASCH
-22249.58792700013,15.605641,B,DASCH
-22249.559954999946,15.48271,B,DASCH
-22244.637997999787,16.1406,B,DASCH
-22244.5489980001,16.102552,B,DASCH
-22243.66400599992,15.818916,B,DASCH
-22243.512006999925,15.828610000000001,B,DASCH
-22223.476176999975,15.803176,B,DASCH
-22213.685252999887,15.778763,B,DASCH
-22199.717349000275,16.073669,B,DASCH
-22199.680349000264,15.627829,B,DASCH
-22199.623349000234,15.700282999999999,B,DASCH
-22199.586349000223,15.828614000000002,B,DASCH
-22199.528349999804,15.880820000000002,B,DASCH
-22199.49335000012,15.841268,B,DASCH
-22199.44535000017,15.842029,B,DASCH
-22198.717354999855,15.456332999999999,B,DASCH
-22198.679355000146,15.198943,B,DASCH
-22198.63035500003,14.978218,B,DASCH
-22197.50136199966,15.285962,B,DASCH
-22197.44836199982,15.502761999999999,B,DASCH
-22192.717389000114,16.037557999999997,B,DASCH
-22192.68338900013,16.160892,B,DASCH
-22192.63538899971,15.870113,B,DASCH
-22192.601388999727,15.892816,B,DASCH
-22192.484390000347,15.858581,B,DASCH
-22191.718394000083,15.600156,B,DASCH
-22191.684393999632,15.56756,B,DASCH
-22191.632393999957,15.679993,B,DASCH
-22191.598395000212,15.510235999999999,B,DASCH
-22188.72640899988,15.500722,B,DASCH
-21965.44449699996,15.378561,B,DASCH
-21964.402497999836,15.380135000000001,B,DASCH
-21964.363497999962,15.318871,B,DASCH
-21948.36453199992,15.539141,B,DASCH
-21933.417595000006,15.747663000000001,B,DASCH
-21928.396622000262,15.366872,B,DASCH
-21926.54013899993,16.069810999999998,B,DASCH
-21926.50758899981,15.795592000000001,B,DASCH
-21921.58666400006,15.234506,B,DASCH
-21894.627053000033,16.611687,B,DASCH
-21894.559876999818,15.9982,B,DASCH
-21894.421366999857,16.106764000000002,B,DASCH
-21874.638894999865,15.704567,B,DASCH
-21874.569641000126,15.904779999999999,B,DASCH
-21874.50384999998,15.533194,B,DASCH
-21870.498877000064,15.484693,B,DASCH
-21870.433778000064,15.354773000000002,B,DASCH
-21868.660870000254,15.888371,B,DASCH
-21865.556202000007,16.322802,B,DASCH
-21865.4869479998,16.212698,B,DASCH
-21860.608678000048,16.052805,B,DASCH
-21842.540295999963,15.686573999999998,B,DASCH
-21789.701070999727,16.189442,B,DASCH
-21786.70164299989,15.904948000000001,B,DASCH
-21594.35950500006,15.554004,B,DASCH
-21570.411584000103,15.426773,B,DASCH
-21566.443383000325,16.058037,B,DASCH
-21513.574002000038,15.464120999999999,B,DASCH
-21488.65765699977,15.703551000000001,B,DASCH
-21488.625107000116,15.694505,B,DASCH
-21488.592558000237,15.821114000000001,B,DASCH
-21487.72203100007,15.952035,B,DASCH
-21487.65693200007,16.067791,B,DASCH
-21487.59183300007,15.669362,B,DASCH
-21482.689321999904,15.444559,B,DASCH
-21482.45925900014,15.525529,B,DASCH
-21476.720981999766,15.374791,B,DASCH
-21476.590784000233,15.397163,B,DASCH
-21476.523608000018,15.387553,B,DASCH
-21457.688482000027,16.177263,B,DASCH
-21419.636489999946,15.950220999999999,B,DASCH
-21387.728393000085,15.359157000000002,B,DASCH
-21266.3455409999,15.721329999999998,B,DASCH
-21254.370631000027,15.797189999999999,B,DASCH
-21245.378496000078,16.072935,B,DASCH
-21241.42949500028,15.429516,B,DASCH
-21240.385495000053,15.620304999999998,B,DASCH
-21238.39249500027,15.944308,B,DASCH
-21237.38049599994,15.761691,B,DASCH
-21236.410495999735,15.33676,B,DASCH
-21223.415515999775,15.876301999999999,B,DASCH
-21219.442668000236,15.459257000000001,B,DASCH
-21219.414526999928,15.499575,B,DASCH
-21219.41011899989,15.658063,B,DASCH
-21195.469524000306,15.942480999999999,B,DASCH
-21184.59139299998,15.051898000000001,B,DASCH
-21156.561069000047,15.687701,B,DASCH
-21156.528518999927,15.446984,B,DASCH
-21153.6884039999,15.547904,B,DASCH
-21153.655854000244,15.82145,B,DASCH
-21153.55995699996,15.536187,B,DASCH
-21136.601102999877,15.828235999999999,B,DASCH
-21124.622202000115,16.078472,B,DASCH
-21068.62648600014,15.44542,B,DASCH
-21011.745116000064,15.94931,B,DASCH
-20899.351534999907,15.416901000000001,B,DASCH
-20897.382529000286,15.631075,B,DASCH
-20895.351522999816,16.011641,B,DASCH
-20890.34950999962,15.784820000000002,B,DASCH
-20886.377502999734,14.819882000000002,B,DASCH
-20871.37649599975,15.395973000000001,B,DASCH
-20869.459193000104,15.684884,B,DASCH
-20869.359465999994,16.574806,B,DASCH
-20865.453499000054,15.94824,B,DASCH
-20865.363501999993,15.587722,B,DASCH
-20858.35851600021,15.992051000000002,B,DASCH
-20857.403518000152,15.318129999999998,B,DASCH
-20841.47616400011,15.445437,B,DASCH
-20841.44361500023,15.723718,B,DASCH
-20831.443268999923,16.218967000000003,B,DASCH
-20811.408766000066,15.66855,B,DASCH
-20810.53077299986,15.876071,B,DASCH
-20800.552852999885,16.0476,B,DASCH
-20797.614876999985,15.265475,B,DASCH
-20796.600885999855,15.892513000000001,B,DASCH
-20796.54388600029,15.650538000000001,B,DASCH
-20795.515895000193,16.05706,B,DASCH
-20794.424904000014,15.892605999999999,B,DASCH
-20782.598906000145,15.418064000000001,B,DASCH
-20782.552006999962,15.779585999999998,B,DASCH
-20782.533807000145,15.639988,B,DASCH
-20780.658022999763,15.944254,B,DASCH
-20780.612000999972,16.035917,B,DASCH
-20780.546901999973,16.193644,B,DASCH
-20778.675654000137,16.177519,B,DASCH
-20777.59104999993,15.531939000000001,B,DASCH
-20776.70467799995,15.313942,B,DASCH
-20776.594058000017,15.447010999999998,B,DASCH
-20775.605066999793,15.576776,B,DASCH
-20770.72810800001,15.862131,B,DASCH
-20752.543597000185,16.030354,B,DASCH
-20746.656295999885,15.641193,B,DASCH
-20745.658330000006,15.818872,B,DASCH
-20745.596002999693,11.006357000000001,B,DASCH
-20695.63249199977,15.557082999999999,B,DASCH
-20660.68541100016,15.708432,B,DASCH
-20498.389504999854,15.34399,B,DASCH
-20482.375549999997,15.949357000000001,B,DASCH
-20481.369553999975,15.928345000000002,B,DASCH
-20473.401590000372,16.099361,B,DASCH
-20446.399763999972,15.645321,B,DASCH
-20445.502770999912,15.812366,B,DASCH
-20425.613934999797,15.338866000000001,B,DASCH
-20415.60002100002,15.716463000000001,B,DASCH
-20413.663038,16.094220999999997,B,DASCH
-20412.6630470003,15.339417999999998,B,DASCH
-20398.610164999962,15.756767000000002,B,DASCH
-20397.60017400002,14.939488,B,DASCH
-20394.43519899994,16.051057999999998,B,DASCH
-20373.722347000148,15.788985,B,DASCH
-20372.692352999933,15.897537,B,DASCH
-20328.633491999935,16.130465,B,DASCH
-20325.691491999663,15.571719,B,DASCH
-20309.65746500017,15.541188,B,DASCH
-20302.75044199964,15.181883,B,DASCH
-20301.744438000023,15.599806,B,DASCH
-20144.363495000172,16.076948,B,DASCH
-20130.36250999989,16.097616,B,DASCH
-20121.416534000076,15.488210999999998,B,DASCH
-20118.425545000006,15.582742000000001,B,DASCH
-20095.436662999913,15.652710999999998,B,DASCH
-20086.40172499977,16.093487,B,DASCH
-20073.550824000034,15.68189,B,DASCH
-20072.552831999958,15.874839000000001,B,DASCH
-20066.43688300019,15.769824,B,DASCH
-20061.458924999926,15.36178,B,DASCH
-20060.500933000352,15.632271,B,DASCH
-20043.604079000186,15.851477,B,DASCH
-20043.544079999905,15.974109,B,DASCH
-20037.687129999977,15.522991000000001,B,DASCH
-20029.500197000336,15.752771,B,DASCH
-20011.62432700023,15.546062,B,DASCH
-20005.666363999713,16.165723999999997,B,DASCH
-20005.518364000134,15.704173,B,DASCH
-19981.6149530001,16.029792999999998,B,DASCH
-19976.645479000174,15.830468,B,DASCH
-19976.59947999986,16.020269,B,DASCH
-19955.66048800014,16.094538,B,DASCH
-19942.67945999978,15.710365,B,DASCH
-19820.34760800004,15.722773000000002,B,DASCH
-19806.361545000225,15.325622000000001,B,DASCH
-19802.36553100031,16.300013,B,DASCH
-19801.354527999647,16.034976999999998,B,DASCH
-19799.392522000242,15.557701999999999,B,DASCH
-19798.39852000028,15.608714,B,DASCH
-19796.363514000084,15.907101,B,DASCH
-19794.396509999875,16.417757,B,DASCH
-19793.397508000024,15.578526,B,DASCH
-19792.411505999975,15.42976,B,DASCH
-19760.399521999992,15.942628,B,DASCH
-19736.470625000075,16.280527,B,DASCH
-19735.525380000006,15.640382,B,DASCH
-19685.614016999956,15.976191,B,DASCH
-19681.607051,15.666191,B,DASCH
-19681.559051999822,15.467194000000001,B,DASCH
-19681.503051999956,15.566057999999998,B,DASCH
-19681.4460529997,15.410302,B,DASCH
-19680.52106099995,15.771162,B,DASCH
-19677.48408699967,15.875092,B,DASCH
-19675.69610199984,15.204327,B,DASCH
-19675.55210299976,15.316488,B,DASCH
-19674.656111000106,15.587376,B,DASCH
-19653.729276000056,15.41045,B,DASCH
-19653.607276999857,15.138243,B,DASCH
-19647.71831799997,15.570360999999998,B,DASCH
-19632.663404999766,15.262924,B,DASCH
-19627.729427999817,15.988053,B,DASCH
-19627.710427999962,15.959541,B,DASCH
-19627.67442799965,15.83105,B,DASCH
-19626.73043200001,16.173416,B,DASCH
-19626.712431999855,15.951617,B,DASCH
-19626.68243200006,15.856144,B,DASCH
-19626.675431999844,15.787593,B,DASCH
-19626.607433000114,16.140970000000003,B,DASCH
-19624.718439999968,15.347326,B,DASCH
-19624.68744000001,15.137278,B,DASCH
-19624.64144100016,15.248835999999999,B,DASCH
-19557.737197999842,15.635195999999999,B,DASCH
-19438.354534999933,16.151251000000002,B,DASCH
-19415.355495000258,16.088123,B,DASCH
-19414.420495000202,15.593076000000002,B,DASCH
-19414.359494999982,15.574360999999998,B,DASCH
-19414.35349499993,15.721145000000002,B,DASCH
-19411.427494999953,15.674985999999999,B,DASCH
-19410.427495999727,15.756338000000001,B,DASCH
-19410.372496000025,15.656072,B,DASCH
-19410.362495999783,16.160366,B,DASCH
-19409.425497000106,16.022703,B,DASCH
-19409.378497000318,15.880645999999999,B,DASCH
-19409.361497000325,16.046431,B,DASCH
-19409.359496999998,16.133499,B,DASCH
-19408.48949700035,16.088964,B,DASCH
-19408.42449699994,16.208199,B,DASCH
-19408.359496999998,16.744621,B,DASCH
-19407.444497999735,15.82869,B,DASCH
-19406.433499000035,15.462057000000001,B,DASCH
-19406.363499999978,15.244796,B,DASCH
-19406.363499999978,15.281729,B,DASCH
-19394.467522999737,16.117468,B,DASCH
-19381.542570999824,16.124517,B,DASCH
-19381.476571999956,15.713173999999999,B,DASCH
-19381.40957200015,15.771214,B,DASCH
-19380.566575999837,15.606223000000002,B,DASCH
-19380.532575999852,16.276203,B,DASCH
-19380.502204999793,15.589701999999999,B,DASCH
-19380.466575999744,15.989624,B,DASCH
-19380.43857599981,15.176357999999999,B,DASCH
-19380.403576999903,16.450956,B,DASCH
-19380.382577000186,16.062975,B,DASCH
-19379.464581000153,15.836838,B,DASCH
-19379.444581000134,16.047204999999998,B,DASCH
-19379.44158100011,16.153715,B,DASCH
-19375.38160199998,15.527536999999999,B,DASCH
-19361.591684999876,15.779835,B,DASCH
-19361.52668499993,15.514481,B,DASCH
-19360.600691999774,15.622720999999999,B,DASCH
-19360.53169199964,15.762120000000001,B,DASCH
-19360.46369299991,15.620289999999999,B,DASCH
-19360.41069300007,15.425388,B,DASCH
-19359.5986990002,16.360069,B,DASCH
-19359.463698999956,15.876066,B,DASCH
-19359.401699999813,15.819645999999999,B,DASCH
-19358.61570499977,15.802885,B,DASCH
-19358.528706000187,15.720545000000001,B,DASCH
-19358.41870700009,15.994831,B,DASCH
-19352.633749000262,15.846057,B,DASCH
-19352.417750000022,15.571401000000002,B,DASCH
-19334.458895000163,15.898097,B,DASCH
-19327.42795499973,15.872025,B,DASCH
-19326.68596199993,15.628091,B,DASCH
-19326.555963000283,15.451432,B,DASCH
-19322.57699700026,15.778683,B,DASCH
-19304.4981519999,15.519029000000002,B,DASCH
-19304.44115199987,15.53638,B,DASCH
-19298.64519900037,15.761645000000001,B,DASCH
-19287.445284000132,15.485257999999998,B,DASCH
-19274.481366999913,15.2484,B,DASCH
-19250.723468999844,15.595320999999998,B,DASCH
-19249.690471000038,15.988045999999999,B,DASCH
-19248.670474000275,15.906539000000002,B,DASCH
-19245.588465000037,15.741354000000001,B,DASCH
-19236.726491000038,15.863063,B,DASCH
-19190.76336399978,16.038591,B,DASCH
-19066.364515999798,15.932804999999998,B,DASCH
-19039.38350200001,15.64458,B,DASCH
-19035.46750800032,15.57575,B,DASCH
-19035.391509000212,15.662254,B,DASCH
-19029.434522999916,15.68172,B,DASCH
-19022.435546000022,15.965954,B,DASCH
-19009.42960499972,15.839406,B,DASCH
-18954.64430100005,15.25376,B,DASCH
-18947.69208100019,15.521829,B,DASCH
-18946.686088999733,15.199736999999999,B,DASCH
-18946.63609000016,15.6018,B,DASCH
-18945.682097999845,15.531107999999998,B,DASCH
-18944.432108000387,15.647272000000001,B,DASCH
-18939.452149999794,15.260232,B,DASCH
-18933.43519899994,15.851362,B,DASCH
-18925.67125800019,15.303668,B,DASCH
-18893.641441999935,15.391342999999999,B,DASCH
-18892.647446000017,15.662617000000001,B,DASCH
-18892.55044700019,15.7805,B,DASCH
-18891.64245000016,15.853472,B,DASCH
-18890.54345400026,15.994589000000001,B,DASCH
-18888.458459999878,15.243939000000001,B,DASCH
-18865.734491999727,15.753013000000001,B,DASCH
-18702.36751900008,15.911819,B,DASCH
-18700.371514,15.615901000000001,B,DASCH
-18696.379506000318,15.632457999999998,B,DASCH
-18696.353506000247,15.705938,B,DASCH
-18695.36950400006,15.928653,B,DASCH
-18685.382495000027,15.588445000000002,B,DASCH
-18683.4214949999,15.53881,B,DASCH
-18683.393494999968,15.497651000000001,B,DASCH
-18682.400495000184,15.679659,B,DASCH
-18682.355495000258,15.645427999999999,B,DASCH
-18680.397068999708,15.903351999999998,B,DASCH
-18678.372497000266,15.656935999999998,B,DASCH
-18678.35649699997,15.746204,B,DASCH
-18678.35449700011,16.063448,B,DASCH
-18675.37649999978,15.658261999999999,B,DASCH
-18674.452500999905,15.871981,B,DASCH
-18674.384500999935,16.118937,B,DASCH
-18674.38150099991,15.966835999999999,B,DASCH
-18671.48250599997,15.98695,B,DASCH
-18671.415506000165,16.178210999999997,B,DASCH
-18671.383506000042,15.955195000000002,B,DASCH
-18669.46350999968,15.396385999999998,B,DASCH
-18669.396509999875,15.379079,B,DASCH
-18668.42951199971,15.755303,B,DASCH
-18668.362511999905,15.760003,B,DASCH
-18667.39751400007,15.645021,B,DASCH
-18667.3735150001,15.512424,B,DASCH
-18655.48355200002,15.175284,B,DASCH
-18655.417552999686,15.029226999999999,B,DASCH
-18655.382974999957,13.083784,B,DASCH
-18641.542619999964,15.572551,B,DASCH
-18641.47762000002,15.64705,B,DASCH
-18640.486625999678,15.232197,B,DASCH
-18570.66317899991,16.010202,B,DASCH
-18570.638179,15.9306,B,DASCH
-18564.465227999724,15.950242999999999,B,DASCH
-18563.658234000206,15.490677999999999,B,DASCH
-18563.628233999945,16.053998999999997,B,DASCH
-18560.67725600023,15.19519,B,DASCH
-18560.6652569999,14.923357999999999,B,DASCH
-18560.635257000104,15.077132,B,DASCH
-18560.621257000137,15.033446,B,DASCH
-18541.718379999977,16.015575,B,DASCH
-18541.688379999716,15.70686,B,DASCH
-18539.727390999906,15.445607999999998,B,DASCH
-18539.696390999947,15.304114000000002,B,DASCH
-18503.723491999786,15.981475,B,DASCH
-18342.3785339999,15.457728,B,DASCH
-18342.344533999916,15.357076999999999,B,DASCH
-18330.367504999973,15.877327,B,DASCH
-18329.363502999768,16.070498,B,DASCH
-18325.407497999724,15.306041,B,DASCH
-18325.356497999746,15.541707,B,DASCH
-18325.353498000186,15.558629999999999,B,DASCH
-18324.388497000095,15.711475,B,DASCH
-18323.392496000044,15.943079999999998,B,DASCH
-18323.357495999895,15.860322,B,DASCH
-18322.359495999757,15.970382999999998,B,DASCH
-18319.42349500023,15.143564999999999,B,DASCH
-18319.378495000303,15.316407,B,DASCH
-18318.387494999915,15.866254999999999,B,DASCH
-18317.454495000187,16.023229999999998,B,DASCH
-18317.387494999915,15.619381,B,DASCH
-18316.420495000202,16.087734,B,DASCH
-18312.367498000152,15.233051000000001,B,DASCH
-18298.467523999978,15.245199,B,DASCH
-18298.443524000235,15.403497,B,DASCH
-18298.407524000388,15.293917,B,DASCH
-18298.393523999956,15.307657999999998,B,DASCH
-18298.377524000127,15.538282,B,DASCH
-18297.479526999872,15.428907999999998,B,DASCH
-18297.438527000137,15.388808,B,DASCH
-18297.41352700023,15.300603,B,DASCH
-18297.390527000185,15.507094,B,DASCH
-18296.40853000013,15.899713,B,DASCH
-18296.37153000012,15.557154999999998,B,DASCH
-18295.451532999985,15.649181,B,DASCH
-18295.403533999808,15.588196,B,DASCH
-18291.43254800001,15.167893,B,DASCH
-18291.416548000183,15.256513,B,DASCH
-18291.387548000086,15.3978,B,DASCH
-18291.38554799976,15.459157999999999,B,DASCH
-18289.541555000003,15.56662,B,DASCH
-18289.49855499994,15.452248999999998,B,DASCH
-18289.47655500006,15.535197,B,DASCH
-18289.443556000013,15.496588000000001,B,DASCH
-18289.411556000356,15.589220000000001,B,DASCH
-18289.394556000363,15.604902,B,DASCH
-18288.406560000032,15.812022,B,DASCH
-18287.48356400011,15.75329,B,DASCH
-18287.478563999757,15.806973000000001,B,DASCH
-18287.413563999813,15.797154,B,DASCH
-18287.379563999828,16.073086,B,DASCH
-18286.441568000242,15.984773,B,DASCH
-18284.43357799994,15.638062,B,DASCH
-18284.386577999685,15.967529,B,DASCH
-18270.47665499989,15.957920000000001,B,DASCH
-18265.568686999846,15.936867000000001,B,DASCH
-18265.50268699974,15.888839,B,DASCH
-18265.48868699977,15.872709,B,DASCH
-18265.469686999917,16.219345,B,DASCH
-18265.436688000336,15.939769,B,DASCH
-18261.565713999793,15.359089,B,DASCH
