HJD,mag,Band,Survey
-23054.383541000076,14.244126999999999,B,DASCH
-23054.364657000173,15.225370999999999,B,DASCH
-23053.37654399965,15.186132,B,DASCH
-23050.381552000064,15.859751000000001,B,DASCH
-23044.421572000254,15.1,B,DASCH
-23043.380575999618,15.474375,B,DASCH
-23039.396592000034,15.868144000000001,B,DASCH
-23022.38468200015,15.953601999999998,B,DASCH
-23019.445700999815,15.052006,B,DASCH
-23011.436755000148,14.821837,B,DASCH
-23010.466761999764,14.51322,B,DASCH
-23010.43176200008,15.438896,B,DASCH
-22988.545931000262,15.515694,B,DASCH
-22959.483392999973,12.993758,B,DASCH
-22958.61317300005,14.988223999999999,B,DASCH
-22949.460241000168,15.120802,B,DASCH
-22940.64630000014,15.720792000000001,B,DASCH
-22934.664336000104,15.265970000000001,B,DASCH
-22689.42254099995,15.019614,B,DASCH
-22586.66022299975,14.748742000000002,B,DASCH
-22586.626224000007,15.300017,B,DASCH
-22578.68827900011,14.912454,B,DASCH
-22578.656278999988,15.473135999999998,B,DASCH
-22577.72828499973,15.364212,B,DASCH
-22577.70728500001,14.986899,B,DASCH
-22573.704311000183,15.619998999999998,B,DASCH
-22573.671310999896,15.155942000000001,B,DASCH
-22573.63731099991,15.428891,B,DASCH
-22573.44531199988,15.374607999999998,B,DASCH
-22550.72742300015,15.259866,B,DASCH
-22550.661424000282,14.544454,B,DASCH
-22550.619424000382,14.936501000000002,B,DASCH
-22550.566424000077,15.040751,B,DASCH
-22550.538424000144,14.624792999999999,B,DASCH
-22545.637438999955,15.350048999999999,B,DASCH
-22543.72444500029,15.465385000000001,B,DASCH
-22543.691445000004,15.217569000000001,B,DASCH
-22543.64644500008,15.617925,B,DASCH
-22543.613445000257,15.290094,B,DASCH
-22543.467445000075,15.095742999999999,B,DASCH
-22542.723447000142,15.255671,B,DASCH
-22542.689447000157,14.992094,B,DASCH
-22542.651446999982,15.115573999999999,B,DASCH
-22542.61844700016,15.296361,B,DASCH
-22542.498447999824,15.225651000000001,B,DASCH
-22542.465448000003,15.035110000000001,B,DASCH
-22522.580466999672,14.813472,B,DASCH
-22483.732346999925,15.879017000000001,B,DASCH
-22452.782138000242,14.44075,B,DASCH
-22341.39051899966,14.876989000000002,B,DASCH
-22339.36551899975,15.018970000000001,B,DASCH
-22329.425530000124,15.350266,B,DASCH
-22318.40555700008,15.399269,B,DASCH
-22308.411594999954,15.072304999999998,B,DASCH
-22308.36859499989,15.514169,B,DASCH
-22305.40860800026,14.316977,B,DASCH
-22304.436373000033,12.375548,B,DASCH
-22299.44363800017,15.232488,B,DASCH
-22299.375638999976,15.362635999999998,B,DASCH
-22285.405724000186,15.349982999999998,B,DASCH
-22271.53582400037,14.781676999999998,B,DASCH
-22271.452825000044,14.68219,B,DASCH
-22253.517967999913,15.186186,B,DASCH
-22250.590991999954,15.566139999999999,B,DASCH
-22250.51099300012,15.372213,B,DASCH
-22249.56000099983,15.955595,B,DASCH
-22244.638040999882,15.553304999999998,B,DASCH
-22244.54904199997,14.859715,B,DASCH
-22243.664049000014,15.162413,B,DASCH
-22243.55805000011,15.258873000000001,B,DASCH
-22223.47620799998,15.593089,B,DASCH
-22213.68527700007,15.708094000000001,B,DASCH
-22199.7173609999,15.511563,B,DASCH
-22199.68036099989,15.290673000000002,B,DASCH
-22199.62336099986,14.927826999999999,B,DASCH
-22199.58636099985,15.072898,B,DASCH
-22199.528361999895,15.381842,B,DASCH
-22199.493361999746,15.461435,B,DASCH
-22199.445361999795,15.306832,B,DASCH
-22198.71736600017,15.557843,B,DASCH
-22198.679365999997,15.401318,B,DASCH
-22197.501372000203,15.696034,B,DASCH
-22197.448371999897,15.745667999999998,B,DASCH
-22192.71739500016,15.315145999999999,B,DASCH
-22192.683395000175,14.916115,B,DASCH
-22192.635395000223,14.976045000000001,B,DASCH
-22192.601395000238,15.389541,B,DASCH
-22192.576752999797,12.011403,B,DASCH
-22192.484395999927,14.858692000000001,B,DASCH
-22192.451396000106,14.639269,B,DASCH
-22191.718399000354,15.480521,B,DASCH
-22191.68439900037,15.193164999999999,B,DASCH
-22191.632399000227,15.033102,B,DASCH
-22191.598399000242,15.237501000000002,B,DASCH
-22188.726410999894,15.678865,B,DASCH
-21965.444527999964,15.320501,B,DASCH
-21965.382528000046,15.432426000000001,B,DASCH
-21964.402529000305,15.474941000000001,B,DASCH
-21959.354540000204,14.802029999999998,B,DASCH
-21933.37764299987,14.865421,B,DASCH
-21921.586713999975,14.936801999999998,B,DASCH
-21832.57695899997,11.781689,B,DASCH
-21828.72156199999,13.895548000000002,B,DASCH
-21812.663503000047,14.520113,B,DASCH
-21811.623990000226,13.962345000000001,B,DASCH
-21594.35953899985,14.980285999999998,B,DASCH
-21591.37754700007,14.781607000000001,B,DASCH
-21544.495682000183,14.874357,B,DASCH
-21387.72834599996,15.790761999999999,B,DASCH
-21254.37064599991,14.943504,B,DASCH
-21245.37851900002,15.040111999999999,B,DASCH
-21241.429521000013,15.604897,B,DASCH
-21240.385520999786,15.644579,B,DASCH
-21238.392523000017,13.958639999999999,B,DASCH
-21237.380524000153,15.118714,B,DASCH
-21236.410525999963,15.026684,B,DASCH
-21223.415554000065,15.60856,B,DASCH
-21219.414568000007,15.270688,B,DASCH
-21209.469014999922,14.767126000000001,B,DASCH
-21209.427463000175,14.985088000000001,B,DASCH
-21184.59144399967,14.466470000000001,B,DASCH
-21182.57198699983,15.198583,B,DASCH
-21137.735036000144,15.350738,B,DASCH
-21137.595131999813,15.229095000000001,B,DASCH
-21136.601139999926,15.495232999999999,B,DASCH
-21124.541050000116,12.180342,B,DASCH
-21068.62646699976,15.552588,B,DASCH
-20899.351541999727,15.164155,B,DASCH
-20897.38253699988,14.923632000000001,B,DASCH
-20890.34952499997,15.235945999999998,B,DASCH
-20871.376525000203,15.413243,B,DASCH
-20870.364527000114,15.054711,B,DASCH
-20865.36353600025,15.147129999999999,B,DASCH
-20858.358554000035,15.647205,B,DASCH
-20857.40355699975,15.379934,B,DASCH
-20811.408816999756,15.214635999999999,B,DASCH
-20810.530824000016,15.554867999999999,B,DASCH
-20800.552902000025,15.439663000000001,B,DASCH
-20797.61492599966,16.489992,B,DASCH
-20796.543934999965,15.960525,B,DASCH
-20795.515943000093,15.493117999999999,B,DASCH
-20794.424951999914,15.362791,B,DASCH
-20782.552050000057,16.005760000000002,B,DASCH
-20780.658065000083,15.958863000000001,B,DASCH
-20778.664082000032,15.969064999999999,B,DASCH
-20777.591090000235,15.196907000000001,B,DASCH
-20776.594097999856,15.296075,B,DASCH
-20775.605106000323,15.305399,B,DASCH
-20771.596138000023,16.070114,B,DASCH
-20770.72814500006,15.629979999999998,B,DASCH
-20695.632466999814,15.404222,B,DASCH
-20482.37559300009,15.466894,B,DASCH
-20481.369597999845,14.904531,B,DASCH
-20480.386601999868,15.148072,B,DASCH
-20473.40163700003,16.073948,B,DASCH
-20446.399815000128,15.309534,B,DASCH
-20445.403822999913,15.598859,B,DASCH
-20425.613981000148,15.749670000000002,B,DASCH
-20422.616005999967,16.070854,B,DASCH
-20415.600064000115,15.501748999999998,B,DASCH
-20413.663079000078,15.675066000000001,B,DASCH
-20412.663087999914,14.980328,B,DASCH
-20398.61019799998,16.050608,B,DASCH
-20394.60122699989,14.489284,B,DASCH
-20373.72235900024,15.776819,B,DASCH
-20372.692363999784,15.757057999999999,B,DASCH
-20328.524176999927,11.827178,B,DASCH
-20325.69146300014,15.059744,B,DASCH
-20309.657424999867,15.315291,B,DASCH
-20296.752371000126,15.006569,B,DASCH
-20277.776258000173,15.873543,B,DASCH
-20176.39949799981,11.675061,B,DASCH
-20144.363522000145,15.826896,B,DASCH
-20130.3625459997,15.705381,B,DASCH
-20121.41657599993,15.808992000000002,B,DASCH
-20118.4255880001,15.553042999999999,B,DASCH
-20095.436713000294,15.151914000000001,B,DASCH
-20086.401775999926,14.913489000000002,B,DASCH
-20073.55087399995,15.046419,B,DASCH
-20072.552881999873,14.942979000000001,B,DASCH
-20061.45897200005,15.272189000000001,B,DASCH
-20060.50098000001,15.452696,B,DASCH
-20043.60411800025,15.328679000000001,B,DASCH
-20043.54411899997,15.882968,B,DASCH
-20043.440118999686,15.513259,B,DASCH
-20037.68716500001,14.939565,B,DASCH
-20029.50022599986,15.111757999999998,B,DASCH
-20005.666373000015,15.891359,B,DASCH
-20005.51837400021,15.436322,B,DASCH
-19942.6794189997,15.329803,B,DASCH
-19735.525429000147,15.189022,B,DASCH
-19681.55909199966,14.972335999999999,B,DASCH
-19681.54100700002,10.841471,B,DASCH
-19681.503093000036,14.772095000000002,B,DASCH
-19681.446093000006,13.810842000000001,B,DASCH
-19680.521100999787,14.851704999999999,B,DASCH
-19680.48610099964,14.895048000000001,B,DASCH
-19677.52112499997,14.842998999999999,B,DASCH
-19677.48412499996,15.366681,B,DASCH
-19675.69613899989,15.621107,B,DASCH
-19674.656146999914,15.370107999999998,B,DASCH
-19674.615147999953,15.052432999999999,B,DASCH
-19674.551148000173,15.099051000000001,B,DASCH
-19672.427165000234,14.687522,B,DASCH
-19653.729296999983,14.958875,B,DASCH
-19653.607297999784,14.900509,B,DASCH
-19647.718334000092,15.027741,B,DASCH
-19627.729427000042,15.041832000000001,B,DASCH
-19627.710427000187,14.923237,B,DASCH
-19627.674426999874,14.88132,B,DASCH
-19626.730429999996,15.539824,B,DASCH
-19626.71242999984,15.103726000000002,B,DASCH
-19626.682430000044,15.373176,B,DASCH
-19626.67542999983,15.104033,B,DASCH
-19626.607429999858,15.573227,B,DASCH
-19624.718435999937,15.594254000000001,B,DASCH
-19624.64143599989,15.573281,B,DASCH
-19415.355520000216,16.003819,B,DASCH
-19414.359520999715,15.641079999999999,B,DASCH
-19410.372525000013,15.13212,B,DASCH
-19409.37852700008,15.282483,B,DASCH
-19406.363531999756,15.731620999999999,B,DASCH
-19394.467563000042,15.142532000000001,B,DASCH
-19380.566622000188,15.332275,B,DASCH
-19380.502250999678,15.315597,B,DASCH
-19380.438622999936,14.459082,B,DASCH
-19380.38262300007,16.05282,B,DASCH
-19379.464627999812,15.286042000000002,B,DASCH
-19379.444627999794,15.500202,B,DASCH
-19376.376643999945,15.27184,B,DASCH
-19375.38164999988,15.115431,B,DASCH
-19360.41074399976,14.979265,B,DASCH
-19359.40175099997,15.128360999999998,B,DASCH
-19358.615757000167,15.081244,B,DASCH
-19358.418758000247,15.149295,B,DASCH
-19352.417801999953,15.107588,B,DASCH
-19334.458943000063,15.363133,B,DASCH
-19327.428000999615,15.695864000000002,B,DASCH
-19304.441184999887,15.907813,B,DASCH
-19298.645227999892,14.730659,B,DASCH
-19287.445304000285,15.794667,B,DASCH
-19274.48137699999,15.436914999999999,B,DASCH
-19250.723456999753,15.575617000000001,B,DASCH
-19249.690458999947,15.303120999999999,B,DASCH
-19248.670459999703,14.795608999999999,B,DASCH
-19233.72746599978,15.813525,B,DASCH
-19232.73446500022,16.114136,B,DASCH
-19217.72650999995,11.409101,B,DASCH
-19176.697654000018,11.503608999999999,B,DASCH
-19029.43456199998,14.702732999999998,B,DASCH
-19022.435589000117,15.090188000000001,B,DASCH
-19009.429653000087,15.277071,B,DASCH
-18947.602119999938,15.338576000000002,B,DASCH
-18944.43214499997,15.173414000000001,B,DASCH
-18939.452183000278,15.217054999999998,B,DASCH
-18933.43522799993,15.365978,B,DASCH
-18892.647441000212,15.304564000000001,B,DASCH
-18892.550441000145,15.354496,B,DASCH
-18891.642442999873,14.777535,B,DASCH
-18891.546443999745,14.881447,B,DASCH
-18891.463443999644,15.105910999999999,B,DASCH
-18890.543445999734,15.098382999999998,B,DASCH
-18890.464445999824,15.224228,B,DASCH
-18888.458451000042,14.714357000000001,B,DASCH
-18886.49445499992,15.092757999999998,B,DASCH
-18865.73446399998,14.625739000000001,B,DASCH
-18702.36752999993,15.799055,B,DASCH
-18701.373529000208,15.675657999999999,B,DASCH
-18700.371526999865,14.901085,B,DASCH
-18696.353521999903,15.355828,B,DASCH
-18695.369520999957,15.640326000000002,B,DASCH
-18685.382519999985,15.879588,B,DASCH
-18683.39352199994,14.966581,B,DASCH
-18682.400522000156,14.318685999999998,B,DASCH
-18678.37252700003,15.595582,B,DASCH
-18674.381534999702,15.94023,B,DASCH
-18672.365538999904,15.514922,B,DASCH
-18671.383541000076,15.211714,B,DASCH
-18667.37355200015,15.569491000000001,B,DASCH
-18584.563101999927,14.984817000000001,B,DASCH
-18583.53475699993,10.888695,B,DASCH
-18570.66320999991,15.202795000000002,B,DASCH
-18570.638210000005,15.24899,B,DASCH
-18560.677279999945,14.915435999999998,B,DASCH
-18541.718386999797,14.817834,B,DASCH
-18541.688387000002,15.079816000000001,B,DASCH
-18541.676386999898,15.183745000000002,B,DASCH
-18540.6643919996,15.412560999999998,B,DASCH
-18539.72739599971,15.642819,B,DASCH
-18538.734791999683,14.453364,B,DASCH
-18503.723466000054,15.515316,B,DASCH
-18330.367522000335,15.582937,B,DASCH
-18329.363520999905,15.795585,B,DASCH
-18325.353518999647,15.189521,B,DASCH
-18323.357518999837,15.423096,B,DASCH
-18319.378521000035,15.416077,B,DASCH
-18298.467563999817,14.964196,B,DASCH
-18298.43156399997,14.824147,B,DASCH
-18298.393563999794,14.673502,B,DASCH
-18297.438566999976,15.250313,B,DASCH
-18296.371570999734,15.244964999999999,B,DASCH
-18295.45157499984,15.457548999999998,B,DASCH
-18295.403574999887,15.664093,B,DASCH
-18291.416590999812,15.06214,B,DASCH
-18291.38759100018,15.059232999999999,B,DASCH
-18291.385590999853,14.909457999999999,B,DASCH
-18289.443599999882,14.918579999999999,B,DASCH
-18289.394600000232,14.339981,B,DASCH
-18287.48360900022,14.434629999999999,B,DASCH
-18287.379608999938,15.021684,B,DASCH
-18286.402613999788,15.803304999999998,B,DASCH
-18282.373633999843,15.110419,B,DASCH
-18265.488737999927,15.197035000000001,B,DASCH
-18265.44173800014,14.916098999999999,B,DASCH
-18259.552780000027,15.780887,B,DASCH
-18259.503781000152,15.843814000000002,B,DASCH
-18214.605140000116,15.144846,B,DASCH
-18214.583140000235,15.270921,B,DASCH
-18196.46227299981,15.020489000000001,B,DASCH
-18178.581251000054,12.037309,B,DASCH
-18176.637387000024,14.5942,B,DASCH
-18140.62046699971,15.339773999999998,B,DASCH
-18126.685450000223,15.351645999999999,B,DASCH
-18049.789723000024,11.572486,B,DASCH
-17988.350577000063,15.50344,B,DASCH
-17976.355540000368,15.511748,B,DASCH
-17972.400530999992,14.408812,B,DASCH
-17969.384525999893,14.07642,B,DASCH
-17946.37153000012,15.867563,B,DASCH
-17943.378535999916,15.426739999999999,B,DASCH
-17932.37856699992,15.466399,B,DASCH
-17930.36057400005,15.996006,B,DASCH
-17874.568934000097,14.957583999999999,B,DASCH
-17848.659144999925,14.925720000000002,B,DASCH
-17847.64315299969,15.009035999999998,B,DASCH
-17640.347574000247,11.628715,B,DASCH
-17492.606070999987,15.096679,B,DASCH
-17490.694087000098,15.379935000000001,B,DASCH
-17471.647879000288,14.177109,B,DASCH
-17471.606327000074,14.186136999999999,B,DASCH
-17470.650616999716,14.357614000000002,B,DASCH
-17470.609064999968,14.171180999999999,B,DASCH
-17223.3515209998,14.873322,B,DASCH
-17220.35952299973,15.380578,B,DASCH
-17196.446545000188,11.942776,B,DASCH
-17178.472681000363,15.278338,B,DASCH
-17115.723164000083,15.728803,B,DASCH
-17111.71319400007,15.901448,B,DASCH
-17111.66819499992,15.991969000000001,B,DASCH
-17108.715216999874,15.654658999999999,B,DASCH
-17084.56336800009,15.85961,B,DASCH
-17080.70838700002,15.847856,B,DASCH
-17080.574388000183,15.809508,B,DASCH
-17059.693456000183,15.876952,B,DASCH
-17059.637456000317,15.796176,B,DASCH
-17058.709458000027,15.83555,B,DASCH
-16819.36964499997,15.81311,B,DASCH
-16735.59892300004,11.653992,B,DASCH
-16404.590008000378,15.357229,B,DASCH
-15908.728345000185,15.253038,B,DASCH
-15699.521804000251,14.606738,B,DASCH
-15699.509804000147,14.685006,B,DASCH
-15699.49180399999,14.665545000000002,B,DASCH
-15699.485803999938,14.336234,B,DASCH
-15699.462805000134,15.019297,B,DASCH
-15699.45080500003,15.151862,B,DASCH
-15699.438804999925,14.791451,B,DASCH
-15699.427804999985,14.996208,B,DASCH
-15694.534841999877,15.005632,B,DASCH
-15694.392843000125,15.073552,B,DASCH
-15672.56202000007,14.454804000000001,B,DASCH
-15672.55102000013,15.086606,B,DASCH
-15672.527020999696,14.715076999999999,B,DASCH
-15672.503020999953,15.207364000000002,B,DASCH
-15672.492021000013,15.086829999999999,B,DASCH
-15672.480020999908,14.446878,B,DASCH
-15672.43302100012,14.887671,B,DASCH
-15614.729408999905,14.710007999999998,B,DASCH
-15612.719415999949,14.801248000000001,B,DASCH
-15612.695416000206,14.189832000000001,B,DASCH
-15612.6844159998,14.791158,B,DASCH
-15612.672416999936,14.435441,B,DASCH
-15612.637416999787,14.319745999999999,B,DASCH
-15612.60141699994,14.538124,B,DASCH
-15606.646437000018,14.137975,B,DASCH
