HJD,mag,Band,Survey
-21184.59137299983,15.330954,B,DASCH
-21136.601204999723,15.137383999999999,B,DASCH
-20999.785420999862,13.642787,B,DASCH
-20899.35137400031,15.649882999999999,B,DASCH
-20897.382368000224,15.612193,B,DASCH
-20890.349354000296,15.501275,B,DASCH
-20865.36337500019,15.031135,B,DASCH
-20857.40340600023,15.412151999999999,B,DASCH
-20811.40876699984,15.828362,B,DASCH
-20800.552883999888,13.588638000000001,B,DASCH
-20797.61491600005,14.977324,B,DASCH
-20796.54392799968,14.726373,B,DASCH
-20795.515939000063,14.732365,B,DASCH
-20794.424951999914,13.450068,B,DASCH
-20782.55208399985,13.273541,B,DASCH
-20780.658104999922,15.566442000000002,B,DASCH
-20779.600116000045,15.217835000000001,B,DASCH
-20778.74083899986,15.639889000000002,B,DASCH
-20778.664127000142,15.05026,B,DASCH
-20777.591138000134,14.872585999999998,B,DASCH
-20776.59414900001,14.872434,B,DASCH
-20775.605159999803,13.197072,B,DASCH
-20770.72821199987,15.578923000000001,B,DASCH
-20745.65847299993,13.659185,B,DASCH
-20695.63263100013,15.691485,B,DASCH
-20660.68548300024,12.312047,B,DASCH
-20650.75840499997,15.152463000000001,B,DASCH
-20482.375458000228,15.209964000000001,B,DASCH
-20480.386471000034,13.121514999999999,B,DASCH
-20473.401519000065,15.204958999999999,B,DASCH
-20446.399765000213,15.068665,B,DASCH
-20425.61399099976,14.79367,B,DASCH
-20422.61602499988,13.421285000000001,B,DASCH
-20415.60010199994,14.904284,B,DASCH
-20414.613113000058,15.215311999999999,B,DASCH
-20413.663124000188,15.632261999999999,B,DASCH
-20412.66313500004,15.366401999999999,B,DASCH
-20399.570272999816,13.147579,B,DASCH
-20398.610282000154,14.882879,B,DASCH
-20373.722496999893,15.459388,B,DASCH
-20372.69250399992,15.767535,B,DASCH
-20370.66251699999,14.965806,B,DASCH
-20325.691624000203,15.464701999999999,B,DASCH
-20309.65756900003,15.060882999999999,B,DASCH
-20144.363353000022,14.885473000000001,B,DASCH
-20130.362391000148,15.531209,B,DASCH
-20118.42544999998,15.256232999999998,B,DASCH
-20095.43662500009,14.812248,B,DASCH
-20086.40171100013,14.928535,B,DASCH
-20073.55084499996,15.191670000000002,B,DASCH
-20072.55285600014,15.414945999999999,B,DASCH
-20066.43692400027,14.702985,B,DASCH
-20043.60417599976,15.324225,B,DASCH
-20043.544175999705,15.537059,B,DASCH
-20037.687238000333,14.993425,B,DASCH
-20029.50032000011,15.069199,B,DASCH
-20026.663368000183,13.75,B,DASCH
-20005.66651599994,15.257387,B,DASCH
-19942.679560000077,15.272854999999998,B,DASCH
-19941.677554999944,15.177567000000002,B,DASCH
-19681.607140999753,15.406630999999999,B,DASCH
-19680.521151999943,15.153843,B,DASCH
-19677.48418499995,14.849382,B,DASCH
-19675.696204000153,15.346976000000002,B,DASCH
-19674.656214999966,15.330563,B,DASCH
-19647.71846400015,15.218433,B,DASCH
-19627.729584000073,15.164416000000001,B,DASCH
-19627.67458499968,15.11939,B,DASCH
-19626.730589000043,15.28476,B,DASCH
-19626.71258800011,13.437199,B,DASCH
-19626.682588000316,13.569844,B,DASCH
-19626.675588999875,15.340162,B,DASCH
-19626.607588999905,15.010223000000002,B,DASCH
-19624.718597,15.917631,B,DASCH
-19624.64159699995,15.628546,B,DASCH
-19415.355351999868,14.919792000000001,B,DASCH
-19414.359352999832,14.942046,B,DASCH
-19409.37836199999,15.558201,B,DASCH
-19406.36336899968,14.980757999999998,B,DASCH
-19394.467415000312,15.144556,B,DASCH
-19380.566498000175,15.608857,B,DASCH
-19380.50212700013,15.592923999999998,B,DASCH
-19380.382499000058,15.603647,B,DASCH
-19379.46450600028,15.175282999999999,B,DASCH
-19379.373506000265,15.288093,B,DASCH
-19376.376529000234,15.122020000000001,B,DASCH
-19375.381535999943,15.114541000000001,B,DASCH
-19360.410666999873,15.209636999999999,B,DASCH
-19359.40167699987,14.85621,B,DASCH
-19358.615683999844,15.097674,B,DASCH
-19358.418686000165,14.892884,B,DASCH
-19352.417745999992,15.470189000000001,B,DASCH
-19334.458940000273,15.533857000000001,B,DASCH
-19327.428017999977,15.103648000000002,B,DASCH
-19274.481519999914,15.879881,B,DASCH
-19250.72362200031,15.172675,B,DASCH
-19233.727630000096,15.421923999999999,B,DASCH
-19051.38835000014,15.568992999999999,B,DASCH
-19022.435450999998,15.437119000000001,B,DASCH
-19009.42954199994,15.247522,B,DASCH
-18977.42065800028,13.336537,B,DASCH
-18944.43221199978,15.728523999999998,B,DASCH
-18939.452262999956,15.002832000000001,B,DASCH
-18893.641598999966,15.444251999999999,B,DASCH
-18892.647602000274,15.156206,B,DASCH
-18892.55060299998,15.154520000000002,B,DASCH
-18891.64260599995,15.053107,B,DASCH
-18891.546606000047,15.123558,B,DASCH
-18891.542606000323,13.482439000000001,B,DASCH
-18890.54360899981,14.948872,B,DASCH
-18867.661534999963,13.750909,B,DASCH
-18843.700662000105,13.865289,B,DASCH
-18734.351447999943,12.586058999999999,B,DASCH
-18702.367360000033,15.42256,B,DASCH
-18701.37335800007,15.717389,B,DASCH
-18700.371356000192,15.655254000000001,B,DASCH
-18696.353350999765,15.081745000000002,B,DASCH
-18695.36934999982,14.950989000000002,B,DASCH
-18685.382350999862,14.968025,B,DASCH
-18683.393352999818,15.432595999999998,B,DASCH
-18682.40035500005,15.559985000000001,B,DASCH
-18682.355355000123,13.4851,B,DASCH
-18678.372363000177,14.901731,B,DASCH
-18674.381372999866,15.036347,B,DASCH
-18672.365379999857,15.515323,B,DASCH
-18671.38338300027,15.686042,B,DASCH
-18669.46339099994,15.605107,B,DASCH
-18667.37339900015,14.824310999999998,B,DASCH
-18541.676533999853,15.178181,B,DASCH
-18503.723631000146,14.967301,B,DASCH
-18357.773035999853,12.872561,B,DASCH
-18330.367349999957,15.628867000000001,B,DASCH
-18329.363348999992,14.746801000000001,B,DASCH
-18329.34626100026,13.753570000000002,B,DASCH
-18325.353347999975,15.230994,B,DASCH
-18323.35734899994,15.501122,B,DASCH
-18319.378351999912,15.292729999999999,B,DASCH
-18298.467416000087,15.031772,B,DASCH
-18297.438420999795,15.117807,B,DASCH
-18296.371425999794,15.131552,B,DASCH
-18295.45143100014,15.344532000000001,B,DASCH
-18291.387455000076,15.742975,B,DASCH
-18289.443467000034,15.104110999999998,B,DASCH
-18287.483479999937,14.959316000000001,B,DASCH
-18265.488659000024,15.406610999999998,B,DASCH
-18261.44969799975,15.451135,B,DASCH
-18259.55271699978,15.200264,B,DASCH
-18259.503716999665,15.055736999999999,B,DASCH
-18214.605204999913,15.615143,B,DASCH
-18203.585316999815,15.458471,B,DASCH
-18140.620633000042,15.100306,B,DASCH
-18079.7732040002,13.834185,B,DASCH
-18023.77107999986,13.552771,B,DASCH
-17988.35041899979,14.801433,B,DASCH
-17976.35537099978,14.986732,B,DASCH
-17972.400361000095,15.717094,B,DASCH
-17969.384355999995,15.313323,B,DASCH
-17946.371367000043,12.62851,B,DASCH
-17945.361368999816,13.692129999999999,B,DASCH
-17943.378374999855,15.407382,B,DASCH
-17941.399381999858,15.541265,B,DASCH
-17938.360392999835,13.582624,B,DASCH
-17932.378419999965,15.650104999999998,B,DASCH
-17932.364419999998,15.818097,B,DASCH
-17930.377429999877,15.321855,B,DASCH
-17848.659211999737,15.123365,B,DASCH
-17847.64322299976,15.198492000000002,B,DASCH
-17492.606113000307,15.011323999999998,B,DASCH
-17490.694134000223,14.74893,B,DASCH
-17462.610411999747,15.257229,B,DASCH
-17161.397741000168,15.108487,B,DASCH
-17115.72323699994,15.618104,B,DASCH
-17115.583238999825,15.252096,B,DASCH
-17111.713277999777,14.670128,B,DASCH
-17111.668279000092,14.783095999999999,B,DASCH
-17111.61627899995,14.624878,B,DASCH
-17111.57427900005,14.889826999999999,B,DASCH
-17108.715308000334,15.012835,B,DASCH
-17108.671308000106,15.034370000000001,B,DASCH
-17108.62530899979,14.842085999999998,B,DASCH
-17108.573309000116,15.062029,B,DASCH
-17084.708508000243,15.264287,B,DASCH
-17084.664508000016,15.180804,B,DASCH
-17084.621509000193,15.138478,B,DASCH
-17084.563509,12.412066000000001,B,DASCH
-17080.708533999976,14.956167,B,DASCH
-17080.665533999912,15.086452,B,DASCH
-17080.574533999898,14.939089000000001,B,DASCH
-17059.69362099981,15.100273000000001,B,DASCH
-17059.637620999943,15.13502,B,DASCH
-17059.58762100013,12.833029,B,DASCH
-17058.70962300012,15.667698999999999,B,DASCH
-17058.657622999977,15.278167000000002,B,DASCH
-17058.615623000078,15.393918,B,DASCH
-17022.736570999958,14.954213000000001,B,DASCH
-16849.36737000011,14.817110999999999,B,DASCH
-16846.37437900016,14.9081,B,DASCH
-16839.377406999934,15.116091,B,DASCH
-15713.409091999754,14.4063,B,DASCH
-15600.500616000034,13.494179999999998,B,DASCH
-8640.677017999813,13.742587,B,DASCH
-4297.915804000106,13.152009,B,DASCH
-3891.0047939997166,13.279133999999999,B,DASCH
