HJD,mag,Band,Survey
-24810.42154900031,15.339123,B,DASCH
-24798.50699000014,15.392329,B,DASCH
-24789.43048800016,14.441293,B,DASCH
-24765.64294799976,14.813248000000002,B,DASCH
-24735.71253600018,16.099052,B,DASCH
-24711.722062000073,16.061975,B,DASCH
-24440.542940000072,15.039545,B,DASCH
-24440.48303600028,15.175329000000001,B,DASCH
-24439.513125000056,14.912567000000001,B,DASCH
-24439.453220000025,15.045982999999998,B,DASCH
-24438.490927000064,15.273301000000002,B,DASCH
-24437.58092200011,15.282905,B,DASCH
-24436.458304000087,15.459476,B,DASCH
-24436.4534570002,15.356101,B,DASCH
-24434.485933999997,15.860710000000001,B,DASCH
-24432.584203999955,15.914995999999999,B,DASCH
-24432.513218000066,15.984235,B,DASCH
-24431.546078999992,15.571132,B,DASCH
-24429.457361000124,15.269069,B,DASCH
-24417.6363049997,15.334253,B,DASCH
-24413.478954999708,15.291489000000002,B,DASCH
-24410.443529999815,15.564461999999999,B,DASCH
-24407.608250999823,15.819427,B,DASCH
-24406.683702999726,15.415278,B,DASCH
-24406.50641199993,15.220733,B,DASCH
-24405.61406699987,15.329269,B,DASCH
-24405.568704999983,15.074735999999998,B,DASCH
-24404.698177000042,15.258220000000001,B,DASCH
-24403.61088100029,14.926460999999998,B,DASCH
-24401.553330000024,15.196345999999998,B,DASCH
-24397.474241000134,15.839867000000002,B,DASCH
-24390.71881100023,14.917722,B,DASCH
-24386.71804199973,15.897077,B,DASCH
-24386.620043000206,15.750235,B,DASCH
-24385.682047000155,15.996108999999999,B,DASCH
-24385.61704700021,15.971881,B,DASCH
-24385.55904799979,15.747585,B,DASCH
-24384.676051999908,15.954026999999998,B,DASCH
-24384.578052000143,15.838101000000002,B,DASCH
-24383.717056999914,15.769148000000001,B,DASCH
-24383.651056999806,15.563254999999998,B,DASCH
-24383.587057000026,15.772993,B,DASCH
-24382.652061,15.479697,B,DASCH
-24378.71407999983,14.840278,B,DASCH
-24378.65008000005,15.047191,B,DASCH
-24376.618088999763,15.705410999999998,B,DASCH
-24375.651093999855,15.881329000000001,B,DASCH
-24355.721175999846,15.051509,B,DASCH
-24355.656177000143,14.900504000000002,B,DASCH
-24354.65418000007,15.034557999999999,B,DASCH
-24350.728193999734,15.633088,B,DASCH
-24349.72719700029,15.756869,B,DASCH
-24322.74926199997,15.138475,B,DASCH
-24149.361756000202,14.74964,B,DASCH
-24113.460725999903,15.082075,B,DASCH
-24084.487776999827,15.981534,B,DASCH
-24073.47381100012,15.405139000000002,B,DASCH
-24055.581038999837,15.493663,B,DASCH
-24053.522890999913,14.861526000000001,B,DASCH
-24047.487918000203,15.73045,B,DASCH
-24022.66679799976,15.969760999999998,B,DASCH
-24002.644278999884,15.295608999999999,B,DASCH
-24002.641127999872,14.905033,B,DASCH
-23988.664183000103,15.380405,B,DASCH
-23735.44274000032,15.091835000000001,B,DASCH
-23725.517759999726,14.80234,B,DASCH
-23725.451104999986,15.263014000000002,B,DASCH
-23697.45216100011,15.667251,B,DASCH
-23691.48187700007,14.806323999999998,B,DASCH
-23690.519782999996,14.860166,B,DASCH
-23687.4504209999,15.328709,B,DASCH
-23677.65694000013,14.766928,B,DASCH
-23671.553968000226,15.635592,B,DASCH
-23670.691524000373,15.469585999999998,B,DASCH
-23670.65966699971,15.532294,B,DASCH
-23670.627809999976,15.315660000000001,B,DASCH
-23670.595952000003,15.24371,B,DASCH
-23670.532238000073,15.336388000000001,B,DASCH
-23670.50038100034,15.529147,B,DASCH
-23670.436666999944,15.290226,B,DASCH
-23669.65997799998,15.024457,B,DASCH
-23664.561809000093,15.176535999999999,B,DASCH
-23664.553001999855,15.066051000000002,B,DASCH
-23589.728265999816,15.5222,B,DASCH
-23587.747268000152,15.899272,B,DASCH
-23585.713270000182,15.300370000000001,B,DASCH
-23578.751274000388,15.378236,B,DASCH
-23573.764274999965,15.345579,B,DASCH
-23572.745274000335,15.190128,B,DASCH
-23558.771263999864,15.002097000000001,B,DASCH
-23555.775260000024,15.096078,B,DASCH
-23547.78024500003,15.145411,B,DASCH
-23546.780243000016,14.973498999999999,B,DASCH
-23545.783241000026,14.945873,B,DASCH
-23545.76888999995,15.197898,B,DASCH
-23544.786238000263,15.110164000000001,B,DASCH
-23543.786236000247,15.126449,B,DASCH
-23426.364774000365,14.854997000000001,B,DASCH
-23406.389922000002,15.895299,B,DASCH
-23394.42475400027,16.056202,B,DASCH
-23392.394894999918,15.392197,B,DASCH
-23373.48173499992,15.319163,B,DASCH
-23364.449213000014,14.955174,B,DASCH
-23342.516961999703,15.083407999999999,B,DASCH
-23321.4750049999,15.539582999999999,B,DASCH
-23319.523066999856,15.232594,B,DASCH
-23315.616923999973,14.882826999999999,B,DASCH
-23313.43093500007,15.147523000000001,B,DASCH
-23312.54533000011,15.353674,B,DASCH
-23311.47188499989,15.614970999999999,B,DASCH
-23310.45394900022,15.613010999999998,B,DASCH
-23289.591272000223,15.44038,B,DASCH
-23289.558722000103,15.384618,B,DASCH
-23286.526063000318,15.676564,B,DASCH
-23284.661737000104,15.536612,B,DASCH
-23284.595253000036,15.749623000000001,B,DASCH
-23284.529461000115,15.998429000000002,B,DASCH
-23284.462977000047,15.426928,B,DASCH
-23282.582370999735,15.411399,B,DASCH
-23279.629704999737,14.896264000000002,B,DASCH
-23264.664491999894,15.364648999999998,B,DASCH
-23236.67800900014,15.743568,B,DASCH
-23230.670509999618,15.139237,B,DASCH
-23224.714257000014,16.04402,B,DASCH
-23221.68505299976,15.446995999999999,B,DASCH
-23205.759911000263,15.290054000000001,B,DASCH
-23197.765819999855,15.263121,B,DASCH
-23168.78815399995,15.631672,B,DASCH
-23072.393808000255,15.046898,B,DASCH
-23071.36380499974,15.398998,B,DASCH
-23069.355798000004,15.750926000000002,B,DASCH
-23054.383756999858,15.375941000000001,B,DASCH
-23054.364872999955,15.673267000000001,B,DASCH
-23053.376755000092,15.012827,B,DASCH
-23053.37075500004,15.268291,B,DASCH
-23051.3887509997,14.833479,B,DASCH
-23050.3817490004,14.881116,B,DASCH
-23049.397747000214,14.806030999999999,B,DASCH
-23043.389736999758,15.273371,B,DASCH
-23039.401649000123,14.969370999999999,B,DASCH
-23039.39873200003,14.880320000000001,B,DASCH
-23039.39673200017,14.898785,B,DASCH
-22988.54577700002,15.221014000000002,B,DASCH
-22960.60787800001,15.523873000000002,B,DASCH
-22929.674023000058,14.903416,B,DASCH
-22870.7064009998,15.115560999999998,B,DASCH
-22577.72795900004,15.038499,B,DASCH
-22577.54418299999,15.236649,B,DASCH
-22574.692975999787,15.86054,B,DASCH
-22574.627877000254,15.935939999999999,B,DASCH
-22574.56277799979,15.819856,B,DASCH
-22574.497678000014,15.746856,B,DASCH
-22573.551979000214,15.719017000000001,B,DASCH
-22573.444980000146,15.777797,B,DASCH
-22572.54747099988,15.685459,B,DASCH
-22572.482372000348,15.618618,B,DASCH
-22556.69165499974,14.901328,B,DASCH
-22554.592070000246,16.646252,B,DASCH
-22550.62634399999,15.823663,B,DASCH
-22550.619088000152,15.566173999999998,B,DASCH
-22550.566088000312,15.615622,B,DASCH
-22550.538087999914,15.553104999999999,B,DASCH
-22545.63711000001,15.012654000000001,B,DASCH
-22544.64067699993,15.016528,B,DASCH
-22544.543027000036,15.135437,B,DASCH
-22543.646118999925,14.933629999999999,B,DASCH
-22543.613118999638,14.817628,B,DASCH
-22543.46712000016,14.866316000000001,B,DASCH
-22542.72371100029,14.945307000000001,B,DASCH
-22542.651122999843,15.036237,B,DASCH
-22542.626061999705,15.121160999999999,B,DASCH
-22542.618123000022,15.035344,B,DASCH
-22542.56412400026,14.9983,B,DASCH
-22542.531123999972,15.033225,B,DASCH
-22542.529105999973,15.115363,B,DASCH
-22542.49812400015,15.096708,B,DASCH
-22542.46512400033,15.043803,B,DASCH
-22539.61626000004,15.491638,B,DASCH
-22526.69612800004,15.757051,B,DASCH
-22525.727256999817,16.046659,B,DASCH
-22524.69467099989,15.798751000000001,B,DASCH
-22522.66343400022,15.178917000000002,B,DASCH
-22522.564199999906,15.226082,B,DASCH
-22521.698716999963,15.076196,B,DASCH
-22515.64586400008,15.477854999999998,B,DASCH
-22515.58322199993,16.395515,B,DASCH
-22495.706745999865,14.996156,B,DASCH
-22483.732274000067,14.734525,B,DASCH
-22341.353806999978,15.174064999999999,B,DASCH
-22339.400799999945,14.835723999999999,B,DASCH
-22329.38677099999,15.098319,B,DASCH
-22318.439745999873,15.413048000000002,B,DASCH
-22318.36574599985,15.312956,B,DASCH
-22305.37272799993,15.274920000000002,B,DASCH
-22273.540741999634,15.401917999999998,B,DASCH
-22269.438748999964,15.290745999999999,B,DASCH
-22250.711085000075,15.510969000000001,B,DASCH
-22250.645986000076,15.371962,B,DASCH
-22250.59079999989,15.321145999999999,B,DASCH
-22250.580885999836,15.448685000000001,B,DASCH
-22250.515786999837,15.425032999999999,B,DASCH
-22249.55980299972,15.316285,B,DASCH
-22249.457576999906,15.708859,B,DASCH
-22244.637820000295,15.236354,B,DASCH
-22243.69882400008,15.230397,B,DASCH
-22243.51182400016,14.794137,B,DASCH
-22243.469825000037,15.110721,B,DASCH
-22223.520908000413,15.668534,B,DASCH
-22213.68495299993,15.38367,B,DASCH
-22199.717019999865,15.499932999999999,B,DASCH
-22199.680021000095,15.434501999999998,B,DASCH
-22199.623021000065,15.636126999999998,B,DASCH
-22199.586021000054,15.723872,B,DASCH
-22199.52802099986,15.603851,B,DASCH
-22199.49302199995,15.733796,B,DASCH
-22199.445022,15.772103,B,DASCH
-22198.717025000136,15.503539000000002,B,DASCH
-22198.67902499996,15.493563,B,DASCH
-22197.501031000167,15.375172000000001,B,DASCH
-22197.448031000327,15.135619,B,DASCH
-22192.68305400014,14.880351999999998,B,DASCH
-22192.635054000188,14.930751999999998,B,DASCH
-22192.601054000203,14.937795000000001,B,DASCH
-22192.55705499975,14.872345000000001,B,DASCH
-22192.48405499989,14.898477999999999,B,DASCH
-22192.45105500007,14.8411,B,DASCH
-22191.718059000093,15.035682000000001,B,DASCH
-22191.68405900011,14.990165,B,DASCH
-22191.632058999967,15.103183,B,DASCH
-22191.59805899998,15.072501,B,DASCH
-22188.72607200034,15.19036,B,DASCH
-22187.68600700004,15.787432,B,DASCH
-22187.6209069998,15.81773,B,DASCH
-22164.57507500006,15.618204,B,DASCH
-22155.57474699989,15.053792999999999,B,DASCH
-21965.407773999963,15.130079,B,DASCH
-21965.34877400007,15.018260999999999,B,DASCH
-21964.363772000186,14.983151999999999,B,DASCH
-21928.396724000107,14.841462,B,DASCH
-21926.44188700011,15.118304,B,DASCH
-21874.638695000205,15.806178,B,DASCH
-21874.50364900008,15.770057999999999,B,DASCH
-21874.42400600016,15.749679,B,DASCH
-21870.433559000026,15.19635,B,DASCH
-21868.660641999915,15.050032,B,DASCH
-21865.692391999997,15.042701000000001,B,DASCH
-21865.555961000267,14.961115,B,DASCH
-21845.53275100002,15.633367999999999,B,DASCH
-21842.492982000113,15.027441,B,DASCH
-21828.676206999924,15.173318,B,DASCH
-21828.622880000155,15.320295999999999,B,DASCH
-21827.686559999827,15.545739999999999,B,DASCH
-21811.56341599999,15.463214,B,DASCH
-21789.700786000118,15.987885,B,DASCH
-21787.67785899993,15.94794,B,DASCH
-21775.709270999767,15.980602,B,DASCH
-21772.707772000227,15.141567000000002,B,DASCH
-21772.645250999834,14.735635,B,DASCH
-21591.407753000036,15.081366000000001,B,DASCH
-21576.393730000127,14.998722,B,DASCH
-21566.443502999842,14.787944,B,DASCH
-21544.419443000108,15.075239999999999,B,DASCH
-21543.474741000216,15.083196,B,DASCH
-21513.60982199991,15.424574,B,DASCH
-21511.545829999726,15.690443,B,DASCH
-21488.556952999905,15.876323000000001,B,DASCH
-21488.525096999947,15.67443,B,DASCH
-21488.493240000214,15.885315,B,DASCH
-21488.428139999975,16.080084,B,DASCH
-21487.6891950001,15.663632000000002,B,DASCH
-21487.6240960001,15.963381,B,DASCH
-21487.556918999646,15.731026000000002,B,DASCH
-21483.459822000004,15.161391,B,DASCH
-21479.465915000066,15.194384,B,DASCH
-21479.433366000187,15.212520999999999,B,DASCH
-21476.62301799981,15.600159,B,DASCH
-21476.55584099982,15.690548000000001,B,DASCH
-21476.49074199982,15.625407999999998,B,DASCH
-21476.427374000195,15.854876999999998,B,DASCH
-21473.44146599993,15.412923000000001,B,DASCH
-21457.623046000022,14.815508,B,DASCH
-21419.636222000234,14.844327999999999,B,DASCH
-21387.728274000343,15.451789999999999,B,DASCH
-21266.345885999966,15.220195,B,DASCH
-21241.381792999804,15.043099,B,DASCH
-21238.442784000188,14.992225,B,DASCH
-21237.427781000268,15.158548999999999,B,DASCH
-21236.363777999766,15.363392999999999,B,DASCH
-21223.466748000123,15.429103,B,DASCH
-21223.36274799984,15.472984,B,DASCH
-21222.364745999686,15.508569,B,DASCH
-21219.410331999883,15.367723000000002,B,DASCH
-21219.371741000097,15.262291000000001,B,DASCH
-21217.372738000005,15.054620000000002,B,DASCH
-21216.389735999983,14.904816,B,DASCH
-21195.437061999924,15.640504,B,DASCH
-21161.534779000096,15.606214999999999,B,DASCH
-21156.528382000048,15.089339,B,DASCH
-21153.65570200002,15.160158,B,DASCH
-21153.597804000136,14.951538000000001,B,DASCH
-21153.55980399996,15.365754,B,DASCH
-21138.598859999795,15.401492999999999,B,DASCH
-21137.70152699994,15.635564000000002,B,DASCH
-21137.59486500034,15.553197,B,DASCH
-21135.599872999825,15.470434,B,DASCH
-21124.62192200031,15.642176000000001,B,DASCH
-21121.596936000045,15.110475,B,DASCH
-21121.526095000096,15.348441000000001,B,DASCH
-21093.493604999967,14.967353,B,DASCH
-21068.626174999867,15.717054999999998,B,DASCH
-21048.73823700007,15.1581,B,DASCH
-21011.745058000088,15.399288,B,DASCH
-21004.74304299988,15.886744,B,DASCH
-20985.75852699997,14.870873999999999,B,DASCH
-20983.75671100011,15.209318,B,DASCH
-20895.34186200006,15.701729,B,DASCH
-20892.354847999755,15.234248999999998,B,DASCH
-20886.377827999648,15.713091,B,DASCH
-20881.366836000234,15.45689,B,DASCH
-20870.40977599984,15.595732,B,DASCH
-20869.459468999878,15.595168,B,DASCH
-20869.359741999768,15.551375,B,DASCH
-20865.453759999946,15.093384,B,DASCH
-20865.40176300006,14.769109,B,DASCH
-20865.35957300011,14.805185,B,DASCH
-20865.3540330003,15.043185999999999,B,DASCH
-20858.358748000115,15.210773999999999,B,DASCH
-20841.443763999734,15.064153,B,DASCH
-20841.42372599989,14.789442999999999,B,DASCH
-20839.433724999893,15.113732,B,DASCH
-20831.443363999948,15.466698999999998,B,DASCH
-20809.415849000216,15.733364000000002,B,DASCH
-20796.63677799981,15.247572,B,DASCH
-20796.543777999934,15.315656,B,DASCH
-20795.515781000257,15.146785999999999,B,DASCH
-20794.42478400003,15.300937,B,DASCH
-20782.598722999915,15.329462,B,DASCH
-20782.566174000036,15.20854,B,DASCH
-20782.53362400038,15.298719,B,DASCH
-20782.50107400026,15.362167999999999,B,DASCH
-20782.444285999984,15.138534,B,DASCH
-20780.657831000164,14.789306,B,DASCH
-20780.611808999907,14.888701999999999,B,DASCH
-20780.579260000028,15.096635000000001,B,DASCH
-20780.546709999908,15.046539000000001,B,DASCH
-20780.51416100003,15.150607,B,DASCH
-20780.449061000254,14.771607999999999,B,DASCH
-20779.616622,15.05655,B,DASCH
-20779.438638000283,15.095208999999999,B,DASCH
-20778.675451999996,15.34399,B,DASCH
-20778.66383899981,15.285521,B,DASCH
-20778.4624950001,15.300628,B,DASCH
-20777.590842999984,15.258478,B,DASCH
-20777.437872999813,15.549296,B,DASCH
-20776.704466999974,15.590434,B,DASCH
-20776.59384700004,15.313323,B,DASCH
-20770.68087200029,15.168304000000001,B,DASCH
-20770.632872000337,15.147103,B,DASCH
-20752.54329599999,15.398654999999998,B,DASCH
-20746.655981999822,15.002944,B,DASCH
-20745.658013000153,15.154369,B,DASCH
-20733.488266999833,14.967182999999999,B,DASCH
-20695.63220199989,14.874063,B,DASCH
-20660.685272000264,14.943048000000001,B,DASCH
-20650.758274000138,15.209311999999999,B,DASCH
-20650.73832200002,15.384712,B,DASCH
-20635.752949000336,15.042292999999999,B,DASCH
-20625.75945900008,15.240723000000001,B,DASCH
-20498.389758999925,15.605681,B,DASCH
-20482.375731999986,15.239721,B,DASCH
-20480.38672999991,15.045820999999998,B,DASCH
-20473.413724999875,15.945607999999998,B,DASCH
-20446.440884000156,15.505602,B,DASCH
-20446.399743000045,15.451456,B,DASCH
-20445.50274500018,15.217939999999999,B,DASCH
-20425.61379500013,15.395408999999999,B,DASCH
-20422.470464000013,15.562291,B,DASCH
-20415.59983099997,15.114642000000002,B,DASCH
-20414.61283400003,15.520537,B,DASCH
-20413.700838000048,15.725004,B,DASCH
-20413.617837999947,15.663324,B,DASCH
-20399.569897000212,15.5189,B,DASCH
-20398.609900999814,15.38582,B,DASCH
-20397.59990600031,15.224421,B,DASCH
-20394.434919999912,14.762742000000001,B,DASCH
-20380.459987000097,15.065665,B,DASCH
-20333.61828899989,14.909744,B,DASCH
-20328.6332080001,15.807854999999998,B,DASCH
-20325.728216999676,15.366306,B,DASCH
-20309.70325500006,14.887548,B,DASCH
-20271.753711000085,15.304293,B,DASCH
-20145.377022999804,15.484623000000001,B,DASCH
-20144.363789000083,15.207654000000002,B,DASCH
-20131.39275499992,15.132901,B,DASCH
-20130.36275300011,14.99065,B,DASCH
-20129.363880000077,14.991139000000002,B,DASCH
-20118.42573300004,15.111767,B,DASCH
-20118.393895999994,15.327939,B,DASCH
-20095.436725999694,15.150554000000001,B,DASCH
-20086.401734999847,15.67504,B,DASCH
-20073.550759000238,15.604078,B,DASCH
-20072.552761000115,15.400862,B,DASCH
-20072.486279999837,15.250160999999999,B,DASCH
-20066.43677699985,15.072458,B,DASCH
-20061.458791999612,15.601132999999999,B,DASCH
-20043.603856999893,14.903985,B,DASCH
-20043.49685800029,15.033976000000001,B,DASCH
-20043.421858000103,14.949841000000001,B,DASCH
-20037.729882000014,15.878973,B,DASCH
-20029.63777999999,15.559976,B,DASCH
-20029.553919000085,15.243889000000001,B,DASCH
-20029.44891899964,15.270895999999999,B,DASCH
-20026.63040299993,9.772522,B,DASCH
-20013.5249950001,15.948539000000002,B,DASCH
-20005.716031999793,15.348414000000002,B,DASCH
-20005.618033000268,15.194088,B,DASCH
-19981.614625999704,15.251473999999998,B,DASCH
-19976.64516100008,15.437463000000001,B,DASCH
-19976.59916099999,15.788935999999998,B,DASCH
-19976.560161000118,15.545342999999999,B,DASCH
-19955.660230000038,15.601037,B,DASCH
-19946.590250999667,15.004498000000002,B,DASCH
-19941.727258999832,15.760044,B,DASCH
-19926.66527400026,15.18244,B,DASCH
-19919.76427400019,15.529646,B,DASCH
-19914.702272000257,15.468844,B,DASCH
-19894.71624400001,15.646041,B,DASCH
-19892.74024000019,15.903773000000001,B,DASCH
-19888.7872299999,15.028904999999998,B,DASCH
-19887.789226999972,14.763871,B,DASCH
-19883.79021599982,15.562419,B,DASCH
-19882.75521299988,15.543844,B,DASCH
-19794.362841999624,15.357325,B,DASCH
-19793.397838000208,15.263478,B,DASCH
-19792.41183499992,15.185294,B,DASCH
-19767.361609000247,14.995861999999999,B,DASCH
-19760.39974399982,16.076002,B,DASCH
-19736.47072400013,15.861702,B,DASCH
-19718.48741500033,15.129947,B,DASCH
-19693.41653499985,14.729409,B,DASCH
-19686.551824999973,15.574372,B,DASCH
-19685.61382799968,15.370563,B,DASCH
-19685.61382799968,15.339134,B,DASCH
-19681.656843999866,14.886509,B,DASCH
-19681.558843999635,14.904743,B,DASCH
-19681.54075999977,14.562917,B,DASCH
-19681.44584499998,14.896595000000001,B,DASCH
-19680.55984799983,14.991447,B,DASCH
-19680.485847999807,15.013116,B,DASCH
-19677.55385999987,15.712482000000001,B,DASCH
-19677.437861000188,15.508054000000001,B,DASCH
-19675.551868999843,15.731243,B,DASCH
-19674.696872000117,16.002224,B,DASCH
-19674.614872999955,15.480027,B,DASCH
-19672.461881999858,15.434176,B,DASCH
-19648.68799300026,15.328114999999999,B,DASCH
-19634.71905899979,15.183823,B,DASCH
-19632.719068999868,15.007872,B,DASCH
-19632.663069000002,14.996812,B,DASCH
-19627.729091999587,15.853051999999998,B,DASCH
-19627.674091999885,15.63061,B,DASCH
-19626.73009599978,15.520612,B,DASCH
-19626.67509600008,15.366781,B,DASCH
-19624.718104999978,14.938754000000001,B,DASCH
-19624.68710500002,15.193632000000001,B,DASCH
-19605.722295999993,15.219223000000001,B,DASCH
-19557.737099000253,15.305109,B,DASCH
-19415.355793999974,14.928282999999999,B,DASCH
-19394.415742999874,15.194385999999998,B,DASCH
-19389.388735000044,15.444239000000001,B,DASCH
-19380.38272599969,14.749045,B,DASCH
-19379.44472599961,14.919169,B,DASCH
-19360.41073000012,15.312656,B,DASCH
-19359.53173100017,15.249951999999999,B,DASCH
-19359.4637310002,15.231913,B,DASCH
-19359.401731000282,15.030913,B,DASCH
-19358.52873199992,15.051221,B,DASCH
-19358.458732000086,15.102017000000002,B,DASCH
-19358.41873200005,15.083194,B,DASCH
-19352.63373999996,15.194651,B,DASCH
-19352.564740000293,15.174301999999999,B,DASCH
-19352.496740000322,15.32935,B,DASCH
-19352.42974000005,15.325744,B,DASCH
-19352.417739999946,15.348457999999999,B,DASCH
-19351.530741999857,15.613712,B,DASCH
-19351.462741999887,15.684388,B,DASCH
-19334.51778100012,15.155156,B,DASCH
-19334.507781000342,15.089981,B,DASCH
-19334.412781000137,15.125134,B,DASCH
-19330.54879300017,14.868167999999999,B,DASCH
-19327.619802999776,15.434409,B,DASCH
-19326.55580600025,15.658439000000001,B,DASCH
-19322.576820000075,15.26031,B,DASCH
-19319.45983200008,14.841203,B,DASCH
-19304.497893999796,15.304421,B,DASCH
-19298.63691999996,14.772778,B,DASCH
-19274.527034999803,15.341879,B,DASCH
-19274.42703599995,15.23189,B,DASCH
-19249.722147000022,15.102432,B,DASCH
-19248.7171509997,15.036655999999999,B,DASCH
-19245.588148000184,15.180994,B,DASCH
-19236.726195000112,15.066107,B,DASCH
-19236.66019599978,15.082144,B,DASCH
-19236.593195999973,15.103057999999999,B,DASCH
-19234.694202000275,15.096520000000002,B,DASCH
-19233.72820500005,15.28086,B,DASCH
-19233.727204999886,14.961975,B,DASCH
-19233.66120499978,15.275533,B,DASCH
-19233.59520599991,15.039562,B,DASCH
-19232.728208000306,15.310164000000002,B,DASCH
-19232.662208000198,15.442576999999998,B,DASCH
-19218.73824500013,15.947394000000001,B,DASCH
-19218.672245999798,15.701507000000001,B,DASCH
-19217.738247000147,15.767094,B,DASCH
-19217.672247999813,15.764779,B,DASCH
-19208.74726299988,15.246166,B,DASCH
-19208.68126300024,15.077748999999999,B,DASCH
-19208.614262999967,15.148828,B,DASCH
-19207.714263999835,15.311743,B,DASCH
-19207.648263999727,15.352901000000001,B,DASCH
-19206.748265999835,15.788807,B,DASCH
-19206.682266000193,15.530653,B,DASCH
-19190.7632749998,15.511853,B,DASCH
-19190.759275000077,15.420219,B,DASCH
-18954.64410999976,15.402493,B,DASCH
-18946.63586199982,15.176844000000001,B,DASCH
-18944.431870999746,14.886861999999999,B,DASCH
-18939.451892999932,15.537275,B,DASCH
-18933.434919999912,14.802822,B,DASCH
-18923.66496599978,14.845404,B,DASCH
-18923.619965999853,15.117707000000001,B,DASCH
-18893.641108000185,15.248525,B,DASCH
-18892.647111999802,15.336719,B,DASCH
-18892.511113000102,15.595598999999998,B,DASCH
-18891.642115999945,15.341142999999999,B,DASCH
-18891.509116999805,15.929115,B,DASCH
-18890.54312099982,15.50424,B,DASCH
-18890.507120999973,15.557329000000001,B,DASCH
-18886.532138000242,15.033876999999999,B,DASCH
-18865.69221400004,15.46186,B,DASCH
-18834.732272000052,15.271513,B,DASCH
-18834.67827200005,15.126129999999998,B,DASCH
-18715.347912000027,14.943753,B,DASCH
-18704.35586500028,14.93741,B,DASCH
-18696.401833999902,15.672832999999999,B,DASCH
-18682.40078700008,15.209944,B,DASCH
-18678.418775000144,15.103357999999998,B,DASCH
-18678.372775000054,14.920526999999998,B,DASCH
-18678.356775000226,14.957645999999999,B,DASCH
-18669.36275300011,15.13195,B,DASCH
-18667.38814900024,14.931172,B,DASCH
-18667.37374900002,14.890959,B,DASCH
-18654.4153140001,15.214004999999998,B,DASCH
-18654.38672999991,15.131460999999998,B,DASCH
-18620.557741999626,14.902989000000002,B,DASCH
-18620.4187429999,15.004335000000001,B,DASCH
-18597.550800999627,15.177698000000001,B,DASCH
-18587.628837000113,15.468492000000001,B,DASCH
-18587.514837000053,15.469804000000002,B,DASCH
