HJD,mag,Band,Survey
-23670.627881000284,15.384419,B,DASCH
-23670.596024000086,15.600608,B,DASCH
-23670.53230999969,15.034139999999999,B,DASCH
-23670.500452000182,15.560603,B,DASCH
-23669.660046000034,15.076566,B,DASCH
-23664.56185900001,15.561703,B,DASCH
-23664.553052000236,15.396738000000001,B,DASCH
-23587.747078000102,15.558798999999999,B,DASCH
-23573.764066999778,15.379712,B,DASCH
-23572.74506600015,15.474428,B,DASCH
-23558.771050999872,15.445154,B,DASCH
-23555.775047000032,15.749106,B,DASCH
-23547.780036999844,15.886667000000001,B,DASCH
-23546.78003600007,16.11694,B,DASCH
-23543.78603200009,15.662595999999999,B,DASCH
-23432.37091200007,15.161338,B,DASCH
-23431.37791199982,15.173778,B,DASCH
-23422.368911999743,15.299164999999999,B,DASCH
-23392.395099000074,15.660879999999999,B,DASCH
-23364.449420999736,15.445279000000001,B,DASCH
-23364.437959000003,15.223554,B,DASCH
-23342.517140000127,15.256412,B,DASCH
-23321.47513000015,15.321401000000002,B,DASCH
-23320.559024000075,15.189979000000001,B,DASCH
-23319.523186000064,15.101439000000001,B,DASCH
-23312.54542599991,15.226448999999999,B,DASCH
-23311.471977000125,15.428144,B,DASCH
-23310.609037999995,15.106794,B,DASCH
-23310.4540380002,15.523925,B,DASCH
-23289.665063000284,15.156397,B,DASCH
-23289.591285999864,15.418393,B,DASCH
-23289.558736999985,15.518849,B,DASCH
-23286.526066000108,15.467328,B,DASCH
-23284.595247999765,15.892187,B,DASCH
-23284.46297200024,15.948913000000001,B,DASCH
-23279.629681999795,15.626851,B,DASCH
-23260.632400999777,15.126489999999999,B,DASCH
-23236.67784800008,15.123959,B,DASCH
-23224.714070999995,15.746602,B,DASCH
-23224.67944399966,15.734379999999998,B,DASCH
-23221.684861999936,15.532754999999998,B,DASCH
-23197.765606999863,16.093609,B,DASCH
-23168.787961999886,15.585431,B,DASCH
-23051.388913999777,14.722001,B,DASCH
-23043.38991699973,15.337219000000001,B,DASCH
-23043.380916999653,15.201951000000001,B,DASCH
-23039.401835999917,15.530398000000002,B,DASCH
-23011.436943999957,15.458796,B,DASCH
-22959.613016999792,15.452897,B,DASCH
-22940.646044000052,15.202748999999999,B,DASCH
-22870.706238000188,15.20921,B,DASCH
-22573.704045999795,15.290107,B,DASCH
-22573.671045999974,15.252542000000002,B,DASCH
-22573.63704599999,15.263561,B,DASCH
-22573.604045999702,15.359086999999999,B,DASCH
-22573.552046000026,15.313835999999998,B,DASCH
-22573.445046999957,15.414854,B,DASCH
-22572.547534999903,15.671527,B,DASCH
-22572.482434999663,15.497017999999999,B,DASCH
-22550.693070999812,15.221442000000001,B,DASCH
-22550.66107099969,15.391154,B,DASCH
-22550.61907099979,15.536694,B,DASCH
-22550.56607099995,15.551014000000002,B,DASCH
-22550.53387199994,15.420364000000001,B,DASCH
-22544.640638000332,14.929189000000001,B,DASCH
-22544.542987999972,15.068705,B,DASCH
-22543.691075999755,15.287864,B,DASCH
-22543.64607599983,15.329928,B,DASCH
-22542.72366499994,15.520664000000002,B,DASCH
-22542.65107699996,15.385432000000002,B,DASCH
-22542.62601599982,15.391195999999999,B,DASCH
-22542.618077000137,15.465563000000001,B,DASCH
-22542.564077000134,15.576667,B,DASCH
-22542.531076999847,15.543054000000001,B,DASCH
-22542.529059999622,15.461965,B,DASCH
-22542.498077000026,15.432619,B,DASCH
-22542.465077000204,15.739101000000002,B,DASCH
-22522.56408499973,15.089067000000002,B,DASCH
-22341.35391300032,15.624877,B,DASCH
-22329.3869119999,15.344339999999999,B,DASCH
-22318.365914999973,15.857725,B,DASCH
-22269.43895800039,15.351576000000001,B,DASCH
-22253.517981000245,15.179351,B,DASCH
-22250.45087300008,15.572664999999999,B,DASCH
-22244.54899400007,15.392557,B,DASCH
-22243.46999599971,15.795626,B,DASCH
-22223.525024999864,15.261439999999999,B,DASCH
-22213.68503900012,15.319243,B,DASCH
-22200.468056000303,15.586054999999998,B,DASCH
-22199.623056999873,15.430287,B,DASCH
-22199.528057000134,15.514349,B,DASCH
-22199.493056999985,15.622357999999998,B,DASCH
-22199.445057000034,15.458172,B,DASCH
-22198.717058000155,15.586398999999998,B,DASCH
-22198.67905799998,15.612767999999999,B,DASCH
-22197.501058999915,16.073985999999998,B,DASCH
-22197.448059000075,16.056719,B,DASCH
-22192.717063999735,15.369717999999999,B,DASCH
-22192.68306399975,15.320866,B,DASCH
-22192.635063999798,15.212584,B,DASCH
-22192.601063999813,15.339789999999999,B,DASCH
-22192.451065000147,15.501449,B,DASCH
-22191.71806500014,15.484929000000001,B,DASCH
-22191.684065000154,15.466361,B,DASCH
-22191.632065000013,15.590157999999999,B,DASCH
-22191.598065000027,15.692213,B,DASCH
-22187.68599799974,15.120799,B,DASCH
-22187.620899000205,15.242578,B,DASCH
-22187.555798999965,15.181926,B,DASCH
-22164.574984000064,15.384220999999998,B,DASCH
-22155.574626999907,15.375323000000002,B,DASCH
-21965.348911999725,15.903329999999999,B,DASCH
-21958.35691299988,16.000469,B,DASCH
-21928.396931000054,15.856995000000001,B,DASCH
-21926.44209600007,15.146471,B,DASCH
-21874.60111499997,15.186866,B,DASCH
-21812.560636000242,16.081739000000002,B,DASCH
-21721.75573900016,14.872545,B,DASCH
-21566.443707,15.428519,B,DASCH
-21543.474952000193,16.14706,B,DASCH
-21488.557056999765,16.201328,B,DASCH
-21488.525200999808,16.083897,B,DASCH
-21488.493342999835,15.967808999999999,B,DASCH
-21488.428243999835,15.839706,B,DASCH
-21487.689295999706,15.701379999999999,B,DASCH
-21487.62419599993,15.663616000000001,B,DASCH
-21487.55701899994,15.687261999999999,B,DASCH
-21483.45990899997,15.613510999999999,B,DASCH
-21479.465989000164,15.292084,B,DASCH
-21479.433439000044,15.282855,B,DASCH
-21476.623081000056,15.494854,B,DASCH
-21476.555904000066,15.6148,B,DASCH
-21476.490805000067,15.525107,B,DASCH
-21476.427436999977,15.923155,B,DASCH
-21473.44151799986,15.905783999999999,B,DASCH
-21457.623039999977,15.5012,B,DASCH
-21223.362913999707,15.674953,B,DASCH
-21222.364915000275,15.790482,B,DASCH
-21217.37291699974,15.260691,B,DASCH
-21216.38991699973,15.457148000000002,B,DASCH
-21161.53497500019,15.939904,B,DASCH
-21138.59900900023,15.914952,B,DASCH
-21137.595011000056,15.713538,B,DASCH
-21124.622029999737,15.818983,B,DASCH
-21121.59703399986,15.441464999999999,B,DASCH
-21093.493602000177,16.244064,B,DASCH
-21004.742829999886,15.969391,B,DASCH
-20983.756509999745,15.715518,B,DASCH
-20881.366938999854,15.64649,B,DASCH
-20870.409911999945,15.8142,B,DASCH
-20869.359881000128,16.008955,B,DASCH
-20865.359722999856,15.454463,B,DASCH
-20841.423922999762,15.838743,B,DASCH
-20810.53095499985,15.962545,B,DASCH
-20800.552968999837,14.966651999999998,B,DASCH
-20796.636975000147,15.996272,B,DASCH
-20796.543974999804,15.426746,B,DASCH
-20794.424977999646,15.690189000000002,B,DASCH
-20782.598895000294,15.558038,B,DASCH
-20782.566345000174,15.820413,B,DASCH
-20782.55199600011,15.230822,B,DASCH
-20782.50124599971,15.776582999999999,B,DASCH
-20782.44445700012,15.751934,B,DASCH
-20780.579427000135,16.204044,B,DASCH
-20780.449227999896,16.117746,B,DASCH
-20779.600000000093,15.761693,B,DASCH
-20779.438802000135,15.413492999999999,B,DASCH
-20778.664000999648,15.030231,B,DASCH
-20777.591002999805,15.141445000000001,B,DASCH
-20775.605006000027,15.221175,B,DASCH
-20771.596011999995,15.263617000000002,B,DASCH
-20770.633013000246,15.348125,B,DASCH
-20745.65807500016,15.242463,B,DASCH
-20695.6320849997,15.166517,B,DASCH
-20660.606243999675,14.947179,B,DASCH
-20650.75806599995,15.284954,B,DASCH
-20625.759250999894,15.83012,B,DASCH
-20498.389913000166,15.829369,B,DASCH
-20480.38691999996,15.088239000000002,B,DASCH
-20473.413925,15.642755,B,DASCH
-20473.401924999896,15.111031,B,DASCH
-20425.613983000163,15.075748,B,DASCH
-20415.502234000247,11.177678,B,DASCH
-20414.612999999896,15.681669,B,DASCH
-20413.63097300008,15.720945,B,DASCH
-20413.618001000024,15.413681,B,DASCH
-20412.649286999833,14.82761,B,DASCH
-20398.610024000052,15.079054999999999,B,DASCH
-20394.43502999982,15.569125,B,DASCH
-20388.635038000066,15.327478,B,DASCH
-20380.460047999863,15.676262,B,DASCH
-20373.722056000028,14.844007999999999,B,DASCH
-20328.633086000104,15.247635,B,DASCH
-20256.79374199966,15.217576999999999,B,DASCH
-20095.43693699967,15.195846,B,DASCH
-20087.485677000135,15.283104999999999,B,DASCH
-20086.401947000064,15.493764,B,DASCH
-20061.458982000127,14.888034,B,DASCH
-20043.497008000035,16.01185,B,DASCH
-20029.44902900001,15.740273,B,DASCH
-20013.525049999822,15.898044,B,DASCH
-19981.614564999938,15.152512,B,DASCH
-19976.56008199975,15.833423999999999,B,DASCH
-19946.590084000025,15.774313000000001,B,DASCH
-19926.66507200012,15.627304999999998,B,DASCH
-19914.70206100028,15.466973999999999,B,DASCH
-19894.71603600029,15.648948999999998,B,DASCH
-19892.740034000017,15.654328,B,DASCH
-19889.77498800028,14.49898,B,DASCH
-19888.78702799976,15.368858,B,DASCH
-19887.789026999846,15.586339,B,DASCH
-19883.790020999964,15.270104000000002,B,DASCH
-19882.75502000004,15.221029999999999,B,DASCH
-19685.50699699996,16.013201000000002,B,DASCH
-19681.559002999682,15.394086999999999,B,DASCH
-19681.540918999817,14.659948000000002,B,DASCH
-19681.446004000027,15.274664000000001,B,DASCH
-19680.48600499984,15.587026000000002,B,DASCH
-19677.438009999692,16.002796,B,DASCH
-19675.552011999767,15.434470999999998,B,DASCH
-19674.615013999864,15.398551999999999,B,DASCH
-19672.46201699972,15.628687,B,DASCH
-19406.363911999855,15.003154,B,DASCH
-19389.388917999808,15.554497,B,DASCH
-19359.401943000033,15.742970999999999,B,DASCH
-19352.417952000163,15.259491,B,DASCH
-19334.412975999992,16.179605,B,DASCH
-19319.459999000188,15.827844,B,DASCH
-19304.498021000065,15.644834,B,DASCH
-19274.427059999667,15.964825,B,DASCH
-19249.722079999745,15.299848999999998,B,DASCH
-19248.717081000097,15.558944,B,DASCH
-19245.5880669998,15.720253,B,DASCH
-19236.72608499974,15.584353,B,DASCH
-19236.660084999632,16.178473,B,DASCH
-19236.62708499981,16.039376999999998,B,DASCH
-19236.593084999826,15.915420999999998,B,DASCH
-19234.694084999617,15.458897,B,DASCH
-19233.728085999843,15.296221,B,DASCH
-19233.727086000144,15.338285,B,DASCH
-19233.661086000036,15.819875,B,DASCH
-19233.59508599993,15.493113000000001,B,DASCH
-19218.73808400007,15.367722,B,DASCH
-19218.705083999783,14.969944,B,DASCH
-19218.67208399996,15.558373999999999,B,DASCH
-19217.73808400007,15.205916,B,DASCH
-19217.67208399996,15.829897,B,DASCH
-19208.68108000001,15.660829999999999,B,DASCH
-19206.74807900004,15.758572000000001,B,DASCH
-19206.682078999933,15.870498000000001,B,DASCH
-19190.75906699989,15.230479999999998,B,DASCH
-18946.636010000017,15.988484,B,DASCH
-18944.432012999896,15.203451999999999,B,DASCH
-18923.620043000206,15.859418,B,DASCH
-18892.64707500022,15.042373999999999,B,DASCH
-18892.511074999813,15.407577999999999,B,DASCH
-18891.509075999726,15.522532,B,DASCH
-18890.507077000104,15.596810000000001,B,DASCH
-18886.532079000026,15.804084,B,DASCH
-18865.692085999995,15.856578,B,DASCH
-18834.678075000178,15.848832999999999,B,DASCH
-18832.68307300005,15.042638,B,DASCH
-18829.754071000032,15.571904,B,DASCH
-18682.400911999866,15.025935999999998,B,DASCH
-18678.372911999933,15.171866,B,DASCH
-18674.38191200001,15.391484,B,DASCH
-18672.365912999958,15.3541,B,DASCH
-18667.373914000113,15.031794,B,DASCH
-18654.38691999996,15.315671,B,DASCH
-18620.55795300007,15.750053,B,DASCH
-18620.418953999877,15.912934,B,DASCH
-18597.55098599987,15.989543,B,DASCH
-18587.629000999965,15.702461999999999,B,DASCH
-18587.515000999905,15.509457000000001,B,DASCH
-18503.723085999954,15.229248000000002,B,DASCH
-18298.43191500008,16.118864000000002,B,DASCH
-18297.39091600012,15.848847,B,DASCH
-18296.453916000202,15.460745999999999,B,DASCH
-18296.434915999882,15.172782999999999,B,DASCH
-18296.367916000076,15.054091,B,DASCH
-18293.399918000214,15.442175,B,DASCH
-18290.41092000017,15.858716000000001,B,DASCH
-18284.433923000004,15.908775,B,DASCH
-18282.37692499999,15.523342000000001,B,DASCH
-18270.444936000276,16.137547,B,DASCH
-18265.441941000056,15.394827,B,DASCH
-18227.555993000045,15.485788000000001,B,DASCH
-18227.48699299991,15.509197,B,DASCH
-18227.421992999967,15.369392000000001,B,DASCH
-18214.605012000073,15.102609,B,DASCH
-18203.58502899995,15.305307,B,DASCH
-18196.49203799991,15.719971,B,DASCH
-18186.652050999925,16.034851,B,DASCH
-18185.652052000165,15.746165,B,DASCH
-18182.586056000087,15.565629999999999,B,DASCH
-18182.554055999964,15.059948,B,DASCH
-18175.71606300026,15.195629,B,DASCH
-18174.591064000037,15.577892000000002,B,DASCH
-18154.454080000054,15.535398999999998,B,DASCH
-18149.655081999954,15.800581,B,DASCH
-18126.734084999654,16.13175,B,DASCH
-18114.71808100026,15.622729999999999,B,DASCH
-18113.715081000235,15.59809,B,DASCH
-18113.65008100029,15.6885,B,DASCH
-18095.708068000153,15.671949,B,DASCH
-17976.355920999777,15.083695,B,DASCH
-17969.384916999843,15.187966000000001,B,DASCH
-17932.378916000016,15.198535999999999,B,DASCH
-17848.659013000317,14.858482999999998,B,DASCH
-17796.720075000077,15.161904999999999,B,DASCH
-17792.65407799976,15.881998000000001,B,DASCH
-17791.720079000108,16.042372,B,DASCH
-17790.720079000108,15.902064999999999,B,DASCH
-17789.71907999972,15.700945,B,DASCH
-17771.73008600017,15.659934,B,DASCH
-17771.665086000226,15.436715,B,DASCH
-17770.73008600017,15.947176,B,DASCH
-17770.665086000226,15.860585,B,DASCH
-17770.600086000282,15.909882000000001,B,DASCH
-17769.696086000185,15.912404,B,DASCH
-17766.732086000033,15.294241,B,DASCH
-17766.665086000226,14.907179999999999,B,DASCH
-17763.747086000163,15.71164,B,DASCH
-17759.736084999982,15.157689999999999,B,DASCH
-17759.671085000038,15.127969,B,DASCH
-17574.365912999958,15.771512,B,DASCH
-17533.46394299995,15.683679000000001,B,DASCH
-17520.57267999975,14.72995,B,DASCH
-17490.69400200015,14.820122,B,DASCH
-17435.60807200009,15.821932,B,DASCH
-17223.386305999942,15.123655,B,DASCH
-17138.587983000092,15.171314,B,DASCH
-17115.723016999662,15.573285999999998,B,DASCH
-17115.583016999997,15.205362,B,DASCH
-17111.71302299993,15.095656,B,DASCH
-17111.668023000006,15.199844,B,DASCH
-17111.616022999864,15.155491,B,DASCH
-17111.574022999965,15.095085999999998,B,DASCH
-17108.671027000062,14.919782000000001,B,DASCH
-17108.625026999973,14.999732,B,DASCH
-17108.57302699983,15.086117999999999,B,DASCH
-17084.708058000077,15.49743,B,DASCH
-17084.664058000315,15.18181,B,DASCH
-17084.563058000058,15.297726999999998,B,DASCH
-17080.708062000107,14.928512,B,DASCH
-17080.665063000284,14.919492000000002,B,DASCH
-17080.57406300027,15.0372,B,DASCH
-17059.693080000114,15.346404000000001,B,DASCH
-17059.637079999782,15.153260999999999,B,DASCH
-17059.54307999974,15.045684,B,DASCH
-17058.709079999942,14.915721,B,DASCH
-17058.6570799998,15.035754,B,DASCH
-17058.6150799999,15.021626999999999,B,DASCH
-17021.74808199983,15.550537,B,DASCH
-16846.374913000036,15.576312,B,DASCH
-16821.384924999904,15.788097,B,DASCH
-16462.405921000056,15.041454000000002,B,DASCH
-16343.720069000032,15.780901,B,DASCH
-15997.611264999956,15.149788000000001,B,DASCH
-15712.41006699996,16.405993,B,DASCH
-15661.629006000236,15.554996,B,DASCH
-15600.500077999663,15.766774,B,DASCH
-15261.50005499972,14.987144,B,DASCH
-15256.500059999991,16.357870000000002,B,DASCH
-4301.918111999985,15.122084,B,DASCH
-3643.8457880001515,14.470139999999999,B,DASCH
-2665.9791180002503,13.671532000000001,B,DASCH
