HJD,mag,Band,Survey
-37302.15159300016,14.890533,B,DASCH
-37277.13379399991,15.488388,B,DASCH
-36077.38359399978,15.994707,B,DASCH
-36043.41769800009,15.287586,B,DASCH
-35746.26591099985,16.098501000000002,B,DASCH
-35699.31913600024,15.110923000000001,B,DASCH
-35360.292491000146,15.239970999999999,B,DASCH
-34717.1252009999,15.459432000000001,B,DASCH
-34628.27085499978,15.707844,B,DASCH
-34260.353546000086,15.102256,B,DASCH
-33892.32023400022,15.656262,B,DASCH
-33644.10729700001,12.515966,B,DASCH
-33198.25590400025,14.977993,B,DASCH
-33183.356348,15.227676,B,DASCH
-33179.349390000105,15.769873,B,DASCH
-33179.25339099998,15.868819,B,DASCH
-33179.16239199974,15.920592999999998,B,DASCH
-33176.362420000136,15.58475,B,DASCH
-33144.427654,15.427616,B,DASCH
-31369.197753000073,15.540683,B,DASCH
-31101.385636999737,-0.430463,B,DASCH
-26709.184045,10.884771,B,DASCH
-26510.461544000078,15.478564000000002,B,DASCH
-26509.427536000032,15.198763,B,DASCH
-26470.484136000276,15.524716,B,DASCH
-26293.221756999847,15.735064000000001,B,DASCH
-26231.3674689997,15.545793,B,DASCH
-25587.22850400023,15.625492000000001,B,DASCH
-25511.409944999963,15.651689000000001,B,DASCH
-25510.371133000124,15.970506,B,DASCH
-25508.368995999917,16.304351999999998,B,DASCH
-25507.3925119997,16.070459,B,DASCH
-25506.401486000046,15.334557,B,DASCH
-25504.341868000105,15.654157000000001,B,DASCH
-25504.30135399988,15.770005,B,DASCH
-25498.386491000187,15.364204,B,DASCH
-25452.465068999678,15.45152,B,DASCH
-25450.437633000314,15.831907999999999,B,DASCH
-25444.38788100006,14.622665,B,DASCH
-25362.50198900001,15.369929999999998,B,DASCH
-25199.40510299988,15.511211999999999,B,DASCH
-25197.168761000037,15.480363,B,DASCH
-25175.31702500023,15.309332000000001,B,DASCH
-24822.51214000024,15.731091000000001,B,DASCH
-24820.483343999833,16.030664,B,DASCH
-24810.421779999975,15.733462,B,DASCH
-24798.507324000355,15.947766,B,DASCH
-24765.643481000327,15.524944,B,DASCH
-24735.71309999982,15.466373999999998,B,DASCH
-24711.722539999988,15.526751999999998,B,DASCH
-24440.483308000024,15.529110000000001,B,DASCH
-24439.453500999603,16.280991,B,DASCH
-24435.475206000265,14.939260999999998,B,DASCH
-24432.513558000326,15.699060000000001,B,DASCH
-24405.61457999982,15.468697,B,DASCH
-24405.56921799993,15.125658999999999,B,DASCH
-24404.698693000246,15.572724,B,DASCH
-24390.71937200008,15.525782999999999,B,DASCH
-24386.620609999634,15.757098999999998,B,DASCH
-24385.61761600012,16.235035,B,DASCH
-24384.676620999817,16.224342,B,DASCH
-24384.578622000292,16.143764,B,DASCH
-24383.717625999823,15.773551999999999,B,DASCH
-24383.651626999956,15.678722,B,DASCH
-24383.587627000175,15.595335999999998,B,DASCH
-24382.652631999925,15.514244,B,DASCH
-24378.714650999755,16.246351,B,DASCH
-24378.650652000215,16.213146,B,DASCH
-24375.715663999785,15.740495999999998,B,DASCH
-24375.651664000005,15.423948000000001,B,DASCH
-24355.721699000336,16.261345000000002,B,DASCH
-24350.728693999816,15.660004,B,DASCH
-24349.727691999637,16.172688,B,DASCH
-24322.749572,15.424481,B,DASCH
-24150.354336999822,15.140845,B,DASCH
-24113.460626999848,15.191334,B,DASCH
-24084.487964000087,15.872252,B,DASCH
-24059.47226499999,15.533732,B,DASCH
-24047.488394999877,16.073278,B,DASCH
-24022.667363000102,15.837185,B,DASCH
-23754.417564000003,15.587429,B,DASCH
-23690.520208000205,15.967151999999999,B,DASCH
-23572.745404999703,15.52307,B,DASCH
-23431.377295999788,15.384628,B,DASCH
-23422.368325999938,15.595301000000001,B,DASCH
-23406.38960500015,15.918753,B,DASCH
-23394.424545000307,15.346889000000001,B,DASCH
-23392.394704999868,15.620313000000001,B,DASCH
-23364.437837000005,15.578569,B,DASCH
-23342.517254000064,15.724984,B,DASCH
-23319.523529000115,15.356860999999999,B,DASCH
-23312.545829999726,15.641222,B,DASCH
-23310.60945700016,15.525585000000001,B,DASCH
-23310.45445800014,15.293745999999999,B,DASCH
-23289.665616999846,15.257645000000002,B,DASCH
-23289.591841000132,15.455520000000002,B,DASCH
-23282.58294199966,15.349922,B,DASCH
-23279.630274999887,15.522116,B,DASCH
-23236.678395000286,15.429338000000001,B,DASCH
-23205.76002399996,15.690245999999998,B,DASCH
-23197.76585499989,15.792983,B,DASCH
-23049.39736399986,16.008465,B,DASCH
-23010.43170600012,15.581616,B,DASCH
-22988.54596599983,15.410479,B,DASCH
-22574.691504999995,15.801997,B,DASCH
-22573.72351300018,15.880881,B,DASCH
-22572.51452299999,16.212598999999997,B,DASCH
-22556.690630000085,15.844532000000001,B,DASCH
-22554.68964099977,15.594297000000001,B,DASCH
-22550.656659000088,16.123542999999998,B,DASCH
-22543.690682000015,16.102989,B,DASCH
-22542.68968499964,16.453295,B,DASCH
-22526.694695999846,16.022322,B,DASCH
-22521.6496890001,15.942975,B,DASCH
-22341.39028499974,16.126978,B,DASCH
-22329.425315000117,15.502367000000001,B,DASCH
-22318.40536700003,16.311076999999997,B,DASCH
-22308.411433999892,15.250232999999998,B,DASCH
-22305.40845699981,15.781448000000001,B,DASCH
-22301.457489999942,15.511159,B,DASCH
-22299.443508000113,15.685066,B,DASCH
-22285.499644999858,15.240998999999999,B,DASCH
-22281.53837700002,16.070314,B,DASCH
-22281.47327800002,16.198263,B,DASCH
-22281.407486999873,16.231236,B,DASCH
-22277.619290000293,15.689430999999999,B,DASCH
-22277.55419099983,15.414341,B,DASCH
-22277.48909199983,15.578636,B,DASCH
-22277.42399299983,15.514257,B,DASCH
-22276.602640999947,15.374925,B,DASCH
-22276.537541999947,15.595773999999999,B,DASCH
-22276.472442999948,15.844420000000001,B,DASCH
-22276.40734399995,15.644892,B,DASCH
-22272.405846999958,16.099052,B,DASCH
-22271.535802999977,15.559816,B,DASCH
-22253.518022000324,15.904266,B,DASCH
-22244.607129999902,16.337532,B,DASCH
-22244.54913099995,16.05197,B,DASCH
-22243.664142000023,16.004026,B,DASCH
-22243.55414299993,16.312239,B,DASCH
-22223.580370000098,15.671702,B,DASCH
-22223.476371000055,15.760005,B,DASCH
-22199.528580999933,15.897893,B,DASCH
-22192.717623000033,15.854004999999999,B,DASCH
-22165.551698999945,15.531229999999999,B,DASCH
-22158.727692999877,15.184529000000001,B,DASCH
-21965.4443099997,16.235386,B,DASCH
-21964.40231399983,15.546365,B,DASCH
-21958.39133899985,16.233273,B,DASCH
-21933.41751500033,15.266538,B,DASCH
-21926.540086000226,15.565631,B,DASCH
-21896.59091899963,15.515714000000001,B,DASCH
-21895.661091999616,15.657023,B,DASCH
-21895.595993000083,15.450737,B,DASCH
-21895.459561999887,15.515889999999999,B,DASCH
-21894.69222799968,15.604902,B,DASCH
-21894.62712999992,15.798779000000001,B,DASCH
-21894.55995299993,15.531872,B,DASCH
-21894.49069799995,15.558278,B,DASCH
-21894.421444999985,15.566239000000001,B,DASCH
-21874.601300999988,15.441409,B,DASCH
-21865.700290000066,15.720895,B,DASCH
-21842.54051900003,15.470476000000001,B,DASCH
-21594.35933399992,15.720978,B,DASCH
-21566.443309000228,15.434473,B,DASCH
-21544.419466999825,15.534781,B,DASCH
-21513.5741369999,16.142155,B,DASCH
-21513.549498999957,15.352037,B,DASCH
-21488.657860999927,16.003057000000002,B,DASCH
-21488.625311000273,16.080786,B,DASCH
-21488.592761999927,15.923321,B,DASCH
-21487.722236999776,16.196363,B,DASCH
-21487.657138000242,16.172035,B,DASCH
-21487.592038999777,16.229848999999998,B,DASCH
-21483.492885000072,15.635303,B,DASCH
-21482.68953699991,15.599559,B,DASCH
-21482.468615000136,15.728323999999999,B,DASCH
-21481.688812999986,15.572196,B,DASCH
-21479.53154399991,16.344976000000003,B,DASCH
-21476.721206000075,15.118274,B,DASCH
-21476.591008000076,15.475724,B,DASCH
-21476.52383199986,15.463773000000002,B,DASCH
-21476.458733000327,15.554602,B,DASCH
-21474.552161999978,15.734816,B,DASCH
-21473.507114999928,15.860612,B,DASCH
-21457.68871699972,16.299608,B,DASCH
-21241.4292919999,15.727359,B,DASCH
-21240.42907299986,13.977770999999999,B,DASCH
-21240.385293999687,16.041889,B,DASCH
-21238.392299000174,15.826941,B,DASCH
-21237.38030199986,15.296385,B,DASCH
-21236.41030499991,15.494707,B,DASCH
-21223.41536300024,15.749296,B,DASCH
-21222.42081400007,15.426271,B,DASCH
-21219.4425280001,16.073483,B,DASCH
-21219.414386999793,15.915401000000001,B,DASCH
-21216.406415999867,16.214504,B,DASCH
-21195.46947300015,16.228460000000002,B,DASCH
-21184.59138600016,15.452217000000001,B,DASCH
-21156.561174000148,16.480869000000002,B,DASCH
-21156.430975999683,16.124786,B,DASCH
-21153.688519000076,15.532114000000002,B,DASCH
-21137.735166000202,15.670835,B,DASCH
-21136.601274000015,15.941939999999999,B,DASCH
-21135.665854999796,16.248207,B,DASCH
-21135.468481000047,16.225679,B,DASCH
-21121.526591999922,15.698523000000002,B,DASCH
-21093.59182500001,15.621082000000001,B,DASCH
-21014.758456000127,13.771157999999998,B,DASCH
-21011.745147000067,15.437674,B,DASCH
-20981.766463000327,15.331969,B,DASCH
-20899.351295999717,15.523945999999999,B,DASCH
-20897.382291999646,15.749376999999999,B,DASCH
