HJD,mag,Band,Survey
-24149.36146500008,15.784448000000001,B,DASCH
-24073.47390299989,14.024676000000001,B,DASCH
-24053.523086000234,15.418388,B,DASCH
-23944.704459999688,14.512231,B,DASCH
-23939.757436000276,14.855542999999999,B,DASCH
-23754.4175549997,14.797949,B,DASCH
-23735.442675000057,15.326495999999999,B,DASCH
-23725.51775200013,14.991746,B,DASCH
-23697.452310999855,15.293235999999998,B,DASCH
-23696.423011000268,15.501914999999999,B,DASCH
-23695.645018000156,14.829838,B,DASCH
-23691.482057000045,14.74996,B,DASCH
-23687.615091999993,15.562042000000002,B,DASCH
-23680.671155000106,14.387423000000002,B,DASCH
-23677.657181000337,14.931042000000001,B,DASCH
-23676.663190000225,15.240095000000002,B,DASCH
-23671.554233000148,15.147523000000001,B,DASCH
-23664.553288999945,15.253592999999999,B,DASCH
-23658.668333000038,14.753212,B,DASCH
-23589.745618999936,15.182711,B,DASCH
-23587.747491999995,14.706482000000001,B,DASCH
-23586.64548800001,14.325567999999999,B,DASCH
-23585.713484999724,14.315408999999999,B,DASCH
-23578.75145700015,15.334907000000001,B,DASCH
-23573.764433000237,14.320279000000001,B,DASCH
-23572.74542699987,14.849665,B,DASCH
-23558.771341999993,14.892195000000001,B,DASCH
-23555.77532099979,15.560210000000001,B,DASCH
-23547.780259999912,14.848278,B,DASCH
-23545.783243999816,15.380802,B,DASCH
-23544.786236000247,15.186962,B,DASCH
-23543.78622799972,15.782546,B,DASCH
-23431.37746600015,14.383977,B,DASCH
-23429.368465000298,15.024632,B,DASCH
-23428.388464000076,14.832170000000001,B,DASCH
-23427.372463000007,15.138641,B,DASCH
-23422.368463000283,15.07265,B,DASCH
-23408.362393999938,14.340523999999998,B,DASCH
-23406.38448699983,14.588724,B,DASCH
-23394.375529999845,14.76469,B,DASCH
-23373.481650999747,14.476029,B,DASCH
-23364.437719000038,15.345939000000001,B,DASCH
-23320.559109000023,14.429075,B,DASCH
-23315.617153000087,14.974217000000001,B,DASCH
-23313.431172000244,14.430995999999999,B,DASCH
-23286.526379999705,14.774716,B,DASCH
-23282.58269299986,15.449022,B,DASCH
-23236.678286000155,15.331071,B,DASCH
-23228.762445999775,15.239780999999999,B,DASCH
-23197.765920999926,15.419101000000001,B,DASCH
-23193.76261899993,14.321954999999999,B,DASCH
-23068.345468999818,15.671389999999999,B,DASCH
-23054.36457999982,15.266217999999999,B,DASCH
-23053.376465000212,14.29616,B,DASCH
-23044.421479000244,15.360346,B,DASCH
-23039.396491999738,14.313628,B,DASCH
-23028.517533000093,14.453693,B,DASCH
-23022.38456299994,15.875401,B,DASCH
-23011.43662900012,15.506492000000001,B,DASCH
-23010.4666360002,15.845476999999999,B,DASCH
-23010.431636000052,15.197856,B,DASCH
-22988.54580600001,15.218971,B,DASCH
-22949.460161000025,15.472123000000002,B,DASCH
-22940.646236000117,15.632693,B,DASCH
-22934.664284000173,14.651785999999998,B,DASCH
-22929.67432200024,14.934676000000001,B,DASCH
-22910.640313999727,14.3752,B,DASCH
-22870.706675000023,15.429336,B,DASCH
-22689.42246400006,15.66598,B,DASCH
-22660.49554600008,14.590983,B,DASCH
-22635.53307500016,15.156884,B,DASCH
-22634.58013600018,14.872423999999999,B,DASCH
-22589.700112000108,14.260357999999998,B,DASCH
-22586.660139000043,14.889103,B,DASCH
-22586.626139000058,14.980374,B,DASCH
-22578.688209000044,14.038460999999998,B,DASCH
-22578.65620899992,13.976728,B,DASCH
-22577.728216999676,14.399871,B,DASCH
-22577.70721699996,14.271348999999999,B,DASCH
-22577.693336999975,14.299737,B,DASCH
-22573.70424999995,14.946110999999998,B,DASCH
-22573.67125000013,14.984998000000001,B,DASCH
-22573.63725099992,15.035279000000001,B,DASCH
-22573.552250999957,15.246125,B,DASCH
-22573.44525199989,15.45295,B,DASCH
-22572.514258999843,14.443944,B,DASCH
-22550.727411999833,15.247817999999999,B,DASCH
-22550.693411999848,14.853462,B,DASCH
-22550.661411999725,14.99489,B,DASCH
-22550.619411999825,14.992020000000002,B,DASCH
-22550.566413000226,15.002904999999998,B,DASCH
-22550.538413000293,15.152838000000001,B,DASCH
-22545.637438999955,15.172937,B,DASCH
-22543.72444900032,14.844717000000001,B,DASCH
-22543.64644900011,14.516760999999999,B,DASCH
-22543.613449000288,14.648907000000001,B,DASCH
-22543.46744999988,14.327337,B,DASCH
-22542.723452999722,14.357454999999998,B,DASCH
-22452.78226599982,15.390122,B,DASCH
-22341.39047499979,14.34319,B,DASCH
-22341.353474999778,13.836926,B,DASCH
-22335.385466000065,15.513410999999998,B,DASCH
-22329.425463000312,13.969110999999998,B,DASCH
-22329.386462999973,13.927795000000001,B,DASCH
-22329.357921000104,13.703698000000001,B,DASCH
-22318.405470000114,14.831938000000001,B,DASCH
-22318.365470999852,14.777379000000002,B,DASCH
-22308.411493999884,15.132069,B,DASCH
-22305.408502999693,13.931871,B,DASCH
-22299.443527000025,15.582207999999998,B,DASCH
-22276.472358,15.410967999999999,B,DASCH
-22273.540681000333,15.282273000000002,B,DASCH
-22271.53569599986,14.983639000000002,B,DASCH
-22269.438711999916,14.395055,B,DASCH
-22253.517845999915,14.975357,B,DASCH
-22250.711157000158,14.914207000000001,B,DASCH
-22250.59087199997,15.443523999999998,B,DASCH
-22250.510873000138,15.625134,B,DASCH
-22249.559881000314,15.073529999999998,B,DASCH
-22244.637925999705,14.754585999999998,B,DASCH
-22244.548927000258,14.462401999999999,B,DASCH
-22243.69893499976,14.911709,B,DASCH
-22243.663935000077,14.970861,B,DASCH
-22243.55393499974,14.012072,B,DASCH
-22223.521120000165,14.425991,B,DASCH
-22223.47612000024,14.437199,B,DASCH
-22213.685206000227,15.301925,B,DASCH
-22200.468311999924,14.727758999999999,B,DASCH
-22199.717317999806,14.427617000000001,B,DASCH
-22199.68031800026,14.314244,B,DASCH
-22199.623319000006,14.233229000000001,B,DASCH
-22199.5283189998,13.663307999999999,B,DASCH
-22199.44531999994,14.571381,B,DASCH
-22198.717325000092,14.235985999999999,B,DASCH
-22198.630326000042,14.187025,B,DASCH
-22198.592325999867,14.213285,B,DASCH
-22192.717366999947,15.121433999999999,B,DASCH
-22192.68336699996,15.638525,B,DASCH
-22192.63536700001,15.711870000000001,B,DASCH
-22192.6013679998,15.345367000000001,B,DASCH
-22192.48436800018,15.629271,B,DASCH
-22192.451368999667,15.397767000000002,B,DASCH
-22191.718373000156,15.317758,B,DASCH
-22191.684373999946,15.127115,B,DASCH
-22191.63237400027,15.564810999999999,B,DASCH
-22189.63638699986,14.952703,B,DASCH
-22188.726391999982,14.858220000000001,B,DASCH
-22177.714724999852,13.905783999999999,B,DASCH
-21965.444463000167,15.344689,B,DASCH
-21965.407463000156,15.33094,B,DASCH
-21964.402463000268,15.213830999999999,B,DASCH
-21921.586591999978,15.280910999999998,B,DASCH
-21874.424138000235,14.839466,B,DASCH
-21828.721531999763,13.901886,B,DASCH
-21594.35946399998,14.256357999999999,B,DASCH
-21482.468354000244,14.929158,B,DASCH
-21254.37062099995,15.737648000000002,B,DASCH
-21241.429467999842,14.166644,B,DASCH
-21238.39246500004,14.259754000000001,B,DASCH
-21237.40488599986,14.723395000000002,B,DASCH
-21237.38046400016,14.476085000000001,B,DASCH
-21223.41546899965,15.033705,B,DASCH
-21222.364470999688,15.311266,B,DASCH
-21219.442616999615,15.599460999999998,B,DASCH
-21219.414475999773,15.445456,B,DASCH
-21219.37147599971,14.661617999999999,B,DASCH
-21217.372481000144,15.169657,B,DASCH
-21209.46890999982,15.07794,B,DASCH
-21209.427358000074,15.549782999999998,B,DASCH
-21195.469455000013,15.433878,B,DASCH
-21182.571861000266,15.273575,B,DASCH
-21157.430481000338,15.139248,B,DASCH
-21138.599020999856,15.149801,B,DASCH
-21136.601038999856,15.531057999999998,B,DASCH
-21135.600047999993,15.429285,B,DASCH
-21135.435693999752,15.295022,B,DASCH
-21093.559022999834,14.278137,B,DASCH
-21004.74313599989,14.890651,B,DASCH
-20899.351538000163,15.191206,B,DASCH
-20897.382529000286,15.100824,B,DASCH
-20890.349502000026,15.276451999999999,B,DASCH
-20870.409463000018,13.540379999999999,B,DASCH
-20865.36346299993,15.202263,B,DASCH
-20858.358469000086,14.448248999999999,B,DASCH
-20857.403470000252,14.227319,B,DASCH
-20841.476102000102,16.138810999999997,B,DASCH
-20797.614800999872,14.926196,B,DASCH
-20796.636808999814,14.801070999999999,B,DASCH
-20796.54380999971,14.650139000000001,B,DASCH
-20795.51581900008,15.042653,B,DASCH
-20782.55193600012,14.935597,B,DASCH
-20782.468636000063,15.05056,B,DASCH
-20780.657952999696,15.301645,B,DASCH
-20780.418366000056,15.861679999999998,B,DASCH
-20779.616750000045,15.050028,B,DASCH
-20779.599963000044,14.817898999999999,B,DASCH
-20778.663970999885,14.990682999999999,B,DASCH
-20777.590981000103,14.449004,B,DASCH
-20776.593991000205,14.241353,B,DASCH
-20771.596036999952,15.080495999999998,B,DASCH
-20770.72804500023,15.796039000000002,B,DASCH
-20770.6330459998,15.455875,B,DASCH
-20747.71424800018,15.147115,B,DASCH
-20745.65829099994,15.190316000000001,B,DASCH
-20695.63251799997,14.737704999999998,B,DASCH
-20650.758427999914,15.377979000000002,B,DASCH
-20482.37549300026,14.932885,B,DASCH
-20481.369496,15.095327,B,DASCH
-20446.399688000325,15.202416,B,DASCH
-20425.613859999925,15.249573999999999,B,DASCH
-20422.61588699976,14.989070000000002,B,DASCH
-20415.599950999953,14.960675,B,DASCH
-20413.61796899978,15.264254999999999,B,DASCH
-20412.662978000008,15.775267999999999,B,DASCH
-20399.570099000353,14.713428,B,DASCH
-20394.601143999957,14.744245999999999,B,DASCH
-20373.722316000145,14.684604,B,DASCH
-20370.662338000257,15.101088,B,DASCH
-20358.70641400013,15.304029000000002,B,DASCH
-20309.76151500037,15.601232999999999,B,DASCH
-20309.657515000086,15.362644,B,DASCH
-20095.43659099983,14.954847000000001,B,DASCH
-20072.55275500007,14.959676000000002,B,DASCH
-20060.50085899979,15.080638,B,DASCH
-20043.60401300015,14.90495,B,DASCH
-20043.49701400008,15.243974,B,DASCH
-20043.422015000135,15.361548999999998,B,DASCH
-20037.68706799997,14.903239000000001,B,DASCH
-20011.722291000187,15.489801000000002,B,DASCH
-20005.618336000014,13.046816999999999,B,DASCH
-20005.518336999696,14.249410999999998,B,DASCH
-19887.7892,14.580576,B,DASCH
-19883.790165999904,15.606176999999999,B,DASCH
-19735.52531100018,15.058641,B,DASCH
-19686.551938000135,14.658785,B,DASCH
-19681.656983000226,14.687944,B,DASCH
-19681.606983000413,14.633748,B,DASCH
-19681.44598499965,14.808221,B,DASCH
-19680.559993000235,15.070343,B,DASCH
-19680.520992999896,14.9759,B,DASCH
-19680.485993000213,15.041823999999998,B,DASCH
-19677.55402099993,15.417674,B,DASCH
-19677.4840210001,15.462677,B,DASCH
-19675.736038000323,14.408197,B,DASCH
-19675.696038000286,14.834604,B,DASCH
-19675.55203899974,15.061563,B,DASCH
-19674.697047000285,14.689203,B,DASCH
-19674.65604799986,14.832709,B,DASCH
-19674.615048000123,15.06615,B,DASCH
-19653.729232999962,15.72306,B,DASCH
-19653.60723400023,15.571492999999998,B,DASCH
-19632.71938699996,15.260485999999998,B,DASCH
-19627.729416999966,15.102073999999998,B,DASCH
-19627.6744169998,14.893875,B,DASCH
-19626.730423000176,14.924427,B,DASCH
-19626.68242299976,14.368205999999999,B,DASCH
-19626.675423000008,14.901237,B,DASCH
-19626.607423000038,14.658488,B,DASCH
-19624.718433000147,14.334564000000002,B,DASCH
-19624.68743300019,14.016924,B,DASCH
-19624.641433999874,14.144869,B,DASCH
-19595.700522999745,15.317159,B,DASCH
-19415.35546900006,15.318043,B,DASCH
-19414.35946699977,14.866678,B,DASCH
-19410.37246399978,14.671806,B,DASCH
-19409.37846300006,14.964966,B,DASCH
-19408.359463000204,15.827966,B,DASCH
-19406.36346299993,15.413135999999998,B,DASCH
-19394.467474000063,15.640357,B,DASCH
-19394.415474000387,15.46918,B,DASCH
-19393.448949000333,15.670426999999998,B,DASCH
-19380.38251399994,15.174414,B,DASCH
-19379.464517999906,15.135532999999999,B,DASCH
-19375.381535999943,14.802759,B,DASCH
-19360.410618999973,15.085156,B,DASCH
-19359.46362499986,14.703472,B,DASCH
-19359.401625999715,15.294506,B,DASCH
-19358.418631999753,15.432664,B,DASCH
-19358.39263200015,15.794523000000002,B,DASCH
-19352.417674000375,14.391129000000001,B,DASCH
-19334.5078189997,15.489633,B,DASCH
-19334.45881900005,15.499373,B,DASCH
-19330.548853999935,14.794512,B,DASCH
-19322.706925000064,15.675376000000002,B,DASCH
-19319.459954000078,14.372539000000002,B,DASCH
-19319.424954999704,15.176661,B,DASCH
-19304.430093000177,14.348776,B,DASCH
-19299.42813799996,15.444923000000001,B,DASCH
-19298.64514499996,15.506835,B,DASCH
-19298.637145000044,15.394101999999998,B,DASCH
-19298.484147000127,15.630912,B,DASCH
-19287.445241000038,15.191104000000001,B,DASCH
-19274.48134100018,15.764439999999999,B,DASCH
-19250.723474000115,15.632357999999998,B,DASCH
-19234.694517999887,14.795345000000001,B,DASCH
-19233.72751899995,14.431254000000001,B,DASCH
-19233.66152000008,13.798964999999999,B,DASCH
-19208.747504000086,14.904516000000001,B,DASCH
-19051.388470999897,15.587957000000001,B,DASCH
-19050.374468999915,15.008061999999999,B,DASCH
-19039.383462999947,15.054917999999999,B,DASCH
-19029.438472999725,14.877595000000001,B,DASCH
-19029.36647300003,15.447394000000001,B,DASCH
-19022.43549000006,14.899928,B,DASCH
-19021.378492999822,14.306270999999999,B,DASCH
-19009.492260999978,14.470397,B,DASCH
-19009.48253899999,14.377858999999999,B,DASCH
-19009.45253899973,14.490929999999999,B,DASCH
-19009.42953900015,14.329386999999999,B,DASCH
-18977.414749999996,15.132101,B,DASCH
-18951.654978000093,15.025639000000002,B,DASCH
-18944.43204500014,15.59053,B,DASCH
-18939.452091000043,15.010570999999999,B,DASCH
-18933.435144999996,15.336829999999999,B,DASCH
-18923.620229000226,14.861637,B,DASCH
-18919.49426300032,16.039413,B,DASCH
-18893.64143599989,15.401786999999999,B,DASCH
-18892.647441000212,15.106212,B,DASCH
-18892.60744199995,14.961405,B,DASCH
-18892.55044199992,15.196411,B,DASCH
-18891.64244600013,14.481829999999999,B,DASCH
-18891.546447,14.470506,B,DASCH
-18890.507451999933,14.779679999999999,B,DASCH
-18865.69252299983,14.923854,B,DASCH
-18715.347577000037,15.072538,B,DASCH
-18704.355523000006,15.458426999999999,B,DASCH
-18702.36751500005,14.824198999999998,B,DASCH
-18701.37351100007,14.7222,B,DASCH
-18700.371507999953,14.233224,B,DASCH
-18696.35349399969,15.287807999999998,B,DASCH
-18695.369491000194,15.466942999999999,B,DASCH
-18688.362046000082,14.113444,B,DASCH
-18685.38246899983,14.894723,B,DASCH
-18683.393466999754,15.328366,B,DASCH
-18682.400466000196,15.665739000000002,B,DASCH
-18682.35846599983,15.454870000000001,B,DASCH
-18675.375463000033,14.804084,B,DASCH
-18671.383463999722,15.188154999999998,B,DASCH
-18584.562995000277,15.307962,B,DASCH
-18570.663122999948,14.383778,B,DASCH
-18570.63812300004,14.409676000000001,B,DASCH
-18560.677209999878,14.891010999999999,B,DASCH
-18541.71835600026,15.153027999999999,B,DASCH
-18541.676357000135,15.000777,B,DASCH
-18539.69637000002,15.228114000000001,B,DASCH
-18503.72351899976,14.9859,B,DASCH
-18475.752497000154,14.205532999999999,B,DASCH
-18470.68947999971,14.642947,B,DASCH
-18325.353479000274,15.199731,B,DASCH
-18321.375471000094,14.233604000000001,B,DASCH
-18302.486467999872,15.255798,B,DASCH
-18300.425470999908,14.897509,B,DASCH
-18298.504474000074,14.676082999999998,B,DASCH
-18298.467474000063,14.810163000000001,B,DASCH
-18298.431474000216,14.607616,B,DASCH
-18289.498496999964,15.162,B,DASCH
-18289.443497000262,15.257122,B,DASCH
-18287.538504000288,14.825126999999998,B,DASCH
-18284.433515000157,14.339394,B,DASCH
-18265.488613999914,15.212375,B,DASCH
-18265.441614000127,15.341551999999998,B,DASCH
-18259.503653999884,14.896908999999999,B,DASCH
-18227.42192000011,13.997066,B,DASCH
-18214.605039000046,14.132010000000001,B,DASCH
-18203.585138999857,14.644403,B,DASCH
-18174.722368000075,15.082182000000001,B,DASCH
-18140.718515000306,15.122585,B,DASCH
-18139.692516999785,15.031822,B,DASCH
-18129.71952500008,14.70687,B,DASCH
-18125.63952400023,15.178244,B,DASCH
-18123.640521999914,14.780457,B,DASCH
-17972.400516999885,14.876095999999999,B,DASCH
-17959.426477999892,15.476737,B,DASCH
-17946.37146300031,15.512195000000002,B,DASCH
-17946.361463000067,15.872907999999999,B,DASCH
-17938.360466999933,14.948429999999998,B,DASCH
-17932.429475999903,14.994511,B,DASCH
-17848.659045000095,14.853974,B,DASCH
-17847.643054000102,14.321045000000002,B,DASCH
-17820.616288000252,15.034915,B,DASCH
-17817.715309999883,15.31119,B,DASCH
-17817.649309999775,15.202649,B,DASCH
-17492.60595999984,15.025153,B,DASCH
-17490.69397700019,14.134635000000001,B,DASCH
-17471.60624599969,14.384184,B,DASCH
-17470.650536000263,14.18325,B,DASCH
-17470.608984999824,14.271325,B,DASCH
-17161.3976710001,15.183034,B,DASCH
-17115.723067000043,14.776824,B,DASCH
-17115.583068000153,15.253754999999998,B,DASCH
-17108.71513100015,14.758273999999998,B,DASCH
-17090.615284000058,15.017616,B,DASCH
-17084.708327999804,14.447257999999998,B,DASCH
-17080.708356000017,15.160557999999998,B,DASCH
-17080.665355999954,14.944718,B,DASCH
-17059.693472000305,15.117957999999998,B,DASCH
-17059.637471999973,14.962032,B,DASCH
-17059.58747200016,15.102819,B,DASCH
-17058.709475999698,15.227856,B,DASCH
-17058.657476000022,14.625809,B,DASCH
-17058.615475999657,15.331534,B,DASCH
-17036.7075240002,15.547266,B,DASCH
-16846.37446400011,15.661319,B,DASCH
-16792.404697999824,15.043357,B,DASCH
-16783.42776999995,15.352646,B,DASCH
-16652.74050600035,15.669597,B,DASCH
-15713.409061999992,14.021238,B,DASCH
-15699.533677000087,14.397916,B,DASCH
-15699.521676999982,14.387426999999999,B,DASCH
-15699.509676999878,14.249310000000001,B,DASCH
-15699.491677000187,13.924363,B,DASCH
-15699.485677000135,14.567167999999999,B,DASCH
-15699.450676999986,14.747556,B,DASCH
-15699.427676999941,14.773503,B,DASCH
-15672.502902999986,14.828079,B,DASCH
-15672.479902999941,15.078681,B,DASCH
-15672.432903999928,14.678532,B,DASCH
-15606.587434999645,14.132762,B,DASCH
-15261.500304999761,15.016546,B,DASCH
