HJD,mag,Band,Survey
-26332.131509999745,15.491106,B,DASCH
-26317.12456699973,15.641426000000001,B,DASCH
-26316.12857200019,15.649339000000001,B,DASCH
-26293.221713999752,15.671442,B,DASCH
-26267.3209259999,15.495104999999999,B,DASCH
-26265.198945000302,15.473754999999999,B,DASCH
-26262.15197200002,15.760952,B,DASCH
-26261.2149799997,15.880111999999999,B,DASCH
-26259.209997999948,15.440697,B,DASCH
-26258.166008000262,15.254373999999999,B,DASCH
-26247.362102999818,15.475432999999999,B,DASCH
-26171.476503999904,15.268116000000001,B,DASCH
-26124.473354999907,15.483143,B,DASCH
-26099.499172000214,15.565047,B,DASCH
-26092.5011140001,15.536773,B,DASCH
-25948.180584999733,15.501975,B,DASCH
-25946.215595999733,15.892304000000001,B,DASCH
-25943.16661299998,15.547151999999999,B,DASCH
-25934.195670000277,15.549254999999999,B,DASCH
-25915.30981300026,15.481810999999999,B,DASCH
-25639.1045090002,15.727851000000001,B,DASCH
-25591.14954599971,15.661973999999999,B,DASCH
-25587.228563999757,15.226939999999999,B,DASCH
-25581.19959500013,15.593069,B,DASCH
-25560.20173300011,15.375532999999999,B,DASCH
-25537.27392200008,15.707137,B,DASCH
-25511.40972900018,15.426235,B,DASCH
-25510.370915000327,15.513863,B,DASCH
-25508.36877400009,15.400979999999999,B,DASCH
-25507.392290000338,15.756753,B,DASCH
-25506.401261999737,15.559532999999998,B,DASCH
-25504.34164000023,15.293811999999999,B,DASCH
-25498.386254999787,15.867544,B,DASCH
-25452.464860999957,15.747264999999999,B,DASCH
-25362.50211799983,15.481784,B,DASCH
-25197.168715999927,15.376762,B,DASCH
-25175.31689399993,15.253105,B,DASCH
-24810.421649999917,15.752324,B,DASCH
-24798.50715399999,15.183154,B,DASCH
-24789.43069599988,15.157142000000002,B,DASCH
-24711.72235699976,15.189664000000002,B,DASCH
-24440.5430660001,15.278898000000002,B,DASCH
-24440.483161999844,15.488226999999998,B,DASCH
-24439.513256000355,15.726726999999999,B,DASCH
-24439.45335099986,15.714609,B,DASCH
-24438.49106300017,15.767176999999998,B,DASCH
-24437.58106300002,15.462106,B,DASCH
-24436.45360499993,15.368106,B,DASCH
-24435.475043000188,15.292129000000001,B,DASCH
-24434.486091999803,14.977946,B,DASCH
-24432.584372000303,15.376535999999998,B,DASCH
-24432.513385999948,15.312069000000001,B,DASCH
-24431.546250999905,15.297564000000001,B,DASCH
-24429.457543999888,15.585384,B,DASCH
-24417.6365410001,15.692342000000002,B,DASCH
-24413.479208000004,14.831510999999999,B,DASCH
-24410.612774999812,14.890172,B,DASCH
-24410.443793000188,15.399041,B,DASCH
-24407.608525000047,15.462759,B,DASCH
-24406.68397999974,15.017104000000002,B,DASCH
-24406.429124000017,15.06351,B,DASCH
-24405.61434700014,15.035494,B,DASCH
-24405.568984999787,14.494902,B,DASCH
-24404.698459999636,15.496563,B,DASCH
-24403.611166999675,15.254036,B,DASCH
-24401.55362199992,15.867745000000001,B,DASCH
-24397.474543000106,15.133215,B,DASCH
-24386.718365000095,15.776135,B,DASCH
-24386.620366000105,14.984808,B,DASCH
-24386.58568000002,14.635692,B,DASCH
-24385.682370999828,15.057762,B,DASCH
-24385.617372000124,15.201505,B,DASCH
-24385.55937199993,14.870797,B,DASCH
-24384.67637699982,15.527173999999999,B,DASCH
-24384.57837799983,15.338292000000001,B,DASCH
-24383.587383999955,15.388532000000001,B,DASCH
-24382.65238900017,15.739429999999999,B,DASCH
-24378.714410000015,15.412861,B,DASCH
-24378.65041100001,14.101526999999999,B,DASCH
-24376.618420999963,15.171084,B,DASCH
-24375.651424999814,15.355788,B,DASCH
-24357.683488000184,15.341918,B,DASCH
-24355.65649199998,15.424763,B,DASCH
-24354.654493999667,15.311871,B,DASCH
-24350.7285000002,15.453937,B,DASCH
-24350.66349999979,14.980912,B,DASCH
-24349.727500999812,15.256226000000002,B,DASCH
-24348.697502000257,15.135402,B,DASCH
-24150.35449000029,15.598719000000001,B,DASCH
-24149.361490999814,15.764942000000001,B,DASCH
-24087.442826000042,15.679062,B,DASCH
-24059.47207099991,15.653897,B,DASCH
-24055.581261999905,15.290872,B,DASCH
-24053.523122000042,15.229491000000001,B,DASCH
-24022.66711899964,15.153575,B,DASCH
-24002.644609999843,15.388425,B,DASCH
-23988.66449500015,15.465845999999999,B,DASCH
-23939.757393999957,15.407078,B,DASCH
-23936.744402000215,15.585694,B,DASCH
-23754.41759700002,15.253526999999998,B,DASCH
-23735.44272099994,15.470557000000001,B,DASCH
-23725.517799000256,15.516169,B,DASCH
-23697.452350999694,15.330854,B,DASCH
-23696.42305099964,15.373361,B,DASCH
-23695.645057999995,15.521473,B,DASCH
-23691.48209499987,15.369987,B,DASCH
-23690.520004999824,15.188911,B,DASCH
-23687.6151279998,15.374487,B,DASCH
-23680.671186999884,15.303082,B,DASCH
-23677.6572110001,15.61245,B,DASCH
-23676.663218999747,15.55865,B,DASCH
-23671.55425899988,15.178258999999999,B,DASCH
-23669.660273000132,15.526712,B,DASCH
-23664.553309999872,15.599729,B,DASCH
-23589.745583999902,15.437612,B,DASCH
-23587.747456000187,15.30618,B,DASCH
-23586.64545099996,15.332829,B,DASCH
-23585.71344800014,15.304839999999999,B,DASCH
-23578.751416999847,15.259354,B,DASCH
-23573.764390000142,15.663692999999999,B,DASCH
-23572.745385000017,15.775322000000001,B,DASCH
-23558.771294999868,15.320101999999999,B,DASCH
-23555.77527400013,15.457614999999999,B,DASCH
-23547.780213000253,15.453048999999998,B,DASCH
-23546.780204999726,15.555087,B,DASCH
-23545.783197000157,15.535685999999998,B,DASCH
-23544.786189000122,15.616564000000002,B,DASCH
-23543.78618100006,15.672978,B,DASCH
-23434.386485999916,15.708623000000001,B,DASCH
-23432.370484000072,15.656801999999999,B,DASCH
-23431.377483999822,15.716984,B,DASCH
-23429.36848400021,15.556560000000001,B,DASCH
-23428.38848400023,15.394507999999998,B,DASCH
-23427.372483999934,15.616688,B,DASCH
-23426.36448400002,15.55611,B,DASCH
-23422.368487,15.795692,B,DASCH
-23406.38970900001,15.384037,B,DASCH
-23406.384521000087,15.768697,B,DASCH
-23405.40052400017,15.877168,B,DASCH
-23394.424600000028,15.443748999999999,B,DASCH
-23392.394750999752,15.180962,B,DASCH
-23373.481697000097,15.266669,B,DASCH
-23364.437764999922,15.404648000000002,B,DASCH
-23342.517099999823,15.712334,B,DASCH
-23320.559142999817,15.830905,B,DASCH
-23319.523313000333,15.682057999999998,B,DASCH
-23315.617184999865,15.36706,B,DASCH
-23313.43120299978,15.44926,B,DASCH
-23312.545600999612,15.712734,B,DASCH
-23310.60922499979,15.776755,B,DASCH
-23310.45422700001,15.545209,B,DASCH
-23289.66537299985,15.337295000000001,B,DASCH
-23289.591597000137,15.402729,B,DASCH
-23288.612339999992,15.220014,B,DASCH
-23286.52639100002,15.526898999999998,B,DASCH
-23279.630036999937,15.442932999999998,B,DASCH
-23260.632808000315,15.001465,B,DASCH
-23230.6707349997,15.007619,B,DASCH
-23224.714455000125,15.724864000000002,B,DASCH
-23221.685236999765,15.492976,B,DASCH
-23205.760011000093,15.650044,B,DASCH
-23197.765875999816,15.357673000000002,B,DASCH
-23072.393488999922,15.359428,B,DASCH
-23071.363487999886,15.459154000000002,B,DASCH
-23069.355485999957,15.686129000000001,B,DASCH
-23054.38348999992,15.146425,B,DASCH
-23054.364606000017,15.68085,B,DASCH
-23053.37649199972,15.625892000000002,B,DASCH
-23053.370491999667,15.267418,B,DASCH
-23051.38849500008,15.882654999999998,B,DASCH
-23050.381497000344,15.661546,B,DASCH
-23049.397499000188,15.684554,B,DASCH
-23044.421511000022,15.376399,B,DASCH
-23043.389514000155,15.431571,B,DASCH
-23043.380514000077,15.753125,B,DASCH
-23039.3985270001,15.316826999999998,B,DASCH
-23039.396527000237,15.408192000000001,B,DASCH
-23022.384606000036,15.83707,B,DASCH
-23019.445623000152,15.164357999999998,B,DASCH
-23011.436675000004,15.415017,B,DASCH
-23010.46668100031,15.482837,B,DASCH
-23010.431681999937,15.438,B,DASCH
-22988.545851999894,15.510235999999999,B,DASCH
-22960.608097999822,15.629432999999999,B,DASCH
-22959.613106000237,15.235446,B,DASCH
-22958.613115000073,15.584257999999998,B,DASCH
-22940.64626199985,15.745201000000002,B,DASCH
-22934.66430600034,15.248959,B,DASCH
-22870.706647000276,15.364034,B,DASCH
-22689.42249000026,15.781320999999998,B,DASCH
-22589.7001459999,15.519480999999999,B,DASCH
-22586.66017200006,15.663982,B,DASCH
-22586.626172000077,15.770774,B,DASCH
-22578.68823699979,15.482132,B,DASCH
-22578.656236999668,15.497330999999999,B,DASCH
-22578.62622099975,15.551851000000001,B,DASCH
-22577.72824399965,15.693076999999999,B,DASCH
-22577.69336500019,15.469339999999999,B,DASCH
-22577.60956799984,15.101907999999998,B,DASCH
-22577.54446899984,15.330271,B,DASCH
-22574.693268999923,15.435844,B,DASCH
-22574.628169999924,15.368497,B,DASCH
-22574.563070999924,15.303977,B,DASCH
-22574.497971999925,15.004579000000001,B,DASCH
-22573.70427499991,15.405792000000002,B,DASCH
-22573.671275000088,15.418182,B,DASCH
-22573.637275000103,15.421097,B,DASCH
-22573.552275999915,15.272234,B,DASCH
-22573.445276999846,15.345526000000001,B,DASCH
-22572.547770000063,15.62266,B,DASCH
-22572.514283000026,14.523434,B,DASCH
-22572.482671000063,15.397832000000001,B,DASCH
-22554.689398000017,14.318763,B,DASCH
-22550.727418999653,15.672717,B,DASCH
-22550.69341899967,15.673101,B,DASCH
-22550.619418999646,15.525456,B,DASCH
-22550.566420000046,15.491151,B,DASCH
-22550.538420000114,15.604106,B,DASCH
-22545.637441999745,15.338539,B,DASCH
-22543.724450000096,15.427453,B,DASCH
-22543.69144999981,15.312822,B,DASCH
-22543.646449999884,15.365848999999999,B,DASCH
-22543.613450999837,15.351463,B,DASCH
-22543.467450999655,15.343004,B,DASCH
-22542.723453999963,15.457392,B,DASCH
-22542.689453999978,15.396593,B,DASCH
-22542.651454000268,15.419826,B,DASCH
-22542.61845399998,15.283132,B,DASCH
-22542.564454999752,15.373470999999999,B,DASCH
-22542.49845500011,15.395726000000002,B,DASCH
-22542.465454999823,15.189275,B,DASCH
-22526.696438999847,15.178322,B,DASCH
-22525.7275650003,15.304089999999999,B,DASCH
-22524.69497699989,15.46522,B,DASCH
-22522.66373499995,14.890213000000001,B,DASCH
-22521.699016000144,15.670831,B,DASCH
-22515.646145999897,15.218735,B,DASCH
-22452.782218999695,15.578161999999999,B,DASCH
-22341.39048800012,15.362531,B,DASCH
-22339.400487000123,15.481789000000001,B,DASCH
-22329.425485000014,15.266376000000001,B,DASCH
-22318.405499999877,15.494411,B,DASCH
-22308.411528999917,15.451082000000001,B,DASCH
-22305.408540000208,15.597054,B,DASCH
-22305.37254000036,15.648570000000001,B,DASCH
-22299.44356600009,15.709083999999999,B,DASCH
-22285.405645000283,15.500407000000001,B,DASCH
-22281.603458000347,15.207042000000001,B,DASCH
-22281.538358999882,15.143654999999999,B,DASCH
-22281.473259999882,15.230502,B,DASCH
-22281.407468999736,15.483065,B,DASCH
-22277.55415600026,15.46238,B,DASCH
-22277.489056999795,15.532956,B,DASCH
-22277.42395800026,15.287993,B,DASCH
-22276.602601999883,15.105745,B,DASCH
-22276.537502999883,15.052295999999998,B,DASCH
-22276.472403999884,15.347313,B,DASCH
-22273.540727999993,15.246072,B,DASCH
-22272.405790999997,15.246807999999998,B,DASCH
-22271.535742999986,15.491326999999998,B,DASCH
-22253.517891000025,15.648629000000001,B,DASCH
-22250.646102999803,15.634727,B,DASCH
-22250.590916999616,15.861334,B,DASCH
-22250.58100400027,15.875160999999999,B,DASCH
-22250.515904999804,15.536163,B,DASCH
-22250.510917000007,15.990034,B,DASCH
-22249.587898000143,15.558735,B,DASCH
-22249.457700000145,15.401989000000002,B,DASCH
-22244.6379689998,15.638359,B,DASCH
-22244.548969999887,15.600026000000002,B,DASCH
-22243.698977999855,15.720196,B,DASCH
-22243.663977999706,15.772903,B,DASCH
-22243.511979000177,15.542773,B,DASCH
-22243.469980000053,15.181142999999999,B,DASCH
-22223.476154999807,15.60631,B,DASCH
-22213.68523499975,15.895642,B,DASCH
-22199.717335999943,15.335770000000002,B,DASCH
-22199.680335999932,15.276557,B,DASCH
-22199.623336999677,15.353363,B,DASCH
-22199.586336999666,15.343710999999999,B,DASCH
-22199.528336999938,15.274629000000001,B,DASCH
-22199.49333800003,15.407063,B,DASCH
-22199.445338000078,15.299316000000001,B,DASCH
-22198.71734300023,15.548147,B,DASCH
-22198.679343000054,15.362589000000002,B,DASCH
-22198.63034299994,15.158110999999998,B,DASCH
-22197.50135099981,15.359532999999999,B,DASCH
-22197.44835099997,15.428635,B,DASCH
-22192.717379999813,15.490591,B,DASCH
-22192.683379999828,15.486279000000001,B,DASCH
-22192.635379999876,15.33095,B,DASCH
-22192.60137999989,15.196234,B,DASCH
-22192.484381000046,15.264470999999999,B,DASCH
-22192.451381000225,15.400167000000001,B,DASCH
-22191.718386000022,15.221957999999999,B,DASCH
-22191.684386000037,15.376870000000002,B,DASCH
-22191.632385999896,15.265757999999998,B,DASCH
-22191.59838599991,15.144326999999999,B,DASCH
-22188.72640200006,15.517248,B,DASCH
-22164.57539199991,15.705337,B,DASCH
-21965.444484000094,15.465267,B,DASCH
-21965.407484000083,15.690082,B,DASCH
-21964.40248499997,15.480316,B,DASCH
-21964.36348499963,15.762553,B,DASCH
-21958.3914900003,14.307323,B,DASCH
-21928.396596000064,15.911844,B,DASCH
-21926.54011199996,14.714262,B,DASCH
-21926.50756199984,15.652557999999999,B,DASCH
-21921.586635999847,15.388062,B,DASCH
-21895.660988999996,14.785978,B,DASCH
-21895.595889999997,15.655794,B,DASCH
-21894.627022999804,15.049019,B,DASCH
-21894.559847000055,15.260407999999998,B,DASCH
-21894.421337000094,14.647214000000002,B,DASCH
-21875.62678000005,14.635860999999998,B,DASCH
-21874.638867999893,15.194424,B,DASCH
-21874.601125000045,15.178985,B,DASCH
-21874.569614000153,15.001147,B,DASCH
-21874.503823000006,15.034947,B,DASCH
-21874.42418000009,15.319251000000001,B,DASCH
-21870.498850999866,15.377139999999999,B,DASCH
-21870.433751999866,15.188854000000001,B,DASCH
-21868.660844000056,16.00441,B,DASCH
-21865.692607000005,14.201554999999999,B,DASCH
-21865.55617700005,15.235774,B,DASCH
-21865.486922999844,15.079970999999999,B,DASCH
-21864.641327999998,15.060919,B,DASCH
-21864.508361000102,15.085985999999998,B,DASCH
-21860.608655000106,15.450025,B,DASCH
-21842.54027999984,15.830874,B,DASCH
-21789.701082000043,14.382223999999999,B,DASCH
-21787.678148000035,15.587801,B,DASCH
-21786.701654999983,15.529222,B,DASCH
-21775.709520000033,14.816085999999999,B,DASCH
-21594.359488999937,15.401226999999999,B,DASCH
-21591.40749299992,15.752135999999998,B,DASCH
-21576.39353400003,15.245691,B,DASCH
-21570.411559000146,15.610354000000001,B,DASCH
-21566.443357000127,15.220051000000002,B,DASCH
-21513.609974000137,15.073703,B,DASCH
-21513.57397400029,15.150029,B,DASCH
-21511.54599200003,15.308314999999999,B,DASCH
-21488.657635999843,15.121526000000001,B,DASCH
-21488.625086999964,15.634976000000002,B,DASCH
-21488.592536999844,15.202697,B,DASCH
-21488.557216999587,15.668289000000001,B,DASCH
-21487.722010999918,15.733512,B,DASCH
-21487.65691199992,15.435751999999999,B,DASCH
-21487.59181299992,15.24877,B,DASCH
-21483.492651999928,15.071473000000001,B,DASCH
-21482.689302999992,15.209461,B,DASCH
-21482.468381000217,15.455557999999998,B,DASCH
-21482.45924000023,15.234909,B,DASCH
-21479.43365800008,15.495161999999999,B,DASCH
-21476.720966999885,15.83242,B,DASCH
-21476.59076800011,15.578828,B,DASCH
-21476.523591999896,15.539824,B,DASCH
-21476.458492999896,14.979412,B,DASCH
-21473.506872999948,14.782670999999999,B,DASCH
-21457.688475000206,15.031422000000001,B,DASCH
-21419.636504000053,15.484867000000001,B,DASCH
-21387.728418999817,14.449314000000001,B,DASCH
-21266.34554399969,15.485606,B,DASCH
-21254.370626999997,15.520614000000002,B,DASCH
-21245.378488000017,15.435475,B,DASCH
-21241.42948499974,15.263176000000001,B,DASCH
-21241.381484999787,15.184823000000002,B,DASCH
-21240.385484000202,15.264732,B,DASCH
-21238.442484000232,15.291176,B,DASCH
-21238.392483999953,15.535935999999998,B,DASCH
-21237.4274840001,15.492622,B,DASCH
-21237.38048399985,15.592216,B,DASCH
-21236.41048400011,15.572326,B,DASCH
-21236.363483999856,15.616967,B,DASCH
-21223.46649800008,15.414422,B,DASCH
-21223.415498000104,15.394283999999999,B,DASCH
-21219.442649000324,15.585949,B,DASCH
-21219.414508000016,15.528654000000001,B,DASCH
-21219.410099000204,15.56185,B,DASCH
-21216.406525,15.536598999999999,B,DASCH
-21209.452326999977,14.281063,B,DASCH
-21195.469497000333,15.213184,B,DASCH
-21195.436947000213,15.020048000000001,B,DASCH
-21156.56103899982,15.017503,B,DASCH
-21156.52848999994,15.539135,B,DASCH
-21153.68837499991,15.603094,B,DASCH
-21153.65582499979,15.527841,B,DASCH
-21153.559927999973,15.736953,B,DASCH
-21137.734972999897,15.257373999999999,B,DASCH
-21137.701731000096,15.325137,B,DASCH
-21136.60107799992,15.526376,B,DASCH
-21135.66565700015,15.422149,B,DASCH
-21135.600087000057,15.518785000000001,B,DASCH
-21135.46828200016,15.887314000000002,B,DASCH
-21121.52636400005,14.666495999999999,B,DASCH
-21093.59158300003,15.17694,B,DASCH
-21068.62649199972,15.74285,B,DASCH
-21011.74514500005,15.362832999999998,B,DASCH
-20899.351536999922,15.653507000000001,B,DASCH
-20897.382529000286,15.032557999999998,B,DASCH
-20895.35152200004,15.559387,B,DASCH
-20895.341522000264,15.563911,B,DASCH
-20890.349508000072,15.464064000000002,B,DASCH
-20870.36448400002,15.708228,B,DASCH
-20869.459179999772,15.722874,B,DASCH
-20865.453484000172,15.949380999999999,B,DASCH
-20865.40148699982,16.030142,B,DASCH
-20865.36348700011,15.583635999999998,B,DASCH
-20865.359297000337,15.44396,B,DASCH
-20858.358498000074,15.512617,B,DASCH
-20857.403500000015,15.464264000000002,B,DASCH
-20841.476139999926,15.355235999999998,B,DASCH
-20841.443591000047,15.457951999999999,B,DASCH
-20841.386552999727,15.677048999999998,B,DASCH
-20839.43356100004,15.324863,B,DASCH
-20831.475791999605,15.244051,B,DASCH
-20831.44324199995,15.282570999999999,B,DASCH
-20811.408735999838,15.344716,B,DASCH
-20800.552823000122,15.630004000000001,B,DASCH
-20796.543856000062,15.459398,B,DASCH
-20795.515864999965,15.183937,B,DASCH
-20794.424875000026,15.188787,B,DASCH
-20782.598877000157,15.201529,B,DASCH
-20782.551979000214,15.580403,B,DASCH
-20782.53377799969,15.307222,B,DASCH
-20782.468679000158,15.505185,B,DASCH
-20780.657995000016,15.969854999999999,B,DASCH
-20780.611974,15.532753,B,DASCH
-20780.546875,15.705592999999999,B,DASCH
-20780.481776,15.658023000000002,B,DASCH
-20780.44922599988,16.285805,B,DASCH
-20779.6000049999,15.492063,B,DASCH
-20779.47135700006,14.466795999999999,B,DASCH
-20778.675625999924,15.381908,B,DASCH
-20778.664013000205,15.479804999999999,B,DASCH
-20778.46267000027,15.007222,B,DASCH
-20777.669361999724,15.493341000000001,B,DASCH
-20777.591022999957,15.257408999999999,B,DASCH
-20777.470602000132,14.68046,B,DASCH
-20776.70465099998,15.27147,B,DASCH
-20776.594031000044,15.308898999999998,B,DASCH
-20775.605040000286,15.322332000000001,B,DASCH
-20771.596076000016,15.821520000000001,B,DASCH
-20770.728083000053,15.907638,B,DASCH
-20770.68108400004,15.635613000000001,B,DASCH
-20752.543577999808,15.625620000000001,B,DASCH
-20746.656279999763,15.313443,B,DASCH
-20745.658313999884,15.564714000000002,B,DASCH
-20695.632501999848,15.696179999999998,B,DASCH
-20660.685434999876,15.875753,B,DASCH
-20650.75838499982,15.399457,B,DASCH
-20625.759428000078,15.116457999999998,B,DASCH
-20506.453400999773,14.561714000000002,B,DASCH
-20498.389488999732,15.260642,B,DASCH
-20482.37552799983,15.971782999999999,B,DASCH
-20481.369531000033,15.753414000000001,B,DASCH
-20480.386535000056,15.372376000000001,B,DASCH
-20473.40156499995,15.916832999999999,B,DASCH
-20446.39973400021,15.696388,B,DASCH
-20445.50274100015,15.573862,B,DASCH
-20425.613905000035,15.493578,B,DASCH
-20422.61593199987,15.388710000000001,B,DASCH
-20422.470590999816,14.708943,B,DASCH
-20415.599994000047,15.463741,B,DASCH
-20414.61300199991,15.56611,B,DASCH
-20413.70100999996,15.263576,B,DASCH
-20413.663011000026,15.337519,B,DASCH
-20413.6180110001,15.648848999999998,B,DASCH
-20412.66301999986,15.28631,B,DASCH
-20402.682107000146,15.322444,B,DASCH
-20399.57013399992,15.825258999999999,B,DASCH
-20398.61014200002,15.757594000000001,B,DASCH
-20397.600150999613,15.451896,B,DASCH
-20394.435178000014,15.416609,B,DASCH
-20373.722333999816,15.531198999999999,B,DASCH
-20372.69234099984,15.216153,B,DASCH
-20361.643854999915,14.605467,B,DASCH
-20328.633502999786,15.229656,B,DASCH
-20325.72850400023,15.464682,B,DASCH
-20325.69150400022,15.681623000000002,B,DASCH
-20309.657484000083,15.499598,B,DASCH
-20302.750463999808,15.605339,B,DASCH
-20301.744459999725,15.368472,B,DASCH
-20296.752441000193,15.978168,B,DASCH
-20271.753743999638,15.577577,B,DASCH
-20180.357781999744,14.920438,B,DASCH
-20144.363483999856,15.228238000000001,B,DASCH
-20130.362492999993,15.813616,B,DASCH
-20123.429190000053,14.609222,B,DASCH
-20121.416513999924,15.432210000000001,B,DASCH
-20118.425522999838,15.272578,B,DASCH
-20095.4366349997,15.487189,B,DASCH
-20086.401695000008,15.271211,B,DASCH
-20073.550793999806,15.791075,B,DASCH
-20072.552802000195,15.937270000000002,B,DASCH
-20066.436852999963,15.310818,B,DASCH
-20061.45889599994,15.313331,B,DASCH
-20060.5009039999,15.507122,B,DASCH
-20043.60405299999,15.627193,B,DASCH
-20043.544054000173,15.544649,B,DASCH
-20043.422054999974,15.488898,B,DASCH
-20037.730105000082,15.446885,B,DASCH
-20037.68710500002,15.646510000000001,B,DASCH
-20029.638036000077,14.868516,B,DASCH
-20029.554174000397,15.259184,B,DASCH
-20029.50017500017,15.44005,B,DASCH
-20011.624313000124,15.626194,B,DASCH
-20005.7163519999,15.491710999999999,B,DASCH
-20005.666352000087,15.354718,B,DASCH
-20005.551353000104,15.596693,B,DASCH
-20005.518352999818,15.452666,B,DASCH
-19981.614953999873,15.324792,B,DASCH
-19976.599483000115,15.334266,B,DASCH
-19955.660502000246,15.383018,B,DASCH
-19946.590489000082,15.93893,B,DASCH
-19942.736479999963,15.591679000000001,B,DASCH
-19942.679479999933,15.674554,B,DASCH
-19941.727477000095,15.285506,B,DASCH
-19926.726418999955,15.378454000000001,B,DASCH
-19919.76438200008,15.426666,B,DASCH
-19892.740193999838,15.568973000000002,B,DASCH
-19882.755111000035,15.628098999999999,B,DASCH
-19820.347618000116,15.277597,B,DASCH
-19806.361548000015,15.252660999999998,B,DASCH
-19802.365532000083,15.683772,B,DASCH
-19801.354528999887,15.264854999999999,B,DASCH
-19799.392522000242,15.217704000000001,B,DASCH
-19798.39851900004,15.140478,B,DASCH
-19796.36351300031,15.326552,B,DASCH
-19796.35663100006,15.308195999999999,B,DASCH
-19794.396507000085,15.517810999999998,B,DASCH
-19794.3625070001,15.620262,B,DASCH
-19793.397504999768,15.383909,B,DASCH
-19792.411501999944,15.334660999999999,B,DASCH
-19778.365234999917,14.480788,B,DASCH
-19760.39950300008,15.34712,B,DASCH
-19736.4705980001,15.363967,B,DASCH
-19735.525353000034,15.429062,B,DASCH
-19686.55198100023,15.302882,B,DASCH
-19686.44498200016,15.425307,B,DASCH
-19685.613988999743,15.32859,B,DASCH
-19685.613988999743,15.419977,B,DASCH
-19685.50699000014,15.704044,B,DASCH
-19685.45499,15.632779999999999,B,DASCH
-19681.6070249998,15.706387,B,DASCH
-19681.503024999984,15.819970000000001,B,DASCH
-19681.44602599973,15.649215,B,DASCH
-19680.56003399985,15.485793,B,DASCH
-19680.521033999976,15.441325,B,DASCH
-19677.554059999995,15.380919,B,DASCH
-19677.484060999937,15.420907000000001,B,DASCH
-19675.73607599968,13.984568,B,DASCH
-19675.696076999884,15.568319,B,DASCH
-19674.697084999643,15.681395000000002,B,DASCH
-19674.65608600015,15.708251,B,DASCH
-19653.72925900016,15.754604999999998,B,DASCH
-19653.60725999996,15.732724,B,DASCH
-19648.688296000008,15.124168,B,DASCH
-19647.71830300009,15.474504000000001,B,DASCH
-19634.71938699996,15.759598,B,DASCH
-19632.719397999812,15.209797,B,DASCH
-19632.663397999946,15.623916,B,DASCH
-19627.72942300001,15.680792000000002,B,DASCH
-19627.710423000157,15.598423,B,DASCH
-19627.674424000084,15.605210000000001,B,DASCH
-19626.73042799998,15.882245000000001,B,DASCH
-19626.712427999824,15.987004999999998,B,DASCH
-19626.68242800003,15.554941,B,DASCH
-19626.675427999813,15.776957000000001,B,DASCH
-19626.607429000083,15.876532999999998,B,DASCH
-19624.718436999712,15.745396,B,DASCH
-19624.687436999753,15.583197,B,DASCH
-19624.641437999904,15.565092000000002,B,DASCH
-19595.633504000027,15.067972,B,DASCH
-19557.73722400004,15.110710999999998,B,DASCH
-19438.35453699995,15.174209,B,DASCH
-19415.355484999716,15.511397,B,DASCH
-19415.353484999854,15.471124,B,DASCH
-19414.42048499966,15.578388,B,DASCH
-19414.35948400013,15.526628,B,DASCH
-19414.35348400008,15.573897,B,DASCH
-19411.4274840001,15.729347,B,DASCH
-19410.4274840001,15.126832,B,DASCH
-19410.372483999934,15.397988,B,DASCH
-19410.362484000158,15.414641,B,DASCH
