HJD,mag,Band,Survey
-22244.549265000038,16.138081,B,DASCH
-22243.664272999857,15.604498999999999,B,DASCH
-22243.55827399995,15.647553,B,DASCH
-22243.512275000103,15.193175,B,DASCH
-22223.47644700017,15.187497,B,DASCH
-22165.551591000054,15.010526,B,DASCH
-21965.444458000362,15.414564000000002,B,DASCH
-21965.38245799998,15.466066,B,DASCH
-21964.402464000043,15.855167999999999,B,DASCH
-21959.354493999854,15.07915,B,DASCH
-21948.364573,15.328114000000001,B,DASCH
-21933.3777040001,15.210153,B,DASCH
-21917.389865000267,16.000631,B,DASCH
-21894.421608999837,16.010824,B,DASCH
-21845.53331199987,15.433209,B,DASCH
-21845.437528999988,14.260074,B,DASCH
-21842.44454499986,16.059198000000002,B,DASCH
-21787.63490099972,14.582253,B,DASCH
-21594.359492999967,15.984160999999999,B,DASCH
-21570.411681999918,15.666668,B,DASCH
-21566.443499000277,16.070648000000002,B,DASCH
-21488.657922999933,16.252546,B,DASCH
-21488.625372999813,16.168604000000002,B,DASCH
-21488.5928240004,15.999782999999999,B,DASCH
-21487.722295999993,15.515032999999999,B,DASCH
-21487.657196999993,15.422317000000001,B,DASCH
-21487.592097999994,15.466035999999999,B,DASCH
-21482.689580000006,15.904948000000001,B,DASCH
-21476.721229999792,14.967594,B,DASCH
-21476.591031000018,15.221905,B,DASCH
-21457.688677999657,15.736332999999998,B,DASCH
-21269.36935600033,13.817864000000002,B,DASCH
-21254.370505,15.399207,B,DASCH
-21245.378409000114,15.800678,B,DASCH
-21241.429425999988,16.09269,B,DASCH
-21240.38542999979,16.452978,B,DASCH
-21238.392440000083,15.345204999999998,B,DASCH
-21238.381353999954,14.39688,B,DASCH
-21237.38044500025,15.210379000000001,B,DASCH
-21236.41044999985,15.214017000000002,B,DASCH
-21223.415531000122,16.243392999999998,B,DASCH
-21219.44270200003,15.211866,B,DASCH
-21219.414561000187,15.325835000000001,B,DASCH
-21216.406593999825,16.103410999999998,B,DASCH
-21195.469663999975,15.333147,B,DASCH
-21184.591574000195,15.017328,B,DASCH
-21153.688664000016,16.076595,B,DASCH
-21137.735270999838,16.157131,B,DASCH
-21136.60137599986,16.126082999999998,B,DASCH
-21135.665954000317,15.519442999999999,B,DASCH
-21014.758266000077,15.155739,B,DASCH
-21011.744957000017,15.338498999999999,B,DASCH
-20985.75819199998,15.524569,B,DASCH
-20981.766302000266,16.12451,B,DASCH
-20899.3513679998,15.833576,B,DASCH
-20897.382369,16.120878,B,DASCH
-20895.351371000055,15.640767000000002,B,DASCH
-20892.354373000097,14.855037,B,DASCH
-20890.349379000254,15.886072,B,DASCH
-20881.366429999936,15.557934,B,DASCH
-20871.37644900009,16.426586,B,DASCH
-20865.36348300008,15.754909,B,DASCH
-20858.358529999852,15.826842999999998,B,DASCH
-20857.403537000064,15.277323999999998,B,DASCH
-20841.476256000344,15.131371,B,DASCH
-20841.38666899968,15.384244,B,DASCH
-20839.38568700012,15.790506,B,DASCH
-20831.475953999907,15.394748000000002,B,DASCH
-20811.408973000012,16.445711,B,DASCH
-20809.41609700024,15.834321,B,DASCH
-20796.601131999865,15.819423,B,DASCH
-20778.46296800021,15.723408,B,DASCH
-20770.728380999994,15.708375,B,DASCH
-20753.485022000037,15.544232999999998,B,DASCH
-20752.54385499982,16.114347,B,DASCH
-20747.70504599996,15.569961,B,DASCH
-20746.65654500015,15.068237,B,DASCH
-20745.666886999737,15.550432999999998,B,DASCH
-20745.658576000016,15.334285000000001,B,DASCH
-20684.655408999883,14.801048000000002,B,DASCH
-20660.685310999863,15.116584,B,DASCH
-20650.73826300027,15.210706,B,DASCH
-20625.75916799996,14.955992000000002,B,DASCH
-20498.389494000003,15.234716,B,DASCH
-20482.43179900013,15.420192000000002,B,DASCH
-20482.378474000376,14.647814000000002,B,DASCH
-20473.401693999767,15.054638,B,DASCH
-20445.502979999874,15.19806,B,DASCH
-20445.40398199996,15.202743,B,DASCH
-20422.470881999936,15.312407,B,DASCH
-20413.663308000192,15.279992000000002,B,DASCH
-20413.631281000096,15.223015,B,DASCH
-20413.582309000194,15.198169,B,DASCH
-20412.663317999803,15.210028,B,DASCH
-20398.555324000306,15.893127,B,DASCH
-20394.435466999654,15.505979,B,DASCH
-20361.64405600028,14.708585000000001,B,DASCH
-20359.5926099997,13.538413,B,DASCH
-20333.61866899999,14.914426999999998,B,DASCH
-20328.63354999991,15.863798999999998,B,DASCH
-20325.691534999758,15.153946,B,DASCH
-20325.655710999854,14.163029000000002,B,DASCH
-20309.657432000153,15.233728,B,DASCH
-20302.750375999603,15.841373999999998,B,DASCH
-20301.744367999956,15.067229000000001,B,DASCH
-20296.752324,16.100563,B,DASCH
-20277.77613699995,16.265385000000002,B,DASCH
-20271.75352000026,15.746659,B,DASCH
-20256.793624000158,15.317155,B,DASCH
-20145.37665699981,15.120638,B,DASCH
-20145.366961999796,14.241416000000001,B,DASCH
-20129.363648000173,15.267362,B,DASCH
-20128.389239000157,14.902907999999998,B,DASCH
-20121.416579000186,15.160135999999998,B,DASCH
-20118.393765999936,15.736559,B,DASCH
-20102.494386000093,14.937329,B,DASCH
-20087.485633000266,15.30441,B,DASCH
-20043.544352000114,15.104906,B,DASCH
-20043.44035300007,15.166011,B,DASCH
-20029.500463999808,16.296436,B,DASCH
-20011.62456500018,16.271739999999998,B,DASCH
-20005.66658699978,15.820533,B,DASCH
-20005.551587000024,15.991019,B,DASCH
-19981.615091999993,14.514297000000001,B,DASCH
-19955.660509000067,15.145759,B,DASCH
-19942.6794189997,16.221956,B,DASCH
-19941.677411000244,15.633753,B,DASCH
-19820.347384999972,15.143489,B,DASCH
-19806.3613669998,16.248307999999998,B,DASCH
-19802.365369000006,15.246889000000001,B,DASCH
-19801.354369000066,15.168591000000001,B,DASCH
-19799.39237099979,15.799504999999998,B,DASCH
-19798.398372999858,16.002085,B,DASCH
-19796.363375999965,16.098085,B,DASCH
-19794.396379999816,15.067766,B,DASCH
-19794.392430000007,14.578594,B,DASCH
-19778.365186000243,15.12365,B,DASCH
-19767.36134799989,15.316241,B,DASCH
-19760.39954599971,15.051986999999999,B,DASCH
-19749.433141000103,15.354633999999999,B,DASCH
-19736.470755999908,16.129623000000002,B,DASCH
-19718.48761900002,15.725346,B,DASCH
-19686.445276999846,16.113178,B,DASCH
-19685.4552869997,16.359579,B,DASCH
-19681.607322999742,15.245942000000001,B,DASCH
-19681.503322999924,15.210434,B,DASCH
-19680.521331999917,15.343982,B,DASCH
-19680.431333000306,15.440267,B,DASCH
-19677.52135899989,16.11799,B,DASCH
-19675.696374999825,15.823173,B,DASCH
-19674.65638400009,15.058084,B,DASCH
-19674.551384999882,15.079483999999999,B,DASCH
-19672.427401999943,15.106504000000001,B,DASCH
-19656.454561000224,15.073181,B,DASCH
-19647.718559000175,15.196079999999998,B,DASCH
-19626.607611999847,16.119436,B,DASCH
-19624.641611999832,16.068479999999997,B,DASCH
-19528.760542999953,14.659196,B,DASCH
-19438.354367999826,15.969585999999998,B,DASCH
-19415.353424999863,15.061634,B,DASCH
-19414.420429000165,15.131589000000002,B,DASCH
-19414.353428999893,15.113610999999999,B,DASCH
-19411.427443000022,16.273134,B,DASCH
-19410.427449000068,16.163679000000002,B,DASCH
-19410.362449000124,16.257301000000002,B,DASCH
-19409.42545400001,15.747863,B,DASCH
-19409.36145400023,16.028548999999998,B,DASCH
-19409.359453999903,15.725415,B,DASCH
-19408.489459000062,15.020093,B,DASCH
-19408.424459000118,15.109314000000001,B,DASCH
-19408.35945999995,14.933902,B,DASCH
-19407.444465000182,15.147398999999998,B,DASCH
-19406.433470999822,15.086714,B,DASCH
-19406.36347099999,15.086392000000002,B,DASCH
-19393.4490319998,16.215803,B,DASCH
-19393.38455899991,16.268379,B,DASCH
-19381.542658000253,15.384698,B,DASCH
-19381.47665899992,15.224093,B,DASCH
-19381.409659000114,15.219714000000002,B,DASCH
-19380.56666699983,15.075156,B,DASCH
-19380.532666999847,15.119254999999999,B,DASCH
-19380.502295999788,15.156173,B,DASCH
-19380.46666799998,15.114654999999999,B,DASCH
-19380.403668999672,15.148242000000002,B,DASCH
-19379.509676999878,15.576277,B,DASCH
-19379.444676999934,16.017483,B,DASCH
-19379.441676999908,15.585269,B,DASCH
-19361.591854,15.923453,B,DASCH
-19361.52685499983,15.793189000000002,B,DASCH
-19360.600864999928,16.223537,B,DASCH
-19360.53186500026,15.951754999999999,B,DASCH
-19360.463866000064,15.941398000000001,B,DASCH
-19359.59887500014,16.15373,B,DASCH
-19334.45914300019,16.099541000000002,B,DASCH
-19327.685213000048,15.654857000000002,B,DASCH
-19327.428216000088,15.764510999999999,B,DASCH
-19326.686222999822,15.856434,B,DASCH
-19322.70726200007,15.240523999999999,B,DASCH
-19322.547677999828,15.037241,B,DASCH
-19304.441424000077,15.222897,B,DASCH
-19287.445534999948,15.177317000000002,B,DASCH
-19276.544784000143,15.60256,B,DASCH
-19274.48158899974,16.238352,B,DASCH
-19250.72360600019,15.522442999999999,B,DASCH
-19249.690605000127,15.756829000000002,B,DASCH
-19248.670603000093,15.942244,B,DASCH
-19245.58858099999,15.575961999999999,B,DASCH
-19232.734549000394,15.630081,B,DASCH
-19079.339368999936,15.281319,B,DASCH
-19066.36437499989,16.085213,B,DASCH
-19056.39140000008,14.970811999999999,B,DASCH
-19050.37442400027,16.075928,B,DASCH
-19039.383481000084,15.316832000000002,B,DASCH
-19038.466486999765,15.083069,B,DASCH
-19038.37948800018,15.084806,B,DASCH
-19036.38049999997,15.133299,B,DASCH
-19035.467506000306,15.859107,B,DASCH
-19035.391507000197,15.948471,B,DASCH
-19029.438549000304,15.198051000000001,B,DASCH
-19029.36654999992,14.94806,B,DASCH
-19022.383605000097,15.487397,B,DASCH
-19021.378614000045,15.051539000000002,B,DASCH
-19009.53972100001,15.75,B,DASCH
-19009.452721999958,15.849707,B,DASCH
-19009.429721999913,15.968544,B,DASCH
-18954.644570000004,15.897273,B,DASCH
-18947.692352999933,16.142851,B,DASCH
-18946.686361999717,16.287371,B,DASCH
-18946.636361999903,16.583496,B,DASCH
-18945.682370999828,15.883806,B,DASCH
-18926.71551000001,15.17561,B,DASCH
-18925.671515999828,15.241,B,DASCH
-18892.550611999817,15.09065,B,DASCH
-18892.465611999854,15.116004,B,DASCH
-18891.546612000093,15.273087,B,DASCH
-18891.463611999992,15.128707,B,DASCH
-18890.46461199969,15.262410999999998,B,DASCH
-18865.734540999867,15.155289000000002,B,DASCH
-18702.393320000265,14.471729000000002,B,DASCH
-18700.379391999915,15.306845999999998,B,DASCH
-18696.37938499963,15.678897000000001,B,DASCH
-18696.353385000024,15.714935,B,DASCH
-18683.421431000344,15.573970999999998,B,DASCH
-18682.35543600004,15.822067,B,DASCH
-18678.356457000133,15.72267,B,DASCH
-18678.354456999805,15.013278,B,DASCH
-18675.376474000048,15.350389999999999,B,DASCH
-18674.452479000203,15.736991,B,DASCH
-18674.384480000008,15.890089000000001,B,DASCH
-18671.48249799991,16.208858,B,DASCH
-18671.415499000344,16.515970000000003,B,DASCH
-18669.46351099992,15.069954000000001,B,DASCH
-18669.39651199989,15.028598,B,DASCH
-18668.429518999998,15.25939,B,DASCH
-18668.394883000292,15.383732,B,DASCH
-18668.362518999726,15.308334,B,DASCH
-18667.397525999695,15.114907,B,DASCH
-18655.48361899983,16.297087,B,DASCH
-18655.417619999964,16.085335,B,DASCH
-18648.399681999814,15.114419,B,DASCH
-18641.542748000007,15.15945,B,DASCH
-18641.477748000063,15.257214000000001,B,DASCH
-18583.534991999622,14.740625,B,DASCH
-18570.625996000133,15.757617999999999,B,DASCH
-18563.617496999912,15.561438,B,DASCH
-18560.613891999703,16.214531,B,DASCH
-18541.676595000084,15.808048999999999,B,DASCH
-18540.66459799977,15.106535999999998,B,DASCH
-18529.700018999632,15.025107,B,DASCH
-18445.7529310002,15.305330999999999,B,DASCH
-18442.754856999964,15.532589000000002,B,DASCH
-18342.378368000034,15.303482999999998,B,DASCH
-18330.367387000006,15.852935999999998,B,DASCH
-18329.36338899983,16.252419,B,DASCH
-18325.359312999994,15.137763,B,DASCH
-18325.356401999947,15.123297,B,DASCH
-18325.35340199992,15.196089,B,DASCH
-18324.38840499986,15.188663,B,DASCH
-18323.39240900008,15.249732,B,DASCH
-18323.35740899993,15.378607,B,DASCH
-18322.35941300029,15.83245,B,DASCH
-18322.35741299996,15.786679000000001,B,DASCH
-18321.35951599991,15.963865,B,DASCH
-18319.37842600001,16.275166,B,DASCH
-18318.38743000012,15.830764000000002,B,DASCH
-18317.45443499973,15.084954000000002,B,DASCH
-18317.387434999924,15.005695000000001,B,DASCH
-18316.420440000016,15.269792,B,DASCH
-18316.35344000021,15.232126000000001,B,DASCH
-18312.367461000104,16.107008,B,DASCH
-18300.38753800001,15.134257,B,DASCH
-18298.467552999966,15.192245000000002,B,DASCH
-18298.443552999757,15.126882,B,DASCH
-18298.40755299991,15.237160999999999,B,DASCH
-18298.393552999943,15.159593,B,DASCH
-18298.37755299965,15.172135,B,DASCH
-18297.47955999989,15.356792,B,DASCH
-18297.43855999969,15.44411,B,DASCH
-18297.413561000023,15.362638,B,DASCH
-18296.408567999955,15.811195000000001,B,DASCH
-18296.37156899972,15.732584,B,DASCH
-18295.451575999614,16.027697,B,DASCH
-18291.387608999852,15.030505999999999,B,DASCH
-18291.38560899999,15.064804,B,DASCH
-18289.54162500007,15.018663,B,DASCH
-18289.507349000312,13.86258,B,DASCH
-18289.4766259999,15.051878,B,DASCH
-18289.443625999615,15.123337,B,DASCH
-18289.411625999957,15.214099,B,DASCH
-18289.394625999965,15.138622,B,DASCH
-18288.413823000155,15.551109,B,DASCH
-18288.406634999905,15.658735,B,DASCH
-18287.483643000014,15.863078,B,DASCH
-18287.478643000126,16.080735999999998,B,DASCH
-18287.413643999957,15.983467000000001,B,DASCH
-18287.37964399997,15.788588,B,DASCH
-18286.505652000196,16.237267000000003,B,DASCH
-18286.44165199995,16.02393,B,DASCH
-18286.440652000252,16.177788,B,DASCH
-18286.402652999852,16.05624,B,DASCH
-18286.37465299992,16.127916,B,DASCH
-18284.386670999695,16.133356,B,DASCH
-18282.37368900003,15.21067,B,DASCH
-18270.47680600034,16.012358,B,DASCH
-18270.475806000177,15.939129000000001,B,DASCH
-18270.395806999877,15.783926999999998,B,DASCH
-18265.568856999744,15.097373999999999,B,DASCH
-18265.50285800034,15.1473,B,DASCH
-18265.488858000375,15.089764,B,DASCH
-18265.436858000234,15.053953,B,DASCH
-18261.565899000037,15.979565,B,DASCH
-18261.44989999989,15.954976,B,DASCH
-18261.448900000192,15.995111999999999,B,DASCH
-18261.410900999792,15.857004000000002,B,DASCH
-18259.552920999937,16.268772,B,DASCH
-18254.424974999856,15.489823999999999,B,DASCH
-18240.659122999758,15.462357999999998,B,DASCH
-18239.626133999787,15.176898999999999,B,DASCH
-18239.561133999843,15.095612,B,DASCH
-18239.496134999674,15.081304999999999,B,DASCH
-18238.593144000042,15.215767999999999,B,DASCH
-18238.528144999873,15.319269,B,DASCH
-18235.592175999656,15.882260999999998,B,DASCH
-18226.439266999718,16.305195,B,DASCH
-18216.640358000062,16.095375,B,DASCH
-18214.70137500018,15.327145000000002,B,DASCH
-18214.63637499977,15.271327,B,DASCH
-18214.583375999704,15.242277,B,DASCH
-18214.5713759996,15.168172,B,DASCH
-18204.514493000228,14.962978,B,DASCH
-18186.695330000017,14.942013000000001,B,DASCH
-18176.63759500021,15.697957,B,DASCH
-18140.620565999765,16.074274,B,DASCH
-18126.68549199961,15.267510999999999,B,DASCH
-18126.650633000303,15.192254,B,DASCH
-18070.77877700003,14.052660000000001,B,DASCH
-17972.400371999945,15.338157,B,DASCH
-17947.443722000346,15.151413,B,DASCH
-17947.357845999766,14.874151000000001,B,DASCH
-17946.371465000324,15.280121,B,DASCH
-17946.36146500008,15.054432,B,DASCH
-17944.426475999877,15.739039000000002,B,DASCH
-17944.361477000173,15.570038,B,DASCH
-17941.426495000254,16.206688,B,DASCH
-17941.36049599992,16.107657999999997,B,DASCH
-17940.36250199983,15.735494000000001,B,DASCH
-17939.425507999957,14.953989000000002,B,DASCH
-17932.364558999892,15.994384,B,DASCH
-17930.440574000124,15.010357999999998,B,DASCH
-17930.39057400031,15.185262,B,DASCH
-17930.377574999817,15.165256,B,DASCH
-17930.37457499979,15.518275,B,DASCH
-17930.360574999824,15.093132,B,DASCH
-17929.39395900024,14.544141,B,DASCH
-17929.374583000317,15.185089999999999,B,DASCH
-17876.546122999862,15.213373,B,DASCH
-17874.569130999967,16.064170999999998,B,DASCH
-17833.654912000056,14.458945000000002,B,DASCH
-17820.719562999904,16.673532,B,DASCH
-17796.644559000153,14.916279999999999,B,DASCH
-17607.34909000015,16.311419,B,DASCH
-17607.33937200019,16.29945,B,DASCH
-17560.50467000017,14.515018,B,DASCH
-17551.49261899991,14.996154,B,DASCH
-17533.49987299973,15.806563,B,DASCH
-17526.52994700009,14.889129,B,DASCH
-17526.4870310002,15.096945000000002,B,DASCH
-17524.494591000024,14.204317999999999,B,DASCH
-17500.610237000044,14.746542999999999,B,DASCH
-17492.606299000327,15.046489999999999,B,DASCH
-17462.6105279997,15.932264000000002,B,DASCH
-17460.597537999973,16.247181,B,DASCH
-17405.653880000114,14.856689000000001,B,DASCH
-17388.698807000183,14.86764,B,DASCH
-17360.767188999802,15.625769,B,DASCH
-17352.762141000014,14.739799,B,DASCH
-17351.75447099982,15.829219,B,DASCH
-17346.75560500007,14.716724,B,DASCH
-17329.776217999868,14.232783999999999,B,DASCH
-17223.351427000016,15.340968,B,DASCH
-17195.444610999897,15.753797,B,DASCH
-17192.460286000278,15.027998,B,DASCH
-17147.485962999985,15.167767000000001,B,DASCH
-17138.588188000023,15.221559,B,DASCH
-17121.677350999787,15.212298,B,DASCH
-17119.63836900005,16.130512,B,DASCH
-17115.559402999934,15.467001999999999,B,DASCH
-17112.559425999876,15.209788,B,DASCH
-17111.559433999937,15.569645999999999,B,DASCH
-17110.559441999998,15.816993,B,DASCH
-17091.61232100008,15.796044,B,DASCH
-17091.527831000276,16.110098,B,DASCH
-17090.61556100007,15.141612,B,DASCH
-17085.553933000192,14.601972,B,DASCH
-17024.71828200016,15.831479000000002,B,DASCH
-16989.740114999935,15.449573000000001,B,DASCH
-16846.377824000083,15.178216,B,DASCH
-16839.396985,14.865707,B,DASCH
-16839.377538000233,15.161980999999999,B,DASCH
-16820.423397999723,14.443685,B,DASCH
-16819.369708000217,15.847221,B,DASCH
-16788.61567500001,14.820822,B,DASCH
-16734.690512999892,14.994449,B,DASCH
-16700.64531500032,14.859248999999998,B,DASCH
-16667.627965999767,15.004114999999999,B,DASCH
-16652.749397000298,16.236952,B,DASCH
-16513.377625999972,14.8759,B,DASCH
-16462.43663199991,15.393414000000002,B,DASCH
-16404.59022299992,16.277031,B,DASCH
-16401.662156000268,13.933441,B,DASCH
-16400.636263000313,15.117581,B,DASCH
-16400.626113000326,14.958822,B,DASCH
-16343.720608000178,16.137802,B,DASCH
-16292.721032000147,16.31675,B,DASCH
-16264.767186000012,15.377995,B,DASCH
-16029.6193169998,15.307260999999999,B,DASCH
-16020.597395999823,15.635889,B,DASCH
-15998.599334999919,14.666269,B,DASCH
-15908.728277000133,15.569754999999999,B,DASCH
-15713.409285999835,15.330275,B,DASCH
-15712.409948999994,14.94781,B,DASCH
-15672.527238999959,14.490314999999999,B,DASCH
-15661.629342,15.142482999999999,B,DASCH
-15600.500609000213,15.054544,B,DASCH
-15584.500568000134,15.210707999999999,B,DASCH
-15256.500589000061,15.161624,B,DASCH
-9293.7394419997,14.634888,B,DASCH
-9202.632017999887,14.292569,B,DASCH
-9083.671899000183,13.948571,B,DASCH
-8988.717114000116,14.438389,B,DASCH
-6385.496879000217,14.336735000000001,B,DASCH
-6099.3887970000505,15.110755,B,DASCH
-5836.205178000033,14.251648000000001,B,DASCH
-5336.031696000136,14.740338000000001,B,DASCH
-5103.038193000015,14.706798999999998,B,DASCH
-4624.051250999793,14.410929999999999,B,DASCH
-4054.7967650000937,14.512006,B,DASCH
-3919.997833999805,14.077357999999998,B,DASCH
-3121.1363540003076,14.449895000000001,B,DASCH
-2854.9602349996567,14.873871,B,DASCH
-2382.0980730000883,14.358672,B,DASCH
